,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),5.09805,5.09901,5.13625,5.13299,5.16866,5.15615,5.26358,5.25699,5.24158,5.24725,5.23012,5.23384,5.32567,5.31696,5.2995,5.29547,4.75065,4.75165,4.63817,4.63848,4.82177,4.81848,4.67445,4.67247,
Second Transpose (First Receive),5.25565,5.26001,5.26666,5.26256,5.54528,5.66493,5.31378,5.30597,5.36439,5.52782,5.61361,5.44195,5.66707,5.50531,5.70769,5.64804,4.79257,4.79045,4.97093,4.96409,4.82823,4.82549,4.85426,4.86046,
Second Transpose (Finished Receive),5.98646,5.70948,6.00059,5.74513,5.78006,5.85922,6.00697,5.88949,5.73281,5.87505,5.87267,5.83936,6.00636,5.93464,5.88398,5.85766,6.0013,5.49511,5.68831,5.67098,5.69142,5.74195,6.00024,5.66447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.99653,5.71927,6.01015,5.7554,5.79008,5.86877,6.01861,5.89936,5.74315,5.88465,5.88257,5.85091,6.01668,5.94501,5.89402,5.8691,6.0118,5.50516,5.69803,5.68125,5.70107,5.75174,6.0097,5.67406,
1D FFT X-Direction,6.00294,5.72475,6.01485,5.76006,5.79817,5.87633,6.02615,5.90611,5.74829,5.89035,5.88883,5.85948,6.03085,5.95516,5.9019,5.87881,6.01722,5.51094,5.70445,5.68843,5.70611,5.7581,6.01624,5.67943,
Run complete,6.01234,5.73427,6.02438,5.77054,5.80846,5.88518,6.03688,5.91549,5.75916,5.90075,5.89976,5.86972,6.04165,5.96583,5.91284,5.89014,6.02793,5.52158,5.71518,5.69858,5.71719,5.76835,6.02695,5.68995,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.010408,0.004754,0.004,0.004585,0.004377,0.004456,0.006051,0.004815,0.004696,0.004407,0.00595,0.005782,0.004737,0.00421,0.004401,0.006604,0.004452,0.004318,0.00447,0.004319,0.003804,0.004047,0.003971,0.004427,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019262,0.013317,0.012646,0.014864,0.014454,0.013383,0.016143,0.013929,0.014773,0.014467,0.01581,0.015442,0.015111,0.014452,0.014632,0.016439,0.01424,0.013965,0.014497,0.014802,0.013748,0.013922,0.013564,0.01406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019553,0.013532,0.012886,0.015061,0.014662,0.013601,0.016341,0.014141,0.015031,0.014682,0.016034,0.015671,0.015339,0.0147,0.014858,0.016711,0.014475,0.014138,0.014713,0.015039,0.013969,0.014144,0.013757,0.014261,
First Transpose (Finished All2All),5.15023,4.93718,5.05994,5.05531,5.28296,5.27169,5.17472,5.1689,5.26317,5.2583,5.22901,5.22081,5.21781,5.20266,5.1105,5.1067,4.74295,4.73992,4.60339,4.6017,4.69291,4.69023,4.70982,4.70489,
First Transpose (Unpacking),5.15067,4.9375,5.06025,5.05564,5.2833,5.27202,5.17512,5.16919,5.26348,5.2586,5.22931,5.2211,5.21818,5.20292,5.11087,5.10709,4.74329,4.74026,4.60369,4.602,4.6933,4.69052,4.71013,4.70508,
First Transpose (Send Complete),5.16956,4.95255,5.07536,5.07163,5.30072,5.28835,5.19369,5.18463,5.27995,5.27501,5.24731,5.23951,5.23703,5.22031,5.12814,5.12637,4.76096,4.75833,4.62203,4.6187,4.70994,4.70776,4.72686,4.72084,
1D FFT Y-Direction,5.15991,4.94335,5.06579,5.06078,5.28958,5.2787,5.18272,5.17495,5.26869,5.26438,5.23645,5.22914,5.22623,5.20941,5.11674,5.11553,4.74981,4.74619,4.61117,4.60788,4.69853,4.69681,4.71566,4.71037,
Second Transpose (First Send),5.18003,4.95354,5.07644,5.07246,5.30907,5.29632,5.19517,5.18572,5.28089,5.27603,5.24845,5.2409,5.24516,5.22856,5.13051,5.12922,4.77053,4.76491,4.62314,4.61975,4.711,4.70881,4.72779,4.72154,
Second Transpose (Packing),5.19723,4.96801,5.09056,5.09253,5.326,5.31389,5.21216,5.20094,5.29768,5.29253,5.26481,5.25841,5.2618,5.24525,5.14519,5.14555,4.78361,4.77707,4.63527,4.63229,4.72385,4.72215,4.74056,4.73442,
Second Transpose (Start Local Transpose),5.19753,4.96831,5.09077,5.09279,5.3262,5.3142,5.21237,5.20114,5.29789,5.29281,5.26508,5.25862,5.26204,5.24556,5.14541,5.1458,4.78385,4.77736,4.63551,4.63249,4.72403,4.72234,4.74073,4.73462,
Second Transpose (Start Receive),5.20374,4.97316,5.09636,5.09724,5.33106,5.31892,5.21892,5.20649,5.30238,5.29786,5.27028,5.2656,5.26719,5.25045,5.1507,5.15215,4.7888,4.78192,4.6397,4.63715,4.72882,4.72708,4.74549,4.73899,
Second Transpose (First Receive),5.24168,5.12894,5.25977,5.26359,5.49627,5.50386,5.82176,5.55493,5.6865,5.33757,5.48169,5.51867,5.3063,5.30911,5.58197,5.49382,4.79552,4.78753,4.83922,4.78139,4.78338,4.78031,4.79591,4.78873,
Second Transpose (Finished Receive),5.94134,5.54923,5.70141,5.66301,5.88273,5.86895,5.86266,5.73726,5.87134,5.82447,5.76154,5.73511,5.72542,5.689,5.88472,5.86818,5.70308,5.59256,5.59918,5.5429,5.88431,5.86965,5.66799,5.85026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.95149,5.55891,5.71118,5.67283,5.893,5.87859,5.87311,5.74692,5.88175,5.83441,5.77175,5.7454,5.73554,5.70029,5.89517,5.88052,5.71281,5.60237,5.60918,5.5536,5.89412,5.87998,5.67842,5.86042,
1D FFT X-Direction,5.95836,5.56432,5.71712,5.67829,5.92578,5.88768,5.88368,5.75496,5.88821,5.84062,5.77704,5.75228,5.74088,5.70578,5.90153,5.88857,5.71782,5.60728,5.61471,5.55932,5.89921,5.88584,5.6838,5.86517,
Run complete,5.96787,5.57368,5.72716,5.69077,5.93656,5.89665,5.8944,5.76393,5.89884,5.85086,5.78813,5.76361,5.75193,5.71666,5.91233,5.89871,5.72845,5.61752,5.62532,5.56977,5.90996,5.89631,5.69518,5.87559,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.010039,0.005008,0.004504,0.004031,0.004701,0.004775,0.00596,0.004894,0.004057,0.004233,0.003875,0.005282,0.004329,0.00395,0.004172,0.006004,0.004077,0.003898,0.004217,0.003811,0.003964,0.004338,0.003874,0.003887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018911,0.013589,0.013609,0.014227,0.014966,0.013416,0.015889,0.013755,0.014123,0.01398,0.0141,0.015137,0.014225,0.013818,0.014394,0.015746,0.013785,0.013407,0.013693,0.013729,0.014041,0.013805,0.013388,0.013399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019197,0.013784,0.013857,0.014447,0.01519,0.013624,0.016082,0.013961,0.01435,0.014205,0.014366,0.015348,0.014423,0.014042,0.014612,0.015979,0.013981,0.013596,0.013873,0.01397,0.014281,0.013988,0.013599,0.013586,
First Transpose (Finished All2All),4.90517,4.90391,5.20411,5.20749,6.79315,6.78391,5.23395,5.28617,5.40782,5.3215,5.20746,5.12098,5.19373,5.1884,5.41846,5.20417,4.72935,4.72423,4.54419,4.54284,4.68391,4.68085,4.62735,4.62504,
First Transpose (Unpacking),4.90556,4.90416,5.2043,5.20782,6.79507,6.7842,5.23432,5.28654,5.40817,5.32188,5.20784,5.12126,5.194,5.18861,5.41889,5.20446,4.72968,4.72448,4.5445,4.54312,4.68416,4.68118,4.62781,4.62532,
First Transpose (Send Complete),4.92509,4.91927,5.21949,5.22404,6.82082,6.80082,5.27023,5.30465,5.42793,5.34164,5.22699,5.14106,5.21177,5.20517,5.43893,5.22289,4.74679,4.74095,4.56074,4.55886,4.70048,4.69814,4.64374,4.64073,
1D FFT Y-Direction,4.91556,4.90961,5.20962,5.21315,6.81075,6.79118,5.25916,5.29505,5.41685,5.33063,5.21581,5.13088,5.20045,5.19449,5.42729,5.2126,4.73575,4.72986,4.54991,4.54805,4.6894,4.68752,4.6329,4.63006,
Second Transpose (First Send),4.92621,4.92018,5.22053,5.22494,6.83311,6.80871,5.27193,5.30611,5.4379,5.35053,5.22836,5.14262,5.21276,5.20612,5.44208,5.22606,4.75388,4.7488,4.56163,4.55975,4.70672,4.70542,4.64465,4.64154,
Second Transpose (Packing),4.9434,4.93372,5.24058,5.24587,6.85752,6.82652,5.2892,5.326,5.45466,5.36676,5.24476,5.15844,5.22827,5.2209,5.46819,5.24232,4.76627,4.76056,4.57314,4.57043,4.71933,4.71812,4.65685,4.65352,
Second Transpose (Start Local Transpose),4.94366,4.93395,5.24083,5.24613,6.85776,6.82685,5.2894,5.3262,5.45495,5.36698,5.24493,5.1587,5.22849,5.22114,5.46848,5.24259,4.76652,4.76084,4.5734,4.57066,4.71952,4.71834,4.65703,4.65374,
Second Transpose (Start Receive),4.95021,4.93889,5.24492,5.25072,6.86333,6.83216,5.29619,5.33307,5.45986,5.37222,5.25118,5.16482,5.23347,5.22668,5.47406,5.24913,4.77099,4.7652,4.57775,4.57504,4.72367,4.72277,4.66148,4.65811,
Second Transpose (First Receive),5.03477,5.09242,5.32315,5.28076,7.08549,6.9048,5.44053,5.90113,5.51438,5.38976,5.72522,5.64334,5.80057,5.68291,5.5159,5.64481,4.92605,4.90992,4.74793,4.7461,4.72998,4.72938,4.70456,4.70126,
Second Transpose (Finished Receive),7.10824,6.93218,7.30739,7.2717,7.40435,7.24413,6.85574,6.82759,7.13853,7.0866,7.27176,7.08859,7.11063,6.93218,7.11579,6.93455,7.27106,7.09164,7.27519,7.09173,7.10856,6.92168,7.27367,7.09201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.11868,6.94191,7.333,7.299,7.41469,7.25413,6.86857,6.83795,7.14949,7.09967,7.28197,7.10009,7.1211,6.94276,7.12627,6.94588,7.28248,7.10247,7.28623,7.10209,7.11872,6.93233,7.28404,7.10208,
1D FFT X-Direction,7.12608,6.94735,7.35568,7.32226,7.42385,7.26161,6.87797,6.84707,7.15617,7.10596,7.28863,7.10778,7.12769,6.94898,7.13298,6.95355,7.28913,7.10874,7.29219,7.10826,7.12457,6.93909,7.29097,7.10804,
Run complete,7.13561,6.97307,7.36565,7.33241,7.4346,7.27115,6.88879,6.8569,7.16695,7.11688,7.29961,7.11772,7.13863,6.96004,7.14395,6.96421,7.29992,7.11901,7.30491,7.11864,7.13525,6.94911,7.30133,7.11835,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.010202,0.004265,0.004647,0.004278,0.006728,0.004256,0.005986,0.024043,0.00458,0.004467,0.004375,0.005036,0.004538,0.004112,0.004677,0.007546,0.00644,0.006382,0.005901,0.005797,0.005152,0.005755,0.005532,0.005431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018897,0.013086,0.014048,0.025005,0.016723,0.013174,0.015859,0.032493,0.014716,0.014371,0.014449,0.014688,0.015052,0.014611,0.014967,0.017417,0.01622,0.015914,0.015443,0.015411,0.015334,0.015716,0.015223,0.015018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019166,0.013308,0.02502,0.02525,0.016987,0.013376,0.016088,0.032698,0.014964,0.014613,0.014705,0.014921,0.015323,0.014846,0.015216,0.017597,0.016431,0.016182,0.015678,0.015656,0.015625,0.015939,0.015451,0.015221,
First Transpose (Finished All2All),4.90923,5.07174,5.22607,5.48094,5.18875,5.18523,5.29781,5.28159,5.2223,5.2178,5.13994,5.13395,5.32821,5.16541,5.2861,5.26533,4.69903,4.69754,4.69996,4.69848,4.75095,4.7429,4.75237,4.75388,
First Transpose (Unpacking),4.90968,5.07214,5.22644,5.48125,5.18909,5.18557,5.29835,5.28186,5.22259,5.21813,5.14022,5.13431,5.32862,5.16573,5.28648,5.26582,4.69942,4.69786,4.70024,4.69874,4.75139,4.74332,4.75281,4.75425,
First Transpose (Send Complete),4.92687,5.09017,5.24446,5.5005,5.20615,5.20167,5.31877,5.29846,5.23954,5.23618,5.15759,5.15318,5.34929,5.18437,5.30613,5.2878,4.71702,4.71501,4.71747,4.71507,4.77174,4.76358,4.77201,4.77291,
1D FFT Y-Direction,4.91704,5.08093,5.23455,5.48946,5.19512,5.19199,5.30789,5.28913,5.22859,5.22467,5.14652,5.14233,5.33788,5.17357,5.29486,5.27767,4.70635,4.70454,4.70701,4.70441,4.75751,4.74982,4.75903,4.76004,
Second Transpose (First Send),4.92814,5.09197,5.24696,5.50338,5.20712,5.20278,5.32202,5.30191,5.24746,5.24413,5.15877,5.15469,5.35978,5.1856,5.30874,5.29096,4.71841,4.71616,4.71862,4.71605,4.77281,4.76472,4.77314,4.77408,
Second Transpose (Packing),4.94473,5.10841,5.27038,5.52961,5.22337,5.21962,5.36385,5.34218,5.26522,5.25928,5.17447,5.17108,5.37888,5.22287,5.32599,5.31692,4.73218,4.72881,4.73197,4.72971,4.78711,4.77881,4.7866,4.78812,
Second Transpose (Start Local Transpose),4.945,5.10866,5.27062,5.5299,5.22359,5.21993,5.36414,5.34248,5.26552,5.25946,5.17467,5.17131,5.37916,5.22312,5.32628,5.31722,4.73246,4.72907,4.73219,4.72996,4.78741,4.77907,4.78686,4.78834,
Second Transpose (Start Receive),4.96728,5.11511,5.27538,5.53514,5.22866,5.22764,5.37103,5.34881,5.27018,5.26458,5.17971,5.17753,5.3845,5.22925,5.33227,5.32382,4.73807,4.73432,4.73695,4.73467,4.79301,4.78461,4.79247,4.79328,
Second Transpose (First Receive),5.04274,5.19376,5.28821,5.59021,5.63522,5.47379,5.50761,5.36552,5.27694,5.27589,5.70932,5.74686,5.883,6.10749,5.41723,5.91522,4.77161,4.77471,4.7731,4.76877,4.81223,4.80328,4.81071,4.8116,
Second Transpose (Finished Receive),6.06551,5.95634,6.08737,6.29139,6.21034,6.29658,6.1537,6.14619,6.25092,6.15911,6.10064,6.12362,6.26153,6.30757,6.13081,6.27482,6.0333,5.98011,5.86919,5.8048,5.9616,5.93933,6.01582,6.05567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.07534,5.96593,6.09759,6.30223,6.22045,6.30632,6.16415,6.15639,6.26146,6.16932,6.11112,6.13477,6.2723,6.31791,6.14135,6.28548,6.04491,5.99049,5.87903,5.81692,5.97192,5.94984,6.02601,6.0662,
1D FFT X-Direction,6.0816,5.97276,6.10468,6.30772,6.22791,6.31369,6.17276,6.16357,6.26849,6.17954,6.11843,6.14319,6.28213,6.32607,6.14988,6.2966,6.05223,6.00157,5.88596,5.82387,5.97884,5.95813,6.03347,6.07452,
Run complete,6.09146,5.982,6.11385,6.31815,6.23857,6.32258,6.18408,6.17292,6.27915,6.19014,6.12946,6.15341,6.29267,6.33649,6.16077,6.30669,6.06367,6.0119,5.89667,5.83446,5.98951,5.96821,6.0439,6.0849,

init,659.586,659.178,641.876,649.305,656.858,657.29,640.151,640.44,652.516,652.418,636.377,639.445,655.787,655.334,637.958,638.289,652.897,646.62,642.06,646.941,652.598,646.838,634.884,635.04,
1D FFT Z-Direction,0.010751,0.004511,0.004696,0.004607,0.004937,0.004569,0.007432,0.005176,0.004258,0.004481,0.004548,0.00552,0.004523,0.004452,0.004276,0.006154,0.005031,0.004563,0.004251,0.004838,0.004041,0.005044,0.00511,0.004732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019632,0.012978,0.013659,0.014956,0.014904,0.013565,0.01739,0.013723,0.014326,0.014272,0.014456,0.015927,0.014881,0.014434,0.014887,0.016258,0.014686,0.014309,0.013819,0.014995,0.013974,0.01515,0.015113,0.014219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
