,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),499.728,499.636,492.823,492.787,500.814,500.699,504.778,504.539,495.976,495.723,488.443,488.203,485.618,485.357,486.514,486.26,489.495,489.146,489.757,489.567,499.42,499.219,490.998,490.702,
Second Transpose (Start Receive),499.737,499.644,492.831,492.797,500.821,500.707,504.791,504.545,495.983,495.73,488.452,488.21,485.626,485.365,486.521,486.269,489.512,489.153,489.772,489.58,499.434,499.233,491.013,490.719,
Second Transpose (First Receive),501.032,501.049,502.205,503.543,506.638,506.264,507.427,506.015,498.353,498.285,500.079,499.958,487.842,487.57,487.852,487.583,493.458,491.833,493.205,491.435,501.081,501.418,502.636,502.319,
Second Transpose (Finished Receive),624.374,629.123,624.364,629.094,619.951,618.445,620.552,620.472,623.367,628.572,624.391,628.668,624.284,628.87,623.588,628.974,623.843,629.137,623.98,629.101,622.332,628.414,624.162,628.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),624.471,629.221,624.46,629.192,620.047,618.596,620.716,621.021,623.464,628.669,624.485,628.765,624.378,628.968,623.684,629.071,623.94,629.233,624.077,629.199,622.425,628.511,624.254,628.193,
1D FFT X-Direction,624.482,629.232,624.474,629.207,622.692,622.326,624.382,629.125,623.505,628.68,624.497,628.775,624.39,628.978,623.695,629.084,623.955,629.245,624.091,629.214,622.439,628.526,624.268,628.206,
Run complete,625.706,630.365,625.699,630.354,623.915,623.483,625.64,630.235,624.921,629.839,625.937,629.941,625.798,630.145,625.121,630.283,625.388,630.434,625.533,630.381,623.874,629.722,625.704,629.376,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.025169,0.016113,0.017517,0.021799,0.016044,0.01728,0.039807,0.03553,0.047637,0.017678,0.015891,0.016715,0.017413,0.016883,0.018133,0.020583,0.05169,0.020171,0.045486,0.046685,0.048539,0.044031,0.042459,0.043967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.05338,3.9628,4.00519,4.03854,3.93607,4.01216,3.98001,4.01712,4.46357,4.48612,4.25817,4.43129,4.32748,4.39133,4.49301,4.69306,4.54835,4.58761,4.10627,4.63432,4.43372,4.61506,4.05769,4.46241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.0537,3.9632,4.00541,4.03885,3.93632,4.01242,3.98029,4.01739,4.46385,4.48637,4.25841,4.43162,4.32779,4.39174,4.49359,4.69336,4.54863,4.58802,4.10654,4.63458,4.434,4.61533,4.05803,4.46264,
First Transpose (Finished All2All),502.651,502.65,496.171,496.186,501.648,501.649,499.792,499.793,494.677,494.682,490.301,490.304,487.163,487.18,487.168,487.163,503.746,503.76,497.978,497.979,494.205,494.207,485.557,485.559,
First Transpose (Unpacking),502.653,502.651,496.171,496.187,501.649,501.651,499.793,499.793,494.678,494.683,490.302,490.306,487.164,487.181,487.17,487.164,503.747,503.761,497.979,497.98,494.205,494.208,485.558,485.559,
First Transpose (Send Complete),503.941,503.817,497.405,497.371,502.942,502.83,501.079,500.969,496.116,495.872,491.768,491.521,488.591,488.402,488.616,488.357,505.202,504.939,499.417,499.171,495.65,495.419,487.02,486.738,
1D FFT Y-Direction,502.7,502.664,496.183,496.232,501.687,501.671,499.802,499.808,494.691,494.695,490.341,490.344,487.177,487.219,487.21,487.178,503.759,503.772,497.991,497.991,494.216,494.218,485.569,485.571,
Second Transpose (First Send),503.984,503.83,497.407,497.382,502.974,502.845,501.085,500.974,496.146,495.887,491.783,491.536,488.593,488.412,488.624,488.36,505.216,504.953,499.422,499.176,495.663,495.432,487.021,486.741,
Second Transpose (Packing),504.064,503.856,497.434,497.465,503.044,502.874,501.119,501.024,496.193,495.911,491.853,491.604,488.62,488.493,488.7,488.386,505.251,504.986,499.455,499.211,495.692,495.46,487.046,486.767,
Second Transpose (Start Local Transpose),504.065,503.856,497.434,497.468,503.045,502.874,501.12,501.025,496.194,495.912,491.855,491.606,488.621,488.494,488.702,488.386,505.252,504.987,499.456,499.211,495.692,495.461,487.046,486.767,
Second Transpose (Start Receive),504.08,503.863,497.442,497.485,503.06,502.883,501.127,501.032,496.201,495.918,491.872,491.621,488.628,488.508,488.716,488.395,505.26,504.994,499.463,499.219,495.7,495.467,487.052,486.774,
Second Transpose (First Receive),505.321,505.767,507.361,506.796,505.137,506.386,506.047,506.616,497.603,497.56,499.583,499.245,490.17,490.531,490.208,491.452,506.517,506.997,509.571,508.983,497.501,496.993,503.424,500.365,
Second Transpose (Finished Receive),624.888,624.01,624.861,624.372,625.137,624.404,625.265,624.292,624.407,623.865,624.416,624.001,624.273,623.37,624.148,623.627,625.017,623.793,623.506,623.526,624.708,623.757,624.764,623.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),625.067,624.113,624.963,624.477,625.232,624.506,625.361,624.393,624.503,623.959,624.51,624.102,624.373,623.469,624.245,623.724,625.113,623.892,623.601,623.62,624.817,623.853,624.856,623.716,
1D FFT X-Direction,625.197,624.158,624.974,624.496,625.247,624.517,625.372,624.404,624.514,623.973,624.524,624.118,624.384,623.484,624.259,623.761,625.123,624.188,623.612,623.631,624.828,623.863,624.867,623.727,
Run complete,626.403,625.304,626.194,625.63,626.496,625.642,626.649,625.56,625.931,625.143,625.933,625.289,625.796,624.641,625.688,624.942,626.562,625.362,625.057,624.796,626.234,625.046,626.273,624.872,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.053506,0.01802,0.017574,0.048491,0.037487,0.024184,0.017647,0.017753,0.017492,0.016849,0.046181,0.044011,0.016597,0.045106,0.044381,0.046247,0.016565,0.01709,0.017683,0.017269,0.018817,0.018949,0.017767,0.017403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.0303,4.01127,4.00024,4.03539,3.98177,3.978,4.00038,4.02108,4.41954,4.48108,4.23561,4.48925,4.37089,4.4386,4.65296,4.64248,4.50718,4.50021,4.19147,4.5682,4.48907,4.6031,4.04825,4.48135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.03064,4.01162,4.00049,4.03573,3.98202,3.97825,4.00062,4.02133,4.41979,4.48134,4.23586,4.48951,4.37117,4.43897,4.65333,4.64275,4.50745,4.50052,4.19174,4.56847,4.48936,4.60338,4.04852,4.48162,
First Transpose (Finished All2All),500.709,500.715,493.05,493.046,498.997,499.005,492.561,492.559,493.015,493.018,487.75,487.743,484.333,484.337,487.57,487.567,485.759,485.77,484.513,484.51,491.702,491.702,486.21,486.208,
First Transpose (Unpacking),500.71,500.716,493.051,493.047,498.998,499.006,492.561,492.559,493.015,493.019,487.751,487.744,484.334,484.338,487.571,487.567,485.759,485.771,484.513,484.51,491.702,491.703,486.211,486.209,
First Transpose (Send Complete),501.975,501.875,494.325,494.191,500.268,500.166,493.849,493.717,494.44,494.174,489.203,488.943,485.752,485.521,489.041,488.773,487.211,486.997,485.949,485.7,493.184,492.91,487.677,487.386,
1D FFT Y-Direction,500.721,500.728,493.062,493.061,499.01,499.017,492.572,492.571,493.028,493.031,487.762,487.755,484.346,484.348,487.583,487.586,485.772,485.806,484.523,484.522,491.713,491.714,486.221,486.22,
Second Transpose (First Send),501.988,501.887,494.328,494.195,500.281,500.178,493.851,493.719,494.454,494.187,489.21,488.949,485.754,485.523,489.045,488.78,487.213,487.028,485.951,485.702,493.197,492.925,487.68,487.388,
Second Transpose (Packing),502.029,501.916,494.357,494.227,500.317,500.204,493.878,493.75,494.484,494.213,489.242,488.979,485.779,485.547,489.082,488.85,487.245,487.1,485.981,485.733,493.223,492.949,487.708,487.415,
Second Transpose (Start Local Transpose),502.03,501.917,494.358,494.228,500.317,500.204,493.878,493.75,494.484,494.213,489.242,488.979,485.779,485.548,489.082,488.85,487.245,487.1,485.981,485.733,493.224,492.95,487.708,487.415,
Second Transpose (Start Receive),502.037,501.924,494.366,494.237,500.324,500.211,493.886,493.757,494.491,494.22,489.25,488.986,485.787,485.554,489.089,488.859,487.253,487.115,485.989,485.74,493.23,492.957,487.715,487.421,
Second Transpose (First Receive),505.039,504.671,506.907,506.777,502.759,502.865,502.706,503.808,495.848,497.128,498.922,496.69,491.318,492.194,492.053,492.286,489.227,488.327,490.224,489.135,494.721,495.495,495.723,495.133,
Second Transpose (Finished Receive),621.722,619.578,621.218,619.485,624.601,623.289,624.527,623.192,624.496,622.237,624.576,623.116,624.162,622.347,623.493,622.986,624.329,622.978,624.369,622.22,623.526,622.34,624.276,623.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),621.974,620.119,621.32,619.584,624.7,623.387,624.626,623.292,624.591,622.332,624.672,623.21,624.262,622.443,623.591,623.085,624.426,623.072,624.464,622.317,623.621,622.434,624.372,623.151,
1D FFT X-Direction,624.567,623.256,621.331,619.599,624.711,623.399,624.636,623.303,624.603,622.344,624.682,623.221,624.28,622.459,623.604,623.103,624.438,623.087,624.475,622.328,623.633,622.446,624.383,623.163,
Run complete,625.793,624.39,622.526,620.743,625.976,624.543,625.885,624.445,626.061,623.503,626.107,624.37,625.699,623.623,625.023,624.292,625.889,624.286,625.884,623.524,625.061,623.636,625.837,624.326,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.022402,0.015445,0.017482,0.019817,0.016888,0.015974,0.017409,0.017511,0.017847,0.017454,0.016149,0.017573,0.01741,0.016154,0.018186,0.020975,0.018524,0.035487,0.015911,0.017072,0.016203,0.016579,0.018727,0.019767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.02926,3.95327,4.00909,4.01691,3.98788,3.97639,4.05299,4.03584,4.4062,4.42225,4.26027,4.41471,4.33597,4.44165,4.66488,4.59066,4.52393,4.42807,4.11229,4.60073,4.49548,4.65333,4.02471,4.39483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.02955,3.95365,4.00934,4.0172,3.98812,3.97664,4.05325,4.03611,4.4065,4.4225,4.2605,4.41495,4.33633,4.44195,4.66544,4.59099,4.52422,4.42846,4.11257,4.60102,4.49575,4.65359,4.02497,4.39512,
First Transpose (Finished All2All),499.758,499.77,491.88,491.879,501.691,501.692,495.702,495.701,491.418,491.418,487.275,487.272,515.03,515.026,500.208,500.208,484.828,484.832,488.22,488.22,492.84,492.841,484.837,484.838,
First Transpose (Unpacking),499.759,499.772,491.88,491.879,501.692,501.693,495.702,495.701,491.419,491.419,487.276,487.273,515.031,515.027,500.209,500.208,484.829,484.833,488.221,488.22,492.841,492.842,484.838,484.838,
First Transpose (Send Complete),501.034,500.969,493.11,493.039,502.951,502.862,496.965,496.856,492.869,492.603,488.71,488.453,516.425,516.236,501.682,501.412,486.273,486.016,489.669,489.405,494.272,494.028,486.32,486.031,
1D FFT Y-Direction,499.77,499.816,491.892,491.893,501.704,501.706,495.712,495.712,491.431,491.431,487.287,487.284,515.064,515.04,500.222,500.222,484.84,484.843,488.232,488.232,492.853,492.853,484.85,484.85,
Second Transpose (First Send),501.047,501.001,493.113,493.042,502.963,502.876,496.969,496.861,492.884,492.616,488.712,488.455,516.457,516.25,501.686,501.419,486.275,486.019,489.672,489.407,494.285,494.041,486.322,486.033,
Second Transpose (Packing),501.076,501.07,493.14,493.069,502.991,502.904,496.996,496.888,492.911,492.642,488.741,488.481,516.616,516.286,501.723,501.451,486.309,486.052,489.707,489.442,494.309,494.064,486.347,486.061,
Second Transpose (Start Local Transpose),501.076,501.071,493.141,493.07,502.992,502.904,496.996,496.889,492.911,492.643,488.742,488.481,516.617,516.286,501.723,501.452,486.31,486.053,489.707,489.443,494.31,494.065,486.348,486.061,
Second Transpose (Start Receive),501.084,501.086,493.148,493.08,502.998,502.91,497.003,496.895,492.917,492.65,488.748,488.488,516.632,516.293,501.731,501.461,486.334,486.061,489.714,489.449,494.316,494.071,486.355,486.068,
Second Transpose (First Receive),503.241,504.323,504.389,504.493,505.334,504.296,506.368,507.526,494.388,494.73,503.61,495.407,518.075,517.821,522.656,521.232,491.045,491.526,491.028,492.124,496.616,497.932,494.444,497.714,
Second Transpose (Finished Receive),637.119,632.511,637.175,634.671,636.477,634.956,636.448,634.531,637.007,634.532,637.16,631.292,620.344,623.644,618.094,621.913,636.972,633.859,637.1,634.318,637.117,634.336,636.709,633.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),637.223,632.616,637.279,634.775,636.58,635.061,636.549,634.633,637.108,634.636,637.26,631.393,620.521,623.747,618.544,622.011,637.073,633.96,637.2,634.421,637.218,634.438,636.811,633.972,
1D FFT X-Direction,637.236,632.632,637.29,634.791,636.593,635.091,636.56,634.645,637.12,634.648,637.272,631.404,637.166,634.909,621.962,622.025,637.084,633.971,637.212,634.433,637.229,634.45,636.823,633.983,
Run complete,638.487,633.786,638.51,635.935,637.856,636.249,637.822,635.815,638.532,635.819,638.683,632.565,638.535,636.068,623.362,623.21,638.503,635.145,638.658,635.612,638.622,635.653,638.285,635.151,

init,691.824,691.879,666.728,676.203,681.259,681.6,658.999,662.239,674.16,676.712,661.289,654.079,678.501,679.349,654.359,666.466,685.725,688.796,665.461,662.716,679.723,681.254,666.432,657.47,
1D FFT Z-Direction,0.025003,0.044072,0.018303,0.020911,0.0178,0.039724,0.01619,0.018138,0.017231,0.017221,0.016857,0.017255,0.039764,0.016757,0.018298,0.022303,0.016332,0.015503,0.016323,0.016532,0.016977,0.01697,0.017475,0.016699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.03487,3.97065,4.03068,4.00124,3.98095,4.08326,3.9918,3.96481,4.37289,4.42826,4.20908,4.47602,4.31021,4.44415,4.6283,4.6635,4.60505,4.58464,4.10952,4.60081,4.37805,4.6448,4.00429,4.51701,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.03523,3.97107,4.03096,4.00157,3.9812,4.08356,3.99205,3.96511,4.37317,4.42856,4.20933,4.47626,4.31053,4.44453,4.62872,4.66384,4.60534,4.58494,4.10975,4.60107,4.37837,4.64504,4.00477,4.51728,
First Transpose (Finished All2All),501.325,501.327,491.985,491.984,501.559,501.556,492.974,492.976,496.228,496.223,492.58,492.58,486.133,486.134,488.26,488.259,489.067,489.061,487.034,487.035,492.504,492.501,490.08,490.081,
First Transpose (Unpacking),501.326,501.328,491.986,491.985,501.559,501.556,492.974,492.976,496.23,496.223,492.581,492.582,486.134,486.135,488.26,488.26,489.068,489.061,487.035,487.035,492.505,492.502,490.082,490.082,
First Transpose (Send Complete),502.595,502.487,493.23,493.146,502.83,502.736,494.187,494.131,497.696,497.414,494.061,493.793,487.571,487.308,489.682,489.483,490.536,490.248,488.471,488.245,493.98,493.704,491.563,491.292,
1D FFT Y-Direction,501.338,501.341,491.998,492,501.58,501.578,492.987,492.988,496.273,496.237,492.624,492.624,486.146,486.146,488.273,488.273,489.103,489.072,487.045,487.047,492.517,492.513,490.123,490.126,
Second Transpose (First Send),502.609,502.5,493.233,493.149,502.846,502.781,494.19,494.133,497.729,497.427,494.08,493.81,487.574,487.31,489.683,489.486,490.572,490.261,488.474,488.247,493.993,493.716,491.571,491.301,
Second Transpose (Packing),502.638,502.534,493.262,493.18,502.878,502.83,494.215,494.161,497.797,497.456,494.162,493.891,487.605,487.342,489.722,489.52,490.65,490.286,488.516,488.272,494.02,493.74,491.639,491.367,
Second Transpose (Start Local Transpose),502.638,502.535,493.263,493.18,502.878,502.831,494.215,494.162,497.797,497.457,494.163,493.893,487.605,487.343,489.722,489.521,490.652,490.287,488.517,488.272,494.02,493.741,491.639,491.368,
Second Transpose (Start Receive),502.646,502.542,493.27,493.19,502.886,502.839,494.223,494.169,497.812,497.463,494.182,493.908,487.613,487.351,489.729,489.528,490.667,490.294,488.524,488.279,494.028,493.747,491.655,491.382,
Second Transpose (First Receive),505.27,504.061,504.942,505.042,505.134,504.852,507.116,506.222,500.939,499.074,502.393,501.942,491.092,490.85,491.134,490.964,492.211,491.913,496.401,494.378,496.464,496.367,496.382,496.08,
Second Transpose (Finished Receive),625.302,622.298,625.569,623.593,624.995,623.402,624.975,623.786,625.368,623.621,625.337,623.8,625.318,623.261,625.34,623.803,624.708,623.81,625.226,623.148,625.289,623.793,624.998,623.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),625.398,622.861,625.669,623.693,625.173,623.506,625.073,623.892,625.465,623.712,625.433,623.893,625.413,623.354,625.437,623.899,624.806,623.903,625.32,623.267,625.383,623.887,625.17,623.912,
