,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),14.3327,14.3254,14.5821,14.5806,14.3062,14.303,14.8042,14.8016,14.4547,14.4505,14.7299,14.7283,14.4556,14.4513,14.6881,14.6914,14.5187,14.5112,14.7764,14.7762,14.3838,14.3848,14.6397,14.6392,14.4301,14.4218,14.6598,14.6598,14.4084,14.4016,15.1022,15.1032,
First Transpose (Send Complete),15.1647,15.145,15.4148,15.4298,15.138,15.1551,15.6497,15.6338,15.3077,15.2972,15.5695,15.5895,15.3134,15.2903,15.5357,15.5475,15.3781,15.3621,15.6159,15.6208,15.2163,15.2262,15.4732,15.4676,15.2892,15.2763,15.5111,15.5096,15.2371,15.2571,15.9779,15.9634,
1D FFT Y-Direction,14.3388,14.3304,14.5877,14.5855,14.3123,14.313,14.8105,14.8078,14.4642,14.4604,14.7353,14.7344,14.4606,14.4564,14.6943,14.6987,14.5277,14.5192,14.7859,14.7852,14.3934,14.3953,14.649,14.6471,14.4414,14.4282,14.6653,14.6675,14.4145,14.4068,15.1286,15.1317,
Second Transpose (First Send),15.1665,15.1466,15.4162,15.4311,15.14,15.1583,15.6515,15.6355,15.3104,15.2989,15.5713,15.5916,15.3149,15.292,15.5371,15.5505,15.3808,15.3644,15.6186,15.6237,15.2183,15.2288,15.4747,15.4704,15.2907,15.2783,15.5127,15.5114,15.2389,15.2586,15.9809,15.9678,
Second Transpose (Packing),15.1946,15.1766,15.4437,15.4569,15.1699,15.2055,15.6781,15.6649,15.3572,15.3415,15.6,15.6188,15.3406,15.3177,15.5661,15.6016,15.4282,15.4096,15.6687,15.6709,15.2683,15.2754,15.5291,15.5174,15.3449,15.3062,15.5405,15.5382,15.2654,15.2841,16.0331,16.0235,
Second Transpose (Start Local Transpose),15.1949,15.177,15.4443,15.4574,15.1702,15.2061,15.6784,15.6652,15.3589,15.3418,15.6003,15.6191,15.3408,15.318,15.5666,15.603,15.4301,15.4107,15.669,15.6712,15.2702,15.2757,15.5302,15.5177,15.3459,15.3066,15.5408,15.5386,15.2657,15.2844,16.0343,16.0248,
Second Transpose (Start Receive),15.1991,15.1814,15.4482,15.461,15.1749,15.2104,15.6844,15.67,15.3638,15.3464,15.6049,15.6237,15.3455,15.3224,15.5708,15.6082,15.4351,15.4155,15.6739,15.6762,15.2746,15.2811,15.5355,15.5228,15.3511,15.3116,15.5455,15.5441,15.2709,15.2889,16.039,16.0315,
Second Transpose (First Receive),16.6271,19.0042,17.5128,16.6613,18.3422,17.1272,17.5379,17.5559,17.1662,17.7043,17.4363,17.4329,17.8028,17.6941,17.6219,16.6942,18.2108,18.3471,16.744,16.6748,16.7104,19.4555,16.8412,16.842,18.6483,17.2903,16.98,16.8617,17.4196,17.8132,16.8048,16.7786,
Second Transpose (Finished Receive),112.605,111.615,112.178,111.806,113.273,111.942,113.291,112.042,113.204,112.026,113.196,112.119,113.102,111.615,113.397,112.019,113.195,112.024,113.365,112.162,113.342,112.056,112.93,112.186,113.226,112.012,113.333,111.737,113.43,112.224,113.406,111.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.682,111.676,112.354,111.975,113.332,112.042,113.351,112.102,113.264,112.086,113.255,112.184,113.162,111.676,113.457,112.08,113.27,112.083,113.428,112.221,113.403,112.113,112.989,112.246,113.284,112.07,113.392,111.798,113.491,112.284,113.466,111.936,
1D FFT X-Direction,112.694,111.69,113.428,112.191,113.344,112.055,113.366,112.115,113.277,112.099,113.267,112.198,113.173,111.715,113.468,112.095,113.283,112.097,113.44,112.235,113.415,112.128,113.003,112.259,113.297,112.083,113.403,111.814,113.502,112.297,113.477,111.954,
Run complete,113.518,112.512,114.265,113.035,114.191,112.901,114.217,112.957,114.093,112.929,114.118,113.041,114.004,112.556,114.309,112.939,114.121,112.943,114.291,113.06,114.24,112.96,113.845,113.087,114.14,112.928,114.247,112.644,114.345,113.143,114.335,112.799,

init,633.31,624.566,604.834,611.087,624.41,620.858,608.854,603.312,629.473,627.205,605.672,608.466,623.485,626.43,605.916,608.694,626.107,622.844,607.284,626.927,617.163,623.488,617.035,601.625,627.236,630.374,605.561,606.647,623.608,627.382,604.896,604.716,
1D FFT Z-Direction,0.031149,0.019059,0.048256,0.04809,0.018158,0.028986,0.108611,0.02873,0.017277,0.030405,0.017151,0.026256,0.018976,0.107635,0.017012,0.027136,0.02029,0.030459,0.022437,0.029488,0.020697,0.030281,0.01829,0.028632,0.025314,0.097797,0.01841,0.033443,0.017224,0.027785,0.017192,0.035271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58435,2.55244,2.57685,2.58415,2.58232,2.53616,2.67621,2.60424,2.58524,2.61008,2.58283,2.62406,2.62895,2.639,2.62321,2.59217,2.64008,2.59898,2.53615,2.63855,2.6189,2.61749,2.5892,2.62007,2.61175,2.66428,2.60752,2.54652,2.59353,2.59414,2.60211,2.59219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5847,2.55271,2.57712,2.58444,2.58259,2.53643,2.67644,2.60458,2.58553,2.61039,2.58313,2.62433,2.62919,2.63927,2.62363,2.59252,2.64032,2.59926,2.53655,2.63893,2.61917,2.61779,2.58956,2.62039,2.61205,2.66458,2.60778,2.54679,2.5938,2.59446,2.60237,2.59258,
First Transpose (Finished All2All),13.5285,13.5361,13.92,13.922,13.5279,13.5255,14.2002,14.2073,13.6394,13.6387,14.0157,14.0156,18.0707,18.0038,18.3735,18.3656,13.6354,13.6351,13.9771,13.9777,13.6486,13.6456,13.9839,13.986,13.7718,13.7667,13.9622,13.962,15.3115,15.3631,13.9397,13.9391,
First Transpose (Unpacking),14.2378,14.2379,14.6267,14.6276,14.2337,14.2279,14.918,14.9105,14.3454,14.3431,14.7211,14.7185,18.8023,18.7168,19.1022,19.068,14.3423,14.3392,14.6833,14.6822,14.3546,14.3511,14.6898,14.6904,14.4772,14.4796,14.6675,14.6662,16.0189,16.1191,14.6439,14.644,
First Transpose (Send Complete),15.0855,15.0851,15.472,15.4664,15.0715,15.0595,15.7784,15.7564,15.202,15.1911,15.5683,15.544,19.6502,19.5778,19.9882,19.9043,15.197,15.1912,15.5231,15.5248,15.1956,15.1999,15.5493,15.5121,15.3358,15.3105,15.5027,15.5017,16.8765,16.9829,15.4954,15.5044,
1D FFT Y-Direction,14.2461,14.2434,14.6357,14.6365,14.2401,14.2354,14.9329,14.9176,14.3519,14.3507,14.7265,14.725,18.8363,18.733,19.1408,19.0746,14.3482,14.3469,14.6902,14.6896,14.3602,14.3582,14.6958,14.6986,14.4842,14.4931,14.6728,14.6743,16.0239,16.149,14.6488,14.6535,
Second Transpose (First Send),15.0875,15.0867,15.4736,15.4686,15.0733,15.0611,15.7847,15.7583,15.2036,15.1928,15.5701,15.546,19.6555,19.5824,20.0035,19.9073,15.1987,15.1933,15.5246,15.5261,15.1969,15.2014,15.5508,15.5138,15.3375,15.315,15.5041,15.5038,16.8776,16.9871,15.4967,15.5072,
Second Transpose (Packing),15.1185,15.114,15.5174,15.5179,15.1023,15.0893,15.8753,15.7871,15.2307,15.2224,15.5966,15.5736,19.7473,20.0144,20.0779,20.3189,15.227,15.223,15.5532,15.5553,15.2227,15.2302,15.5796,15.5419,15.3681,15.3945,15.5288,15.5365,16.9063,17.0917,15.5219,15.5345,
Second Transpose (Start Local Transpose),15.1188,15.1146,15.5184,15.5202,15.1026,15.0897,15.878,15.7874,15.231,15.2227,15.5968,15.5738,19.7479,20.015,20.0783,20.3196,15.2273,15.2233,15.5535,15.5557,15.223,15.2304,15.5799,15.5424,15.3684,15.3957,15.5292,15.5369,16.9069,17.092,15.5222,15.5349,
Second Transpose (Start Receive),15.1228,15.1181,15.5225,15.5241,15.1075,15.0946,15.8874,15.7925,15.2357,15.2276,15.6015,15.5788,19.7569,20.0309,20.0876,20.3315,15.2319,15.2283,15.5583,15.5607,15.2272,15.2351,15.5854,15.5476,15.3732,15.4063,15.5334,15.5429,16.9114,17.1029,15.5263,15.5408,
Second Transpose (First Receive),17.6047,16.9622,16.6564,16.7568,17.9085,17.6524,16.795,16.5295,17.4976,16.9256,17.5428,16.8551,22.7511,22.9623,20.8689,24.4615,16.6278,17.056,16.6704,16.8226,17.4462,17.7056,17.3733,17.8842,17.0934,17.2753,16.8756,16.8007,17.6997,17.9293,20.0855,19.9937,
Second Transpose (Finished Receive),116.936,116.751,117.08,116.084,116.665,115.832,116.707,116.117,116.912,116.592,117.138,116.406,117.202,112.669,117.097,112.861,116.934,116.593,116.997,116.119,116.794,116.274,117.122,116.056,116.52,116.593,117.005,116.138,116.643,116.641,116.826,116.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.996,116.812,117.142,116.142,116.724,115.891,116.769,116.176,116.973,116.652,117.199,116.465,117.262,112.779,117.161,113.125,116.997,116.654,117.053,116.176,116.854,116.333,117.181,116.115,116.578,116.655,117.063,116.199,116.847,116.702,116.886,116.337,
1D FFT X-Direction,117.008,116.825,117.154,116.156,116.738,115.905,116.786,116.191,116.986,116.665,117.227,116.479,117.278,116.681,117.176,116.68,117.011,116.667,117.065,116.189,116.866,116.346,117.194,116.13,116.59,116.671,117.075,116.215,117.183,116.718,116.897,116.354,
Run complete,117.824,117.661,117.99,116.997,117.583,116.722,117.635,117.04,117.83,117.491,118.059,117.309,118.113,117.499,118,117.514,117.854,117.497,117.908,117.035,117.719,117.179,118.023,116.971,117.439,117.5,117.915,117.033,118.019,117.548,117.716,117.194,

init,633.31,624.566,604.834,611.087,624.41,620.858,608.854,603.312,629.473,627.205,605.672,608.466,623.485,626.43,605.916,608.694,626.107,622.844,607.284,626.927,617.163,623.488,617.035,601.625,627.236,630.374,605.561,606.647,623.608,627.382,604.896,604.716,
1D FFT Z-Direction,0.024767,0.017793,0.017438,0.018377,0.017299,0.017728,0.020626,0.017208,0.016702,0.016862,0.035319,0.017324,0.046901,0.016725,0.043983,0.016608,0.016654,0.016972,0.017259,0.016979,0.017415,0.01656,0.017607,0.016428,0.018205,0.017798,0.017376,0.018998,0.039837,0.041712,0.01664,0.019705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58436,2.54376,2.56089,2.58255,2.594,2.56707,2.61942,2.55142,2.58412,2.61333,2.57985,2.60523,2.60754,2.56748,2.61935,2.58839,2.61573,2.56232,2.54284,2.61347,2.62866,2.58634,2.5493,2.61024,2.60773,2.58678,2.60603,2.52919,2.60325,2.59427,2.57638,2.58768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58464,2.54401,2.56115,2.58281,2.59426,2.56734,2.61973,2.55167,2.58438,2.61362,2.58021,2.60547,2.60782,2.56776,2.61964,2.58867,2.61601,2.5626,2.54322,2.61371,2.62891,2.58663,2.54969,2.61049,2.60803,2.58709,2.60629,2.52945,2.6035,2.59452,2.5766,2.58795,
First Transpose (Finished All2All),13.5601,13.5641,13.9157,13.9135,13.5208,13.5194,14.1658,14.1647,13.6299,13.6283,14.0787,14.0788,13.6994,13.7002,14.0483,14.0475,13.5699,13.5739,13.9507,13.9486,13.6013,13.5995,13.8776,13.8762,13.6344,13.6326,13.8932,13.8942,13.6667,13.6668,13.936,13.9352,
First Transpose (Unpacking),14.2687,14.2659,14.6223,14.6151,14.2289,14.223,14.8741,14.8671,14.3355,14.3285,14.7865,14.7793,14.405,14.4031,14.7533,14.7512,14.2761,14.276,14.6568,14.6516,14.3072,14.3033,14.585,14.5777,14.3403,14.3346,14.5975,14.5966,14.376,14.3688,14.6418,14.6381,
First Transpose (Send Complete),15.1163,15.0942,15.4698,15.4673,15.0761,15.0441,15.7278,15.7184,15.19,15.1765,15.6442,15.6072,15.2607,15.2349,15.6071,15.5978,15.1163,15.1202,15.4872,15.4987,15.144,15.1516,15.4341,15.4015,15.1775,15.1933,15.4486,15.4153,15.2159,15.2135,15.4924,15.4964,
1D FFT Y-Direction,14.2793,14.2711,14.6274,14.6203,14.2346,14.2286,14.8811,14.8726,14.3406,14.3338,14.7958,14.785,14.4106,14.4083,14.7589,14.7571,14.2817,14.2809,14.6626,14.6575,14.3119,14.3094,14.5903,14.5828,14.3462,14.3404,14.6025,14.6031,14.3847,14.3745,14.6476,14.645,
Second Transpose (First Send),15.1179,15.0955,15.4716,15.4688,15.0777,15.0455,15.7297,15.7199,15.1917,15.1779,15.6469,15.6088,15.2623,15.2367,15.6086,15.5995,15.118,15.1215,15.4889,15.5006,15.1454,15.153,15.4356,15.4032,15.1796,15.1948,15.4498,15.417,15.2193,15.215,15.4936,15.4982,
Second Transpose (Packing),15.1457,15.1215,15.4979,15.494,15.105,15.0709,15.7554,15.7453,15.2181,15.2025,15.693,15.6362,15.2906,15.2624,15.637,15.6258,15.1453,15.1457,15.5175,15.5301,15.1702,15.1799,15.4625,15.4299,15.2065,15.2201,15.4728,15.4434,15.2661,15.2402,15.5191,15.5242,
Second Transpose (Start Local Transpose),15.146,15.1219,15.4982,15.4944,15.1053,15.0712,15.7559,15.7458,15.2184,15.203,15.694,15.6365,15.2909,15.2628,15.6375,15.6261,15.1456,15.146,15.5179,15.5304,15.1706,15.1803,15.4628,15.4304,15.2068,15.2205,15.4731,15.4437,15.268,15.2405,15.5194,15.5245,
Second Transpose (Start Receive),15.1506,15.1255,15.5025,15.5003,15.1103,15.0763,15.7614,15.7505,15.2232,15.2071,15.6986,15.6413,15.2954,15.2679,15.6419,15.6307,15.1509,15.1509,15.5226,15.5354,15.1751,15.1857,15.4671,15.4355,15.2114,15.2263,15.4769,15.4498,15.2738,15.2452,15.5237,15.53,
Second Transpose (First Receive),18.7444,17.5003,17.6827,17.678,18.3448,18.4553,16.4896,16.5058,17.6867,17.5623,16.5389,16.632,18.5486,18.4147,16.7243,16.5817,17.5676,17.5075,16.4558,16.4011,17.5988,17.451,16.5449,16.5444,17.2833,16.3976,17.1202,17.0342,18.0482,16.562,16.7046,16.5866,
Second Transpose (Finished Receive),111.985,112.289,111.973,112.363,110.949,112.342,112.039,112.353,111.985,112.401,111.993,112.491,111.729,112.168,111.828,112.553,112.045,112.482,111.976,112.453,111.987,112.426,112.086,112.422,111.735,112.316,111.944,112.229,112.045,111.603,111.577,111.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.048,112.347,112.037,112.42,111.009,112.401,112.1,112.411,112.046,112.506,112.053,112.6,111.79,112.242,111.889,112.651,112.104,112.541,112.035,112.526,112.047,112.485,112.148,112.481,111.794,112.375,112.005,112.288,112.108,111.747,111.638,112.021,
1D FFT X-Direction,112.06,112.359,112.05,112.433,111.023,112.413,112.114,112.423,112.057,112.517,112.066,112.611,111.802,112.255,112.05,112.667,112.117,112.553,112.048,112.537,112.059,112.498,112.161,112.493,111.808,112.388,112.016,112.303,112.121,112.463,111.649,112.464,
Run complete,112.906,113.186,112.875,113.274,111.864,113.245,112.963,113.275,112.898,113.344,112.925,113.453,112.647,113.086,112.882,113.508,112.962,113.392,112.89,113.373,112.894,113.346,112.98,113.332,112.654,113.231,112.862,113.136,112.968,113.278,112.496,113.293,

init,633.31,624.566,604.834,611.087,624.41,620.858,608.854,603.312,629.473,627.205,605.672,608.466,623.485,626.43,605.916,608.694,626.107,622.844,607.284,626.927,617.163,623.488,617.035,601.625,627.236,630.374,605.561,606.647,623.608,627.382,604.896,604.716,
1D FFT Z-Direction,0.02581,0.01759,0.017448,0.019119,0.016928,0.016986,0.019401,0.018084,0.016246,0.016481,0.016708,0.016753,0.016223,0.01924,0.016402,0.016125,0.017096,0.016651,0.017658,0.016933,0.016559,0.017934,0.017647,0.01563,0.017245,0.016767,0.016697,0.019624,0.016065,0.015819,0.016682,0.020546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60929,2.57734,2.58277,2.59141,2.54012,2.54971,2.61735,2.57789,2.58233,2.62003,2.56163,2.61391,2.5943,2.57613,2.61781,2.55943,2.62018,2.56537,2.54017,2.60442,2.60926,2.57898,2.57295,2.63657,2.61828,2.57719,2.59059,2.54857,2.59301,2.57711,2.59152,2.60372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60962,2.57758,2.58305,2.59164,2.54039,2.54993,2.61761,2.57818,2.58261,2.62029,2.56191,2.61417,2.59453,2.57638,2.61806,2.55975,2.62046,2.56568,2.54055,2.60465,2.6095,2.57932,2.57334,2.63685,2.61856,2.57746,2.59083,2.54882,2.59326,2.5774,2.59176,2.60402,
First Transpose (Finished All2All),13.7278,13.7321,14.0474,14.0452,13.6373,13.6409,14.2054,14.2013,13.6569,13.6585,14.0391,14.0381,13.757,13.7627,14.0633,14.0544,13.722,13.7273,13.9524,13.9501,13.5915,13.5951,13.8909,13.8862,13.6265,13.6272,13.856,13.8554,13.7222,13.7276,13.8666,13.8576,
First Transpose (Unpacking),14.4361,14.4353,14.7551,14.7463,14.3447,14.3437,14.9135,14.9036,14.3617,14.3597,14.7455,14.7386,14.4618,14.466,14.7687,14.7566,14.4285,14.4285,14.658,14.6515,14.2976,14.2977,14.5965,14.5875,14.3325,14.3309,14.5613,14.558,14.4283,14.4299,14.5729,14.5619,
First Transpose (Send Complete),15.2852,15.2855,15.5811,15.5905,15.1724,15.1529,15.7737,15.752,15.2078,15.2111,15.577,15.5905,15.3033,15.2942,15.6218,15.5766,15.2765,15.2792,15.5003,15.4711,15.1444,15.1425,15.4473,15.4374,15.182,15.167,15.4014,15.3991,15.2651,15.2804,15.4285,15.3934,
1D FFT Y-Direction,14.4433,14.4403,14.7603,14.7541,14.3509,14.3493,14.9211,14.9103,14.3673,14.3653,14.7507,14.7441,14.4675,14.4713,14.7741,14.7618,14.4344,14.4343,14.6636,14.6566,14.3029,14.3042,14.6017,14.5924,14.3386,14.338,14.5662,14.5653,14.4332,14.4362,14.5783,14.5684,
Second Transpose (First Send),15.2869,15.2869,15.5826,15.592,15.1739,15.1544,15.7759,15.7538,15.2093,15.2122,15.579,15.5921,15.3053,15.2964,15.6236,15.578,15.2781,15.2803,15.5017,15.4725,15.1457,15.1439,15.449,15.439,15.1836,15.1689,15.4027,15.4012,15.2667,15.2818,15.4298,15.3954,
Second Transpose (Packing),15.3168,15.3129,15.6101,15.6172,15.2038,15.1823,15.8042,15.7826,15.2373,15.2382,15.6039,15.6182,15.3326,15.3259,15.6498,15.6041,15.3052,15.3062,15.5279,15.4988,15.1717,15.1718,15.4777,15.4655,15.2113,15.195,15.4291,15.4277,15.2936,15.3074,15.4551,15.4199,
Second Transpose (Start Local Transpose),15.3172,15.3134,15.6104,15.6176,15.204,15.1826,15.8047,15.783,15.2376,15.2386,15.6042,15.6185,15.333,15.3263,15.6501,15.6045,15.3055,15.3065,15.5282,15.4992,15.1721,15.1721,15.4781,15.466,15.2116,15.1954,15.4294,15.4281,15.294,15.3077,15.4553,15.4202,
Second Transpose (Start Receive),15.3219,15.3175,15.6142,15.6213,15.2084,15.1876,15.8107,15.788,15.242,15.2429,15.6085,15.6226,15.3376,15.3309,15.6543,15.6091,15.3106,15.3107,15.5328,15.5035,15.1764,15.1774,15.4826,15.4702,15.216,15.2003,15.4332,15.4339,15.2987,15.3126,15.4592,15.4258,
Second Transpose (First Receive),17.5518,17.9244,16.7551,16.6859,17.4676,17.7693,16.5647,16.538,17.5499,17.2292,16.6451,16.6236,17.676,18.6014,16.5864,17.4437,17.1032,17.5022,16.2952,18.4371,16.4947,18.3459,18.36,16.7892,18.7963,17.7008,16.4351,17.8889,17.8955,17.3133,17.7547,17.8007,
Second Transpose (Finished Receive),111.85,112.454,112.262,112.201,112.627,112.483,112.648,112.314,112.669,112.468,112.252,112.466,112.685,112.347,112.696,112.328,112.355,112.358,112.27,112.351,112.298,112.534,112.589,112.561,112.69,112.524,112.674,112.53,112.598,112.539,112.417,112.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.91,112.514,112.536,112.404,112.691,112.543,112.707,112.373,112.728,112.567,112.314,112.525,112.745,112.407,112.755,112.387,112.413,112.416,112.328,112.409,112.357,112.593,112.648,112.62,112.749,112.589,112.731,112.589,112.659,112.598,112.478,112.584,
1D FFT X-Direction,111.922,112.526,112.674,112.536,112.708,112.555,112.721,112.386,112.741,112.579,112.325,112.538,112.757,112.42,112.766,112.403,112.425,112.428,112.341,112.421,112.369,112.605,112.66,112.631,112.762,112.603,112.742,112.604,112.671,112.61,112.489,112.6,
Run complete,112.759,113.358,113.522,113.355,113.568,113.395,113.552,113.218,113.564,113.418,113.179,113.373,113.612,113.264,113.611,113.241,113.274,113.261,113.193,113.241,113.201,113.458,113.48,113.466,113.619,113.451,113.582,113.418,113.516,113.416,113.336,113.444,

init,633.31,624.566,604.834,611.087,624.41,620.858,608.854,603.312,629.473,627.205,605.672,608.466,623.485,626.43,605.916,608.694,626.107,622.844,607.284,626.927,617.163,623.488,617.035,601.625,627.236,630.374,605.561,606.647,623.608,627.382,604.896,604.716,
1D FFT Z-Direction,0.024264,0.016732,0.016638,0.017379,0.016566,0.017286,0.021273,0.0159,0.017381,0.016528,0.017023,0.016959,0.015982,0.016711,0.016249,0.016602,0.017649,0.017462,0.017579,0.017293,0.016792,0.018439,0.016973,0.016758,0.016487,0.015584,0.016232,0.019724,0.018055,0.016781,0.016178,0.021471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58646,2.56229,2.57829,2.58439,2.54397,2.53106,2.619,2.56699,2.56533,2.62206,2.54919,2.61808,2.59759,2.55424,2.60882,2.57873,2.61747,2.58689,2.55834,2.59862,2.62555,2.56623,2.56487,2.61058,2.58335,2.56803,2.61331,2.55193,2.59991,2.57034,2.5813,2.60181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
