,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.034177,0.020559,0.018447,0.017434,0.044778,0.026808,0.017051,0.027462,0.019014,0.110491,0.044997,0.104963,0.019664,0.027528,0.105608,0.028449,0.112146,0.056909,0.017108,0.027142,0.017367,0.026863,0.018072,0.049391,
First Transpose (First Send),1.94248,1.92349,1.98968,1.9767,1.92607,2.03043,1.92886,1.92224,1.92799,2.02081,1.96875,2.00621,1.93087,1.93755,2.01548,1.98806,2.1542,2.08142,2.1564,2.0544,2.09865,2.03528,2.12104,2.09072,
First Transpose (Packing),1.9483,1.9284,1.99374,1.98031,1.93577,2.0356,1.93251,1.92703,1.9326,2.03163,1.97599,2.01941,1.93548,1.94268,2.02973,1.99353,2.17977,2.09298,2.16188,2.06032,2.10476,2.04144,2.12626,2.10039,
First Transpose (Start Local Transpose),1.94863,1.92866,1.99399,1.98058,1.93609,2.03592,1.93275,1.92726,1.93286,2.0319,1.97622,2.01971,1.9357,1.94297,2.02998,1.99375,2.18003,2.09333,2.16213,2.06061,2.10496,2.0417,2.1265,2.10072,
First Transpose (Start Receive),1.95975,1.93524,1.9992,1.98569,1.94145,2.04485,1.93727,1.93577,1.93839,2.05077,1.98155,2.03841,1.94179,1.95255,2.04798,2.00301,2.19708,2.10315,2.16703,2.06931,2.11021,2.0504,2.13223,2.10759,
First Transpose (First Receive),3.97941,3.98637,4.35534,4.35165,4.07386,4.04623,4.30486,4.29049,4.05241,4.06283,4.4094,4.37447,3.97086,3.96919,4.39496,4.3937,4.16693,4.18913,4.43564,4.48734,4.07731,4.08294,4.4335,4.43162,
First Transpose (Finished Receive),3.97972,3.98669,4.35562,4.35191,4.07418,4.04653,4.30515,4.29081,4.05273,4.06317,4.40971,4.37477,3.97121,3.96947,4.39526,4.39398,4.16725,4.18941,4.43594,4.48762,4.07758,4.0832,4.4338,4.43199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22557,4.23025,4.60003,4.59449,4.32013,4.28988,4.54959,4.5329,4.29583,4.30685,4.65528,4.61838,4.21575,4.2119,4.64096,4.63625,4.4103,4.42674,4.6754,4.72659,4.31622,4.31962,4.67185,4.67019,
First Transpose (Send Complete),5.15187,4.83478,5.53572,5.19766,5.29622,4.90998,5.5178,5.12191,5.23198,4.9018,5.5751,5.23337,5.15552,4.78573,5.58573,5.24254,5.10948,5.03488,5.3257,5.31519,4.98802,4.90617,5.32438,5.26496,
1D FFT Y-Direction,4.23275,4.23801,4.60663,4.60134,4.3346,4.29772,4.55541,4.54037,4.3039,4.32076,4.67287,4.63825,4.22401,4.22007,4.65617,4.64475,4.42798,4.44287,4.68246,4.73295,4.32317,4.32822,4.67897,4.6829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.15227,4.83535,5.53631,5.19802,5.2966,4.91053,5.51823,5.12233,5.23248,4.90232,5.57559,5.23405,5.15605,4.78637,5.58616,5.243,5.10993,5.0354,5.32612,5.31555,4.98842,4.90685,5.32488,5.2655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.15255,4.8357,5.53668,5.1984,5.29692,4.91095,5.51859,5.12258,5.23278,4.90259,5.57619,5.23438,5.15636,4.78672,5.58637,5.24325,5.11037,5.03567,5.32643,5.31586,4.98873,4.90716,5.32514,5.26574,
Second Transpose (Finished All2All),67.9763,67.7032,67.9868,67.5791,67.9734,67.8996,67.9811,67.4842,67.9743,67.5988,67.9742,67.5937,67.9895,67.45,68.0379,67.6427,67.9126,67.5145,68.0698,67.5992,67.7355,67.2248,67.9867,67.5901,
Second Transpose (Unpacking),68.791,68.5211,68.7596,68.2951,68.7838,68.6742,68.7875,68.3062,68.7441,68.397,68.7856,68.3942,68.8055,68.2493,68.8141,68.4316,68.7038,68.2744,68.8186,68.3756,68.5256,68.0227,68.7645,68.3855,
1D FFT X-Direction,68.802,68.533,68.7703,68.3046,68.7972,68.6903,68.8004,68.3196,68.754,68.4172,68.796,68.412,68.8165,68.2598,68.8347,68.4423,68.723,68.2847,68.829,68.3866,68.5351,68.0335,68.7741,68.3954,
Run complete,69.5749,69.0582,69.5124,68.8312,69.5933,69.245,69.6049,68.8365,69.6782,68.9572,69.7234,68.9537,69.7735,68.8155,69.8085,68.9841,69.6876,68.8318,69.7605,68.9401,69.4771,68.5829,69.7272,68.9493,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.026232,0.016466,0.018101,0.017509,0.020572,0.019943,0.022751,0.022208,0.015908,0.016634,0.017891,0.017612,0.015931,0.016052,0.01714,0.016756,0.016882,0.017252,0.017424,0.016582,0.017045,0.018154,0.01627,0.016132,
First Transpose (First Send),1.95684,1.91124,1.9965,1.9612,1.91901,2.01413,1.95298,1.92006,1.91428,1.92659,1.96555,1.93229,1.9109,1.93394,1.94551,1.95805,2.0384,2.05437,2.12322,2.04322,2.06317,2.07158,2.11876,2.0565,
First Transpose (Packing),1.96257,1.91574,2.00049,1.96519,1.92486,2.01967,1.96078,1.93069,1.91877,1.93207,1.96965,1.93711,1.91477,1.93779,1.94918,1.96279,2.04356,2.05958,2.12843,2.04803,2.06824,2.07691,2.12356,2.06087,
First Transpose (Start Local Transpose),1.96286,1.91606,2.00072,1.96544,1.9251,2.01998,1.96107,1.931,1.91902,1.93228,1.9699,1.93732,1.91499,1.93806,1.94945,1.96306,2.04381,2.05994,2.12868,2.04832,2.06845,2.07715,2.12375,2.06113,
First Transpose (Start Receive),1.97261,1.92095,2.00669,1.96994,1.93061,2.02723,1.96735,1.93764,1.92378,1.93752,1.97405,1.94187,1.91952,1.94273,1.95486,1.96742,2.04871,2.06539,2.13351,2.05255,2.07269,2.08272,2.12836,2.06569,
First Transpose (First Receive),3.98829,3.99077,4.35495,4.36337,4.04693,4.03068,4.31936,4.32178,3.96228,3.94783,4.3159,4.32901,3.96151,3.95718,4.33591,4.31353,4.03166,4.03225,4.40291,4.43395,4.05389,4.05378,4.40841,4.43832,
First Transpose (Finished Receive),3.9886,3.99111,4.3552,4.36366,4.04727,4.03103,4.31959,4.32204,3.96262,3.94812,4.31617,4.32934,3.96185,3.95751,4.33623,4.31376,4.03195,4.03256,4.40323,4.4342,4.05418,4.05413,4.40868,4.43862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23409,4.23425,4.59817,4.60659,4.29383,4.27406,4.56477,4.56643,4.20855,4.19011,4.55907,4.57192,4.2064,4.20145,4.5811,4.55568,4.2711,4.26932,4.6417,4.6721,4.29386,4.29103,4.64788,4.67623,
First Transpose (Send Complete),5.16071,4.80375,5.53062,5.21065,5.21897,4.90909,5.50732,5.15149,5.13359,4.79424,5.47945,5.18052,5.14782,4.80434,5.54261,5.16294,4.92209,4.86718,5.29747,5.25195,4.94728,4.89581,5.2797,5.26563,
1D FFT Y-Direction,4.24142,4.2415,4.60661,4.61232,4.30112,4.28353,4.57436,4.5737,4.21485,4.19767,4.56709,4.57848,4.21203,4.20851,4.5874,4.56265,4.2783,4.27645,4.64881,4.67724,4.30085,4.29777,4.65413,4.68205,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.16122,4.80412,5.53102,5.21101,5.21932,4.90943,5.5092,5.15191,5.134,4.7948,5.47982,5.18088,5.14853,4.8049,5.54304,5.1634,4.92244,4.86749,5.29812,5.25228,4.94768,4.89629,5.28022,5.26609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.16155,4.80449,5.53135,5.21123,5.21957,4.91048,5.50948,5.15212,5.13442,4.79508,5.48011,5.18115,5.14885,4.80519,5.5433,5.16371,4.92277,4.86774,5.29833,5.25252,4.94789,4.89659,5.28049,5.26633,
Second Transpose (Finished All2All),68.7258,67.8382,68.5898,67.718,67.7226,67.81,68.6957,68.1394,68.7115,68.1682,68.4705,68.1517,68.3759,67.6552,68.1322,68.1767,68.5896,67.752,68.7119,67.8687,68.3868,68.0184,68.6434,67.6822,
Second Transpose (Unpacking),69.5646,68.649,69.368,68.4207,68.5348,68.5993,69.4894,68.9663,69.4708,68.9665,69.302,68.9377,69.2022,68.459,68.9126,68.9695,69.3773,68.5061,69.4704,68.6522,69.1797,68.8,69.4193,68.4741,
1D FFT X-Direction,69.5751,68.6595,69.3779,68.4307,68.5485,68.6117,69.502,68.9803,69.4805,68.9781,69.3123,68.9477,69.2129,68.4692,68.9214,68.9792,69.3879,68.5164,69.482,68.662,69.1892,68.8105,69.4292,68.485,
Run complete,70.3231,72.8645,70.1043,68.959,69.3341,69.1638,70.2989,69.5024,70.4603,69.5398,70.2592,69.4957,70.192,69.017,69.9088,69.5289,70.2913,69.0667,70.4265,69.2105,70.1249,69.3565,70.3743,69.033,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.025239,0.081152,0.017772,0.016681,0.019809,0.020656,0.022027,0.021736,0.015555,0.015285,0.016759,0.015358,0.015951,0.015532,0.017227,0.01622,0.016441,0.017787,0.017043,0.016432,0.016358,0.017516,0.016381,0.015904,
First Transpose (First Send),1.95681,1.99756,1.99186,1.96638,1.92368,2.00623,1.95814,1.92051,1.92979,1.94977,1.95076,1.92257,1.91884,1.92465,1.95955,1.95453,2.08164,2.06088,2.15888,2.07115,2.07669,2.0521,2.15325,2.10043,
First Transpose (Packing),1.96289,2.00893,1.99595,1.97035,1.92893,2.01099,1.96415,1.92675,1.9339,1.95516,1.95488,1.92667,1.92262,1.92864,1.96366,1.95905,2.08631,2.06535,2.16407,2.07592,2.08165,2.05716,2.15743,2.10515,
First Transpose (Start Local Transpose),1.9632,2.00923,1.99621,1.97059,1.92916,2.01128,1.9644,1.92699,1.93419,1.9554,1.95513,1.92692,1.92282,1.92891,1.96393,1.95932,2.08656,2.06567,2.16433,2.07618,2.08187,2.0574,2.1577,2.10538,
First Transpose (Start Receive),1.97283,2.03129,2.00077,1.97509,1.93479,2.01788,1.97075,1.93382,1.93927,1.96139,1.95958,1.93166,1.92711,1.93345,1.96843,1.96415,2.09159,2.07068,2.16964,2.08207,2.08648,2.06294,2.16227,2.11025,
First Transpose (First Receive),4.04664,4.06153,4.35697,4.35548,4.0377,4.02623,4.3165,4.32865,3.98387,3.97289,4.30923,4.31258,3.95346,3.94677,4.32811,4.32484,4.06339,4.04335,4.43995,4.48602,4.05686,4.05346,4.44228,4.46432,
First Transpose (Finished Receive),4.04696,4.06187,4.35729,4.35574,4.03806,4.02656,4.31675,4.32891,3.98417,3.97321,4.30949,4.31286,3.95378,3.9471,4.32845,4.32507,4.06369,4.04363,4.44024,4.48633,4.05713,4.05374,4.44252,4.46462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29248,4.30743,4.60182,4.59712,4.28328,4.26853,4.56068,4.57163,4.22926,4.21572,4.55293,4.55417,4.19795,4.18916,4.57242,4.56645,4.30262,4.28002,4.67992,4.72712,4.29473,4.29137,4.68,4.70252,
First Transpose (Send Complete),5.16627,4.90577,5.54388,5.20504,5.23617,4.89084,5.49211,5.16882,5.1812,4.82451,5.44906,5.16204,5.1237,4.78755,5.55313,5.16452,4.97103,4.86473,5.34915,5.31598,4.9528,4.89701,5.34295,5.29808,
1D FFT Y-Direction,4.30096,4.32313,4.60885,4.60423,4.29001,4.27579,4.56842,4.57746,4.23543,4.22311,4.55986,4.56041,4.20454,4.19585,4.57828,4.57336,4.30776,4.28669,4.68711,4.73264,4.30153,4.29894,4.68715,4.70841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.16668,4.90635,5.54444,5.20542,5.23658,4.89129,5.49243,5.16921,5.18174,4.82496,5.44951,5.16242,5.12409,4.788,5.55356,5.16487,4.97141,4.86518,5.34948,5.31629,4.95315,4.89751,5.34346,5.29843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.167,4.90667,5.54487,5.20569,5.23697,4.89159,5.49274,5.16944,5.18201,4.82526,5.4498,5.16263,5.12446,4.78834,5.55382,5.16509,4.97175,4.86546,5.35005,5.31656,4.95348,4.89779,5.34372,5.29866,
Second Transpose (Finished All2All),73.6052,67.8787,71.1739,68.0299,71.1726,67.796,73.8523,68.0101,73.7484,68.0072,73.6247,67.7243,73.591,68.0067,73.5834,68.0344,70.2238,68.0184,71.1751,68.0139,68.5403,67.9853,71.094,67.8883,
Second Transpose (Unpacking),74.4357,68.6932,71.9425,68.7381,71.9761,68.5776,74.6684,68.851,74.5386,68.8058,74.4345,68.5047,74.396,68.8111,74.3754,68.8178,71.019,68.774,71.9313,68.7962,69.334,68.7711,71.903,68.6835,
1D FFT X-Direction,74.4465,68.7119,71.9537,68.7491,71.9896,68.5912,74.7071,68.8675,74.5732,68.8172,74.446,68.5167,74.406,68.821,74.3848,68.8292,71.029,68.7839,71.941,68.8071,69.3448,68.7824,71.9409,68.6946,
Run complete,75.185,69.2291,72.6958,69.2805,72.7738,69.1477,75.5092,69.3871,75.5265,69.3618,75.3902,69.0587,79.1784,69.375,75.3324,69.3779,71.994,69.3379,72.8847,69.3573,70.3193,69.3306,72.8868,69.2512,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.025224,0.017994,0.018432,0.017538,0.019782,0.020439,0.044811,0.022303,0.040754,0.017659,0.01758,0.016299,0.08245,0.018394,0.01914,0.019391,0.016655,0.017815,0.016388,0.017756,0.01789,0.016566,0.039586,0.016342,
First Transpose (First Send),1.96181,1.93437,2.00625,1.95032,1.93441,2.01878,1.95904,6.13926,1.93884,1.9266,1.93707,1.93123,1.99238,1.921,1.94703,1.93393,2.06203,2.04176,2.16897,2.06736,2.07721,2.06356,2.15433,2.07779,
First Transpose (Packing),1.9684,1.93893,2.00998,1.95436,1.93939,2.02436,1.97072,6.17252,1.94617,1.93226,1.94135,1.93597,2.00726,1.92545,1.95082,1.93828,2.06692,2.04781,2.17426,2.07251,2.08193,2.06984,2.16307,2.08271,
First Transpose (Start Local Transpose),1.96873,1.93917,2.01024,1.95461,1.93968,2.02465,1.97098,6.17276,1.94641,1.93252,1.9416,1.93623,2.0075,1.92568,1.95103,1.93852,2.06716,2.04811,2.17449,2.07279,2.08217,2.07011,2.16333,2.08298,
First Transpose (Start Receive),1.97872,1.94469,2.01561,1.95894,1.9459,2.03083,1.97798,6.21231,1.95163,1.93831,1.94661,1.94071,2.02688,1.93031,1.95589,1.94297,2.07198,2.05289,2.17934,2.07715,2.08696,2.07539,2.16832,2.08768,
First Transpose (First Receive),3.99819,3.9932,4.35424,4.36415,4.05251,4.0401,8.56053,8.50051,3.98365,3.95752,4.30739,4.29869,4.063,4.02796,4.31022,4.30634,4.0513,4.03927,4.44125,4.49411,4.07436,4.04829,4.44133,4.48993,
First Transpose (Finished Receive),3.99852,3.99346,4.35447,4.3644,4.05361,4.04039,8.56082,8.50081,3.98404,3.95782,4.3077,4.29896,4.06328,4.02826,4.31053,4.30665,4.05161,4.03955,4.44161,4.4944,4.07464,4.04856,4.44163,4.49019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24443,4.23614,4.59937,4.6063,4.29894,4.2838,8.80875,8.74896,4.2294,4.20044,4.55175,4.54057,4.31296,4.27045,4.55487,4.55057,4.29127,4.27652,4.68091,4.73303,4.31516,4.2859,4.68032,4.72791,
First Transpose (Send Complete),5.19012,4.82928,5.53443,5.20748,5.24652,4.91243,9.76976,9.36546,5.16354,4.80763,5.48289,5.1348,5.24955,4.84888,5.48309,5.15114,4.94635,4.87082,5.33818,5.31051,4.97094,4.89252,5.33306,5.32435,
1D FFT Y-Direction,4.25234,4.24464,4.60595,4.61192,4.30584,4.29281,8.82632,8.77954,4.24191,4.20831,4.5578,4.5476,4.32813,4.27738,4.56066,4.55842,4.29617,4.28287,4.68733,4.73844,4.32149,4.2931,4.69654,4.73366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.19049,4.82968,5.53498,5.20787,5.24692,4.91281,9.77021,9.36588,5.16394,4.80802,5.48319,5.13517,5.25005,4.84942,5.48351,5.15149,4.94677,4.87126,5.33852,5.31089,4.9712,4.893,5.33443,5.32484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.19081,4.83,5.53527,5.2082,5.24718,4.91382,9.77049,9.36621,5.16422,4.80827,5.4835,5.13547,5.25118,4.84977,5.48377,5.15174,4.94701,4.87153,5.33871,5.31112,4.97145,4.89325,5.33471,5.32506,
Second Transpose (Finished All2All),72.1682,70.6747,72.0622,70.236,67.1307,67.0715,72.0986,70.6428,71.9183,70.4508,72.0643,70.62,72.013,70.3603,71.7163,70.0271,72.0589,70.4692,71.9069,70.5811,72.0647,70.3592,72.0668,70.294,
Second Transpose (Unpacking),72.9992,71.4852,72.8551,70.9472,67.9464,67.86,72.8942,71.4599,72.7057,71.2551,72.8774,71.4074,72.8267,71.1873,72.4952,70.8431,72.8425,71.2254,72.6608,71.3721,72.876,71.1732,72.8485,71.1081,
1D FFT X-Direction,73.0098,71.4965,72.8662,70.9573,67.9557,67.8753,72.9048,71.4781,72.717,71.2679,72.888,71.418,72.8463,71.2234,72.5054,70.8791,72.8534,71.2362,72.6713,71.3828,72.9084,71.2064,72.8604,71.1198,
Run complete,73.7725,72.0194,73.6039,71.4919,68.7482,68.4238,73.6865,71.994,73.654,71.8158,73.8339,71.9719,73.7927,71.7689,73.4768,71.4166,73.8277,71.7855,73.6437,71.927,73.8609,71.7476,73.8298,71.6679,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.025286,0.018121,0.018926,0.017034,0.016966,0.017303,0.016796,0.038377,0.018502,0.017325,0.016651,0.017222,0.017074,0.044894,0.017851,0.043123,0.016349,0.018536,0.017566,0.016626,0.045298,0.045402,0.017172,0.017513,
First Transpose (First Send),1.92243,1.92918,2.01143,1.95408,1.92943,2.00797,1.96373,1.90579,1.93633,1.95144,1.98625,1.92263,1.94374,1.94182,1.96038,1.97174,2.05578,2.01395,2.15236,2.05534,2.08642,2.10581,2.1187,2.05282,
First Transpose (Packing),1.9282,1.93401,2.01559,1.95757,1.93356,2.01201,1.96775,1.9103,1.94167,1.95688,1.99082,1.927,1.94923,1.95094,1.96459,1.9811,2.06071,2.01986,2.15749,2.06114,2.10444,2.1197,2.1236,2.05769,
First Transpose (Start Local Transpose),1.92849,1.93427,2.01585,1.95782,1.93388,2.01231,1.96801,1.91057,1.94194,1.95713,1.99106,1.92722,1.94944,1.95123,1.96485,1.98133,2.06097,2.02015,2.15772,2.06142,2.10472,2.1199,2.12389,2.05792,
