,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.387,607.823,586.165,575.2,610.08,617.004,583.56,593.865,615.538,615.089,586.218,597.185,615.832,613.58,592.196,591.933,
1D FFT Z-Direction,0.041765,0.034895,0.03182,0.034571,0.034074,0.034156,0.03497,0.036293,0.034204,0.034429,0.034921,0.0344,0.034557,0.034665,0.033878,0.035153,
First Transpose (First Send),0.156809,0.18679,0.15932,0.161724,0.154417,0.239659,0.257263,0.24073,0.157275,0.241006,0.238199,0.174599,0.259911,0.182372,0.173567,0.147466,
First Transpose (Packing),0.199814,0.21663,0.218258,0.215749,0.223198,0.305608,0.318512,0.294654,0.174408,0.300844,0.292895,0.18963,0.274939,0.245478,0.237164,0.212685,
First Transpose (Start Local Transpose),0.149939,0.135118,0.154011,0.153079,0.135024,0.135691,0.151762,0.13267,0.150614,0.149746,0.149185,0.166405,0.253485,0.109502,0.121642,0.141246,
First Transpose (Start Receive),0.155537,0.139472,0.159586,0.158619,0.1397,0.140167,0.158374,0.136794,0.155813,0.154262,0.159487,0.174053,0.259083,0.113425,0.138577,0.145919,
First Transpose (First Receive),2.47052,2.57461,2.59694,2.29413,2.53961,2.00572,2.06921,1.93182,1.99138,1.45927,1.84189,2.29763,2.57371,2.73205,2.61529,2.59381,
First Transpose (Finished Receive),3.38523,3.19234,3.37882,3.15864,3.34452,3.32274,3.11638,3.20823,3.44404,3.34242,3.12266,3.34223,3.15396,3.2097,3.34408,3.30423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40191,3.20939,3.39537,3.17572,3.36127,3.34116,3.13315,3.22644,3.46123,3.35899,3.14043,3.35955,3.17232,3.2273,3.36179,3.32033,
First Transpose (Send Complete),3.52347,3.30853,3.48374,3.38896,3.45168,3.43219,3.34753,3.31815,3.58071,3.45384,3.44843,3.45372,3.34228,3.31479,3.45089,3.41404,
1D FFT Y-Direction,3.52161,3.30492,3.48224,3.2699,3.45016,3.43069,3.2285,3.31433,3.57919,3.44981,3.23401,3.45007,3.2628,3.31051,3.44931,3.41273,
Second Transpose (First Send),3.55968,3.34413,3.52035,3.42568,3.48862,3.47146,3.38446,3.35774,3.61913,3.49077,3.48838,3.49236,3.37772,3.35435,3.48956,3.44931,
Second Transpose (Packing),3.56227,3.3459,3.5224,3.42763,3.49092,3.47432,3.38663,3.35996,3.62131,3.49258,3.49073,3.4941,3.37987,3.35653,3.4915,3.45099,
Second Transpose (Start Local Transpose),3.56291,3.34639,3.52273,3.42802,3.49155,3.47472,3.38726,3.36079,3.62162,3.49356,3.49121,3.49451,3.38052,3.35721,3.49173,3.45123,
Second Transpose (Start Receive),3.56612,3.34961,3.52594,3.43144,3.49533,3.47818,3.39056,3.36424,3.62501,3.49743,3.49452,3.49769,3.38408,3.3604,3.49499,3.45428,
Second Transpose (First Receive),5.8685,5.3807,5.51681,5.46061,5.41768,5.00023,5.59294,5.45879,4.86582,4.5788,4.69108,4.5728,4.995,5.39943,5.05553,5.07422,
Second Transpose (Finished Receive),5.86877,5.38105,5.51713,5.46096,5.41799,5.00055,5.5933,5.45938,4.86619,4.57909,4.69139,4.57302,4.99535,5.39981,5.05577,5.07486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.87222,5.38379,5.51957,5.46354,5.4205,5.03514,5.59587,5.46224,4.88177,4.5929,4.75074,4.6089,5.03241,5.40239,5.12127,5.13929,
1D FFT X-Direction,5.91462,5.4203,5.55343,5.49932,5.4556,5.07072,5.63107,5.49834,4.91994,4.62738,4.78446,4.64295,5.06699,5.43936,5.15677,5.1736,
Run complete,5.91535,5.42095,5.55388,5.49987,5.45612,5.28077,5.63168,5.49899,5.3709,5.18512,5.29111,5.2272,5.33077,5.43992,5.44439,5.33778,

init,611.387,607.823,586.165,575.2,610.08,617.004,583.56,593.865,615.538,615.089,586.218,597.185,615.832,613.58,592.196,591.933,
1D FFT Z-Direction,0.040671,0.03303,0.031743,0.03325,0.033701,0.033682,0.035084,0.035913,0.033595,0.032283,0.032711,0.035589,0.036475,0.033237,0.033529,0.033405,
First Transpose (First Send),0.135493,0.146524,0.147604,0.230479,0.137256,0.131435,0.260901,0.238722,0.164404,0.15822,0.246172,0.169369,0.330668,0.183427,0.173742,0.188189,
First Transpose (Packing),0.146024,0.20314,0.163472,0.272856,0.180937,0.17413,0.303093,0.289967,0.177169,0.221782,0.288876,0.22354,0.342155,0.25472,0.231569,0.267728,
First Transpose (Start Local Transpose),0.13207,0.112371,0.142653,0.127224,0.122114,0.125533,0.13321,0.124151,0.160528,0.120812,0.110959,0.16635,0.327106,0.122329,0.147689,0.141815,
First Transpose (Start Receive),0.136877,0.116519,0.14724,0.14003,0.126645,0.129836,0.138367,0.128168,0.165209,0.124956,0.114933,0.171514,0.332711,0.126318,0.151949,0.146151,
First Transpose (First Receive),2.345,1.59264,3.18981,1.67111,2.21875,2.21711,1.77714,1.96362,2.26141,2.24278,1.75502,2.11754,2.33121,2.15805,2.62347,2.27192,
First Transpose (Finished Receive),4.2053,4.10412,4.23186,3.82415,3.39958,3.41853,3.46417,3.42218,3.40585,3.19588,3.17868,3.15781,3.30271,3.1404,3.20323,3.27538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22154,4.1209,4.24989,3.84144,3.41613,3.43609,3.48413,3.44018,3.4232,3.21302,3.19643,3.17417,3.31903,3.15834,3.22091,3.29136,
First Transpose (Send Complete),4.34325,4.2159,4.34495,4.23096,3.50284,3.52372,3.57481,3.53243,3.54772,3.30388,3.4095,3.36724,3.41499,3.25461,3.31822,3.38773,
1D FFT Y-Direction,4.34125,4.21447,4.34127,3.93653,3.50148,3.52216,3.57098,3.52787,3.54606,3.30224,3.28655,3.26406,3.41122,3.25129,3.31648,3.38484,
Second Transpose (First Send),4.38092,4.25264,4.3831,4.26846,3.53934,3.56469,3.61354,3.57417,3.58574,3.33952,3.44892,3.40379,3.45038,3.29477,3.35728,3.42298,
Second Transpose (Packing),4.38285,4.25433,4.38523,4.27016,3.54129,3.56656,3.6154,3.57576,3.58815,3.34187,3.45083,3.40591,3.45264,3.29648,3.35935,3.42475,
Second Transpose (Start Local Transpose),4.38352,4.25532,4.38551,4.27055,3.54198,3.56689,3.61627,3.57652,3.58855,3.34232,3.4515,3.40651,3.45369,3.29727,3.35973,3.42549,
Second Transpose (Start Receive),4.38678,4.25869,4.38879,4.274,3.54538,3.57038,3.62003,3.57996,3.59185,3.34576,3.45478,3.4099,3.45705,3.3005,3.36294,3.42904,
Second Transpose (First Receive),5.54221,5.28528,5.50771,5.33127,4.81726,4.70794,4.76639,4.72714,6.3838,6.21406,6.30053,6.20548,5.61368,5.61041,5.67671,5.64084,
Second Transpose (Finished Receive),5.54252,5.28562,5.50804,5.33157,4.81756,4.70821,4.76672,4.72756,6.38425,6.21439,6.30072,6.20569,5.61412,5.61078,5.67706,5.6412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.57654,5.32377,5.52691,5.34697,4.87452,4.72425,4.8009,4.76454,6.38705,6.21777,6.30335,6.2081,5.61706,5.6133,5.6797,5.64396,
1D FFT X-Direction,5.61733,5.35867,5.56212,5.38292,4.91254,4.76095,4.83745,4.80046,6.42517,6.25204,6.33683,6.24069,5.6501,5.64807,5.71454,5.67747,
Run complete,6.11246,5.92028,6.08333,5.9752,5.38554,5.36592,5.42442,5.40642,6.42577,6.25276,6.33741,6.24122,5.65083,5.64875,5.71514,5.6781,

init,611.387,607.823,586.165,575.2,610.08,617.004,583.56,593.865,615.538,615.089,586.218,597.185,615.832,613.58,592.196,591.933,
1D FFT Z-Direction,0.039803,0.035048,0.032798,0.034058,0.034661,0.035018,0.034595,0.035332,0.032818,0.035597,0.034163,0.035241,0.03417,0.036246,0.035976,0.032572,
First Transpose (First Send),0.155217,0.148217,0.161273,0.219303,0.155911,0.154932,0.235198,0.249176,0.187899,0.203883,0.190115,0.198259,0.3185,0.180268,0.196439,0.197663,
First Transpose (Packing),0.166367,0.159893,0.175367,0.302169,0.167483,0.167312,0.282276,0.319866,0.200924,0.254308,0.232453,0.215601,0.331599,0.243524,0.2524,0.264714,
First Transpose (Start Local Transpose),0.151527,0.144732,0.157469,0.156021,0.151952,0.14929,0.152428,0.149485,0.183385,0.129904,0.145598,0.184006,0.314665,0.17001,0.19253,0.157532,
First Transpose (Start Receive),0.158537,0.149437,0.162706,0.160578,0.156471,0.153401,0.160103,0.157784,0.188196,0.134063,0.150276,0.189114,0.320227,0.174155,0.197017,0.161508,
First Transpose (First Receive),2.36134,2.46512,2.50222,2.46192,2.25903,2.15792,2.1828,2.1356,2.27403,1.89254,2.33239,1.71018,2.03845,1.95089,1.82521,1.79254,
First Transpose (Finished Receive),3.33305,3.33405,3.39136,3.1203,3.39702,3.38325,3.29848,3.15949,3.45997,3.1284,3.41195,3.25889,3.40095,3.19956,3.63051,3.29028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3492,3.35089,3.40708,3.13743,3.41576,3.4008,3.31634,3.17713,3.47762,3.14576,3.42977,3.27619,3.41774,3.21917,3.6501,3.30632,
First Transpose (Send Complete),3.47379,3.43902,3.49759,3.39056,3.50561,3.49006,3.40873,3.39325,3.60322,3.26137,3.52376,3.45768,3.63384,3.30739,3.75211,3.39732,
1D FFT Y-Direction,3.47202,3.43756,3.49606,3.24086,3.50425,3.48833,3.40571,3.27639,3.60149,3.23928,3.52216,3.37184,3.5074,3.30453,3.75066,3.39366,
Second Transpose (First Send),3.51011,3.47558,3.53338,3.4273,3.54256,3.53086,3.4449,3.43232,3.64126,3.29695,3.56453,3.49715,3.67111,3.34682,3.79224,3.43182,
Second Transpose (Packing),3.51253,3.47713,3.53597,3.42924,3.54461,3.53258,3.44688,3.43501,3.6433,3.2992,3.56656,3.49881,3.67319,3.34842,3.79392,3.43394,
Second Transpose (Start Local Transpose),3.51291,3.4775,3.53667,3.42969,3.54528,3.53289,3.44777,3.43545,3.64371,3.30004,3.56706,3.49937,3.67368,3.34893,3.79433,3.4347,
Second Transpose (Start Receive),3.51634,3.48093,3.54059,3.43297,3.54854,3.53645,3.4515,3.43924,3.64803,3.3035,3.57036,3.50259,3.67727,3.35219,3.79774,3.43785,
Second Transpose (First Receive),4.98132,4.52077,4.7984,5.22418,5.60269,4.60913,5.68349,5.25123,5.63826,5.40927,5.49612,5.3008,4.68788,5.46994,4.93499,4.70283,
Second Transpose (Finished Receive),4.98168,4.52116,4.79868,5.22449,5.60307,4.60936,5.68375,5.2516,5.63861,5.40969,5.49635,5.30112,4.68824,5.47016,4.93521,4.7031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00377,4.59687,4.81281,5.23067,5.60559,4.62597,5.68614,5.25456,5.64137,5.4132,5.4987,5.30362,4.74074,5.47259,5.00065,4.72371,
1D FFT X-Direction,5.04208,4.63359,4.8483,5.26734,5.64061,4.66094,5.72123,5.29114,5.68033,5.44821,5.53291,5.33788,4.77472,5.50814,5.03409,4.75739,
Run complete,5.41253,5.21935,5.35726,5.29245,5.64115,5.27145,5.72184,5.29178,5.68088,5.44882,5.53347,5.33859,5.34396,5.50865,5.4561,5.13079,

init,611.387,607.823,586.165,575.2,610.08,617.004,583.56,593.865,615.538,615.089,586.218,597.185,615.832,613.58,592.196,591.933,
1D FFT Z-Direction,0.040535,0.033654,0.031474,0.034672,0.033516,0.034712,0.034889,0.035653,0.034333,0.034358,0.034771,0.034296,0.04661,0.044841,0.03273,0.03167,
First Transpose (First Send),0.142965,0.21649,0.233033,0.231038,0.152078,0.151805,0.162422,0.223149,0.143579,0.159086,0.221777,0.173322,0.335472,0.227494,0.177135,0.188625,
First Transpose (Packing),0.155507,0.2609,0.290119,0.286877,0.200884,0.193835,0.233036,0.279333,0.157066,0.228765,0.269832,0.187178,0.347051,0.296893,0.238317,0.258131,
First Transpose (Start Local Transpose),0.139021,0.133786,0.142881,0.140966,0.148469,0.146459,0.151758,0.145729,0.139402,0.119158,0.110825,0.157158,0.332101,0.156606,0.173748,0.121133,
First Transpose (Start Receive),0.143658,0.138215,0.147188,0.153863,0.15278,0.15045,0.161141,0.150107,0.144104,0.123527,0.114777,0.162031,0.337275,0.16065,0.177993,0.125028,
First Transpose (First Receive),2.51292,2.28741,2.14613,2.21733,2.62299,2.4594,2.36897,2.32577,2.75972,2.42874,2.38363,2.5152,2.01452,1.94345,1.98066,1.88547,
First Transpose (Finished Receive),3.4551,3.37965,3.36338,3.1821,3.2772,3.2318,3.17161,3.03924,3.36617,3.27733,3.09506,3.26141,3.52573,3.40493,3.47417,3.46155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47093,3.39621,3.37991,3.19889,3.29354,3.25122,3.1893,3.05811,3.38358,3.29447,3.1129,3.27911,3.54214,3.4233,3.49123,3.47713,
First Transpose (Send Complete),3.59159,3.49064,3.47262,3.45757,3.38717,3.346,3.28094,3.27458,3.50581,3.38753,3.36983,3.36891,3.64409,3.5203,3.58675,3.5703,
1D FFT Y-Direction,3.5898,3.48921,3.4685,3.28557,3.3858,3.34469,3.27789,3.14727,3.50426,3.38479,3.19713,3.36617,3.63991,3.51685,3.58522,3.56759,
Second Transpose (First Send),3.62717,3.5261,3.5082,3.49464,3.42323,3.38565,3.31785,3.31352,3.54472,3.42295,3.40953,3.40595,3.68202,3.56025,3.62634,3.60666,
Second Transpose (Packing),3.62929,3.52822,3.51003,3.49653,3.42533,3.38742,3.31984,3.31553,3.54691,3.42497,3.41138,3.40812,3.68399,3.56212,3.62809,3.60805,
Second Transpose (Start Local Transpose),3.62957,3.52876,3.51074,3.49698,3.42602,3.38786,3.32025,3.31602,3.54728,3.42527,3.41232,3.40859,3.68454,3.56295,3.62857,3.60841,
Second Transpose (Start Receive),3.63282,3.53206,3.51413,3.50038,3.4292,3.39139,3.32357,3.31951,3.55056,3.42852,3.41557,3.41187,3.68807,3.56641,3.6319,3.61181,
Second Transpose (First Receive),4.86198,4.76951,4.6648,4.66345,5.70726,5.54422,5.69946,5.60988,5.70669,5.57763,5.56003,5.55318,4.79837,4.64795,4.77813,4.76767,
Second Transpose (Finished Receive),4.86234,4.76987,4.66538,4.66395,5.7076,5.54453,5.69976,5.6103,5.70711,5.57807,5.56033,5.55349,4.7987,4.64834,4.77847,4.76802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86478,4.81606,4.6876,4.68602,5.71014,5.54711,5.70235,5.61315,5.70983,5.58108,5.56289,5.55609,4.8534,4.66403,4.81436,4.77044,
1D FFT X-Direction,4.90533,4.85057,4.72107,4.72081,5.74535,5.58333,5.73654,5.64978,5.7497,5.61683,5.59629,5.58961,4.88936,4.69666,4.84777,4.80464,
Run complete,5.44817,5.38854,5.34021,5.31934,5.74588,5.58391,5.73706,5.65079,5.7502,5.61754,5.59689,5.59025,5.45775,5.29547,5.44311,5.35497,

init,611.387,607.823,586.165,575.2,610.08,617.004,583.56,593.865,615.538,615.089,586.218,597.185,615.832,613.58,592.196,591.933,
1D FFT Z-Direction,0.038165,0.034942,0.033593,0.03373,0.033496,0.034744,0.03384,0.034165,0.034827,0.035447,0.033967,0.033282,0.03381,0.03434,0.034398,0.032742,
First Transpose (First Send),0.137964,0.216774,0.200162,0.194326,0.134103,0.150013,0.158304,0.214092,0.18039,0.223645,0.197719,0.181421,0.300821,0.195976,0.178518,0.183217,
First Transpose (Packing),0.14891,0.273067,0.248656,0.252801,0.190751,0.271703,0.187189,0.269597,0.193355,0.266447,0.24931,0.193473,0.310706,0.236882,0.229892,0.270976,
First Transpose (Start Local Transpose),0.131581,0.108105,0.15488,0.153886,0.131156,0.130063,0.154047,0.132392,0.177135,0.171678,0.129191,0.177554,0.297274,0.158988,0.174822,0.125098,
First Transpose (Start Receive),0.13611,0.112678,0.15981,0.159208,0.136301,0.134926,0.159169,0.136453,0.182111,0.175666,0.133128,0.182617,0.302539,0.162984,0.17887,0.129085,
First Transpose (First Receive),2.27383,2.03413,2.23059,2.19092,2.72902,2.53294,2.57543,2.30443,2.27225,1.55621,1.86944,2.44483,2.39358,2.18674,2.03116,2.02927,
First Transpose (Finished Receive),3.43881,3.22979,3.49746,3.29276,3.3076,3.35269,3.38938,3.17787,3.4739,3.14776,3.19995,3.26104,3.43304,3.31513,3.30447,3.34927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45627,3.2458,3.51404,3.3134,3.32478,3.37039,3.40622,3.1952,3.49129,3.16484,3.21881,3.27849,3.44974,3.33271,3.32152,3.36508,
First Transpose (Send Complete),3.58121,3.34348,3.60958,3.49785,3.41401,3.45703,3.4971,3.38967,3.6125,3.40778,3.47187,3.37021,3.54347,3.43296,3.41082,3.45294,
1D FFT Y-Direction,3.57948,3.33929,3.60794,3.40613,3.41258,3.45562,3.49544,3.28398,3.61078,3.2562,3.31095,3.36691,3.53892,3.42639,3.4094,3.4495,
Second Transpose (First Send),3.61772,3.37895,3.64623,3.53644,3.45082,3.5005,3.53447,3.4293,3.65176,3.4474,3.51235,3.40744,3.58202,3.47214,3.44951,3.48865,
Second Transpose (Packing),3.62016,3.38113,3.64823,3.53804,3.45263,3.50252,3.53667,3.43148,3.65446,3.44955,3.51421,3.40943,3.58389,3.4739,3.45152,3.48997,
Second Transpose (Start Local Transpose),3.62049,3.38198,3.64886,3.53832,3.45336,3.50289,3.53687,3.43196,3.65484,3.4506,3.51512,3.41002,3.58454,3.47436,3.45192,3.49064,
Second Transpose (Start Receive),3.62363,3.3857,3.65225,3.54178,3.45703,3.50695,3.5403,3.43544,3.65822,3.45424,3.51891,3.41368,3.59287,3.47773,3.45561,3.4938,
Second Transpose (First Receive),5.59048,5.40322,5.53822,4.60472,5.59734,5.46654,5.53279,5.49202,5.24998,4.50795,4.75314,5.46275,4.79298,4.89918,4.83486,4.66983,
Second Transpose (Finished Receive),5.59072,5.40356,5.53855,4.6051,5.59767,5.46688,5.53318,5.49237,5.25022,4.50827,4.75336,5.46309,4.79337,4.89947,4.8352,4.67004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.59329,5.40615,5.54164,4.67222,5.60022,5.46955,5.53567,5.49504,5.2904,4.53498,4.81987,5.46566,4.80784,4.92131,4.83796,4.69239,
