,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),418.157,416.228,415.358,418.173,412.835,415.658,415.74,414.26,411.51,409.918,410.234,411.543,408.996,408.488,410.498,410.414,409.279,406.508,409.296,409.227,409.785,408.904,410.617,410.815,
First Transpose (Send Complete),419.276,418.804,418.959,419.049,416.532,416.674,416.652,416.587,412.647,411.609,411.655,412.447,411.374,411.31,411.418,411.376,410.377,407.647,410.196,410.169,411.668,410.638,411.527,411.716,
1D FFT Y-Direction,419.276,418.803,418.959,419.049,416.531,416.674,416.652,416.587,412.646,411.609,411.654,412.446,411.373,411.31,411.418,411.375,410.377,407.647,410.195,410.169,411.668,410.638,411.527,411.716,
Second Transpose (First Send),419.356,418.874,419.021,419.108,416.591,416.746,416.72,416.646,412.713,411.669,411.714,412.507,411.431,411.367,411.475,411.435,410.438,407.704,410.253,410.227,411.727,410.697,411.586,411.774,
Second Transpose (Packing),419.424,418.936,419.081,419.166,416.647,416.81,416.782,416.704,412.774,411.727,411.772,412.564,411.489,411.425,411.532,411.493,410.498,407.763,410.309,410.283,411.783,410.753,411.642,411.831,
Second Transpose (Start Local Transpose),419.424,418.937,419.082,419.166,416.648,416.81,416.783,416.704,412.775,411.727,411.772,412.564,411.489,411.425,411.532,411.494,410.498,407.763,410.309,410.284,411.784,410.753,411.642,411.831,
Second Transpose (Start Receive),419.428,418.94,419.087,419.169,416.651,416.814,416.786,416.707,412.778,411.73,411.775,412.567,411.492,411.429,411.535,411.498,410.502,407.767,410.312,410.287,411.787,410.756,411.645,411.834,
Second Transpose (First Receive),426.902,426.067,426.134,426.253,424.633,424.732,424.578,424.691,431.506,430.879,430.985,430.967,428.697,429.13,428.979,428.698,431.471,430.82,430.982,431.044,428.327,428.734,428.68,428.749,
Second Transpose (Finished Receive),426.902,426.067,426.135,426.253,424.634,424.733,424.578,424.691,431.506,430.879,430.985,430.968,428.697,429.13,428.98,428.699,431.471,430.82,430.983,431.044,428.327,428.735,428.681,428.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),426.905,426.134,426.2,426.317,424.637,424.795,424.648,424.757,431.51,430.883,430.989,430.971,428.701,429.135,428.983,428.703,431.476,430.824,430.986,431.048,428.33,428.74,428.684,428.753,
1D FFT X-Direction,427.19,426.283,426.346,426.457,424.787,424.944,424.8,424.901,431.803,431.032,431.135,431.116,428.845,429.282,429.129,428.85,431.662,430.973,431.132,431.194,428.479,428.889,428.827,428.9,
Run complete,431.467,430.845,430.955,431.008,428.656,428.952,428.877,428.718,431.804,431.033,431.135,431.117,428.846,429.283,429.13,428.851,431.663,430.974,431.132,431.194,428.48,428.89,428.828,428.9,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.144698,0.141069,0.12741,0.124707,0.124752,0.132193,0.131584,0.127367,0.128443,0.136286,0.132486,0.133348,0.134561,0.135335,0.135415,0.140257,0.127628,0.133704,0.133081,0.133664,0.133457,0.146044,0.131677,0.131167,
First Transpose (First Send),0.149768,0.14729,0.129809,0.127091,0.126923,0.134107,0.133936,0.129764,0.130623,0.139193,0.1352,0.136137,0.137741,0.1379,0.138191,0.144927,0.130036,0.137794,0.135971,0.137031,0.136753,0.152051,0.133964,0.135346,
First Transpose (Packing),0.145364,0.141844,0.12782,0.125162,0.125248,0.132587,0.132162,0.128146,0.128901,0.136878,0.133298,0.133897,0.135173,0.135944,0.136106,0.142713,0.128214,0.134706,0.133641,0.134273,0.134414,0.148498,0.132183,0.13171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.2814,98.6961,96.6093,96.7481,99.0686,97.9035,95.4771,96.6057,97.5687,98.037,96.0621,96.7078,97.5074,97.9633,95.7368,96.3514,99.3911,98.2568,97.3196,95.9998,99.321,98.0641,95.9963,96.0371,
First Transpose (First Receive),413.846,412.318,412.418,413.851,412.524,411.033,411.456,412.583,412.368,408.539,410.391,412.418,410.655,409.268,410.748,409.261,410.676,406.994,410.577,408.848,410.596,408.952,409.861,410.661,
First Transpose (Finished Receive),413.846,412.318,412.418,413.852,412.524,411.033,411.456,412.584,412.369,408.54,410.392,412.419,410.656,409.269,410.749,409.262,410.677,406.994,410.577,408.849,410.596,408.953,409.861,410.661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.846,412.318,412.419,413.852,412.525,411.034,411.457,412.584,412.369,408.54,410.393,412.419,410.656,409.269,410.749,409.262,410.677,406.995,410.577,408.849,410.597,408.953,409.862,410.662,
First Transpose (Send Complete),414.961,414.242,414.209,414.765,413.443,411.954,413.414,413.487,413.474,410.93,411.28,413.341,411.662,411.541,411.655,411.601,411.794,410.014,411.488,410.079,411.557,411.688,411.632,411.556,
1D FFT Y-Direction,414.96,414.242,414.209,414.765,413.443,411.954,413.413,413.487,413.473,410.93,411.28,413.341,411.662,411.54,411.654,411.6,411.794,410.014,411.487,410.078,411.556,411.688,411.632,411.555,
Second Transpose (First Send),415.025,414.302,414.271,414.825,413.502,412.012,413.472,413.546,413.538,410.987,411.342,413.402,411.72,411.598,411.711,411.661,411.86,410.073,411.547,410.135,411.619,411.746,411.691,411.612,
Second Transpose (Packing),415.086,414.358,414.329,414.883,413.559,412.069,413.529,413.604,413.607,411.045,411.4,413.458,411.777,411.656,411.769,411.72,411.923,410.129,411.604,410.192,411.68,411.802,411.746,411.668,
Second Transpose (Start Local Transpose),415.086,414.358,414.33,414.883,413.559,412.069,413.529,413.604,413.607,411.045,411.401,413.458,411.778,411.657,411.769,411.721,411.923,410.13,411.605,410.192,411.68,411.802,411.747,411.669,
Second Transpose (Start Receive),415.09,414.361,414.334,414.887,413.563,412.072,413.533,413.607,413.611,411.05,411.404,413.462,411.781,411.66,411.772,411.725,411.927,410.133,411.608,410.198,411.684,411.806,411.751,411.672,
Second Transpose (First Receive),425.041,422.76,422.565,424.773,424.861,424.251,423.606,425.01,426.815,426.003,425.986,426.835,423.773,423.678,425.625,425.523,426.99,425.51,425.996,426.501,422.075,423.519,425.765,425.445,
Second Transpose (Finished Receive),425.041,422.76,422.565,424.773,424.862,424.252,423.606,425.01,426.816,426.003,425.986,426.836,423.774,423.679,425.625,425.524,426.99,425.511,425.996,426.501,422.076,423.52,425.765,425.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.09,422.765,422.743,424.776,424.865,424.256,423.609,425.125,426.82,426.007,425.991,426.839,423.807,423.717,425.628,425.527,426.997,425.516,426,426.506,422.081,423.524,425.771,425.451,
1D FFT X-Direction,425.392,422.912,422.894,424.922,425.018,424.41,423.756,425.268,427.116,426.157,426.143,426.984,423.953,423.862,425.779,425.675,427.185,425.668,426.146,426.657,422.233,423.673,425.918,425.6,
Run complete,426.89,425.96,426.059,426.674,425.019,424.41,425.674,425.569,427.117,426.158,426.144,426.985,424.341,423.988,425.78,425.676,427.186,425.669,426.147,426.658,423.634,423.798,425.919,425.601,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.130652,0.123966,0.125926,0.12277,0.126885,0.12579,0.123306,0.125189,0.126069,0.125276,0.12612,0.127835,0.124456,0.126534,0.127055,0.126067,0.130901,0.128523,0.127092,0.128893,0.123725,0.125266,0.125464,0.125569,
First Transpose (First Send),0.134494,0.12612,0.128487,0.124934,0.128895,0.127555,0.125121,0.126809,0.127992,0.127322,0.127923,0.130118,0.126298,0.128837,0.128581,0.128425,0.133624,0.131137,0.12884,0.131393,0.125689,0.126986,0.1272,0.127457,
First Transpose (Packing),0.131663,0.124454,0.126431,0.12322,0.127274,0.126152,0.123719,0.125582,0.126416,0.125591,0.126602,0.128179,0.124923,0.12692,0.127459,0.126466,0.131415,0.129174,0.127396,0.12944,0.124391,0.125631,0.125851,0.126043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.0859,98.4523,97.3163,97.1071,98.301,97.4856,95.5682,96.4261,97.1371,98.305,96.159,96.5675,97.4368,97.8738,96.8496,97.0003,98.6688,97.3507,96.1535,96.3236,98.1424,98.4157,95.3723,95.475,
First Transpose (First Receive),414.045,410.761,414.025,414.074,415.758,410.844,414.116,415.754,412.146,410.309,412.006,412.171,410.163,408.862,411.502,411.593,409.374,406.085,409.464,408.713,410.395,409.436,411.308,411.369,
First Transpose (Finished Receive),414.045,410.761,414.026,414.074,415.76,410.844,414.116,415.755,412.148,410.309,412.007,412.171,410.163,408.863,411.502,411.593,409.374,406.086,409.464,408.713,410.395,409.436,411.309,411.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.046,410.762,414.026,414.074,415.761,410.844,414.117,415.755,412.148,410.31,412.007,412.172,410.164,408.863,411.502,411.594,409.375,406.086,409.465,408.714,410.395,409.436,411.309,411.371,
First Transpose (Send Complete),415.165,414.234,414.898,414.975,416.669,414.99,415.111,416.655,413.244,412.612,412.898,413.056,412.428,412.407,412.468,412.511,410.468,408.472,410.366,409.599,412.188,412.288,412.277,412.264,
1D FFT Y-Direction,415.165,414.234,414.897,414.975,416.669,414.989,415.11,416.654,413.243,412.612,412.898,413.055,412.427,412.406,412.468,412.51,410.468,408.471,410.365,409.599,412.188,412.287,412.276,412.264,
Second Transpose (First Send),415.229,414.294,414.959,415.032,416.743,415.049,415.169,416.727,413.31,412.675,412.96,413.118,412.485,412.464,412.525,412.579,410.53,408.529,410.423,409.657,412.246,412.346,412.343,412.328,
Second Transpose (Packing),415.291,414.351,415.019,415.09,416.806,415.106,415.226,416.792,413.374,412.735,413.018,413.179,412.542,412.522,412.582,412.649,410.591,408.586,410.479,409.713,412.303,412.404,412.41,412.396,
Second Transpose (Start Local Transpose),415.291,414.351,415.019,415.09,416.806,415.106,415.227,416.792,413.374,412.735,413.018,413.18,412.543,412.522,412.582,412.651,410.592,408.586,410.479,409.713,412.303,412.405,412.411,412.397,
Second Transpose (Start Receive),415.295,414.354,415.023,415.094,416.81,415.11,415.23,416.795,413.38,412.74,413.022,413.183,412.547,412.526,412.586,412.655,410.595,408.59,410.482,409.716,412.306,412.408,412.415,412.4,
Second Transpose (First Receive),424.546,425.514,424.817,425.197,424.623,425.648,427.858,424.05,427.273,426.462,427.407,427.543,428.281,422.965,424.178,427.806,426.966,423.45,427.021,426.905,428.2,426.441,424.705,427.825,
Second Transpose (Finished Receive),424.546,425.515,424.817,425.198,424.623,425.649,427.858,424.05,427.274,426.463,427.407,427.543,428.282,422.965,424.178,427.807,426.966,423.451,427.022,426.905,428.2,426.442,424.706,427.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.59,425.561,424.889,425.313,424.627,425.726,427.863,424.11,427.28,426.469,427.413,427.548,428.286,422.969,424.223,427.811,426.972,423.454,427.025,426.909,428.204,426.446,424.71,427.83,
1D FFT X-Direction,424.87,425.707,425.035,425.458,424.779,425.875,428.006,424.26,427.566,426.62,427.569,427.694,428.438,423.113,424.401,427.966,427.168,423.597,427.171,427.061,428.348,426.589,424.855,427.984,
Run complete,427.161,426.397,427.263,427.342,428.21,426.421,428.007,427.805,427.567,426.622,427.57,427.695,428.439,423.86,426.445,427.966,427.169,424.238,427.172,427.061,428.349,426.59,424.856,427.985,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.129539,0.128988,0.124745,0.122545,0.147142,0.126305,0.126832,0.130544,0.132484,0.127732,0.126961,0.127171,0.126503,0.124576,0.131758,0.137111,0.123977,0.123944,0.12576,0.125341,0.126424,0.127368,0.133493,0.130795,
First Transpose (First Send),0.132464,0.131148,0.12717,0.124631,0.150679,0.127877,0.128681,0.133547,0.134588,0.129994,0.129313,0.129336,0.128681,0.126988,0.137585,0.143462,0.126272,0.125981,0.127373,0.127292,0.128175,0.129026,0.13778,0.135162,
First Transpose (Packing),0.130145,0.129501,0.125252,0.123009,0.147555,0.126616,0.127309,0.130999,0.132949,0.128208,0.127349,0.12757,0.126966,0.125114,0.132157,0.137665,0.124464,0.12443,0.126093,0.125669,0.126853,0.127819,0.133874,0.131246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.2125,98.5085,96.3965,96.9608,99.1707,97.6543,95.4177,96.571,99.324,103.321,97.5695,98.7071,100.596,101.264,96.0122,96.9241,98.2239,97.2697,95.545,95.7333,98.3061,98.5612,95.4752,95.4971,
First Transpose (First Receive),413.567,408.751,412.601,413.601,413.589,410.692,413.07,413.628,415.046,415.074,412.953,414.66,415.656,415.563,413.746,414.125,409.394,406.045,409.108,409.414,409.25,408.285,409.31,408.978,
First Transpose (Finished Receive),413.568,408.751,412.601,413.602,413.59,410.693,413.071,413.629,415.048,415.075,412.953,414.661,415.656,415.564,413.746,414.126,409.395,406.045,409.108,409.415,409.25,408.286,409.31,408.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.568,408.752,412.602,413.602,413.59,410.693,413.071,413.629,415.048,415.075,412.954,414.662,415.657,415.564,413.747,414.126,409.395,406.045,409.108,409.415,409.251,408.286,409.31,408.979,
First Transpose (Send Complete),414.715,411.3,413.502,414.507,414.526,413.06,414.469,414.55,416.184,415.946,414.186,415.556,416.526,416.573,416.458,416.47,410.494,407.055,410.276,410.315,410.211,410.141,410.206,410.164,
1D FFT Y-Direction,414.715,411.299,413.501,414.506,414.526,413.06,414.469,414.549,416.184,415.946,414.185,415.555,416.525,416.572,416.458,416.47,410.493,407.055,410.275,410.315,410.211,410.14,410.206,410.164,
Second Transpose (First Send),414.778,411.357,413.56,414.564,414.594,413.118,414.526,414.608,416.252,416.017,414.246,415.617,416.601,416.653,416.525,416.534,410.555,407.112,410.333,410.372,410.269,410.199,410.264,410.221,
Second Transpose (Packing),414.84,411.416,413.619,414.624,414.654,413.175,414.585,414.667,416.313,416.076,414.303,415.675,416.664,416.716,416.585,416.597,410.617,407.168,410.388,410.427,410.324,410.257,410.321,410.277,
Second Transpose (Start Local Transpose),414.84,411.416,413.619,414.624,414.654,413.175,414.585,414.667,416.313,416.077,414.304,415.675,416.665,416.717,416.585,416.597,410.618,407.168,410.389,410.428,410.325,410.257,410.321,410.278,
Second Transpose (Start Receive),414.843,411.42,413.624,414.628,414.658,413.179,414.589,414.67,416.317,416.08,414.307,415.679,416.671,416.721,416.59,416.603,410.622,407.171,410.392,410.431,410.328,410.261,410.325,410.281,
Second Transpose (First Receive),428.616,427.56,421.755,426.815,429.2,429.077,429.306,429.508,424.919,424.521,425.499,424.274,424.552,424.531,425.938,426.185,428.497,428.013,424.633,426.76,428.908,428.927,428.549,428.889,
Second Transpose (Finished Receive),428.617,427.561,421.755,426.815,429.201,429.077,429.307,429.508,424.92,424.521,425.5,424.275,424.552,424.531,425.939,426.185,428.497,428.014,424.633,426.76,428.908,428.928,428.55,428.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),428.621,427.564,421.759,426.819,429.207,429.084,429.313,429.514,425.034,424.62,425.504,424.366,424.645,424.667,425.945,426.298,428.501,428.017,424.638,426.763,428.912,428.931,428.553,428.894,
1D FFT X-Direction,428.917,427.71,421.91,426.963,429.357,429.234,429.462,429.663,425.333,424.776,425.648,424.513,424.803,424.825,426.103,426.447,428.691,428.165,424.788,426.912,429.056,429.079,428.703,429.044,
Run complete,428.917,427.711,424.602,426.964,429.358,429.236,429.463,429.664,428.562,427.911,425.649,426.756,429.085,428.993,429.194,429.323,428.691,428.166,424.877,426.913,429.057,429.08,428.703,429.044,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.13353,0.127573,0.125431,0.127185,0.127578,0.128023,0.128431,0.125921,0.125119,0.129713,0.125012,0.122606,0.130281,0.130658,0.122923,0.124799,0.124435,0.124392,0.124953,0.124624,0.125514,0.125844,0.127953,0.124715,
First Transpose (First Send),0.135949,0.130182,0.128444,0.12917,0.129622,0.129666,0.130216,0.127787,0.127433,0.13192,0.127125,0.124972,0.132357,0.132596,0.125072,0.12751,0.12663,0.126512,0.126986,0.126568,0.127333,0.127522,0.129405,0.126411,
First Transpose (Packing),0.13411,0.128044,0.125934,0.127625,0.127964,0.128364,0.128924,0.126422,0.125533,0.130212,0.125388,0.122952,0.13077,0.131094,0.123321,0.125367,0.124964,0.124879,0.125439,0.125036,0.125905,0.126264,0.128305,0.125164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.4062,99.4481,96.344,99.1769,98.4864,97.5768,95.4652,96.2944,97.1488,97.9983,95.9524,96.9942,97.8527,98.1592,96.3419,96.7849,98.247,97.2227,95.4822,96.0336,98.1256,98.1747,96.2129,95.6478,
First Transpose (First Receive),416.804,411.522,414.932,416.838,412.413,410.994,413.817,413.902,411.821,408.248,413.202,413.286,410.533,409.824,409.905,410.447,410.887,406.584,410.912,410.044,408.774,408.226,409.565,409.534,
First Transpose (Finished Receive),416.806,411.523,414.933,416.838,412.414,410.995,413.818,413.903,411.821,408.248,413.203,413.287,410.534,409.825,409.906,410.448,410.888,406.584,410.913,410.044,408.775,408.227,409.566,409.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.806,411.523,414.933,416.839,412.414,410.995,413.818,413.903,411.822,408.249,413.203,413.287,410.534,409.825,409.906,410.448,410.888,406.585,410.913,410.044,408.775,408.227,409.566,409.535,
First Transpose (Send Complete),417.941,415.7,417.498,417.728,414.819,414.693,414.772,414.842,414.308,414.111,414.23,414.198,411.445,411.359,411.342,411.405,412.003,408.548,411.849,411.76,410.445,410.035,410.46,410.458,
1D FFT Y-Direction,417.941,415.699,417.498,417.728,414.819,414.693,414.771,414.841,414.307,414.111,414.23,414.198,411.445,411.358,411.342,411.404,412.003,408.548,411.849,411.759,410.445,410.035,410.459,410.457,
Second Transpose (First Send),418.007,415.762,417.569,417.797,414.88,414.753,414.832,414.9,414.373,414.172,414.289,414.257,411.504,411.421,411.401,411.464,412.063,408.606,411.907,411.817,410.504,410.093,410.517,410.514,
Second Transpose (Packing),418.068,415.819,417.632,417.86,414.938,414.81,414.889,414.957,414.433,414.228,414.347,414.314,411.561,411.477,411.459,411.526,412.124,408.662,411.964,411.873,410.561,410.15,410.574,410.57,
Second Transpose (Start Local Transpose),418.068,415.819,417.633,417.86,414.938,414.81,414.889,414.957,414.433,414.229,414.347,414.315,411.561,411.478,411.459,411.527,412.125,408.662,411.965,411.873,410.561,410.15,410.574,410.57,
Second Transpose (Start Receive),418.072,415.823,417.638,417.864,414.943,414.814,414.893,414.96,414.437,414.232,414.351,414.318,411.565,411.481,411.462,411.531,412.128,408.666,411.968,411.876,410.565,410.153,410.577,410.574,
Second Transpose (First Receive),425.772,426.763,425.159,425.201,422.452,422.109,422.558,422.654,429.144,424.149,429.427,429.491,426.833,426.741,426.872,427.092,429.105,425.088,429.437,429.448,426.623,426.679,427.002,427.036,
Second Transpose (Finished Receive),425.772,426.764,425.159,425.202,422.452,422.11,422.559,422.655,429.145,424.15,429.427,429.492,426.833,426.741,426.872,427.092,429.106,425.088,429.437,429.449,426.624,426.679,427.002,427.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.775,426.768,425.228,425.205,422.456,422.19,422.636,422.718,429.149,424.153,429.431,429.496,426.84,426.745,426.876,427.097,429.11,425.092,429.443,429.452,426.627,426.683,427.005,427.04,
1D FFT X-Direction,426.062,426.914,425.378,425.363,422.604,422.336,422.781,422.865,429.448,424.297,429.578,429.646,426.994,426.896,427.024,427.251,429.297,425.236,429.592,429.599,426.772,426.831,427.153,427.189,
Run complete,429.094,426.915,429.417,429.437,426.78,426.704,426.958,427.028,429.449,425.109,429.579,429.647,426.995,426.897,427.025,427.252,429.297,425.38,429.593,429.6,426.773,426.832,427.154,427.189,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.133119,0.129826,0.134044,0.133531,0.12346,0.124334,0.122962,0.122965,0.128156,0.123599,0.125745,0.126685,0.128439,0.126083,0.125425,0.12851,0.124858,0.125358,0.126243,0.125707,0.126193,0.12433,0.125024,0.12494,
First Transpose (First Send),0.136139,0.13248,0.136423,0.135725,0.125406,0.126167,0.124841,0.124664,0.130142,0.125567,0.127611,0.128944,0.131145,0.128387,0.127606,0.131377,0.126736,0.127535,0.1282,0.128266,0.128041,0.125926,0.127164,0.126834,
First Transpose (Packing),0.133839,0.1303,0.134509,0.134106,0.123871,0.124725,0.123466,0.123452,0.128552,0.124106,0.126177,0.127045,0.128958,0.126553,0.125953,0.129085,0.125337,0.12585,0.126651,0.126181,0.12655,0.12468,0.125452,0.125435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.2192,98.4737,96.8104,96.6693,98.5778,97.6087,95.4801,96.7447,97.5873,97.6531,96.9377,96.8376,97.7121,98.2928,95.6977,96.3136,98.2294,97.5105,95.588,95.9171,98.1565,98.2174,96.188,95.5206,
First Transpose (First Receive),413.799,409.432,413.158,413.829,412.862,411.401,414.229,414.309,412.527,408.164,411.021,412.592,410.177,410.431,410.513,410.259,409.559,405.727,409.547,408.486,408.931,407.916,409.852,409.912,
First Transpose (Finished Receive),413.8,409.432,413.158,413.829,412.863,411.402,414.23,414.31,412.528,408.165,411.022,412.593,410.178,410.432,410.514,410.26,409.56,405.727,409.548,408.486,408.932,407.917,409.853,409.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.801,409.432,413.159,413.83,412.863,411.402,414.23,414.311,412.528,408.165,411.022,412.593,410.178,410.432,410.514,410.26,409.56,405.728,409.548,408.487,408.932,407.917,409.853,409.914,
First Transpose (Send Complete),414.918,412.841,414.479,414.73,415.155,415.121,415.206,415.192,413.642,413.218,413.487,413.507,411.405,411.325,411.383,411.39,410.649,408.658,410.458,409.379,410.751,410.719,410.792,410.837,
1D FFT Y-Direction,414.918,412.841,414.478,414.73,415.154,415.12,415.205,415.191,413.641,413.218,413.486,413.506,411.405,411.325,411.382,411.39,410.649,408.657,410.458,409.379,410.75,410.718,410.792,410.836,
Second Transpose (First Send),414.983,412.898,414.538,414.791,415.213,415.181,415.265,415.251,413.711,413.28,413.547,413.566,411.463,411.383,411.44,411.449,410.709,408.715,410.515,409.437,410.809,410.776,410.851,410.894,
Second Transpose (Packing),415.045,412.956,414.598,414.848,415.27,415.238,415.321,415.308,413.773,413.338,413.604,413.623,411.521,411.441,411.498,411.509,410.771,408.77,410.571,409.494,410.865,410.843,410.907,410.951,
