,0,1,2,3,4,5,6,7,
init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.013552,0.003922,0.003616,0.003507,0.004311,0.004971,0.004262,0.004526,
First Transpose (First Send),0.043503,0.03228,0.032756,0.031849,0.033089,0.03426,0.031996,0.034954,
First Transpose (Packing),0.049512,0.035587,0.036397,0.035496,0.036284,0.037838,0.03558,0.038154,
First Transpose (Start Local Transpose),0.049729,0.035746,0.036591,0.035702,0.036484,0.038018,0.035741,0.038336,
First Transpose (Start Receive),0.057791,0.039621,0.040425,0.039592,0.040586,0.042029,0.039437,0.042019,
First Transpose (First Receive),2.06553,2.05757,2.36678,2.369,2.75096,2.75025,2.84366,2.80092,
First Transpose (Finished Receive),2.45531,2.22725,2.59533,2.59655,2.84602,2.83263,2.86936,2.8719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47083,2.24524,2.6103,2.61082,2.86152,2.84793,2.88458,2.88791,
First Transpose (Send Complete),2.52607,2.40933,2.64048,2.64276,2.89692,2.88056,2.91658,2.92378,
1D FFT Y-Direction,2.49794,2.37649,2.61537,2.61718,2.869,2.85407,2.88999,2.89683,
Second Transpose (First Send),2.52745,2.41029,2.64156,2.64382,2.89929,2.88308,2.91858,2.92563,
Second Transpose (Packing),2.52654,2.40956,2.64073,2.64302,2.89724,2.88087,2.91683,2.92405,
Second Transpose (Start Local Transpose),2.53012,2.41176,2.64342,2.64527,2.90061,2.88433,2.91946,2.92651,
Second Transpose (Start Receive),2.53379,2.41523,2.64685,2.64863,2.90446,2.88815,2.92271,2.9301,
Second Transpose (First Receive),4.93972,4.8498,4.92217,4.9444,4.16921,4.15431,4.24986,4.35105,
Second Transpose (Finished Receive),4.94009,4.85011,4.92259,4.94469,4.16943,4.15482,4.25021,4.35133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9608,4.87119,4.94352,4.96495,4.19018,4.19156,4.27358,4.40519,
1D FFT X-Direction,4.96841,4.87727,4.94877,4.96981,4.69542,4.63707,4.69763,4.74028,
Run complete,4.9997,4.90793,4.97878,4.99998,4.72484,4.66552,4.72601,4.77057,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.010904,0.003533,0.003455,0.003312,0.003598,0.003466,0.003405,0.003525,
First Transpose (First Send),0.041446,0.032993,0.032499,0.031881,0.034217,0.032242,0.031961,0.032135,
First Transpose (Packing),0.046747,0.036784,0.035884,0.034749,0.037845,0.03605,0.034844,0.036189,
First Transpose (Start Local Transpose),0.046969,0.036968,0.036048,0.034953,0.038028,0.036238,0.035037,0.036395,
First Transpose (Start Receive),0.054107,0.040603,0.039964,0.038572,0.04215,0.039992,0.038799,0.040101,
First Transpose (First Receive),2.1858,2.18072,2.41043,2.40848,2.632,2.6336,2.73981,2.74005,
First Transpose (Finished Receive),2.46891,2.29236,2.54006,2.54197,2.72906,2.71709,2.78455,2.78696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48535,2.30798,2.55567,2.55659,2.74488,2.73263,2.79893,2.80112,
First Transpose (Send Complete),2.5348,2.44582,2.58759,2.58641,2.77858,2.80703,2.83303,2.83267,
1D FFT Y-Direction,2.50428,2.41601,2.56101,2.56148,2.75167,2.7806,2.80433,2.80607,
Second Transpose (First Send),2.53619,2.44681,2.58863,2.58774,2.7809,2.80927,2.83467,2.83417,
Second Transpose (Packing),2.53523,2.44603,2.58792,2.58663,2.7789,2.80731,2.83328,2.83289,
Second Transpose (Start Local Transpose),2.5382,2.44815,2.59014,2.58938,2.78188,2.81031,2.83577,2.83504,
Second Transpose (Start Receive),2.54219,2.45261,2.59458,2.59334,2.78523,2.81384,2.83899,2.83829,
Second Transpose (First Receive),4.80521,4.803,4.8888,4.86968,4.0846,4.11334,4.09856,4.11958,
Second Transpose (Finished Receive),4.80546,4.8033,4.88913,4.87028,4.08498,4.11354,4.09884,4.11987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.82696,4.8234,4.91015,4.8916,4.1294,4.16008,4.11998,4.13976,
1D FFT X-Direction,4.83356,4.82926,4.91442,4.89787,4.61686,4.61913,4.64201,4.62797,
Run complete,4.86508,4.85841,4.94457,4.93823,4.64737,4.64825,4.66935,4.65703,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.010674,0.003585,0.00338,0.003109,0.003613,0.003452,0.003412,0.003049,
First Transpose (First Send),0.039614,0.032545,0.032807,0.032841,0.032433,0.031582,0.031613,0.031104,
First Transpose (Packing),0.045225,0.036147,0.036984,0.036164,0.035922,0.035665,0.034886,0.03414,
First Transpose (Start Local Transpose),0.045488,0.036323,0.03717,0.036326,0.036117,0.035868,0.035068,0.034318,
First Transpose (Start Receive),0.052358,0.039879,0.04061,0.040101,0.040129,0.039547,0.039898,0.037947,
First Transpose (First Receive),2.07783,2.0927,2.36071,2.35082,2.51308,2.51615,2.68685,2.67687,
First Transpose (Finished Receive),2.4308,2.27428,2.5521,2.55817,2.65395,2.64359,2.77127,2.76932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44721,2.28969,2.56611,2.57263,2.67017,2.6589,2.78553,2.78409,
First Transpose (Send Complete),2.53496,2.39305,2.59867,2.60232,2.7611,2.76054,2.81782,2.81645,
1D FFT Y-Direction,2.50309,2.36648,2.57183,2.57744,2.73193,2.73432,2.79009,2.78883,
Second Transpose (First Send),2.53653,2.39415,2.59985,2.60337,2.76305,2.76284,2.81946,2.81818,
Second Transpose (Packing),2.53545,2.39328,2.59899,2.60252,2.76139,2.76084,2.81807,2.81667,
Second Transpose (Start Local Transpose),2.53851,2.39529,2.6012,2.60468,2.76392,2.764,2.82016,2.81904,
Second Transpose (Start Receive),2.54234,2.39885,2.6045,2.60902,2.76783,2.76753,2.82362,2.82238,
Second Transpose (First Receive),4.82019,4.71356,4.87973,4.86387,4.07904,4.07736,4.12185,4.16174,
Second Transpose (Finished Receive),4.82045,4.71424,4.87999,4.86435,4.07934,4.07764,4.12208,4.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84007,4.73415,4.89898,4.88569,4.10098,4.11246,4.1654,4.18149,
1D FFT X-Direction,4.84701,4.74059,4.90303,4.89166,4.60669,4.54634,4.6758,4.66203,
Run complete,4.87857,4.7695,4.93268,4.9208,4.63569,4.57563,4.70488,4.69013,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.010134,0.003548,0.003792,0.004684,0.003649,0.004199,0.003631,0.003179,
First Transpose (First Send),0.039867,0.031277,0.032451,0.034165,0.032409,0.033647,0.031241,0.031877,
First Transpose (Packing),0.045172,0.03444,0.035937,0.037196,0.035913,0.037627,0.03448,0.036423,
First Transpose (Start Local Transpose),0.045415,0.03458,0.036137,0.037356,0.036115,0.037851,0.034652,0.036561,
First Transpose (Start Receive),0.052251,0.038074,0.03964,0.040925,0.039914,0.041837,0.038249,0.040059,
First Transpose (First Receive),2.33134,2.31851,2.49259,2.47136,2.78862,2.78968,2.80505,2.80468,
First Transpose (Finished Receive),2.46784,2.39524,2.57935,2.57431,2.88741,2.87594,2.86146,2.85888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48366,2.41104,2.59358,2.58943,2.90322,2.8914,2.87649,2.87338,
First Transpose (Send Complete),2.57225,2.5244,2.62454,2.61884,2.93728,2.92309,2.91102,2.90226,
1D FFT Y-Direction,2.54212,2.49787,2.59863,2.59469,2.90845,2.89723,2.88176,2.87859,
Second Transpose (First Send),2.57357,2.52547,2.62556,2.62001,2.93914,2.92542,2.91251,2.90368,
Second Transpose (Packing),2.57282,2.52463,2.62478,2.61907,2.93756,2.92342,2.91122,2.90247,
Second Transpose (Start Local Transpose),2.57542,2.52669,2.62684,2.62173,2.93998,2.9267,2.91325,2.90452,
Second Transpose (Start Receive),2.57906,2.53017,2.63007,2.62497,2.94398,2.93017,2.91672,2.90837,
Second Transpose (First Receive),5.00925,4.93918,5.02997,5.00635,4.26434,4.19553,4.22465,4.24238,
Second Transpose (Finished Receive),5.00946,4.93943,5.03015,5.00669,4.26464,4.19582,4.22495,4.24258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.02986,4.96234,5.04936,5.02938,4.32354,4.21833,4.272,4.2691,
1D FFT X-Direction,5.03674,4.96859,5.05383,5.0346,4.8365,4.78504,4.78056,4.75488,
Run complete,5.06779,4.99841,5.08213,5.06442,4.86563,4.81438,4.80941,4.78344,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.010501,0.003492,0.003388,0.003021,0.003804,0.003926,0.003616,0.003503,
First Transpose (First Send),0.039961,0.032741,0.031813,0.033035,0.03273,0.032558,0.032028,0.031103,
First Transpose (Packing),0.045476,0.036512,0.034973,0.036207,0.036102,0.036504,0.03478,0.034184,
First Transpose (Start Local Transpose),0.045714,0.036641,0.035178,0.036371,0.036301,0.036707,0.034941,0.034351,
First Transpose (Start Receive),0.053244,0.040277,0.03915,0.040224,0.040287,0.040766,0.038815,0.038281,
First Transpose (First Receive),2.25574,2.22508,2.4493,2.4657,2.79356,2.76698,2.74096,2.71292,
First Transpose (Finished Receive),2.44224,2.35737,2.56147,2.56117,2.85503,2.84308,2.78873,2.78286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45789,2.37222,2.57541,2.576,2.87091,2.85842,2.80362,2.7977,
First Transpose (Send Complete),2.55513,2.50247,2.6079,2.60964,2.90747,2.88949,2.86848,2.82718,
1D FFT Y-Direction,2.52508,2.47474,2.58079,2.58064,2.87631,2.86488,2.84131,2.80255,
Second Transpose (First Send),2.55639,2.50357,2.60885,2.61061,2.90934,2.89168,2.87005,2.82862,
Second Transpose (Packing),2.5556,2.50271,2.60811,2.60983,2.90776,2.8898,2.86872,2.82738,
Second Transpose (Start Local Transpose),2.55847,2.50491,2.61053,2.61179,2.91032,2.89274,2.87084,2.82943,
Second Transpose (Start Receive),2.56259,2.50861,2.614,2.61499,2.91365,2.89645,2.87428,2.83269,
Second Transpose (First Receive),4.91822,4.82995,4.77125,4.67547,4.2905,4.26178,4.29738,4.21593,
Second Transpose (Finished Receive),4.91852,4.83029,4.77153,4.6758,4.29075,4.26204,4.29764,4.21619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93905,4.85122,4.79013,4.69787,4.31116,4.28377,4.36362,4.25076,
1D FFT X-Direction,4.94519,4.85655,4.79434,4.70408,4.68296,4.63905,4.64323,4.57052,
Run complete,4.97536,4.88654,4.82538,4.73847,4.71356,4.66728,4.67328,4.59946,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.009949,0.003837,0.003722,0.003051,0.003616,0.003674,0.003208,0.003359,
First Transpose (First Send),0.039625,0.033809,0.032561,0.032196,0.032483,0.032014,0.031711,0.032443,
First Transpose (Packing),0.044576,0.037138,0.035523,0.035111,0.035819,0.035611,0.034531,0.036181,
First Transpose (Start Local Transpose),0.04483,0.037284,0.035704,0.035291,0.036,0.035796,0.03474,0.036363,
First Transpose (Start Receive),0.051538,0.0406,0.03922,0.038813,0.03955,0.039423,0.038374,0.039723,
First Transpose (First Receive),1.9902,1.95553,2.32789,2.36192,2.78603,2.78658,2.75663,2.73959,
First Transpose (Finished Receive),2.36633,2.24813,2.538,2.5397,2.84931,2.83394,2.80246,2.80684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38278,2.26234,2.55217,2.55394,2.8655,2.84871,2.81634,2.8212,
First Transpose (Send Complete),2.4679,2.39471,2.58484,2.58445,2.90124,2.88192,2.87811,2.86014,
1D FFT Y-Direction,2.44011,2.36812,2.55803,2.55958,2.87065,2.85474,2.85128,2.83527,
Second Transpose (First Send),2.46904,2.39559,2.58582,2.58571,2.90319,2.88424,2.87961,2.86165,
Second Transpose (Packing),2.46831,2.39493,2.58508,2.58463,2.9015,2.88223,2.87832,2.86044,
Second Transpose (Start Local Transpose),2.47131,2.39667,2.5871,2.58738,2.90404,2.88538,2.88039,2.86237,
Second Transpose (Start Receive),2.47489,2.4003,2.59046,2.59083,2.90768,2.88879,2.8836,2.86546,
Second Transpose (First Receive),4.95159,4.91347,4.85245,4.80524,4.38934,4.21928,4.17309,4.14521,
Second Transpose (Finished Receive),4.95188,4.91387,4.85271,4.80557,4.38957,4.21952,4.17334,4.1455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97198,4.93363,4.87317,4.82589,4.45581,4.25982,4.19878,4.16708,
1D FFT X-Direction,4.97826,4.93852,4.87741,4.83111,4.79238,4.77094,4.69235,4.6549,
Run complete,5.00856,4.96794,4.90619,4.85927,4.82364,4.79935,4.72028,4.68406,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.010703,0.003241,0.003277,0.003862,0.003456,0.003915,0.003378,0.0031,
First Transpose (First Send),0.039924,0.030805,0.032445,0.032852,0.032121,0.033084,0.032501,0.031348,
First Transpose (Packing),0.045883,0.034216,0.035623,0.035769,0.035506,0.036556,0.035601,0.03467,
First Transpose (Start Local Transpose),0.046075,0.034368,0.035786,0.03596,0.035667,0.036707,0.03579,0.034828,
First Transpose (Start Receive),0.053494,0.037851,0.039948,0.039945,0.039704,0.040372,0.040028,0.038702,
First Transpose (First Receive),2.22654,2.22352,2.41235,2.42265,2.73206,2.75219,2.75682,2.7127,
First Transpose (Finished Receive),2.41144,2.31478,2.50983,2.51939,2.82139,2.80748,2.78379,2.78329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42811,2.33007,2.52474,2.53493,2.83754,2.82495,2.7984,2.79767,
First Transpose (Send Complete),2.51336,2.45641,2.55685,2.56499,2.87213,2.85904,2.82936,2.83313,
1D FFT Y-Direction,2.48338,2.42987,2.53067,2.53943,2.84293,2.83089,2.80466,2.80828,
Second Transpose (First Send),2.51473,2.45765,2.55796,2.56609,2.8742,2.86119,2.83092,2.83465,
Second Transpose (Packing),2.51389,2.45662,2.55711,2.5652,2.87249,2.85925,2.82957,2.83333,
Second Transpose (Start Local Transpose),2.51661,2.45883,2.55948,2.56741,2.8752,2.86222,2.83165,2.83538,
Second Transpose (Start Receive),2.52024,2.46258,2.56327,2.5712,2.87925,2.86605,2.83519,2.83923,
Second Transpose (First Receive),4.86578,4.71596,4.7837,4.75458,4.20226,4.4375,4.23375,4.15896,
Second Transpose (Finished Receive),4.86608,4.71625,4.78398,4.75498,4.20271,4.43774,4.23402,4.15926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88687,4.73587,4.80411,4.77577,4.22572,4.49478,4.28969,4.1805,
1D FFT X-Direction,4.89364,4.7417,4.80861,4.78127,4.71685,4.63524,4.66851,4.6468,
Run complete,4.92474,4.77167,4.83746,4.81116,4.74478,4.66501,4.69941,4.676,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.010131,0.003318,0.00323,0.003032,0.003689,0.003636,0.003408,0.003157,
First Transpose (First Send),0.04138,0.033085,0.031512,0.032534,0.032013,0.031636,0.031582,0.030663,
First Transpose (Packing),0.046235,0.036905,0.034239,0.035535,0.035038,0.035178,0.034626,0.034679,
First Transpose (Start Local Transpose),0.04648,0.037061,0.034431,0.035692,0.035163,0.035379,0.034773,0.034795,
First Transpose (Start Receive),0.053334,0.040486,0.03825,0.039112,0.038983,0.039164,0.038188,0.038212,
First Transpose (First Receive),2.27962,2.27961,2.34492,2.3752,2.76382,2.76421,2.77471,2.76936,
First Transpose (Finished Receive),2.43361,2.3062,2.44671,2.46374,2.86381,2.85067,2.85376,2.84986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44889,2.32203,2.46146,2.47881,2.87878,2.86707,2.86838,2.86426,
First Transpose (Send Complete),2.48813,2.4073,2.49499,2.50924,2.91525,2.90045,2.89977,2.8968,
1D FFT Y-Direction,2.45986,2.38061,2.46898,2.48403,2.88465,2.87381,2.87313,2.86868,
Second Transpose (First Send),2.4895,2.40833,2.49596,2.51024,2.91722,2.90274,2.90127,2.89814,
Second Transpose (Packing),2.4886,2.40752,2.49525,2.50945,2.91551,2.90073,2.89994,2.89698,
Second Transpose (Start Local Transpose),2.49141,2.40952,2.49747,2.51158,2.91809,2.90373,2.90202,2.89887,
Second Transpose (Start Receive),2.49505,2.41293,2.50103,2.51492,2.92137,2.90718,2.90514,2.90198,
Second Transpose (First Receive),4.96298,4.86363,4.8806,4.94089,4.24614,4.25665,4.25793,4.20702,
Second Transpose (Finished Receive),4.96328,4.86392,4.88081,4.9412,4.24644,4.25693,4.25822,4.20742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98272,4.88465,4.90274,4.96176,4.26829,4.27866,4.27735,4.25929,
1D FFT X-Direction,4.98877,4.89042,4.90787,4.96605,4.74529,4.673,4.68956,4.71252,
Run complete,5.01917,4.91954,4.93797,4.99649,4.77528,4.70231,4.71909,4.74068,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.01145,0.004164,0.003475,0.003265,0.003318,0.003387,0.003718,0.003125,
First Transpose (First Send),0.040428,0.032862,0.032858,0.033006,0.03289,0.031645,0.03254,0.031677,
First Transpose (Packing),0.045698,0.036864,0.036047,0.036273,0.036032,0.035573,0.036808,0.035637,
First Transpose (Start Local Transpose),0.04591,0.037014,0.036206,0.036396,0.036193,0.035759,0.036968,0.035772,
First Transpose (Start Receive),0.052972,0.040887,0.041007,0.040378,0.039802,0.039418,0.040351,0.039304,
First Transpose (First Receive),2.1236,2.1241,2.46597,2.44519,2.72316,2.72017,2.75353,2.7334,
First Transpose (Finished Receive),2.46852,2.37027,2.63606,2.63701,2.78979,2.77314,2.7778,2.77761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48434,2.38488,2.65043,2.65151,2.80607,2.78767,2.79248,2.79267,
First Transpose (Send Complete),2.57403,2.49748,2.6819,2.68137,2.84421,2.82002,2.82314,2.82434,
1D FFT Y-Direction,2.5429,2.47111,2.65605,2.65634,2.81192,2.79364,2.79759,2.79793,
Second Transpose (First Send),2.57529,2.49857,2.683,2.68234,2.84637,2.82214,2.82464,2.82573,
Second Transpose (Packing),2.57439,2.49768,2.68216,2.6816,2.84449,2.8203,2.8233,2.82459,
Second Transpose (Start Local Transpose),2.57735,2.49981,2.68449,2.68375,2.8476,2.82322,2.82551,2.82651,
Second Transpose (Start Receive),2.58148,2.50329,2.68828,2.68735,2.85126,2.82666,2.82862,2.82965,
Second Transpose (First Receive),4.84584,4.80185,4.81806,4.78942,4.27927,4.12324,4.19649,4.17376,
Second Transpose (Finished Receive),4.84605,4.80222,4.81833,4.78975,4.27949,4.12353,4.19679,4.17401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86728,4.82128,4.83873,4.81015,4.33488,4.16082,4.24438,4.22277,
1D FFT X-Direction,4.87356,4.82632,4.84349,4.81537,4.7036,4.66727,4.68096,4.64367,
Run complete,4.90344,4.85419,4.8746,4.84284,4.73319,4.69621,4.70996,4.67276,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.00966,0.003441,0.003301,0.003557,0.003235,0.003597,0.003571,0.003163,
First Transpose (First Send),0.037741,0.0305,0.033302,0.033489,0.032278,0.033002,0.031421,0.031274,
First Transpose (Packing),0.042629,0.033837,0.036753,0.036891,0.03594,0.036623,0.034781,0.034336,
First Transpose (Start Local Transpose),0.042862,0.033984,0.03694,0.037049,0.036111,0.036755,0.034927,0.034491,
First Transpose (Start Receive),0.049746,0.037494,0.040272,0.040512,0.039742,0.040434,0.038501,0.037916,
First Transpose (First Receive),2.43505,2.43282,2.59282,2.61892,2.8029,2.80047,2.83769,2.83683,
First Transpose (Finished Receive),2.56686,2.53325,2.69434,2.69853,2.8669,2.84943,2.86185,2.86108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58215,2.55002,2.70886,2.71269,2.88181,2.86365,2.87629,2.87627,
First Transpose (Send Complete),2.68426,2.65167,2.74098,2.74219,2.91944,2.89406,2.90654,2.90669,
1D FFT Y-Direction,2.65259,2.62498,2.7146,2.71729,2.88939,2.8694,2.88106,2.88101,
Second Transpose (First Send),2.68552,2.6528,2.74209,2.7432,2.92131,2.89633,2.90795,2.90802,
Second Transpose (Packing),2.68473,2.6519,2.7413,2.74242,2.91969,2.89434,2.90671,2.90691,
Second Transpose (Start Local Transpose),2.68737,2.65396,2.74359,2.74476,2.92235,2.8974,2.90863,2.90887,
Second Transpose (Start Receive),2.69096,2.65757,2.74687,2.74811,2.92621,2.90095,2.91245,2.91245,
Second Transpose (First Receive),4.25435,4.85501,4.89374,4.8249,4.83978,4.17598,4.52093,4.54322,
Second Transpose (Finished Receive),4.25462,4.85533,4.89394,4.82528,4.84009,4.17623,4.5212,4.54343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2771,4.87549,4.91278,4.84605,4.8611,4.19815,4.54155,4.56525,
1D FFT X-Direction,4.70143,4.87972,4.91728,4.85172,4.86532,4.74143,4.81628,4.75558,
Run complete,4.7314,4.90984,4.94619,4.87858,4.89422,4.77408,4.84566,4.78504,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
