,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.0324,0.919481,1.14382,1.11348,1.04415,0.908525,1.23846,1.10935,1.00774,0.912914,1.23696,1.04527,1.03102,0.910042,1.21466,1.09652,0.91707,0.905505,1.1096,1.00438,0.919049,0.904679,1.10291,1.08386,
Second Transpose (Packing),1.03037,0.91784,1.1417,1.11105,1.04252,0.907062,1.23649,1.10511,1.00597,0.910915,1.23502,1.04331,1.02929,0.908566,1.21312,1.09505,0.91505,0.903884,1.10789,1.00278,0.917463,0.902274,1.10167,1.08278,
Second Transpose (Start Local Transpose),1.05841,0.941088,1.16471,1.14309,1.06894,0.931152,1.26163,1.13464,1.03226,0.936673,1.26072,1.0694,1.05834,0.934386,1.23857,1.12062,0.940073,0.930182,1.13369,1.02705,0.946042,0.935076,1.1288,1.11088,
Second Transpose (Start Receive),1.06289,0.947213,1.16948,1.14705,1.07437,0.936788,1.26811,1.1401,1.03834,0.942129,1.26711,1.07409,1.06377,0.939243,1.24425,1.12582,0.944806,0.935059,1.13899,1.03166,0.951481,0.940306,1.13366,1.11604,
Second Transpose (First Receive),432.364,428.436,424.948,434.276,429.754,424.156,436.745,423.65,426.234,417.049,434.133,416.874,408.148,424.831,408.167,431.175,429.369,422.778,422.069,420.69,434.043,416.7,423.691,425.462,
Second Transpose (Finished Receive),432.364,428.437,424.949,434.276,429.755,424.157,436.746,423.651,426.235,417.05,434.133,416.875,408.149,424.833,408.167,431.176,429.369,422.779,422.07,420.691,434.044,416.701,423.692,425.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.39,428.446,424.958,434.284,429.762,424.165,436.755,423.659,426.243,417.058,434.142,416.883,408.157,424.846,408.175,431.188,429.377,422.787,422.078,420.698,434.052,416.708,423.701,425.472,
1D FFT X-Direction,432.429,434.287,424.981,434.302,429.779,424.183,436.776,423.675,426.257,417.077,434.162,417.057,408.182,424.875,408.194,431.219,429.393,422.804,422.093,420.715,434.07,416.725,423.718,425.49,
Run complete,432.697,434.432,425.258,434.453,430.025,424.336,437.045,423.816,426.502,417.219,434.428,417.2,408.443,425.016,408.45,431.361,429.569,422.949,422.262,420.849,434.225,416.864,423.892,425.643,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
1D FFT Z-Direction,0.025797,0.006781,0.009059,0.007424,0.006778,0.00681,0.008511,0.00732,0.007197,0.006872,0.008782,0.006166,0.006981,0.008203,0.006821,0.007357,0.006325,0.006323,0.006466,0.007031,0.006879,0.006754,0.007215,0.006821,
First Transpose (First Send),0.171373,0.146613,0.155754,0.152496,0.148172,0.149153,0.156727,0.147231,0.14774,0.151905,0.155011,0.144369,0.153496,0.144247,0.154087,0.156058,0.139357,0.148474,0.14267,0.228942,0.144277,0.139731,0.139384,0.140535,
First Transpose (Packing),0.18484,0.15185,0.162981,0.217442,0.154197,0.154792,0.162839,0.151592,0.153396,0.15715,0.161205,0.148709,0.158231,0.150379,0.158907,0.161418,0.145664,0.154673,0.148382,0.234466,0.149573,0.159219,0.15767,0.145911,
First Transpose (Start Local Transpose),0.185065,0.152057,0.163191,0.21768,0.154374,0.155017,0.163037,0.151987,0.153668,0.157451,0.161405,0.149006,0.158437,0.150612,0.159153,0.161742,0.14584,0.154855,0.148558,0.234666,0.149811,0.159456,0.157893,0.146174,
First Transpose (Start Receive),0.205756,0.160444,0.17475,0.227332,0.162823,0.163359,0.173018,0.159887,0.16143,0.166928,0.170596,0.156567,0.166314,0.159135,0.166686,0.17066,0.15373,0.163105,0.157228,0.242042,0.15754,0.16811,0.166236,0.15421,
First Transpose (First Receive),0.734805,0.719921,0.826056,0.928815,0.681971,0.682299,0.872067,0.865614,0.68088,0.685089,0.887782,0.759676,0.689728,0.678253,0.86418,0.870366,0.659741,0.670298,0.932718,0.806202,0.674257,0.674951,0.852485,0.841388,
First Transpose (Finished Receive),0.735084,0.720203,0.826371,0.92911,0.682173,0.682584,0.872362,0.865967,0.681118,0.685357,0.888098,0.75999,0.689982,0.678476,0.864436,0.870677,0.659954,0.670518,0.932982,0.806481,0.674488,0.675204,0.852716,0.841844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.809646,0.792825,0.900395,1.00079,0.753575,0.751812,0.945293,0.934302,0.751977,0.754217,0.963552,0.830389,0.762904,0.746181,0.936104,0.94066,0.730191,0.737428,1.00548,0.874751,0.746488,0.742344,0.923674,0.909162,
First Transpose (Send Complete),1.07153,0.943101,1.18843,1.15136,1.01281,0.902963,1.22793,1.35395,1.00641,0.905955,1.24044,1.03029,1.01972,0.892415,1.20336,1.09104,0.897172,0.881318,1.17921,1.07583,0.916502,0.88551,1.1113,1.06305,
1D FFT Y-Direction,0.819539,0.800396,0.936168,1.00703,0.76028,0.76013,0.95253,1.20904,0.75724,0.760656,0.970164,0.892406,0.768991,0.753041,0.944976,0.946499,0.734997,0.743295,1.01107,0.938452,0.752694,0.748254,0.929672,0.919988,
Second Transpose (First Send),1.07721,0.944782,1.19089,1.15356,1.01491,0.905044,1.23033,1.35788,1.00879,0.908392,1.24321,1.03234,1.02167,0.894028,1.2068,1.09541,0.899011,0.883515,1.18066,1.07853,0.918788,0.88802,1.11318,1.06448,
Second Transpose (Packing),1.07209,0.943431,1.18884,1.1517,1.01324,0.903436,1.22834,1.35435,1.00686,0.906474,1.24089,1.03068,1.02005,0.892702,1.2037,1.09139,0.89743,0.881641,1.1795,1.07614,0.916832,0.885797,1.11163,1.06343,
Second Transpose (Start Local Transpose),1.1176,0.965187,1.21401,1.17585,1.03972,0.925921,1.25259,1.38205,1.03075,0.928119,1.26664,1.05578,1.04446,0.920999,1.2287,1.12351,0.921536,0.904487,1.20485,1.10164,0.942777,0.911106,1.13668,1.08899,
Second Transpose (Start Receive),1.12261,0.970014,1.21947,1.17955,1.04494,0.930895,1.25835,1.38805,1.03615,0.933271,1.27299,1.06056,1.05046,0.926282,1.23397,1.12872,0.926923,0.909853,1.21045,1.10674,0.948531,0.91584,1.14203,1.09412,
Second Transpose (First Receive),439.228,412.193,426.559,412.141,422.905,423.34,434.249,443.232,410.551,424.266,410.747,424.527,429.507,428.744,425.637,428.064,422.404,427.881,428.543,423.401,429.071,425.698,424.021,424.257,
Second Transpose (Finished Receive),439.23,412.193,426.56,412.141,422.906,423.341,434.25,443.234,410.552,424.267,410.748,424.528,429.508,428.745,425.637,428.064,422.405,427.882,428.544,423.402,429.072,425.698,424.022,424.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.238,412.22,426.57,412.15,422.914,423.35,434.259,443.264,410.56,424.275,410.757,424.536,429.516,428.754,425.644,428.073,422.413,427.891,428.551,423.41,429.082,425.707,424.046,424.266,
1D FFT X-Direction,439.255,412.259,426.589,412.196,422.931,423.368,434.281,443.323,410.75,424.293,410.778,424.551,429.531,428.77,425.662,428.089,422.429,427.907,428.568,423.428,429.099,425.723,424.088,424.284,
Run complete,439.517,412.397,426.841,412.344,423.189,423.511,434.541,443.47,410.987,424.441,411.046,424.7,429.779,428.916,425.936,428.237,422.607,428.057,428.743,423.565,429.283,425.862,424.262,424.434,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
1D FFT Z-Direction,0.015916,0.018213,0.011163,0.007461,0.006691,0.007307,0.008828,0.016511,0.006442,0.009205,0.009093,0.006555,0.007453,0.007247,0.006775,0.010937,0.0063,0.007207,0.007919,0.006882,0.007427,0.006607,0.014227,0.006807,
First Transpose (First Send),0.159602,0.160702,0.152746,0.152097,0.149617,0.153043,0.156118,0.160106,0.148143,0.154253,0.157733,0.143983,0.153111,0.144065,0.152028,0.157699,0.140363,0.148122,0.150366,0.139958,0.147113,0.139299,0.15966,0.144081,
First Transpose (Packing),0.166785,0.169547,0.159959,0.157158,0.155673,0.158882,0.162732,0.169832,0.153108,0.160483,0.162179,0.149617,0.1589,0.148899,0.156923,0.161994,0.146443,0.154135,0.156749,0.146403,0.153452,0.145283,0.16971,0.150291,
First Transpose (Start Local Transpose),0.167014,0.169784,0.160146,0.15736,0.155877,0.159113,0.162958,0.171003,0.153341,0.160695,0.162379,0.149805,0.15916,0.14913,0.157166,0.162303,0.146644,0.154347,0.156964,0.146637,0.15369,0.145501,0.169905,0.150584,
First Transpose (Start Receive),0.176786,0.186544,0.171002,0.165283,0.164394,0.168216,0.173455,0.186557,0.161611,0.16881,0.172396,0.157365,0.167878,0.157562,0.16563,0.171187,0.15585,0.162716,0.165232,0.155779,0.162339,0.153887,0.185391,0.157856,
First Transpose (First Receive),0.69608,0.720943,0.780466,0.887132,0.686479,0.688337,0.884592,0.886657,0.68046,0.68942,0.890571,0.764667,0.689951,0.678823,0.866789,0.869393,0.668305,0.668147,0.857809,0.746712,0.673271,0.659477,0.874789,0.849476,
First Transpose (Finished Receive),0.69632,0.721221,0.780809,0.887436,0.686678,0.688602,0.884933,0.886919,0.680696,0.689662,0.890919,0.764918,0.690265,0.679038,0.867086,0.869722,0.668549,0.668357,0.858107,0.746959,0.673545,0.659753,0.875006,0.849827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.768032,0.791788,0.85696,0.959101,0.758358,0.758619,0.957889,0.956919,0.751212,0.759583,0.966514,0.836257,0.762569,0.747085,0.938506,0.939722,0.738243,0.737214,0.931125,0.816105,0.745331,0.727303,0.948144,0.917701,
First Transpose (Send Complete),1.0415,0.945689,1.13202,1.11364,1.01412,0.912487,1.24338,1.11133,1.00808,0.909049,1.22828,1.03541,1.0389,0.894538,1.2104,1.08736,0.906009,0.885405,1.09899,1.00237,0.911958,0.86988,1.11208,1.07282,
1D FFT Y-Direction,0.776214,0.80264,0.896211,0.965088,0.764963,0.764228,0.970454,0.965622,0.757156,0.765496,0.972725,0.895583,0.768738,0.754286,0.949247,0.945682,0.74585,0.74334,0.93596,0.86247,0.751235,0.734464,0.957316,0.933062,
Second Transpose (First Send),1.04378,0.949553,1.13503,1.11525,1.01614,0.914492,1.2456,1.11794,1.01051,0.911403,1.2305,1.03763,1.04113,0.896368,1.214,1.08936,0.908106,0.887934,1.10088,1.0046,0.91392,0.871962,1.11748,1.07456,
Second Transpose (Packing),1.0419,0.946045,1.13249,1.114,1.01461,0.912898,1.2438,1.11165,1.00872,0.909553,1.22874,1.03582,1.03934,0.894909,1.21068,1.08767,0.9064,0.885755,1.0993,1.00307,0.912391,0.870211,1.11257,1.07321,
Second Transpose (Start Local Transpose),1.06539,1.00327,1.15794,1.13601,1.03919,0.934969,1.28651,1.16399,1.03152,0.933742,1.25181,1.05861,1.06414,0.920487,1.23618,1.12212,0.932169,0.9109,1.12459,1.02642,0.937328,0.896286,1.16154,1.09832,
Second Transpose (Start Receive),1.06974,1.01031,1.16379,1.14009,1.04493,0.941252,1.29392,1.1721,1.03688,0.939517,1.25854,1.06459,1.07013,0.926857,1.24131,1.12838,0.937555,0.915826,1.1305,1.03171,0.943019,0.901603,1.17064,1.10353,
Second Transpose (First Receive),418.784,430.225,418.692,427.395,429.569,409.443,434.085,409.435,432.062,433.16,443.508,432.995,430.377,421.862,434.505,435.875,435.373,429.864,433.057,429.876,435.456,431.803,430.011,423.691,
Second Transpose (Finished Receive),418.784,430.225,418.693,427.395,429.57,409.444,434.086,409.436,432.063,433.161,443.509,432.995,430.378,421.863,434.506,435.876,435.374,429.865,433.057,429.877,435.457,431.804,430.012,423.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.793,430.234,418.718,427.403,429.578,409.452,434.096,409.445,432.073,433.169,443.519,433.004,430.386,421.872,434.532,435.884,435.404,429.873,433.066,429.909,435.483,431.833,430.02,423.7,
1D FFT X-Direction,418.812,430.251,418.828,427.419,429.594,409.473,434.116,409.462,432.091,433.187,443.539,433.022,430.404,421.889,434.576,435.901,435.457,429.89,433.084,429.963,435.528,431.877,430.037,423.719,
Run complete,419.081,430.399,419.084,427.571,429.859,409.625,434.374,409.607,432.332,433.334,443.811,433.162,430.679,422.041,434.846,436.05,435.629,430.037,433.263,430.102,435.704,432.021,430.213,423.863,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
1D FFT Z-Direction,0.015293,0.007509,0.017968,0.006835,0.006121,0.008231,0.008081,0.007751,0.007391,0.007378,0.008169,0.007241,0.007017,0.00722,0.016771,0.006713,0.014889,0.006377,0.008089,0.015638,0.019153,0.014685,0.006723,0.006686,
First Transpose (First Send),0.157974,0.149866,0.160916,0.151514,0.145959,0.154602,0.153331,0.150426,0.148705,0.150551,0.157087,0.147576,0.152322,0.142149,0.166819,0.151965,0.147535,0.148246,0.143124,0.15387,0.157251,0.15108,0.140605,0.142841,
First Transpose (Packing),0.164157,0.156134,0.169565,0.156657,0.151905,0.15969,0.159842,0.15485,0.155695,0.155696,0.163368,0.153245,0.158306,0.146682,0.180482,0.156573,0.160022,0.154128,0.149681,0.163929,0.177539,0.163713,0.146947,0.148847,
First Transpose (Start Local Transpose),0.16438,0.156365,0.169817,0.156863,0.152102,0.159908,0.160069,0.155243,0.155914,0.155958,0.163621,0.153461,0.158562,0.146949,0.180747,0.156859,0.160253,0.154366,0.149891,0.164165,0.177842,0.163939,0.147151,0.14913,
First Transpose (Start Receive),0.174014,0.166259,0.186997,0.165246,0.160378,0.168164,0.169653,0.163497,0.164496,0.164073,0.172754,0.161014,0.166576,0.155747,0.195756,0.165957,0.174628,0.162141,0.158266,0.178705,0.194602,0.180309,0.157435,0.157617,
First Transpose (First Receive),0.693063,0.695559,0.786552,0.893062,0.679623,0.692008,0.872374,0.861104,0.684402,0.687602,0.892337,0.768663,0.689202,0.677021,0.890205,0.883366,0.697967,0.677036,0.858506,0.765443,0.712286,0.699423,0.844821,0.841706,
First Transpose (Finished Receive),0.693304,0.695823,0.786855,0.893411,0.679832,0.692269,0.872663,0.861378,0.684672,0.687858,0.892662,0.769058,0.689537,0.677264,0.890503,0.883665,0.698212,0.677297,0.858788,0.765931,0.712524,0.699673,0.84502,0.842094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.765644,0.76545,0.86281,0.964766,0.750577,0.762907,0.945359,0.930239,0.755442,0.757866,0.967648,0.839704,0.762438,0.744995,0.964602,0.952633,0.769797,0.74559,0.931334,0.83516,0.786184,0.765851,0.916814,0.910107,
First Transpose (Send Complete),1.02585,0.910944,1.14513,1.11532,1.01537,0.913816,1.21772,1.44302,0.985455,0.908853,1.2335,1.04426,1.03433,0.886863,1.22,1.31753,0.951048,0.894482,1.10319,1.01317,0.966272,0.91951,1.09138,1.5955,
1D FFT Y-Direction,0.773178,0.772578,0.898372,0.970231,0.757285,0.769494,0.952235,1.30136,0.762574,0.765153,0.975047,0.904543,0.768287,0.751008,0.975166,1.16684,0.778543,0.752509,0.937453,0.871853,0.794467,0.77641,0.92273,1.45302,
Second Transpose (First Send),1.02818,0.912974,1.15133,1.1172,1.01786,0.916241,1.22046,1.44727,0.987701,0.911184,1.23629,1.04621,1.03626,0.888674,1.22724,1.32231,0.958498,0.896813,1.10549,1.01949,0.972223,0.925436,1.09307,1.59976,
Second Transpose (Packing),1.02627,0.911304,1.14557,1.11564,1.01591,0.914115,1.21817,1.44338,0.985889,0.909356,1.23395,1.04459,1.03468,0.887196,1.2204,1.31789,0.951502,0.894891,1.10365,1.01353,0.966581,0.919816,1.09179,1.59585,
Second Transpose (Start Local Transpose),1.05169,0.933339,1.19133,1.14086,1.04217,0.937421,1.2438,1.47362,1.01144,0.93377,1.25976,1.06858,1.05901,0.91233,1.27392,1.34911,1.00347,0.918182,1.129,1.06307,1.02218,0.968758,1.11816,1.62916,
Second Transpose (Start Receive),1.0561,0.938595,1.1966,1.14476,1.04798,0.944021,1.25061,1.48013,1.01657,0.93886,1.26656,1.07369,1.06411,0.916776,1.28126,1.35545,1.01143,0.923241,1.13377,1.07191,1.04726,0.977165,1.12388,1.63955,
Second Transpose (First Receive),430.435,427.125,437.057,427.195,406.173,433.649,406.223,438.827,428.867,435.692,433.437,438.651,430.52,431.21,436.167,434.45,428.975,433.061,429.406,433.657,433.98,432.229,432.64,439.28,
Second Transpose (Finished Receive),430.436,427.126,437.058,427.195,406.174,433.649,406.224,438.827,428.868,435.692,433.438,438.651,430.521,431.21,436.168,434.451,428.976,433.062,429.407,433.658,433.981,432.23,432.641,439.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),430.449,427.133,437.067,427.22,406.181,433.659,406.232,438.835,428.877,435.701,433.447,438.66,430.529,431.22,436.176,434.46,428.985,433.07,429.416,433.667,433.989,432.238,432.651,439.29,
1D FFT X-Direction,430.48,427.205,437.088,427.264,406.233,433.677,406.254,438.852,428.895,435.719,433.467,438.676,430.547,431.237,436.194,434.478,429.002,433.087,429.434,433.683,434.005,432.255,432.67,439.308,
Run complete,430.755,427.347,437.344,427.403,406.51,433.832,406.505,438.996,429.142,435.867,433.73,438.82,430.815,431.374,436.461,434.626,429.156,433.229,429.611,433.828,434.168,432.391,432.833,439.455,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
