,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.892967,0.890309,0.885666,0.886362,0.876545,0.89357,0.896638,0.896711,0.878656,0.903575,0.894195,0.886076,0.866999,0.883654,0.884744,0.885668,0.869907,0.891675,0.888101,0.89264,0.865264,0.889565,0.880912,0.880404,
First Transpose (First Receive),56.6151,56.3746,57.4133,57.4102,50.6163,50.365,51.1086,51.1576,53.1951,53.1065,51.7528,51.7272,50.4958,50.3646,51.4275,51.4084,49.9633,49.7541,51.4367,51.5204,55.6871,54.3412,54.0905,54.048,
First Transpose (Finished Receive),57.5514,57.3179,57.6142,57.6061,51.3097,51.2845,51.4447,51.4764,54.2545,53.626,53.1863,52.9554,51.5591,51.7101,52.2254,52.0931,51.6315,51.4587,52.343,52.3316,57.8936,57.1774,54.9037,54.9324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.7944,57.5453,57.7868,57.7828,51.5408,51.462,51.5751,51.6071,54.3939,53.7553,53.3986,53.0869,51.7659,51.8398,52.3547,52.2231,51.7685,51.6157,52.4731,52.4618,58.0417,57.3126,55.0322,55.061,
First Transpose (Send Complete),58.4233,58.0299,58.2951,58.2791,52.1712,51.964,52.0688,52.0947,55.0173,54.2745,53.8872,53.6326,52.3971,52.3258,52.8351,52.7097,52.4104,52.1101,52.9613,52.947,58.7114,57.8964,55.6772,55.7722,
1D FFT Y-Direction,58.4222,58.0246,58.2915,58.2759,52.1701,51.9603,52.0657,52.0916,55.0164,54.2381,53.8829,53.5709,52.3957,52.3227,52.8322,52.7065,52.4092,52.1057,52.9587,52.9443,58.708,57.8602,55.5197,55.5438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.4237,58.0303,58.2954,58.2795,52.1716,51.9647,52.0692,52.0951,55.0176,54.2749,53.8876,53.6331,52.3976,52.3263,52.8354,52.71,52.4107,52.1105,52.9617,52.9474,58.7127,57.8976,55.6776,55.7726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.4239,58.0307,58.2957,58.2797,52.1719,51.965,52.0695,52.0954,55.0179,54.2752,53.8879,53.6333,52.3979,52.3266,52.8357,52.7103,52.411,52.1108,52.9619,52.9477,58.7129,57.8979,55.6779,55.7729,
Second Transpose (Finished All2All),143.827,143.38,143.587,143.609,143.916,142.088,143.411,143.563,143.674,142.422,143.437,143.634,143.765,143.213,143.253,143.591,143.737,143.393,143.601,143.421,143.746,142.564,143.18,143.359,
Second Transpose (Unpacking),143.828,143.381,143.588,143.61,143.918,142.092,143.412,143.563,143.675,142.422,143.439,143.635,143.766,143.213,143.254,143.592,143.738,143.394,143.602,143.422,143.747,142.565,143.181,143.359,
1D FFT X-Direction,145.14,143.894,144.088,144.115,145.254,142.632,143.939,144.077,144.942,142.941,143.958,144.16,145.018,143.735,143.77,144.11,144.579,143.954,144.133,143.993,144.573,143.128,143.73,143.931,
Run complete,145.141,143.894,144.088,144.115,145.254,142.632,143.939,144.077,144.943,142.941,143.959,144.16,145.018,143.735,143.77,144.111,144.58,143.955,144.133,143.994,144.574,143.128,143.73,143.931,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.47779,0.46816,0.466679,0.466804,0.478464,0.479474,0.465994,0.467828,0.462539,0.461684,0.46452,0.464146,0.462962,0.461852,0.462666,0.463638,0.459823,0.463585,0.463245,0.462105,0.471693,0.471331,0.46028,0.460891,
First Transpose (First Send),0.616149,0.603265,0.601866,0.611243,0.621768,0.62864,0.600732,0.615317,0.5961,0.595825,0.600937,0.607132,0.59607,0.59584,0.597133,0.605717,0.593508,0.597817,0.596773,0.604651,0.608836,0.606583,0.594339,0.60275,
First Transpose (Packing),0.88497,0.880965,0.878361,0.876585,0.898635,0.915483,0.874996,0.880668,0.860118,0.869625,0.875511,0.874721,0.860085,0.868605,0.866996,0.868686,0.85807,0.871737,0.868294,0.869239,0.875458,0.884719,0.867106,0.865387,
First Transpose (Start Local Transpose),0.885389,0.881314,0.878695,0.87697,0.898971,0.915858,0.875343,0.880978,0.860495,0.870057,0.875935,0.875142,0.860459,0.868951,0.867375,0.869003,0.85839,0.87214,0.868658,0.869652,0.875908,0.885129,0.867504,0.865733,
First Transpose (Start Receive),0.889437,0.885755,0.882772,0.881236,0.906637,0.922823,0.879231,0.884764,0.865574,0.874805,0.880729,0.878957,0.864056,0.873175,0.871162,0.872997,0.862495,0.876283,0.872871,0.873999,0.880275,0.889944,0.871051,0.869693,
First Transpose (First Receive),53.3674,53.1499,54.128,54.1262,52.5126,52.235,53.2569,53.3731,50.8824,50.1124,49.5116,49.4422,50.0903,49.9033,52.0062,52.0061,54.7197,54.5402,55.8162,55.6887,54.4303,54.3017,54.2621,54.279,
First Transpose (Finished Receive),55.0479,54.0754,54.2477,54.2442,53.4632,53.2966,53.6414,53.6754,51.3251,50.6563,50.6516,50.235,52.1408,52.1163,53.0608,53.0714,55.9215,55.5879,56.0225,56.1215,55.1661,54.4287,54.4515,54.4338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.2861,54.3064,54.5019,54.5026,53.6658,53.4958,53.7706,53.8054,51.5702,50.7889,50.7811,50.3635,52.3849,52.3147,53.1926,53.2021,56.0655,55.8318,56.1853,56.2497,55.3007,54.6696,54.6813,54.6455,
First Transpose (Send Complete),55.9161,54.7909,55.0521,55.0252,54.3102,54.0318,54.2632,54.2987,52.1991,51.3295,51.3078,50.8842,53.0045,52.7984,53.6769,53.6828,56.6752,56.3177,56.6698,56.7369,55.9385,55.1462,55.1682,55.1721,
1D FFT Y-Direction,55.9144,54.7858,54.9827,54.9808,54.3089,54.0264,54.2604,54.2948,52.1976,51.2714,51.2676,50.846,53.003,52.7939,53.6741,53.6801,56.6738,56.3141,56.6674,56.7339,55.9373,55.1419,55.1648,55.1327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.9164,54.7914,55.0524,55.0255,54.3106,54.0323,54.2635,54.299,52.1995,51.3299,51.3081,50.8846,53.0049,52.7989,53.6772,53.6831,56.6756,56.3182,56.6701,56.7373,55.939,55.1465,55.1685,55.1725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.9167,54.7916,55.0527,55.0257,54.3109,54.0326,54.2638,54.2993,52.1997,51.3302,51.3085,50.885,53.0053,52.7992,53.6775,53.6833,56.6759,56.3185,56.6704,56.7375,55.9393,55.1468,55.1687,55.1729,
Second Transpose (Finished All2All),141.838,140.584,141.504,140.949,141.94,140.725,141.453,141.443,141.545,141.134,141.224,141.408,141.834,141.029,141.581,140.825,141.882,141.114,141.556,141.432,141.767,140.494,141.454,141.345,
Second Transpose (Unpacking),141.839,140.585,141.505,140.95,141.94,140.725,141.454,141.444,141.545,141.135,141.225,141.409,141.835,141.029,141.582,140.826,141.883,141.115,141.557,141.432,141.768,140.495,141.454,141.346,
1D FFT X-Direction,143.124,141.101,142.011,141.46,143.231,141.244,141.976,141.961,142.804,141.658,141.75,141.929,143.134,141.548,142.099,141.345,142.697,141.673,142.074,141.997,142.594,141.049,142.016,141.9,
Run complete,143.125,141.102,142.011,141.46,143.231,141.245,141.976,141.961,142.804,141.658,141.75,141.93,143.135,141.549,142.1,141.346,142.697,141.674,142.074,141.997,142.595,141.05,142.016,141.9,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.475318,0.467517,0.466463,0.471385,0.46754,0.467864,0.468323,0.466987,0.461729,0.461483,0.464743,0.461583,0.462805,0.46198,0.461269,0.462549,0.460757,0.465833,0.463541,0.460751,0.461971,0.461584,0.461292,0.46189,
First Transpose (First Send),0.614759,0.602273,0.601236,0.615653,0.603269,0.603691,0.603601,0.610151,0.596206,0.594837,0.600903,0.604921,0.596167,0.596293,0.594438,0.605364,0.594407,0.601402,0.596623,0.603399,0.5965,0.595562,0.595494,0.604121,
First Transpose (Packing),0.883379,0.88007,0.879133,0.880355,0.870472,0.879337,0.87884,0.874837,0.859805,0.867137,0.875385,0.866978,0.859602,0.869987,0.865288,0.866956,0.858284,0.874244,0.867901,0.867343,0.861649,0.869339,0.867518,0.868569,
First Transpose (Start Local Transpose),0.883835,0.880467,0.879489,0.880777,0.870827,0.879673,0.879225,0.875138,0.860138,0.867551,0.87579,0.867368,0.859953,0.870325,0.865632,0.867301,0.858536,0.874583,0.868278,0.867742,0.861943,0.869695,0.86791,0.868924,
First Transpose (Start Receive),0.888537,0.885462,0.883653,0.885374,0.87506,0.884463,0.883084,0.878817,0.864937,0.871553,0.880894,0.871864,0.864757,0.874201,0.869279,0.871355,0.862199,0.878333,0.872062,0.871726,0.865787,0.873789,0.87146,0.873604,
First Transpose (First Receive),54.7422,54.5293,54.6582,54.6523,52.8187,52.5061,53.5692,53.6203,50.2,49.169,48.3657,48.319,49.7651,49.5866,51.5558,51.61,54.0714,53.9283,54.6581,54.6559,54.9163,54.7821,54.7084,54.7313,
First Transpose (Finished Receive),55.6043,54.8443,54.9165,54.8469,53.7689,53.5909,53.8558,53.8792,50.7103,50.049,49.7489,49.5524,51.7704,51.8301,52.7211,52.8472,54.9,54.6345,55.008,54.9172,55.7038,54.9543,54.956,54.9548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.7426,55.0518,55.0478,55.0576,54.0027,53.7842,53.9848,54.0082,50.8455,50.179,49.879,49.6812,51.9535,52.0598,52.8516,52.9771,55.0495,54.8172,55.1366,55.0667,55.9417,55.1538,55.1863,55.162,
First Transpose (Send Complete),56.3731,55.5521,55.5491,55.6046,54.6323,54.2711,54.4755,54.5072,51.4835,50.7133,50.4117,50.2018,52.6049,52.5351,53.3506,53.4594,55.6846,55.3146,55.6202,55.5602,56.5597,55.6326,55.7012,55.6787,
1D FFT Y-Direction,56.3719,55.5482,55.5458,55.5396,54.6313,54.2667,54.4721,54.5039,51.4826,50.6761,50.3671,50.1645,52.6039,52.5319,53.3473,53.4564,55.6836,55.3095,55.6175,55.5575,56.5585,55.629,55.6621,55.6419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.3734,55.5527,55.5495,55.605,54.6327,54.2716,54.4759,54.5075,51.4839,50.7137,50.4121,50.2022,52.6054,52.5356,53.3509,53.4598,55.6851,55.315,55.6205,55.5606,56.5601,55.6329,55.7014,55.6792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.3737,55.5529,55.5498,55.6052,54.633,54.2719,54.4761,54.5078,51.4842,50.714,50.4123,50.2029,52.6059,52.536,53.3511,53.4601,55.6853,55.3153,55.6208,55.5608,56.5604,55.6332,55.7017,55.6794,
Second Transpose (Finished All2All),141.017,140.152,139.907,140.169,141.017,140.036,139.769,140.02,141.035,140.022,139.796,139.939,140.94,139.603,139.926,139.882,141.036,139.447,139.7,140.053,141.037,140.003,139.772,140.134,
Second Transpose (Unpacking),141.017,140.153,139.907,140.17,141.017,140.037,139.77,140.02,141.035,140.022,139.797,139.939,140.941,139.604,139.927,139.882,141.037,139.448,139.701,140.054,141.037,140.004,139.773,140.135,
1D FFT X-Direction,142.321,140.669,140.417,140.682,142.289,140.552,140.299,140.536,142.276,140.551,140.318,140.46,142.217,140.128,140.443,140.403,141.878,140.017,140.233,140.634,141.847,140.571,140.313,140.694,
Run complete,142.321,140.669,140.417,140.682,142.29,140.552,140.299,140.536,142.277,140.551,140.319,140.46,142.217,140.129,140.444,140.404,141.878,140.017,140.233,140.635,141.847,140.571,140.313,140.694,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.474809,0.466481,0.46801,0.465938,0.466487,0.469456,0.471241,0.468106,0.461484,0.462566,0.462523,0.461638,0.461986,0.462364,0.46296,0.461432,0.461633,0.461356,0.461063,0.461772,0.460551,0.460812,0.464258,0.465048,
First Transpose (First Send),0.614521,0.601799,0.603104,0.611226,0.602605,0.604989,0.606073,0.612328,0.596718,0.596662,0.598006,0.603735,0.597676,0.597328,0.597158,0.604122,0.596087,0.59497,0.59457,0.604701,0.595199,0.594476,0.597328,0.608321,
First Transpose (Packing),0.883564,0.878412,0.877875,0.875677,0.869801,0.882123,0.881542,0.87864,0.861249,0.869827,0.872405,0.867131,0.861622,0.870548,0.868941,0.867087,0.861006,0.869803,0.865834,0.869631,0.857772,0.868419,0.870552,0.871808,
First Transpose (Start Local Transpose),0.883982,0.878823,0.878238,0.876058,0.870158,0.882464,0.881959,0.879027,0.861626,0.870262,0.87271,0.867465,0.861965,0.870906,0.86932,0.867541,0.861425,0.870189,0.866244,0.870053,0.858092,0.86877,0.8709,0.872187,
First Transpose (Start Receive),0.888639,0.883236,0.882604,0.880317,0.875699,0.886482,0.886011,0.882778,0.865994,0.874613,0.878137,0.871076,0.865927,0.875745,0.873565,0.871247,0.865597,0.874427,0.870516,0.874036,0.862416,0.873225,0.874774,0.876504,
First Transpose (First Receive),57.9279,57.3181,56.6285,56.6243,52.3331,52.1091,52.6269,52.7045,50.3468,49.5731,47.8497,47.8297,49.0159,48.7865,50.9873,50.933,53.8653,53.6901,54.3904,54.4028,54.0232,53.7861,54.3772,54.3918,
First Transpose (Finished Receive),58.2331,57.3546,57.2211,57.2174,52.8223,52.7128,52.8459,52.8583,51.3067,50.649,49.9641,49.5953,51.1443,51.2339,52.1457,52.1323,54.6058,54.3421,54.6604,54.6454,54.4892,54.3368,54.4718,54.5047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.3707,57.6909,57.4527,57.4046,53.0038,52.9054,53.0556,53.0772,51.4427,50.7782,50.1502,49.724,51.3248,51.4095,53.0712,52.2617,54.757,54.5312,54.8102,54.7767,54.7146,54.5671,54.7478,54.7616,
First Transpose (Send Complete),59.0008,58.2357,58.0069,57.9292,53.641,53.4082,53.553,53.5541,52.064,51.3059,50.7016,50.3437,51.9622,51.8865,53.6059,52.7518,55.3782,55.0304,55.2999,55.2587,55.343,55.0507,55.2323,55.2622,
1D FFT Y-Direction,58.9997,58.1719,57.9419,57.8836,53.6398,53.4035,53.5496,53.5507,52.0628,51.2686,50.6307,50.202,51.9607,51.8811,53.573,52.7488,55.3772,55.0263,55.2971,55.2561,55.3417,55.047,55.2293,55.2582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.0012,58.236,58.0072,57.9295,53.6414,53.4086,53.5534,53.5544,52.0644,51.3064,50.702,50.3442,51.9626,51.8869,53.6063,52.7523,55.3786,55.0308,55.3004,55.259,55.3434,55.0511,55.2329,55.2626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.0014,58.2363,58.0076,57.9298,53.6417,53.4089,53.5536,53.5547,52.0646,51.3067,50.7023,50.3445,51.963,51.8872,53.6066,52.7525,55.3789,55.0311,55.3006,55.2593,55.3436,55.0514,55.2332,55.2629,
Second Transpose (Finished All2All),142.749,145.842,140.139,143.947,142.707,145.835,139.707,143.967,142.542,145.857,139.469,143.765,142.664,145.759,139.375,143.871,142.772,145.52,139.724,143.967,142.284,145.676,139.627,143.77,
Second Transpose (Unpacking),142.75,145.844,140.139,143.949,142.708,145.836,139.707,143.967,142.542,145.859,139.472,143.766,142.665,145.761,139.376,143.873,142.773,145.521,139.727,143.968,142.284,145.676,139.627,143.771,
1D FFT X-Direction,144.063,146.381,140.653,144.481,144.018,146.346,140.226,144.483,143.772,146.391,140.001,144.293,143.904,146.289,139.895,144.394,143.607,146.091,140.254,144.532,143.107,146.242,140.185,144.338,
Run complete,144.063,146.382,140.653,144.481,144.018,146.346,140.227,144.484,143.773,146.391,140.002,144.293,143.905,146.29,139.895,144.395,143.608,146.092,140.254,144.532,143.107,146.243,140.186,144.338,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.474635,0.478245,0.46667,0.477254,0.467229,0.468909,0.472493,0.472284,0.461725,0.470496,0.466425,0.464986,0.462454,0.462291,0.465271,0.463872,0.461033,0.461955,0.462232,0.461651,0.463276,0.462779,0.461675,0.463951,
First Transpose (First Send),0.61313,0.625233,0.602849,0.631314,0.602986,0.605271,0.607595,0.616633,0.596718,0.606564,0.603781,0.60745,0.595922,0.596663,0.600328,0.606995,0.595637,0.595999,0.596309,0.603364,0.597104,0.597244,0.594775,0.61368,
First Transpose (Packing),0.880578,0.910397,0.87778,0.905432,0.871614,0.880377,0.883579,0.884887,0.861094,0.880158,0.87712,0.870322,0.860556,0.868412,0.873357,0.871008,0.860934,0.869816,0.867772,0.867478,0.862561,0.870925,0.86828,0.878061,
First Transpose (Start Local Transpose),0.881066,0.910742,0.878186,0.90577,0.872038,0.880686,0.883986,0.885177,0.861458,0.880552,0.877488,0.870741,0.86095,0.868756,0.873785,0.871416,0.861264,0.870304,0.868136,0.867839,0.862898,0.871316,0.868649,0.878473,
First Transpose (Start Receive),0.885803,0.916866,0.882468,0.911843,0.876642,0.884367,0.888247,0.889351,0.866136,0.884707,0.882284,0.87482,0.865154,0.872727,0.87806,0.875322,0.865846,0.874691,0.872662,0.87191,0.867403,0.875409,0.872716,0.882519,
First Transpose (First Receive),54.9577,48.9457,48.9832,48.9574,51.8762,51.6018,53.157,53.2363,50.2082,49.9697,50.7876,50.4343,51.8152,50.4182,50.5684,50.6125,51.8474,51.6427,52.8641,52.8054,55.4318,55.2424,56.4627,56.4621,
First Transpose (Finished Receive),55.5554,54.1839,54.7508,54.8242,53.3249,53.1116,53.6932,53.7068,50.9283,50.6253,50.9609,50.933,52.2802,51.153,51.6155,51.548,52.9744,52.6252,53.2332,53.2142,56.5625,56.3394,56.8251,56.8239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
