,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.049392,0.040488,0.033429,0.034817,0.035094,0.044126,0.038171,0.044009,0.034641,0.045273,0.032057,0.042819,0.035829,0.045237,0.038538,0.045385,0.036253,0.045497,0.03546,0.044711,0.03513,0.044159,0.034674,0.048846,0.034845,0.045295,0.033969,0.048508,0.032958,0.048307,0.03257,0.04353,
First Transpose (First Receive),0.077069,0.075279,0.062305,0.06432,0.065852,0.07034,0.072648,0.074579,0.066299,0.071492,0.070435,0.072864,0.068488,0.071629,0.072346,0.075789,0.066426,0.071807,0.072506,0.075501,0.06562,0.070501,0.074771,0.080582,0.067794,0.071724,0.07541,0.080448,0.070021,0.074557,0.069054,0.073626,
First Transpose (Finished Receive),0.077402,0.075537,0.062597,0.064629,0.066067,0.070556,0.072911,0.07477,0.066538,0.071724,0.070626,0.073111,0.068733,0.071908,0.072622,0.076019,0.066635,0.072091,0.072716,0.075747,0.065861,0.070745,0.074978,0.080886,0.068021,0.071957,0.075645,0.080696,0.070264,0.0748,0.069282,0.073835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088521,0.085389,0.072734,0.074753,0.076009,0.08059,0.083936,0.084428,0.076761,0.08164,0.080524,0.082744,0.079266,0.081904,0.084279,0.085987,0.076728,0.082174,0.082817,0.085618,0.076019,0.080859,0.085574,0.092086,0.078407,0.081766,0.085883,0.091847,0.080468,0.085065,0.079558,0.083553,
First Transpose (Send Complete),0.129731,0.124969,0.109455,0.112644,0.112838,0.118359,0.125009,0.120959,0.113955,0.120651,0.115936,0.118842,0.117244,0.119421,0.12529,0.122668,0.114474,0.121094,0.122161,0.125201,0.115658,0.119261,0.121932,0.136711,0.115624,0.120668,0.121642,0.135609,0.117501,0.124445,0.1165,0.120997,
1D FFT Y-Direction,0.129002,0.122867,0.107914,0.112096,0.111309,0.117651,0.123115,0.120274,0.112345,0.120076,0.114411,0.118217,0.115567,0.118748,0.123321,0.121977,0.112815,0.120366,0.12046,0.124424,0.113941,0.118484,0.120291,0.136066,0.114009,0.120001,0.120126,0.134931,0.115791,0.123813,0.114961,0.120225,
Second Transpose (First Send),0.228655,0.376347,0.32906,0.343662,0.320375,0.314772,0.463867,0.384026,0.281874,0.349476,0.284796,0.376499,0.247468,0.338529,0.318527,0.318574,0.275198,0.274052,0.394689,0.332312,0.341352,0.222885,0.346407,0.318693,0.28601,0.36761,0.350406,0.335914,0.355608,0.365768,0.357944,0.397411,
Second Transpose (Packing),0.563768,0.506575,0.375247,0.376573,0.362831,0.423652,0.532361,0.564101,0.379506,0.462082,0.406103,0.474367,0.377686,0.479913,0.476306,0.494335,0.418178,0.425312,0.430362,0.475715,0.45035,0.367642,0.433729,0.457878,0.402124,0.397996,0.458145,0.427567,0.467422,0.511431,0.515395,0.455306,
Second Transpose (Start Local Transpose),0.547933,0.277296,0.278865,0.297528,0.306617,0.404087,0.436983,0.337899,0.284477,0.32743,0.307531,0.407271,0.36534,0.310194,0.410599,0.316207,0.336717,0.410933,0.300961,0.359542,0.271729,0.301293,0.346374,0.44205,0.358147,0.332365,0.385483,0.379548,0.3109,0.342877,0.41875,0.398032,
Second Transpose (Start Receive),0.57652,0.280886,0.282776,0.301407,0.311168,0.409509,0.441362,0.341301,0.289026,0.331161,0.310761,0.413202,0.370968,0.313641,0.416705,0.320351,0.340663,0.416945,0.305056,0.363429,0.275095,0.304702,0.350119,0.446385,0.363752,0.336727,0.391612,0.384119,0.314664,0.346931,0.422401,0.402787,
Second Transpose (First Receive),1.39984,1.16319,1.16581,1.18683,1.07545,1.11138,1.08387,1.01549,1.10142,1.10731,1.02913,1.04439,1.07838,1.09653,1.18758,0.979637,1.10564,1.20686,1.02183,1.20879,1.06647,1.26411,1.0335,1.1822,1.08224,1.10616,1.18681,1.17298,0.966688,1.15064,1.18718,1.15639,
Second Transpose (Finished Receive),1.4003,1.16355,1.16625,1.18722,1.07573,1.11176,1.08421,1.01578,1.10172,1.10779,1.0298,1.04477,1.0789,1.09687,1.18801,0.979983,1.10601,1.20733,1.02225,1.20926,1.06676,1.26454,1.03377,1.18266,1.08261,1.10647,1.18723,1.17335,0.96694,1.15107,1.18753,1.15689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40455,1.16765,1.17049,1.19121,1.0792,1.11648,1.0883,1.01961,1.10511,1.11184,1.03392,1.04813,1.08324,1.10033,1.19241,0.983233,1.10961,1.21171,1.02585,1.21365,1.07013,1.26968,1.03697,1.18715,1.08637,1.11043,1.19143,1.17683,0.970248,1.15502,1.19089,1.16114,
1D FFT X-Direction,1.42419,1.18658,1.19479,1.20889,1.09648,1.13541,1.10779,1.03912,1.12295,1.13048,1.05253,1.06625,1.1026,1.11823,1.21288,1.00051,1.12584,1.23011,1.04402,1.23255,1.08732,1.2887,1.05381,1.20732,1.10372,1.12831,1.21562,1.19814,0.987555,1.17378,1.20809,1.17978,
Run complete,1.42637,1.1885,1.20077,1.21078,1.09841,1.13739,1.11287,1.06538,1.12468,1.13246,1.05651,1.06836,1.10462,1.12009,1.21457,1.00221,1.12765,1.23213,1.04804,1.23451,1.08953,1.29074,1.0555,1.21488,1.10574,1.13014,1.21758,1.20032,0.99056,1.18048,1.20992,1.18169,

init,653.092,661.721,633.687,642.402,636.851,637.717,620.335,617.138,642.79,633.819,624.88,616.611,638.15,636.34,623.25,616.943,634.842,638.518,620.238,612.589,628.287,631.941,610.831,612.281,639.501,643.067,616.766,631.514,631.382,638.279,611.776,616.325,
1D FFT Z-Direction,0.019233,0.013813,0.013493,0.01332,0.013615,0.01501,0.015199,0.012946,0.013319,0.01339,0.013614,0.013047,0.013742,0.013451,0.015928,0.013398,0.012962,0.013238,0.013222,0.014078,0.013137,0.013639,0.013428,0.014941,0.013992,0.013965,0.012845,0.015695,0.013295,0.013475,0.012741,0.013625,
First Transpose (First Send),0.039714,0.030099,0.029227,0.030307,0.025628,0.029042,0.029011,0.02565,0.025523,0.026507,0.026108,0.025932,0.026283,0.026419,0.030659,0.026463,0.024832,0.02674,0.026047,0.027587,0.025478,0.027135,0.025989,0.030186,0.025908,0.027845,0.025897,0.029897,0.025343,0.026988,0.025192,0.026862,
First Transpose (Packing),0.043602,0.033433,0.032438,0.033267,0.02815,0.032105,0.032446,0.02852,0.027726,0.029127,0.029202,0.029057,0.029039,0.029133,0.033856,0.029184,0.027112,0.02943,0.029642,0.03073,0.028024,0.030197,0.028582,0.033526,0.028479,0.030945,0.028891,0.032924,0.027755,0.030638,0.028174,0.030138,
First Transpose (Start Local Transpose),0.044008,0.033751,0.032752,0.033621,0.028491,0.032525,0.032801,0.028862,0.028036,0.02948,0.029552,0.029375,0.029426,0.029453,0.034236,0.029535,0.027457,0.02978,0.029978,0.031138,0.028379,0.030528,0.028905,0.033926,0.02882,0.031282,0.029211,0.033286,0.028018,0.030993,0.028535,0.030463,
First Transpose (Start Receive),0.048091,0.037605,0.036993,0.037237,0.03232,0.036279,0.037908,0.032424,0.032227,0.033223,0.033522,0.03298,0.033504,0.032861,0.039527,0.03277,0.03152,0.033369,0.033522,0.034704,0.031855,0.034505,0.03273,0.038711,0.032346,0.035337,0.032782,0.037611,0.031357,0.034433,0.032106,0.033956,
First Transpose (First Receive),0.075675,0.072919,0.066887,0.065913,0.056458,0.060721,0.068533,0.062393,0.056241,0.056904,0.063289,0.062048,0.058109,0.057258,0.070369,0.063195,0.055702,0.058593,0.063341,0.068312,0.056118,0.059539,0.06824,0.069544,0.057034,0.061614,0.065157,0.067382,0.055033,0.059187,0.061555,0.062908,
First Transpose (Finished Receive),0.075996,0.073187,0.067129,0.066181,0.05669,0.060956,0.068811,0.062635,0.056462,0.057184,0.063537,0.062283,0.05832,0.057528,0.070686,0.063485,0.055954,0.058859,0.063615,0.068569,0.056385,0.059802,0.068508,0.069892,0.057301,0.061902,0.065447,0.067682,0.055263,0.059463,0.061779,0.063166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086873,0.08316,0.07744,0.076109,0.066667,0.070864,0.080291,0.072736,0.066705,0.067082,0.07399,0.072543,0.068891,0.067455,0.081803,0.073114,0.067066,0.069299,0.074265,0.078539,0.070541,0.073285,0.07913,0.08095,0.067859,0.073313,0.075792,0.078869,0.065628,0.069158,0.072147,0.073252,
First Transpose (Send Complete),0.12676,0.123002,0.115091,0.113646,0.103164,0.111096,0.121327,0.110079,0.100907,0.103864,0.111528,0.109879,0.105374,0.104343,0.121625,0.107729,0.103047,0.109229,0.111789,0.115107,0.107673,0.111339,0.115908,0.12413,0.105978,0.112909,0.114982,0.118956,0.102331,0.107186,0.108853,0.112222,
1D FFT Y-Direction,0.126096,0.12126,0.113577,0.112093,0.101562,0.109299,0.12074,0.108578,0.100333,0.102155,0.109822,0.108211,0.104839,0.102572,0.12104,0.106252,0.101574,0.107537,0.110101,0.114516,0.106062,0.109597,0.114323,0.122058,0.104374,0.111099,0.113195,0.118314,0.100892,0.105377,0.107372,0.110478,
Second Transpose (First Send),0.232257,0.301618,0.327436,0.276107,0.229612,0.29801,0.239103,0.299571,0.157325,0.157828,0.250203,0.191564,0.247559,0.306239,0.288751,0.217404,0.194793,0.278311,0.277402,0.190389,0.346347,0.218136,0.173942,0.183052,0.242802,0.274282,0.174978,0.249223,0.227517,0.176523,0.255431,0.19889,
Second Transpose (Packing),0.565942,0.430192,0.368901,0.418316,0.413059,0.368158,0.37059,0.327524,0.29932,0.301626,0.372031,0.342527,0.4007,0.361161,0.431611,0.450163,0.342885,0.400012,0.411948,0.386487,0.389338,0.30522,0.296378,0.359519,0.371837,0.407068,0.313122,0.303713,0.325904,0.3443,0.4037,0.347086,
Second Transpose (Start Local Transpose),0.549701,0.265319,0.302959,0.311532,0.246065,0.323862,0.355295,0.254296,0.268854,0.28282,0.283934,0.323702,0.37133,0.300979,0.412783,0.309398,0.273244,0.385013,0.285523,0.279933,0.236223,0.267385,0.27141,0.332004,0.316255,0.277112,0.295068,0.283023,0.261046,0.295736,0.329073,0.3287,
Second Transpose (Start Receive),0.553633,0.26878,0.30628,0.315522,0.249685,0.328688,0.361353,0.257604,0.272839,0.28629,0.28736,0.328057,0.377088,0.304521,0.420251,0.312853,0.277232,0.391152,0.289257,0.29182,0.24001,0.271501,0.275127,0.33624,0.321391,0.281094,0.302454,0.287387,0.265682,0.299842,0.333546,0.336637,
Second Transpose (First Receive),1.89206,0.97451,1.18587,1.1527,1.15572,1.1438,1.20123,1.06641,1.15563,1.23577,1.1652,1.22739,1.38838,1.04495,1.37219,1.12732,1.15981,1.23134,1.37406,0.929612,1.37589,1.04535,1.73334,1.14089,1.7241,0.990008,1.3826,1.19843,1.72814,1.13146,1.72355,1.22212,
Second Transpose (Finished Receive),1.89262,0.974966,1.18628,1.15314,1.15605,1.14424,1.20165,1.06684,1.15598,1.23627,1.1656,1.22773,1.38888,1.04527,1.37252,1.12775,1.16015,1.23172,1.37441,0.929938,1.37622,1.0457,1.73371,1.14134,1.72454,0.990295,1.38295,1.19886,1.72863,1.13192,1.72395,1.2225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89727,0.979238,1.18983,1.15657,1.15983,1.14814,1.20618,1.07114,1.16007,1.24035,1.16936,1.23155,1.39294,1.0491,1.37673,1.13162,1.16419,1.2358,1.37769,0.932802,1.37949,1.04988,1.73757,1.14556,1.72952,0.994924,1.38691,1.20327,1.73312,1.13637,1.72755,1.22681,
1D FFT X-Direction,1.91703,0.996907,1.20674,1.17364,1.17793,1.16604,1.22709,1.08929,1.17818,1.25806,1.18831,1.24927,1.41218,1.06643,1.4014,1.14978,1.18178,1.25407,1.39342,0.950449,1.39589,1.06929,1.7567,1.1658,1.7491,1.01295,1.40441,1.22434,1.75132,1.15532,1.74435,1.24503,
Run complete,1.9258,0.998707,1.36306,1.17557,1.20628,1.1683,1.22933,1.09136,1.18071,1.26005,1.19022,1.25106,1.41427,1.06794,1.40376,1.15178,1.18355,1.25619,1.39493,0.95238,1.39792,1.07128,1.75865,1.16808,1.75132,1.01731,1.40642,1.23033,1.75319,1.15703,1.74628,1.24693,

init,653.092,661.721,633.687,642.402,636.851,637.717,620.335,617.138,642.79,633.819,624.88,616.611,638.15,636.34,623.25,616.943,634.842,638.518,620.238,612.589,628.287,631.941,610.831,612.281,639.501,643.067,616.766,631.514,631.382,638.279,611.776,616.325,
1D FFT Z-Direction,0.019976,0.013693,0.013813,0.013287,0.01367,0.014236,0.015183,0.013766,0.01381,0.01343,0.013706,0.013111,0.014209,0.012913,0.015152,0.014231,0.014034,0.013407,0.013195,0.014019,0.013249,0.013881,0.013713,0.015074,0.014132,0.013991,0.013334,0.015241,0.013135,0.013863,0.013397,0.013608,
First Transpose (First Send),0.035604,0.026487,0.027269,0.026355,0.026066,0.027719,0.029867,0.027248,0.026454,0.026872,0.02642,0.025828,0.026716,0.025279,0.029104,0.027111,0.026477,0.027102,0.025457,0.027793,0.02522,0.027298,0.026403,0.03027,0.027445,0.028132,0.026335,0.030507,0.026322,0.026932,0.026258,0.026937,
First Transpose (Packing),0.039618,0.029665,0.030189,0.029289,0.029127,0.031075,0.033388,0.02997,0.02906,0.029887,0.029912,0.029,0.02961,0.027847,0.032124,0.030138,0.029151,0.029804,0.028054,0.030468,0.027902,0.030671,0.028824,0.033669,0.03065,0.031419,0.029322,0.034017,0.02919,0.029885,0.028741,0.030321,
First Transpose (Start Local Transpose),0.040022,0.029926,0.030503,0.029597,0.02947,0.031398,0.033771,0.030344,0.029387,0.030206,0.030279,0.029336,0.03,0.028153,0.032463,0.030468,0.029458,0.030162,0.028404,0.030787,0.028177,0.030975,0.029155,0.034018,0.030976,0.031769,0.029618,0.034391,0.029541,0.030257,0.029119,0.030665,
First Transpose (Start Receive),0.044078,0.033793,0.034352,0.033049,0.033377,0.03473,0.038954,0.03396,0.033616,0.03456,0.034168,0.032707,0.03406,0.031211,0.037823,0.03406,0.033381,0.033707,0.032106,0.034208,0.031529,0.03451,0.033064,0.038738,0.034817,0.035611,0.033461,0.039361,0.034221,0.033856,0.032511,0.034278,
First Transpose (First Receive),0.070981,0.067384,0.063689,0.061988,0.059718,0.059616,0.070445,0.062905,0.05805,0.059172,0.063563,0.061751,0.058547,0.055745,0.068363,0.063089,0.057143,0.058066,0.061497,0.062865,0.055865,0.059757,0.063954,0.070217,0.060482,0.061025,0.06461,0.070937,0.058661,0.058341,0.061853,0.064468,
First Transpose (Finished Receive),0.071297,0.067692,0.063935,0.062246,0.059965,0.059919,0.070718,0.063126,0.058325,0.05941,0.063804,0.062001,0.05885,0.056007,0.068666,0.06333,0.057362,0.058332,0.061731,0.063093,0.056167,0.060027,0.064185,0.070539,0.060758,0.061263,0.064876,0.071261,0.058894,0.058629,0.062118,0.064725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082115,0.078495,0.074068,0.072292,0.070655,0.070134,0.082309,0.073486,0.068674,0.069074,0.074567,0.072264,0.069707,0.065917,0.080143,0.073603,0.067684,0.068758,0.072187,0.073004,0.066409,0.070204,0.074402,0.082134,0.071269,0.071483,0.074806,0.083812,0.069156,0.068983,0.072056,0.074801,
First Transpose (Send Complete),0.125268,0.119857,0.111237,0.10952,0.106624,0.107741,0.123492,0.112442,0.103791,0.106125,0.112289,0.108557,0.107264,0.102002,0.120667,0.110235,0.103435,0.107942,0.108381,0.108808,0.103459,0.109142,0.113254,0.124181,0.111643,0.111468,0.113097,0.126948,0.106642,0.107474,0.109043,0.113613,
1D FFT Y-Direction,0.124592,0.117737,0.109733,0.107864,0.106095,0.106056,0.122845,0.110772,0.103262,0.104563,0.110618,0.107142,0.106736,0.100368,0.120049,0.108473,0.102931,0.106049,0.106784,0.108269,0.101862,0.107369,0.111631,0.12358,0.111075,0.109699,0.11131,0.12628,0.106019,0.105795,0.107429,0.113058,
Second Transpose (First Send),0.174707,0.296235,0.262376,0.267465,0.16078,0.162793,0.195319,0.244355,0.270357,0.243683,0.279255,0.178442,0.244138,0.32004,0.247896,0.184612,0.163827,0.183916,0.313071,0.257017,0.335657,0.163736,0.238217,0.18157,0.173301,0.172574,0.243111,0.19866,0.268616,0.198269,0.275206,0.204805,
Second Transpose (Packing),0.694968,0.404052,0.425998,0.379743,0.284353,0.308864,0.380303,0.349559,0.361869,0.355817,0.386037,0.324397,0.346461,0.471548,0.382036,0.335488,0.32258,0.346389,0.340623,0.350729,0.471859,0.266192,0.348807,0.366581,0.317616,0.292154,0.336006,0.315816,0.372311,0.328207,0.355424,0.363225,
Second Transpose (Start Local Transpose),0.681365,0.250548,0.265551,0.258796,0.26034,0.291176,0.364542,0.29581,0.280897,0.289102,0.290382,0.308978,0.331201,0.252188,0.365946,0.273702,0.304783,0.333129,0.280298,0.292055,0.240951,0.244622,0.276438,0.351384,0.302967,0.262156,0.307992,0.302063,0.295643,0.307612,0.331621,0.345332,
