,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),3.83675,3.83111,3.71814,3.71577,3.78518,3.77991,3.87832,3.86684,3.88878,3.88251,3.6929,3.69327,3.75673,3.74772,3.90018,3.89497,3.92647,3.91747,3.72136,3.72053,3.81038,3.80505,3.79226,3.79145,3.80362,3.7977,3.74202,3.73602,3.88329,3.87575,3.73776,3.73266,
Second Transpose (Start Local Transpose),3.83696,3.83133,3.71836,3.716,3.78538,3.78012,3.87859,3.86706,3.889,3.88272,3.6931,3.69358,3.75695,3.74793,3.90047,3.89519,3.92677,3.91769,3.72155,3.72079,3.81057,3.80534,3.7925,3.7917,3.80384,3.79788,3.74224,3.73622,3.88353,3.87646,3.73843,3.73293,
Second Transpose (Start Receive),3.84104,3.83591,3.72224,3.72101,3.79019,3.78512,3.88414,3.87121,3.89352,3.88731,3.69767,3.69962,3.76108,3.75237,3.90453,3.8997,3.93102,3.92252,3.72629,3.72522,3.81539,3.81044,3.79699,3.79764,3.80833,3.80217,3.74662,3.74077,3.88825,3.88123,3.74273,3.73719,
Second Transpose (First Receive),3.89656,3.89292,3.90501,3.90362,4.2407,3.97837,4.3043,4.51475,3.91954,3.8972,4.44024,4.42315,4.07922,4.03002,4.59142,4.56606,3.9768,4.19138,4.23187,3.87552,3.92113,3.87728,3.8894,3.96486,3.8253,3.82561,4.00601,3.93894,3.90358,3.89939,4.41826,4.38453,
Second Transpose (Finished Receive),4.83296,4.82222,4.85043,4.79516,4.82862,4.81081,4.88035,4.82163,4.62398,4.53775,4.86405,4.83036,4.62695,4.37841,4.87321,4.86918,4.65293,4.61296,4.8553,4.83207,4.55273,4.81629,4.85683,4.60349,4.57811,4.45052,4.64993,4.58722,4.55178,4.58184,4.65477,4.61573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84562,4.83425,4.86068,4.80656,4.83977,4.82256,4.89119,4.83287,4.6338,4.54784,4.87449,4.84205,4.63716,4.38888,4.88373,4.88037,4.66382,4.62363,4.86524,4.84272,4.56392,4.82723,4.8675,4.61558,4.58871,4.46088,4.66082,4.59795,4.56259,4.59195,4.6653,4.62637,
1D FFT X-Direction,4.85233,4.84054,4.86625,4.81233,4.84667,4.82846,4.90547,4.84497,4.63906,4.55301,4.88111,4.85087,4.64254,4.39682,4.89155,4.88969,4.67086,4.63021,4.87115,4.85003,4.57142,4.83427,4.87409,4.62476,4.59601,4.46677,4.66684,4.60306,4.56823,4.59777,4.67189,4.63436,
Run complete,4.86355,4.85041,4.87649,4.82466,4.85734,4.83985,4.91524,4.8552,4.64933,4.5649,4.89141,4.86044,4.6533,4.40692,4.90184,4.9001,4.68096,4.64033,4.88124,4.86079,4.58165,4.84494,4.8844,4.6351,4.60695,4.47772,4.67687,4.61369,4.57828,4.60804,4.68179,4.64584,

init,635.873,644.931,624.327,617.303,633.828,636.376,620.274,616.222,638.395,638.637,619.042,622.983,633.877,634.002,616.638,621.347,635.955,635.428,618.937,618.428,636.794,635.869,618.423,623.572,638.468,638.691,617.861,617.607,623.176,631.75,629.726,617.969,
1D FFT Z-Direction,0.014551,0.006776,0.004975,0.005317,0.005312,0.011288,0.007074,0.011863,0.006231,0.011268,0.005191,0.014572,0.005237,0.012561,0.005123,0.011386,0.005587,0.010802,0.005558,0.01127,0.007668,0.011004,0.005515,0.015067,0.006745,0.011079,0.004835,0.011984,0.00623,0.010796,0.00589,0.010671,
First Transpose (First Send),0.025877,0.016887,0.015059,0.015615,0.015378,0.021496,0.018379,0.022045,0.016367,0.021498,0.015182,0.025154,0.015337,0.022274,0.015813,0.021622,0.016086,0.021218,0.015821,0.021834,0.018217,0.020819,0.015931,0.025891,0.017301,0.021847,0.015086,0.021836,0.016664,0.02119,0.016137,0.023408,
First Transpose (Packing),0.023912,0.015784,0.013827,0.014675,0.014268,0.020274,0.016553,0.020522,0.015397,0.020238,0.014142,0.023453,0.014314,0.021209,0.014514,0.020511,0.014731,0.019945,0.014666,0.020628,0.016779,0.019743,0.014882,0.024107,0.015856,0.020393,0.01402,0.02066,0.015386,0.019883,0.014995,0.019426,
First Transpose (Start Local Transpose),0.031179,0.020454,0.017778,0.018115,0.018127,0.025161,0.021974,0.025986,0.019162,0.025781,0.018058,0.029114,0.018116,0.026098,0.030245,0.027721,0.019004,0.02541,0.018808,0.025357,0.021995,0.024613,0.018638,0.030641,0.020873,0.025516,0.01783,0.025763,0.019656,0.025167,0.019334,0.027037,
First Transpose (Start Receive),0.04003,0.025888,0.022227,0.022618,0.022974,0.033692,0.027908,0.033599,0.024218,0.033486,0.022559,0.039828,0.022502,0.033885,0.035094,0.034841,0.023623,0.032904,0.023895,0.032564,0.027725,0.032545,0.02358,0.039691,0.026664,0.03283,0.022283,0.033616,0.024925,0.032617,0.026894,0.034172,
First Transpose (First Receive),4.03859,3.77198,3.68271,3.62133,3.75367,3.71972,3.79674,3.69691,3.80122,3.73817,3.65727,3.62198,3.7548,3.70294,3.71568,3.67943,3.84469,3.76765,3.70602,3.6697,3.78822,3.75538,3.80056,3.73946,3.75339,3.66355,3.82984,3.77788,3.78311,3.75621,3.76993,3.71389,
First Transpose (Finished Receive),4.03918,3.77229,3.68296,3.62164,3.75414,3.72007,3.79706,3.69723,3.80151,3.73847,3.65758,3.62234,3.7551,3.70328,3.71606,3.67975,3.84495,3.76798,3.70635,3.66996,3.78852,3.75579,3.80084,3.73987,3.75373,3.66385,3.83008,3.77832,3.7834,3.75652,3.77027,3.71426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.04428,3.77508,3.68561,3.62402,3.75687,3.72376,3.80024,3.69988,3.80434,3.74143,3.66015,3.62585,3.758,3.70664,3.71916,3.68306,3.84782,3.77144,3.70917,3.67312,3.79165,3.75916,3.80356,3.74341,3.7571,3.66682,3.83276,3.78161,3.78617,3.75971,3.7729,3.71741,
First Transpose (Send Complete),4.07059,3.87209,3.7028,3.69705,3.77531,3.76739,3.82545,3.81409,3.82661,3.81647,3.67796,3.67342,3.77638,3.77098,3.73683,3.72906,3.8701,3.87414,3.72738,3.72082,3.80996,3.80359,3.82338,3.81759,3.77586,3.76731,4.0105,3.84264,3.80432,3.79693,3.79254,3.78312,
1D FFT Y-Direction,4.05964,3.86146,3.69176,3.68628,3.76479,3.75681,3.81413,3.80161,3.81489,3.80565,3.66697,3.66306,3.76533,3.76036,3.72633,3.71865,3.85864,3.86372,3.71633,3.71002,3.79931,3.79282,3.81266,3.80732,3.76499,3.7562,3.99982,3.83138,3.79339,3.78642,3.7818,3.77242,
Second Transpose (First Send),4.08271,3.88037,3.70373,3.69802,3.77639,3.76848,3.82713,3.81524,3.83488,3.82782,3.67901,3.67525,3.77723,3.77203,3.73787,3.73024,3.87796,3.8833,3.72837,3.72214,3.81117,3.80509,3.82564,3.82092,3.77717,3.76831,4.01303,3.84546,3.80536,3.79813,3.79359,3.78423,
Second Transpose (Packing),4.11047,3.90231,3.72009,3.71571,3.79498,3.78985,3.87471,3.86181,3.87042,3.86507,3.69542,3.69495,3.79489,3.79192,3.75897,3.7518,3.90151,3.90749,3.74608,3.74176,3.83241,3.82652,3.85302,3.85306,3.79749,3.78894,4.04509,3.87517,3.82567,3.82038,3.81634,3.80592,
Second Transpose (Start Local Transpose),4.11075,3.90256,3.72035,3.71594,3.79522,3.7901,3.87498,3.86207,3.87069,3.86538,3.69561,3.69525,3.79511,3.79212,3.7592,3.75203,3.90195,3.90774,3.74631,3.74199,3.83265,3.82675,3.85322,3.85342,3.79771,3.78917,4.04534,3.87552,3.8259,3.82065,3.81674,3.80628,
Second Transpose (Start Receive),4.11665,3.9076,3.72481,3.72243,3.79983,3.79539,3.88059,3.86664,3.87557,3.87022,3.6997,3.70179,3.79942,3.79734,3.76331,3.7573,3.90641,3.91261,3.75069,3.74689,3.83756,3.83232,3.85766,3.8603,3.80253,3.79434,4.05001,3.87999,3.83075,3.82573,3.82122,3.81106,
Second Transpose (First Receive),4.16246,3.95072,4.35532,4.11164,4.30959,4.53839,3.9642,3.94819,3.94406,3.95855,4.026,3.90635,4.11315,4.24114,4.01893,4.02814,3.93887,4.14808,3.98087,4.2322,3.938,4.06449,3.95439,3.95162,4.44674,4.58525,4.07756,4.18222,3.87403,3.94175,3.91765,4.0995,
Second Transpose (Finished Receive),4.94107,4.73622,4.50655,4.78729,4.56524,4.81192,4.51308,4.49939,4.59188,4.72084,4.54482,4.4063,4.60266,4.80649,4.58908,4.78479,4.67232,4.73215,4.50956,4.51803,4.46623,4.72559,4.49708,4.69998,4.59845,4.6658,4.82875,4.75789,4.58761,4.58901,4.57011,4.56287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.95144,4.74693,4.51749,4.79776,4.57576,4.82265,4.52678,4.51046,4.60401,4.73176,4.5553,4.41722,4.61343,4.81727,4.60005,4.79554,4.68323,4.74265,4.52103,4.52821,4.47694,4.73668,4.50747,4.71248,4.60931,4.68154,4.83899,4.76959,4.59827,4.59952,4.58037,4.57282,
1D FFT X-Direction,4.96641,4.75362,4.52428,4.8043,4.58164,4.83488,4.53656,4.57072,4.61158,4.7388,4.56087,4.4251,4.62029,4.82445,4.60699,4.80447,4.69039,4.75036,4.52837,4.53565,4.48298,4.74252,4.51277,4.72008,4.61646,4.69037,4.84627,4.78322,4.60598,4.60671,4.59163,4.58255,
Run complete,4.97635,4.76394,4.5347,4.81471,4.59201,4.84526,4.54671,4.58118,4.62187,4.74893,4.57097,4.43532,4.63071,4.83486,4.61717,4.81484,4.70067,4.76093,4.53815,4.54673,4.49331,4.75287,4.52339,4.73031,4.62692,4.7013,4.85708,4.79366,4.61616,4.61725,4.60183,4.593,

init,635.873,644.931,624.327,617.303,633.828,636.376,620.274,616.222,638.395,638.637,619.042,622.983,633.877,634.002,616.638,621.347,635.955,635.428,618.937,618.428,636.794,635.869,618.423,623.572,638.468,638.691,617.861,617.607,623.176,631.75,629.726,617.969,
1D FFT Z-Direction,0.010417,0.005108,0.004506,0.004192,0.004216,0.005042,0.00659,0.005705,0.004618,0.004836,0.004608,0.005986,0.004631,0.004763,0.004473,0.004566,0.0045,0.0045,0.004993,0.004382,0.00468,0.0047,0.004521,0.006418,0.004869,0.005132,0.004301,0.004704,0.004573,0.005192,0.004304,0.005131,
First Transpose (First Send),0.021412,0.015271,0.015121,0.014597,0.013975,0.014804,0.016489,0.01534,0.014855,0.014603,0.01497,0.016509,0.015503,0.014938,0.014878,0.014645,0.014634,0.014707,0.015613,0.014677,0.01453,0.014553,0.014606,0.0166,0.016222,0.015653,0.014416,0.015049,0.014953,0.015172,0.014816,0.015383,
First Transpose (Packing),0.019406,0.014323,0.013968,0.013617,0.013094,0.013919,0.015308,0.014486,0.013853,0.013779,0.014054,0.015265,0.014362,0.013724,0.01367,0.01358,0.013487,0.013634,0.014164,0.013576,0.013577,0.013748,0.013766,0.015202,0.014902,0.014656,0.013405,0.01381,0.013522,0.014273,0.013746,0.014382,
First Transpose (Start Local Transpose),0.025477,0.018262,0.017608,0.016783,0.016218,0.017277,0.018717,0.017216,0.017975,0.017275,0.017399,0.018894,0.018577,0.017628,0.017374,0.017031,0.017553,0.017672,0.018623,0.017117,0.01733,0.01679,0.016822,0.019055,0.018786,0.018233,0.017016,0.017697,0.017469,0.01788,0.017395,0.017648,
First Transpose (Start Receive),0.033043,0.02234,0.021948,0.020634,0.020725,0.021602,0.023938,0.021156,0.02319,0.021692,0.021513,0.024129,0.022867,0.022186,0.021608,0.021609,0.022282,0.021758,0.023014,0.021264,0.021627,0.021149,0.020834,0.024406,0.023488,0.022479,0.02098,0.022013,0.021884,0.022293,0.022042,0.021577,
First Transpose (First Receive),4.25417,3.8961,3.68431,3.67857,3.75717,3.71414,3.81626,3.72803,3.78096,3.77767,3.73818,3.70209,3.73702,3.6764,3.74513,3.70435,3.96531,3.73515,3.71024,3.62014,3.75497,3.69287,3.70105,3.67298,3.75255,3.68527,3.77383,3.75428,3.79352,3.79641,3.761,3.67624,
First Transpose (Finished Receive),4.2546,3.89638,3.68458,3.67888,3.75762,3.7145,3.81658,3.7284,3.78118,3.77801,3.73847,3.70245,3.73739,3.67674,3.74552,3.70473,3.96566,3.73544,3.71061,3.62043,3.75527,3.69312,3.70138,3.67338,3.75282,3.68561,3.77412,3.75455,3.79387,3.79673,3.76136,3.67655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2601,3.90501,3.68715,3.68157,3.76034,3.71781,3.81964,3.73122,3.78377,3.78101,3.74174,3.70578,3.74048,3.67981,3.74838,3.70765,3.96996,3.73829,3.71324,3.62289,3.75816,3.69565,3.70391,3.67661,3.7557,3.68863,3.77667,3.75751,3.79712,3.79981,3.76407,3.67909,
First Transpose (Send Complete),4.28937,3.94035,3.70445,3.69846,3.77835,3.86379,3.83971,3.82976,3.80294,3.80273,3.75929,3.75402,3.75814,3.75256,3.76667,3.76129,3.99261,3.98631,3.73123,3.72579,3.77752,3.77086,3.72104,3.71856,3.7736,3.76923,3.79416,3.7856,3.81526,3.81919,3.7813,3.77455,
1D FFT Y-Direction,4.27789,3.9162,3.69357,3.68784,3.76718,3.85329,3.82926,3.81915,3.79208,3.79191,3.74802,3.74396,3.74731,3.74171,3.75604,3.75086,3.98137,3.9758,3.72035,3.7152,3.76658,3.75976,3.71039,3.70801,3.76286,3.75849,3.78333,3.7745,3.80482,3.80887,3.77076,3.76391,
Second Transpose (First Send),4.30103,3.95023,3.70536,3.69963,3.7793,3.86524,3.84113,3.83082,3.8108,3.81085,3.76026,3.75556,3.75919,3.75349,3.76762,3.76232,4.00218,3.9968,3.73224,3.72699,3.78549,3.77878,3.72192,3.72014,3.77495,3.77041,3.79508,3.78661,3.81639,3.82749,3.78232,3.77547,
Second Transpose (Packing),4.33245,3.97479,3.7224,3.71778,3.79711,3.89223,3.86918,3.85209,3.82979,3.83061,3.77834,3.7746,3.77664,3.77036,3.78646,3.78258,4.02686,4.02189,3.7501,3.74444,3.8021,3.79599,3.73909,3.73949,3.7931,3.78856,3.8145,3.80591,3.83864,3.85011,3.80123,3.79337,
Second Transpose (Start Local Transpose),4.33274,3.97501,3.72257,3.71802,3.79731,3.89253,3.86942,3.85234,3.83,3.83098,3.77854,3.77482,3.77688,3.77061,3.78663,3.78283,4.02714,4.02214,3.75034,3.7447,3.80231,3.79623,3.73931,3.73975,3.79332,3.78875,3.81472,3.8062,3.83886,3.85039,3.80141,3.79367,
Second Transpose (Start Receive),4.33903,3.98012,3.72666,3.72251,3.8017,3.89894,3.87499,3.85707,3.83447,3.83528,3.78265,3.78055,3.78163,3.7751,3.79074,3.78774,4.03197,4.02724,3.75464,3.74917,3.80664,3.80064,3.7434,3.74553,3.79834,3.79318,3.81911,3.81058,3.84374,3.85542,3.80626,3.79841,
Second Transpose (First Receive),4.45739,3.98814,4.39655,4.39115,4.45427,4.00052,3.92427,3.95772,3.84531,3.84538,4.00686,3.96945,4.12847,4.16185,4.08032,4.20779,4.04096,4.05909,4.20498,4.41869,4.12609,3.932,4.32472,4.30683,3.92674,4.40954,4.02534,3.84036,4.20602,4.02918,3.89755,3.93983,
Second Transpose (Finished Receive),5.03173,4.68576,4.69654,4.67422,4.72725,4.64956,4.70209,4.57286,4.67985,4.64789,4.49659,4.48412,4.64142,4.55797,4.63851,4.63109,4.75887,4.72839,4.61901,4.71247,4.9789,4.66182,4.65975,4.67991,4.64893,4.72216,4.48594,4.55747,4.977,4.61154,4.68362,4.57003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.04286,4.69651,4.70645,4.68432,4.73789,4.66103,4.71382,4.58453,4.69032,4.65904,4.50765,4.4962,4.65161,4.56803,4.64884,4.64167,4.76942,4.73927,4.63166,4.72247,4.98943,4.67259,4.66969,4.69191,4.65941,4.73245,4.4962,4.56848,4.98733,4.62192,4.69441,4.58069,
1D FFT X-Direction,5.14892,4.70301,4.71367,4.6913,4.74537,4.66727,4.72336,4.59129,4.69848,4.66601,4.5133,4.50305,4.65802,4.57451,4.65553,4.64964,4.7768,4.74702,4.63901,4.72965,4.99645,4.68038,4.67653,4.70074,4.66645,4.73943,4.50159,4.57494,4.99487,4.65249,4.70087,4.58844,
Run complete,5.15894,4.71287,4.72413,4.70161,4.75597,4.6779,4.73342,4.60185,4.70856,4.67633,4.52346,4.5137,4.66814,4.58489,4.66591,4.66005,4.78714,4.7572,4.64931,4.74002,5.00664,4.69064,4.68667,4.711,4.67645,4.74956,4.51162,4.58522,5.00515,4.6628,4.71124,4.59892,

init,635.873,644.931,624.327,617.303,633.828,636.376,620.274,616.222,638.395,638.637,619.042,622.983,633.877,634.002,616.638,621.347,635.955,635.428,618.937,618.428,636.794,635.869,618.423,623.572,638.468,638.691,617.861,617.607,623.176,631.75,629.726,617.969,
1D FFT Z-Direction,0.010109,0.005209,0.004987,0.004683,0.004213,0.005281,0.005938,0.00441,0.00526,0.00501,0.004621,0.005785,0.004745,0.005469,0.004585,0.004521,0.004908,0.004796,0.004865,0.004453,0.004165,0.004722,0.004454,0.006476,0.004235,0.005273,0.00428,0.00454,0.004564,0.005632,0.004362,0.004804,
First Transpose (First Send),0.021228,0.015546,0.015021,0.014976,0.015092,0.015712,0.017894,0.014272,0.015441,0.015147,0.014845,0.016215,0.01619,0.015511,0.015452,0.0162,0.015252,0.015182,0.025864,0.024225,0.014552,0.015208,0.014885,0.016959,0.015118,0.015664,0.014338,0.014478,0.015828,0.015454,0.014418,0.015073,
First Transpose (Packing),0.01967,0.014265,0.013861,0.013933,0.0138,0.014694,0.016151,0.013372,0.014444,0.014269,0.013993,0.014963,0.015088,0.014399,0.014545,0.014943,0.013973,0.014155,0.024902,0.023207,0.013471,0.014209,0.0139,0.015471,0.013774,0.014658,0.013469,0.0136,0.014577,0.01469,0.013405,0.013943,
First Transpose (Start Local Transpose),0.0253,0.018245,0.017554,0.017269,0.017655,0.017758,0.020997,0.016514,0.018511,0.018445,0.017107,0.018573,0.018915,0.017692,0.017818,0.019163,0.020283,0.022396,0.028162,0.026608,0.017973,0.01823,0.017178,0.020245,0.018099,0.018563,0.016756,0.016869,0.018478,0.017974,0.017015,0.017914,
First Transpose (Start Receive),0.032477,0.02213,0.022193,0.021109,0.021891,0.022027,0.026204,0.020316,0.022875,0.022817,0.021206,0.023059,0.022937,0.021922,0.02179,0.023139,0.024937,0.026622,0.032098,0.030675,0.02205,0.022387,0.021049,0.02499,0.022487,0.022199,0.020753,0.02145,0.022941,0.021893,0.021275,0.021784,
First Transpose (First Receive),4.07509,3.79008,4.16875,3.6742,3.70023,3.65291,3.69397,3.63576,3.75726,3.6976,3.69386,3.6523,3.70794,3.62733,3.66967,3.63395,3.77171,3.71831,3.6527,3.60322,3.76089,3.73904,3.94904,3.63078,3.67174,3.60594,3.663,3.63142,3.78068,3.74059,3.65208,3.5777,
First Transpose (Finished Receive),4.07538,3.79044,4.16915,3.67449,3.70052,3.65319,3.6943,3.6361,3.75749,3.69798,3.69411,3.65265,3.70832,3.62769,3.66991,3.63432,3.77199,3.71862,3.65301,3.60345,3.76113,3.73956,3.94944,3.63116,3.67204,3.60626,3.66325,3.63172,3.78101,3.74093,3.65233,3.57798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07923,3.7935,4.17433,3.67693,3.70333,3.65577,3.69715,3.63877,3.7608,3.70082,3.69651,3.65596,3.71094,3.63045,3.67238,3.63682,3.77478,3.72155,3.65568,3.60614,3.76376,3.74254,3.95367,3.63417,3.67478,3.60925,3.66585,3.63452,3.7841,3.744,3.65473,3.58028,
First Transpose (Send Complete),4.10147,4.09287,4.19848,4.19267,3.72187,3.71506,3.71621,3.70656,3.78004,3.77149,3.71441,3.70611,3.72978,3.72278,3.6896,3.68386,3.7972,3.78727,3.67275,3.66669,3.78167,3.77609,3.97688,4.05537,3.69321,3.69023,3.68236,3.67422,3.8049,3.79755,3.67112,3.66601,
1D FFT Y-Direction,4.0905,4.08253,4.18753,4.18214,3.71091,3.70418,3.7058,3.69604,3.76913,3.76045,3.70374,3.69612,3.71902,3.71226,3.67876,3.67324,3.78679,3.77663,3.66223,3.65597,3.77083,3.76564,3.96589,4.0445,3.6824,3.67969,3.67171,3.66351,3.79307,3.78568,3.66067,3.6555,
Second Transpose (First Send),4.10322,4.09446,4.20177,4.19653,3.72288,3.71597,3.71776,3.70764,3.78803,3.77987,3.71533,3.70758,3.73687,3.72365,3.69058,3.68497,3.80474,3.79602,3.67362,3.66787,3.78289,3.77736,3.97975,4.05946,3.69431,3.69131,3.68348,3.67517,3.81283,3.80564,3.6721,3.66711,
Second Transpose (Packing),4.13264,4.12113,4.55953,4.52446,3.74116,3.73507,3.73688,3.72762,3.80757,3.80019,3.73227,3.72574,3.75335,3.74129,3.70731,3.70615,3.82853,3.81699,3.68985,3.68423,3.80266,3.79834,4.0105,4.09362,3.71196,3.7098,3.69964,3.69194,3.83364,3.82583,3.68832,3.68435,
Second Transpose (Start Local Transpose),4.13291,4.12133,4.56008,4.52491,3.74137,3.73532,3.7371,3.72782,3.80781,3.80044,3.73243,3.72596,3.75367,3.74148,3.70751,3.70639,3.82882,3.81723,3.69008,3.68452,3.80287,3.79856,4.01075,4.09388,3.71214,3.70998,3.69986,3.69221,3.83392,3.82604,3.6885,3.68465,
