,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),197.433,196.965,197.628,197.13,197.618,197.378,197.853,197.562,197.224,196.997,197.534,197.355,197.565,196.72,197.302,196.781,
1D FFT X-Direction,197.445,196.98,197.639,197.247,197.631,197.391,197.866,197.577,197.261,197.009,197.546,197.367,197.579,196.733,197.515,196.796,
Run complete,199.25,198.595,199.502,198.858,199.439,199.008,199.603,199.204,199.052,198.648,199.331,198.997,199.387,198.362,199.266,198.43,

init,622.779,613.813,603.863,596.707,592.096,617.4,603.235,614.369,613.905,609.607,588.964,593.384,615.754,618.069,591.511,593.481,
1D FFT Z-Direction,0.030509,0.022319,0.020476,0.019022,0.021516,0.028806,0.018632,0.03495,0.047427,0.026989,0.017845,0.026821,0.019805,0.028923,0.018646,0.028211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36555,5.36762,5.23784,5.21914,5.2767,5.32092,5.3115,5.36718,5.32552,5.32232,5.29655,5.298,5.31827,5.3788,5.36437,5.30382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36587,5.36789,5.23808,5.21938,5.27697,5.3212,5.31184,5.36747,5.32576,5.3226,5.29694,5.29827,5.31868,5.37909,5.36477,5.30413,
First Transpose (Finished All2All),27.0037,27.0079,27.694,27.6906,27.0434,27.0404,27.6614,27.6581,27.1625,27.1666,27.7086,27.7049,27.1416,27.137,27.6547,27.651,
First Transpose (Unpacking),28.4063,28.4096,29.0929,29.0826,28.4426,28.4333,29.0573,29.0518,28.5637,28.557,29.1051,29.0958,28.5408,28.5288,29.0531,29.0434,
First Transpose (Send Complete),30.1873,30.0283,30.9923,30.6982,30.246,30.0728,30.7918,30.6971,30.3816,30.1843,30.9024,30.7365,30.3541,30.1588,30.8087,30.6712,
1D FFT Y-Direction,28.4127,28.415,29.0989,29.0879,28.4482,28.4417,29.0625,29.0607,28.5743,28.5636,29.1104,29.1035,28.5477,28.5358,29.0592,29.0503,
Second Transpose (First Send),30.1889,30.0298,30.994,30.6996,30.2475,30.0748,30.793,30.6991,30.3841,30.1861,30.9039,30.738,30.3559,30.1602,30.8103,30.6732,
Second Transpose (Packing),30.205,30.0432,31.0079,30.7119,30.2626,30.0894,30.8049,30.7134,30.4066,30.2013,30.9162,30.7528,30.3707,30.1751,30.8265,30.6873,
Second Transpose (Start Local Transpose),30.2053,30.0437,31.0083,30.7123,30.2631,30.0897,30.8052,30.7138,30.4069,30.2017,30.9165,30.7531,30.3712,30.1755,30.8268,30.6877,
Second Transpose (Start Receive),30.2092,30.0478,31.0125,30.7162,30.2681,30.0952,30.8097,30.72,30.4124,30.2063,30.9213,30.7584,30.3763,30.1807,30.8315,30.6926,
Second Transpose (First Receive),35.1323,34.1222,35.7331,36.2159,33.8581,34.0666,35.9824,36.2497,34.4544,34.0231,36.6689,36.2605,34.5113,34.0709,37.9985,36.2681,
Second Transpose (Finished Receive),197.156,197.171,197.246,197.322,197.202,197.327,197.732,197.292,197.195,197.058,197.62,197.215,197.555,196.791,197.491,196.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.344,197.422,197.435,197.678,197.391,197.516,197.922,197.481,197.382,197.247,197.809,197.575,197.744,196.981,197.679,196.945,
1D FFT X-Direction,197.357,197.471,197.662,197.696,197.408,197.53,197.933,197.496,197.394,197.26,197.821,197.588,197.755,196.993,197.691,197.281,
Run complete,199.175,199.1,199.522,199.308,199.194,199.178,199.673,199.111,199.152,198.877,199.6,199.215,199.521,198.613,199.426,198.892,

init,622.779,613.813,603.863,596.707,592.096,617.4,603.235,614.369,613.905,609.607,588.964,593.384,615.754,618.069,591.511,593.481,
1D FFT Z-Direction,0.041169,0.062802,0.036466,0.025217,0.01916,0.017581,0.016505,0.021066,0.018187,0.018144,0.015866,0.017335,0.018558,0.018643,0.018016,0.017474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.3887,5.37705,5.29103,5.24172,5.30571,5.27783,5.29402,5.39718,5.30822,5.33667,5.33096,5.33442,5.35127,5.35608,5.28943,5.31343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38896,5.37733,5.29133,5.24199,5.30601,5.27815,5.29434,5.39751,5.30849,5.33696,5.33124,5.33464,5.35167,5.35636,5.28978,5.31375,
First Transpose (Finished All2All),27.0316,27.0326,27.7656,27.765,26.9548,26.954,27.7005,27.6987,27.087,27.0884,27.8443,27.8431,27.2647,27.2626,27.6161,27.614,
First Transpose (Unpacking),28.4298,28.4249,29.1637,29.1548,28.3526,28.3468,29.0981,29.0909,28.4845,28.4782,29.2419,29.2333,28.6631,28.653,29.0135,29.0035,
First Transpose (Send Complete),30.2078,30.0612,31.0406,30.775,30.1598,29.9686,30.8597,30.732,30.2412,30.1159,31.0343,30.8719,30.3906,30.2806,30.7807,30.6403,
1D FFT Y-Direction,28.4366,28.4341,29.1693,29.1598,28.3593,28.3553,29.1033,29.0974,28.4899,28.4837,29.2479,29.2386,28.6691,28.6582,29.0189,29.0092,
Second Transpose (First Send),30.2095,30.0638,31.0423,30.7768,30.1616,29.9707,30.8615,30.7344,30.2429,30.1176,31.0361,30.8737,30.3926,30.2821,30.7824,30.6421,
Second Transpose (Packing),30.2248,30.0853,31.0556,30.7886,30.1787,29.9853,30.875,30.7479,30.256,30.1303,31.0493,30.886,30.4069,30.2936,30.7958,30.6556,
Second Transpose (Start Local Transpose),30.2252,30.0866,31.056,30.7889,30.1791,29.9857,30.8755,30.7483,30.2563,30.1307,31.0497,30.8863,30.4072,30.2939,30.7961,30.6559,
Second Transpose (Start Receive),30.2294,30.0909,31.0598,30.7924,30.1835,29.9908,30.8801,30.7543,30.2611,30.1351,31.0545,30.8907,30.4123,30.2989,30.8009,30.6607,
Second Transpose (First Receive),52.0838,34.2149,36.2218,35.6547,34.1106,34.3116,36.7686,36.2089,34.7271,35.2217,35.5735,35.9042,34.6241,34.5501,34.4939,36.1192,
Second Transpose (Finished Receive),197.566,196.907,198.092,197.239,198.038,197.263,198.08,197.239,198.056,197.066,197.641,197.238,197.908,196.201,197.642,195.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.834,197.094,198.279,197.43,198.274,197.453,198.268,197.43,198.245,197.256,197.827,197.427,198.098,196.391,197.83,195.583,
1D FFT X-Direction,197.874,197.106,198.29,197.443,198.286,197.466,198.279,197.446,198.255,197.269,197.946,197.439,198.11,196.403,198.063,197.236,
Run complete,199.697,198.736,200.18,199.07,200.08,199.094,200.03,199.09,200.04,198.878,199.714,199.058,199.911,198.029,199.832,198.858,

init,622.779,613.813,603.863,596.707,592.096,617.4,603.235,614.369,613.905,609.607,588.964,593.384,615.754,618.069,591.511,593.481,
1D FFT Z-Direction,0.054148,0.017951,0.017747,0.016585,0.017392,0.017703,0.016974,0.02022,0.016282,0.018237,0.016132,0.016208,0.017555,0.018223,0.016132,0.015903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35981,5.31341,5.30044,5.22354,5.34807,5.27931,5.30113,5.38194,5.33221,5.31279,5.3382,5.35291,5.34806,5.31329,5.27398,5.31834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36011,5.31369,5.30066,5.22379,5.34837,5.27959,5.30154,5.38218,5.33243,5.31305,5.33846,5.35313,5.34845,5.31354,5.27442,5.31863,
First Transpose (Finished All2All),27.0343,27.046,27.7321,27.7331,27.038,27.048,27.6763,27.6767,27.1217,27.133,27.7803,27.7813,27.1933,27.203,27.6034,27.6033,
First Transpose (Unpacking),28.4326,28.4357,29.1284,29.1237,28.4365,28.4387,29.073,29.0689,28.5223,28.5244,29.1767,29.1736,28.5909,28.593,29.0018,28.9927,
First Transpose (Send Complete),30.2514,30.0812,31.0094,30.7534,30.2544,30.085,30.8144,30.7184,30.3127,30.1687,31.008,30.8013,30.3938,30.2328,30.7776,30.6237,
1D FFT Y-Direction,28.4417,28.4411,29.1339,29.1292,28.4419,28.4456,29.0784,29.0757,28.5282,28.5309,29.1819,29.179,28.5959,28.5982,29.0073,28.9981,
Second Transpose (First Send),30.255,30.0824,31.0107,30.7553,30.2558,30.0866,30.8159,30.7208,30.3143,30.1703,31.0096,30.8027,30.3954,30.2342,30.779,30.6254,
Second Transpose (Packing),30.2826,30.0963,31.0234,30.7681,30.2686,30.0991,30.8287,30.735,30.3285,30.1834,31.0222,30.8158,30.4078,30.2494,30.7941,30.6373,
Second Transpose (Start Local Transpose),30.2829,30.0967,31.0237,30.7685,30.2689,30.0994,30.829,30.7354,30.3289,30.1837,31.0225,30.8161,30.4081,30.2497,30.7944,30.6376,
Second Transpose (Start Receive),30.2872,30.1005,31.0277,30.7721,30.2738,30.1046,30.8331,30.7414,30.3341,30.1888,31.0274,30.821,30.4127,30.2544,30.7989,30.6427,
Second Transpose (First Receive),34.3188,34.144,36.3175,36.5712,34.2434,34.2925,36.187,37.0643,34.2597,35.0971,36.3489,35.5932,34.583,34.095,34.703,35.6561,
Second Transpose (Finished Receive),197.15,196.937,197.085,197.503,197.95,197.65,197.701,196.319,198.058,197.623,197.127,197.035,197.946,196.837,197.923,196.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.345,197.125,197.277,197.694,198.139,197.84,197.89,196.511,198.25,197.824,197.315,197.221,198.136,197.133,198.112,197.16,
1D FFT X-Direction,197.357,197.137,198.008,197.705,198.151,197.853,197.9,196.852,198.26,197.836,197.327,197.234,198.148,197.146,198.124,197.605,
Run complete,199.168,198.76,199.862,199.323,199.946,199.475,199.635,198.489,200.029,199.451,199.134,198.852,199.952,198.763,199.872,199.228,

init,622.779,613.813,603.863,596.707,592.096,617.4,603.235,614.369,613.905,609.607,588.964,593.384,615.754,618.069,591.511,593.481,
1D FFT Z-Direction,0.026672,0.016593,0.017256,0.01705,0.01936,0.017302,0.017053,0.019679,0.017837,0.017183,0.01659,0.017857,0.017681,0.016788,0.016848,0.015268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34408,5.34986,5.33719,5.21176,5.32168,5.26466,5.33715,5.37748,5.3314,5.32921,5.38449,5.38944,5.35593,5.36706,5.30319,5.30168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34434,5.35014,5.33745,5.212,5.32194,5.26489,5.33743,5.37772,5.33165,5.32946,5.38476,5.38968,5.35635,5.36728,5.30357,5.30199,
First Transpose (Finished All2All),27.0962,27.1024,27.7443,27.7422,27.0199,27.0191,27.8111,27.8086,27.361,27.3594,27.7901,27.7887,27.2263,27.2249,27.7764,27.7743,
First Transpose (Unpacking),28.4947,28.4923,29.1418,29.1329,28.4171,28.4102,29.208,29.2021,28.7591,28.7493,29.1885,29.1787,28.6265,28.6153,29.1731,29.1656,
First Transpose (Send Complete),30.3094,30.1117,31.0133,30.7431,30.2394,30.0391,30.9607,30.8303,30.5579,30.3663,31.0128,30.8007,30.4514,30.268,30.9245,30.7936,
1D FFT Y-Direction,28.5013,28.4971,29.1471,29.1375,28.4229,28.4165,29.213,29.21,28.7657,28.7547,29.1934,29.184,28.6326,28.6206,29.1788,29.1716,
Second Transpose (First Send),30.3111,30.1132,31.0152,30.7447,30.241,30.041,30.9622,30.8323,30.5594,30.3678,31.0143,30.8024,30.4532,30.2695,30.9258,30.7952,
Second Transpose (Packing),30.3271,30.126,31.0285,30.7574,30.2524,30.0541,30.9748,30.8464,30.5725,30.3806,31.0269,30.8143,30.4684,30.2819,30.9384,30.8079,
Second Transpose (Start Local Transpose),30.3276,30.1265,31.0289,30.7581,30.2529,30.0546,30.9751,30.8468,30.5729,30.3813,31.0272,30.8146,30.4687,30.2822,30.9388,30.8084,
Second Transpose (Start Receive),30.3317,30.1307,31.0328,30.7619,30.2572,30.0595,30.9797,30.8529,30.5775,30.386,31.0316,30.8224,30.4738,30.2876,30.9438,30.8132,
Second Transpose (First Receive),34.5312,33.9769,36.9793,36.4523,34.5883,34.6062,37.2762,34.4271,34.7442,33.9151,36.719,35.8379,34.2835,33.9088,36.5245,36.9302,
Second Transpose (Finished Receive),200.831,199.188,200.862,199.036,200.723,198.733,200.635,198.469,195.803,202.07,195.95,198.76,200.53,199.144,200.786,198.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.023,199.375,201.054,199.226,200.918,198.92,200.828,198.809,195.991,202.291,196.154,198.954,200.73,199.337,200.977,198.911,
1D FFT X-Direction,201.035,199.388,201.066,199.237,200.93,198.933,200.839,198.824,196.003,202.328,200.848,199.159,200.771,199.349,200.987,198.951,
Run complete,202.847,200.999,202.939,200.856,202.738,200.565,202.574,200.453,197.802,203.937,202.653,200.778,202.559,200.961,202.763,200.604,

init,622.779,613.813,603.863,596.707,592.096,617.4,603.235,614.369,613.905,609.607,588.964,593.384,615.754,618.069,591.511,593.481,
1D FFT Z-Direction,0.024816,0.016601,0.018801,0.017606,0.01902,0.018601,0.017242,0.019681,0.018489,0.043582,0.043338,0.042602,0.043429,0.016013,0.016382,0.043586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34145,5.3529,5.30561,5.2171,5.29508,5.30341,5.33203,5.36808,5.3237,5.33345,5.32076,5.3428,5.34808,5.31225,5.30498,5.32109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34174,5.35318,5.3059,5.21735,5.29534,5.30368,5.3323,5.36839,5.32398,5.33372,5.32108,5.34305,5.34849,5.31248,5.3054,5.32141,
First Transpose (Finished All2All),27.0298,27.0338,27.8148,27.8128,27.1325,27.1323,29.033,28.944,27.0881,27.0874,27.7334,27.7322,27.2963,27.2953,27.6354,27.6324,
First Transpose (Unpacking),28.4316,28.4264,29.213,29.203,28.53,28.5236,30.4858,30.3364,28.487,28.4823,29.1325,29.1262,28.6957,28.6845,29.0323,29.024,
First Transpose (Send Complete),30.2473,30.0629,31.0766,30.8207,30.3307,30.1633,32.2788,31.9617,30.2906,30.1189,30.9166,30.7509,30.5074,30.3053,30.7865,30.6573,
1D FFT Y-Direction,28.4404,28.4337,29.2183,29.208,28.5353,28.5297,30.5179,30.3436,28.4921,28.4911,29.1404,29.1368,28.7045,28.6895,29.038,29.0329,
Second Transpose (First Send),30.2497,30.0644,31.0781,30.8221,30.3322,30.1649,32.2854,31.9634,30.292,30.1224,30.9189,30.7535,30.5103,30.3067,30.788,30.6613,
Second Transpose (Packing),30.2673,30.0787,31.0914,30.833,30.3451,30.1783,32.3515,31.9769,30.3048,30.1515,30.9413,30.7786,30.5335,30.3183,30.8006,30.6851,
Second Transpose (Start Local Transpose),30.2679,30.0791,31.0917,30.8332,30.3454,30.1787,32.3537,31.9773,30.3052,30.1528,30.9424,30.7797,30.5339,30.3187,30.8011,30.6855,
Second Transpose (Start Receive),30.2768,30.0835,31.0954,30.8375,30.3501,30.1837,32.362,31.9834,30.3103,30.1595,30.9478,30.7846,30.5384,30.3239,30.8058,30.6903,
Second Transpose (First Receive),34.4837,34.7444,36.1445,35.9342,36.5035,35.3693,36.2367,36.3058,34.7832,34.4302,36.5872,36.0263,33.9282,33.6831,34.6783,36.1762,
Second Transpose (Finished Receive),196.664,198.086,196.885,198.519,196.619,194.711,196.91,194.748,196.689,198.05,195.443,198.326,196.925,198.422,196.77,198.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.855,198.281,197.074,198.711,196.973,194.902,197.141,194.94,196.879,198.242,195.708,198.518,197.114,198.616,196.961,198.637,
1D FFT X-Direction,196.867,198.293,197.086,198.722,197.011,194.915,197.155,198.495,196.914,198.253,196.878,198.529,197.128,198.655,196.973,198.65,
Run complete,198.678,199.894,198.913,200.33,198.788,196.544,198.892,200.141,198.708,199.889,198.676,200.142,198.947,200.291,198.716,200.286,

init,622.779,613.813,603.863,596.707,592.096,617.4,603.235,614.369,613.905,609.607,588.964,593.384,615.754,618.069,591.511,593.481,
1D FFT Z-Direction,0.027158,0.017623,0.018209,0.016164,0.048807,0.016926,0.04354,0.04685,0.042873,0.01639,0.016467,0.016556,0.017352,0.04786,0.016776,0.017421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.32364,5.3694,5.27732,5.18301,5.32596,5.28109,5.32465,5.3621,5.35427,5.32061,5.27887,5.29047,5.39644,5.34129,5.28591,5.32335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32391,5.36965,5.27757,5.18323,5.32625,5.28138,5.32496,5.36239,5.35453,5.32089,5.27915,5.29073,5.39686,5.34159,5.28621,5.32365,
First Transpose (Finished All2All),27.0886,27.0933,27.7135,27.7115,27.0413,27.0485,27.6894,27.6878,27.1232,27.1285,27.6356,27.6336,27.2793,27.286,27.6066,27.6041,
First Transpose (Unpacking),28.4888,28.4848,29.1118,29.1017,28.4411,28.4383,29.0884,29.0825,28.5258,28.5171,29.0323,29.0243,28.6764,28.6788,29.0028,28.9934,
First Transpose (Send Complete),30.3079,30.1356,30.9839,30.7208,30.26,30.0464,30.8599,30.7234,30.3224,30.1435,30.823,30.6597,30.4895,30.3104,30.753,30.6271,
1D FFT Y-Direction,28.4961,28.4909,29.1179,29.1072,28.4493,28.4451,29.0942,29.0938,28.5352,28.5226,29.0379,29.0296,28.6824,28.6872,29.0084,28.9994,
Second Transpose (First Send),30.3098,30.137,30.986,30.7227,30.2631,30.0481,30.8615,30.7263,30.3256,30.1452,30.8248,30.6612,30.491,30.3116,30.7546,30.6288,
Second Transpose (Packing),30.3247,30.1497,30.9993,30.7354,30.2837,30.0606,30.8741,30.7462,30.3481,30.157,30.8375,30.674,30.5046,30.3336,30.7708,30.641,
Second Transpose (Start Local Transpose),30.3253,30.1501,31,30.7358,30.2857,30.0609,30.8744,30.7466,30.3495,30.1574,30.838,30.6743,30.5049,30.3348,30.7712,30.6413,
Second Transpose (Start Receive),30.3299,30.1538,31.0038,30.7393,30.29,30.0658,30.8785,30.7536,30.354,30.1622,30.8424,30.6786,30.509,30.3398,30.7758,30.6457,
Second Transpose (First Receive),34.086,34.1449,35.7845,35.4764,34.5059,33.8953,34.8862,35.8775,34.3242,34.3437,36.1328,35.8975,34.5842,33.6373,34.4576,36.2065,
Second Transpose (Finished Receive),197.937,196.892,197.652,196.838,198.03,200.471,197.91,196.403,198.173,197.055,197.956,196.908,196.619,196.934,196.594,196.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.127,197.08,197.84,197.025,198.219,200.692,198.099,196.596,198.365,197.248,198.145,197.097,196.807,197.122,196.792,196.371,
1D FFT X-Direction,198.139,197.092,197.851,197.036,198.231,200.729,198.111,196.993,198.377,197.26,198.157,197.109,196.82,197.133,198.121,196.384,
Run complete,199.944,198.712,199.708,198.657,200.053,202.339,199.871,198.606,200.13,198.888,199.941,198.737,198.619,198.755,199.864,198.038,

init,622.779,613.813,603.863,596.707,592.096,617.4,603.235,614.369,613.905,609.607,588.964,593.384,615.754,618.069,591.511,593.481,
1D FFT Z-Direction,0.026852,0.01798,0.018044,0.01897,0.019194,0.045874,0.018575,0.020456,0.017795,0.016863,0.015931,0.017427,0.019331,0.01707,0.044689,0.016434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36146,5.34467,5.31484,5.23416,5.31144,5.2905,5.33602,5.37968,5.34166,5.29114,5.34805,5.36145,5.34753,5.3528,5.2805,5.32477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36176,5.34493,5.31507,5.23443,5.31174,5.2908,5.33633,5.37996,5.34193,5.29142,5.34837,5.36171,5.34787,5.35306,5.28091,5.32503,
First Transpose (Finished All2All),28.3348,28.4036,27.6858,27.6848,27.0235,27.0207,27.7583,27.757,27.1695,27.1744,27.8559,27.8552,27.1779,27.174,27.6982,27.6986,
First Transpose (Unpacking),29.7341,29.8502,29.084,29.0765,28.4208,28.4143,29.1565,29.1484,28.5672,28.5645,29.2534,29.2456,28.5762,28.5644,29.0977,29.0885,
First Transpose (Send Complete),31.5627,31.502,30.9129,30.6857,30.2507,30.0471,30.9303,30.7646,30.3281,30.1954,31.0709,30.8906,30.383,30.2024,30.8428,30.7376,
1D FFT Y-Direction,29.7408,29.8867,29.0897,29.083,28.4269,28.4241,29.1613,29.1551,28.5728,28.5697,29.2582,29.2515,28.5824,28.5702,29.106,29.0959,
Second Transpose (First Send),31.5644,31.5089,30.9145,30.6872,30.252,30.05,30.9319,30.7667,30.3295,30.1969,31.0724,30.8919,30.3845,30.2038,30.8453,30.7393,
Second Transpose (Packing),31.5781,31.5823,30.9276,30.6995,30.2643,30.0846,30.9451,30.7797,30.3428,30.2101,31.0861,30.9044,30.3979,30.2174,30.8765,30.7533,
Second Transpose (Start Local Transpose),31.5786,31.5834,30.9285,30.6999,30.2646,30.0849,30.9458,30.7801,30.3433,30.2104,31.0865,30.9048,30.3983,30.2178,30.8785,30.7536,
Second Transpose (Start Receive),31.5825,31.5886,30.9328,30.7039,30.269,30.0932,30.9507,30.7857,30.3485,30.2149,31.0912,30.909,30.4028,30.2224,30.8842,30.7584,
