,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,3.06247,3.0534,2.92406,2.95488,3.04025,3.03415,3.02614,3.02691,3.01967,3.01631,2.96407,2.94407,2.73708,2.72999,2.90509,2.90419,2.76702,2.79487,2.79175,2.7907,2.8072,2.77934,2.92467,2.91228,2.78236,2.74322,2.61483,2.63463,2.8776,2.86146,2.68716,2.63939,
Second Transpose (First Send),3.26533,3.20325,3.12352,3.17967,3.25264,3.30672,3.25824,3.19402,3.28875,3.26309,3.13601,3.15137,2.86511,2.86648,3.13959,3.13914,2.97834,2.87517,3.00218,3.09582,2.97575,2.84105,3.15865,3.05804,2.93448,2.94349,2.82109,2.84096,3.06845,3.06723,2.85717,2.84402,
Second Transpose (Packing),3.28414,3.27727,3.20505,3.27713,3.33528,3.36494,3.31098,3.28108,3.342,3.32691,3.22944,3.2359,2.91004,2.92199,3.18901,3.18686,3.05199,2.90257,3.05905,3.15413,3.03847,2.97591,3.21135,3.10952,2.98889,3.00295,2.87441,2.88508,3.13621,3.12804,2.91349,2.8911,
Second Transpose (Start Local Transpose),3.15315,3.15086,3.02099,3.2607,3.12516,3.31813,3.13225,3.14209,3.1274,3.12528,3.09415,3.05092,2.84877,2.80988,3.11924,3.02375,2.84562,2.8868,2.89605,2.89531,2.90406,2.95514,3.01912,3.02009,2.86805,2.82492,2.74204,2.7317,3.12136,2.96546,2.8034,2.73961,
Second Transpose (Start Receive),3.1565,3.15455,3.02435,3.26671,3.12877,3.32186,3.13543,3.14576,3.13058,3.12861,3.09771,3.05438,2.85359,2.81315,3.12294,3.02716,2.84922,2.89037,2.89924,2.89919,2.90854,2.95862,3.0222,3.02331,2.87146,2.8282,2.74795,2.73569,3.12573,2.96855,2.80799,2.74295,
Second Transpose (First Receive),6.50161,6.45758,6.48355,6.55103,6.52976,6.54162,6.46901,6.47774,6.39669,6.28006,6.37708,6.36738,6.23193,6.45841,6.55692,6.55047,6.5189,6.5557,6.5494,6.54763,6.57673,6.48863,6.52285,6.539,6.50249,6.61062,6.46643,6.5209,6.51137,6.55859,6.54144,6.45998,
Second Transpose (Finished Receive),6.50196,6.45789,6.48379,6.55149,6.53019,6.54204,6.46939,6.47806,6.3974,6.28052,6.37743,6.36777,6.23227,6.4587,6.55733,6.55085,6.51923,6.55614,6.54977,6.54798,6.57718,6.48899,6.52323,6.53933,6.50292,6.61101,6.46682,6.52142,6.51182,6.5589,6.54191,6.46046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.50636,6.46193,6.48729,6.55695,6.53422,6.54713,6.4739,6.48186,6.41871,6.2849,6.38243,6.37142,6.23679,6.46248,6.56165,6.55463,6.52322,6.56106,6.55412,6.55223,6.58244,6.49408,6.52717,6.54304,6.50931,6.61451,6.47068,6.52508,6.51816,6.56253,6.54619,6.46452,
1D FFT X-Direction,6.5438,6.49649,6.52332,6.59127,6.57255,6.58549,6.50844,6.51796,6.45471,6.32157,6.41852,6.40769,6.2754,6.49749,6.59619,6.58935,6.5605,6.59827,6.58974,6.58962,6.62275,6.52922,6.56215,6.57817,6.56558,6.65136,6.50543,6.55927,6.55622,6.59638,6.58096,6.49859,
Run complete,6.54907,6.49838,6.52475,6.59279,6.57399,6.60061,6.51868,6.52193,6.52023,6.45563,6.5195,6.5172,6.27712,6.49899,6.59804,6.59072,6.56225,6.59982,6.59136,6.59105,6.62451,6.53093,6.56362,6.5796,6.56762,6.65278,6.50691,6.56079,6.55786,6.59798,6.58276,6.49994,

init,647.402,647.915,623.428,601.977,672.948,673.825,648.874,632.954,661.351,661.421,615.549,638.071,672.646,670.719,644.184,637.567,664.991,667.145,635.538,645.74,673.158,674.927,638.659,634.94,665.453,663.365,630.511,651.622,659.171,658.006,617.62,618.692,
1D FFT Z-Direction,0.047636,0.033567,0.034545,0.03359,0.03484,0.042999,0.040867,0.040864,0.03341,0.040703,0.041351,0.041653,0.035881,0.039933,0.040463,0.039441,0.035643,0.04199,0.040117,0.041353,0.034698,0.041644,0.041766,0.039392,0.034159,0.039995,0.040736,0.042637,0.034571,0.041454,0.044889,0.040756,
First Transpose (First Send),0.070082,0.051528,0.051813,0.051919,0.052675,0.065576,0.061656,0.061759,0.051446,0.061564,0.0614,0.062119,0.054193,0.061258,0.060624,0.059705,0.054613,0.06385,0.060663,0.06142,0.052328,0.063232,0.061773,0.060165,0.053084,0.061732,0.061466,0.063745,0.053574,0.062361,0.066554,0.061687,
First Transpose (Packing),0.108438,0.08807,0.087094,0.087288,0.087329,0.104096,0.097868,0.098185,0.086912,0.09914,0.098082,0.098213,0.09081,0.099529,0.101664,0.099274,0.090251,0.101646,0.096202,0.099103,0.088497,0.099958,0.097646,0.098042,0.087722,0.098833,0.098475,0.101328,0.088159,0.099034,0.1044,0.09756,
First Transpose (Start Local Transpose),0.108857,0.088443,0.087415,0.087638,0.087686,0.104533,0.098336,0.098554,0.087478,0.099507,0.098488,0.098603,0.091083,0.099917,0.102053,0.099624,0.090565,0.101979,0.09654,0.099505,0.088881,0.100322,0.098008,0.098379,0.088035,0.099199,0.09883,0.101729,0.088625,0.099378,0.104834,0.098021,
First Transpose (Start Receive),0.11351,0.092124,0.091,0.091032,0.091188,0.108279,0.102291,0.102061,0.091422,0.103409,0.102208,0.102862,0.095435,0.104606,0.105832,0.105729,0.094473,0.105726,0.10039,0.103385,0.093061,0.104147,0.101568,0.101949,0.092151,0.102769,0.102523,0.105645,0.092321,0.103157,0.109551,0.101979,
First Transpose (First Receive),2.38538,2.39296,2.58516,2.59152,2.34904,2.39221,2.58883,2.59268,2.19916,2.25367,2.54746,2.52908,2.54278,2.57609,2.77613,2.79104,2.38131,2.40676,2.55448,2.55905,2.40483,2.38019,2.75996,2.73506,2.58829,2.60571,2.34026,2.38892,2.73506,2.73614,2.63681,2.63786,
First Transpose (Finished Receive),2.58243,2.54576,2.6564,2.67023,2.5264,2.5353,2.67074,2.67314,2.45977,2.45318,2.61289,2.6125,2.747,2.76002,2.85457,2.85492,2.49868,2.5296,2.62804,2.62387,2.6908,2.69307,2.82142,2.8157,2.69772,2.68877,2.51144,2.53401,2.79857,2.79568,2.72645,2.72678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59721,2.56176,2.67091,2.68441,2.542,2.54996,2.6851,2.68781,2.47534,2.4686,2.62782,2.62681,2.76473,2.77498,2.8697,2.86972,2.51548,2.54464,2.64274,2.63833,2.70797,2.70797,2.83646,2.83003,2.71412,2.70378,2.52616,2.54923,2.8144,2.81123,2.7426,2.74202,
First Transpose (Send Complete),2.74982,2.70041,2.78777,2.80507,2.66802,2.68847,2.81527,2.82697,2.61716,2.60971,2.76242,2.75571,2.8964,2.9107,3.00635,3.00658,2.65715,2.69277,2.77154,2.76921,2.83936,2.84103,2.96031,2.95724,2.86998,2.85538,2.66766,2.69279,2.9583,2.9526,2.8884,2.8743,
1D FFT Y-Direction,2.74693,2.6972,2.78605,2.80322,2.66575,2.68522,2.8133,2.82495,2.61471,2.60708,2.76059,2.7535,2.89386,2.90684,3.00328,3.00361,2.65487,2.6902,2.76969,2.76728,2.83701,2.83849,2.95823,2.95536,2.8674,2.85321,2.66512,2.68972,2.95428,2.94844,2.88559,2.87194,
Second Transpose (First Send),2.91182,2.85485,3.02439,3.013,2.80657,2.94393,3.04954,3.00202,2.89797,2.8751,2.97163,2.97301,3.11684,3.08051,3.23281,3.23286,2.86209,2.86551,2.98928,3.09369,2.98354,2.98323,3.16677,3.11244,3.02116,3.08255,2.91649,2.91979,3.16598,3.16197,3.1218,3.08448,
Second Transpose (Packing),3.00388,2.91208,3.10225,3.13859,2.88241,3.01118,3.10949,3.06808,2.95694,2.94867,3.02357,3.03738,3.19926,3.19138,3.30016,3.30024,2.9352,2.93557,3.06495,3.11101,3.02519,3.03044,3.22166,3.17693,3.11918,3.15103,2.96748,2.99436,3.2273,3.22037,3.14249,3.1451,
Second Transpose (Start Local Transpose),2.85219,2.79123,2.90407,3.09728,2.74985,2.80809,2.91933,2.94745,2.71186,2.7108,2.90829,2.89243,3.03408,3.03922,3.23196,3.15074,2.76867,2.8062,2.90681,2.89511,2.94386,3.00806,3.07324,3.07302,2.97302,2.93978,2.80965,2.80729,3.20737,3.06704,3.07922,3.00521,
Second Transpose (Start Receive),2.85564,2.79449,2.90717,3.10105,2.75413,2.81344,2.93883,2.95072,2.71523,2.71447,2.91329,2.8968,3.04185,3.04294,3.23583,3.15437,2.77215,2.80969,2.91034,2.89845,2.94848,3.01196,3.07699,3.07712,2.97636,2.94325,2.8144,2.81085,3.21228,3.0701,3.08426,3.00936,
Second Transpose (First Receive),6.28097,6.06738,6.17248,6.36818,6.10799,6.3102,6.62735,6.43891,6.26752,6.30505,6.64668,6.55632,6.29825,6.23654,6.54325,6.51712,6.24084,6.30448,6.35602,6.53082,6.49822,6.36821,6.34313,6.2817,6.10146,6.39656,6.33836,6.52988,6.44593,6.29159,6.34885,6.28593,
Second Transpose (Finished Receive),6.28136,6.06782,6.17291,6.36861,6.10839,6.31062,6.62774,6.43929,6.26802,6.30555,6.64704,6.55667,6.2987,6.23711,6.54365,6.51789,6.24125,6.30489,6.35637,6.53113,6.49871,6.36894,6.34358,6.28208,6.10226,6.3969,6.33893,6.53028,6.44644,6.29199,6.34937,6.28638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28643,6.07232,6.17693,6.37398,6.11294,6.31621,6.632,6.44303,6.27277,6.31039,6.65204,6.56049,6.30393,6.2414,6.54895,6.52272,6.24588,6.31022,6.36115,6.5355,6.50472,6.37421,6.34914,6.28686,6.10867,6.40125,6.34454,6.53442,6.45232,6.30451,6.35453,6.29068,
1D FFT X-Direction,6.32699,6.10693,6.21286,6.41067,6.1501,6.35648,6.66822,6.47862,6.3097,6.34926,6.68819,6.59872,6.34223,6.27643,6.58521,6.55798,6.28257,6.34668,6.39745,6.571,6.5445,6.41073,6.38658,6.32586,6.14742,6.4379,6.38098,6.58216,6.48888,6.33932,6.39222,6.32827,
Run complete,6.32918,6.1089,6.24,6.41231,6.15158,6.35842,6.67023,6.48055,6.31151,6.35099,6.68982,6.60026,6.34411,6.28109,6.62189,6.56219,6.28455,6.3482,6.39909,6.5725,6.5461,6.41248,6.39102,6.38939,6.24015,6.43942,6.38281,6.5839,6.49426,6.36525,6.39411,6.32995,

init,647.402,647.915,623.428,601.977,672.948,673.825,648.874,632.954,661.351,661.421,615.549,638.071,672.646,670.719,644.184,637.567,664.991,667.145,635.538,645.74,673.158,674.927,638.659,634.94,665.453,663.365,630.511,651.622,659.171,658.006,617.62,618.692,
1D FFT Z-Direction,0.043169,0.03314,0.033819,0.034059,0.034011,0.034059,0.032151,0.033223,0.032546,0.032738,0.032179,0.034038,0.034786,0.032266,0.032914,0.031982,0.034141,0.034311,0.033563,0.034373,0.035697,0.034623,0.033667,0.034798,0.034168,0.032333,0.036244,0.034958,0.034455,0.033817,0.035013,0.035303,
First Transpose (First Send),0.064514,0.049826,0.05059,0.051558,0.05066,0.052126,0.049967,0.050416,0.049733,0.05024,0.048775,0.050984,0.052489,0.048986,0.049572,0.04897,0.05135,0.051926,0.050451,0.051404,0.053223,0.051753,0.049632,0.051418,0.052139,0.049458,0.05329,0.052368,0.051472,0.049911,0.053077,0.052601,
First Transpose (Packing),0.101311,0.085809,0.087251,0.087636,0.085463,0.089091,0.084727,0.084606,0.085231,0.086606,0.083818,0.084877,0.088905,0.08402,0.089051,0.084213,0.085767,0.090311,0.084822,0.085554,0.090045,0.087084,0.083567,0.087064,0.088145,0.084762,0.088455,0.088739,0.086966,0.084518,0.092303,0.088587,
First Transpose (Start Local Transpose),0.101712,0.086123,0.087616,0.087981,0.085759,0.08944,0.085084,0.084898,0.08552,0.086968,0.084214,0.085228,0.089268,0.084328,0.089355,0.084489,0.086079,0.090587,0.085118,0.085832,0.090336,0.087416,0.083856,0.087396,0.088459,0.085029,0.088739,0.089105,0.087363,0.084821,0.092708,0.088954,
First Transpose (Start Receive),0.106206,0.089875,0.091632,0.091669,0.089318,0.093427,0.088806,0.088104,0.088826,0.090719,0.087466,0.088537,0.093096,0.08772,0.093301,0.087821,0.089578,0.093937,0.088482,0.089315,0.09362,0.090956,0.087374,0.090738,0.092262,0.088558,0.092087,0.092572,0.091107,0.088272,0.097006,0.092424,
First Transpose (First Receive),2.65176,2.6557,2.70549,2.7184,2.68577,2.66914,2.72373,2.73979,2.76182,2.74965,2.67786,2.64567,2.43928,2.44838,2.66196,2.6433,2.37105,2.38198,2.65089,2.62911,2.8538,2.86975,2.89725,2.87246,2.5488,2.56571,2.43332,2.41961,2.81882,2.81176,2.62388,2.62158,
First Transpose (Finished Receive),2.73845,2.71506,2.75376,2.74503,2.74584,2.74525,2.77255,2.76776,2.82617,2.82071,2.72682,2.72301,2.58568,2.5619,2.72848,2.72664,2.54992,2.56507,2.73915,2.7404,2.93281,2.92174,2.92476,2.92226,2.62894,2.61554,2.52719,2.54554,2.88584,2.8756,2.74572,2.73854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75379,2.73041,2.76905,2.75951,2.76084,2.76011,2.78707,2.7827,2.84155,2.83571,2.74199,2.73807,2.60167,2.57722,2.74733,2.74538,2.5651,2.58061,2.75388,2.75575,2.9489,2.93703,2.94004,2.93679,2.64376,2.63119,2.54133,2.56019,2.90177,2.89009,2.7613,2.75353,
First Transpose (Send Complete),2.89353,2.85943,2.89535,2.88497,2.88669,2.88774,2.91155,2.90616,2.97351,2.96841,2.87366,2.86246,2.73496,2.70991,2.88073,2.86952,2.70178,2.71321,2.87337,2.87854,3.08161,3.06511,3.05682,3.05519,2.78081,2.75833,2.67179,2.68559,3.02956,3.01211,2.8986,2.88064,
1D FFT Y-Direction,2.89067,2.85602,2.89275,2.88281,2.88444,2.88542,2.90924,2.90397,2.97104,2.96539,2.87139,2.85996,2.73237,2.70718,2.87896,2.86762,2.69953,2.71056,2.87149,2.87676,3.07811,3.06234,3.05365,3.05183,2.7788,2.75638,2.66911,2.68333,3.02694,3.00926,2.89539,2.87843,
Second Transpose (First Send),3.05295,2.9799,3.12871,3.02058,3.02844,3.13745,3.12033,3.0712,3.20528,3.22329,3.07413,3.06616,2.96703,2.88117,3.18421,3.14578,2.91954,2.87252,3.06856,3.14881,3.24427,3.29,3.2651,3.21985,2.94769,2.99629,2.90691,2.92578,3.22466,3.22067,3.10633,3.08666,
Second Transpose (Packing),3.13696,3.10542,3.1987,3.17798,3.0864,3.18503,3.18444,3.13278,3.26819,3.28851,3.14133,3.15309,3.05348,2.93526,3.24444,3.16476,2.9846,2.95895,3.11798,3.2046,3.30693,3.33133,3.33112,3.28952,2.96419,3.05509,2.97225,2.97891,3.33653,3.27761,3.16905,3.15175,
Second Transpose (Start Local Transpose),2.99364,2.9365,2.97413,3.1216,2.96481,2.99292,3.01582,3.00993,3.0766,3.06527,2.99474,2.95795,2.85387,2.78682,3.06497,2.98043,2.82961,2.83374,2.96277,2.96333,3.20246,3.25959,3.17078,3.17247,2.89145,2.86112,2.8276,2.81539,3.29307,3.12716,3.01865,2.97695,
Second Transpose (Start Receive),2.99734,2.93986,2.98167,3.12547,2.96825,2.99719,3.01928,3.01362,3.07983,3.06861,2.99878,2.96136,2.85872,2.79235,3.06955,2.98435,2.83353,2.83702,2.96589,2.9666,3.21085,3.26411,3.17429,3.17638,2.89474,2.88085,2.83298,2.81909,3.29728,3.13068,3.02369,2.98057,
Second Transpose (First Receive),6.29183,6.35169,6.32857,6.34689,6.44057,6.33716,6.49496,6.33339,6.29362,6.30454,6.58218,6.33369,6.40006,6.43797,6.40284,6.30982,6.39406,6.35455,6.40943,6.55468,6.39174,6.37513,6.48361,6.5326,6.20957,6.34728,6.29085,6.33797,6.52394,6.31003,6.31869,6.30085,
Second Transpose (Finished Receive),6.29217,6.3521,6.3289,6.34736,6.44089,6.3375,6.49527,6.33379,6.29415,6.30494,6.58247,6.33404,6.40041,6.43837,6.40317,6.31017,6.39445,6.35486,6.40977,6.55494,6.39225,6.37554,6.48409,6.53295,6.21009,6.34757,6.29133,6.3385,6.52438,6.31044,6.31914,6.30115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29645,6.3562,6.33265,6.35198,6.4447,6.34294,6.49867,6.33718,6.30259,6.30939,6.58686,6.33792,6.40554,6.44282,6.40736,6.31413,6.39831,6.35958,6.41405,6.55863,6.39737,6.38005,6.49553,6.53705,6.22141,6.36202,6.29671,6.34224,6.52973,6.31468,6.32372,6.3054,
1D FFT X-Direction,6.33367,6.39214,6.36649,6.3881,6.48157,6.38229,6.53189,6.37002,6.33947,6.34446,6.63485,6.37237,6.44522,6.47602,6.44269,6.35025,6.43603,6.39785,6.44993,6.59322,6.43612,6.41726,6.5313,6.57118,6.2602,6.39604,6.33146,6.3775,6.56759,6.34872,6.36026,6.33859,
Run complete,6.33553,6.39369,6.36781,6.38976,6.48303,6.38389,6.53343,6.37175,6.37567,6.34619,6.63645,6.37735,6.44688,6.47756,6.44403,6.3684,6.43762,6.39937,6.45154,6.59448,6.44154,6.43239,6.55834,6.57553,6.26188,6.39766,6.33308,6.3791,6.56919,6.35279,6.36193,6.34234,

init,647.402,647.915,623.428,601.977,672.948,673.825,648.874,632.954,661.351,661.421,615.549,638.071,672.646,670.719,644.184,637.567,664.991,667.145,635.538,645.74,673.158,674.927,638.659,634.94,665.453,663.365,630.511,651.622,659.171,658.006,617.62,618.692,
1D FFT Z-Direction,0.040474,0.034333,0.032162,0.03475,0.033775,0.033826,0.033419,0.033451,0.034092,0.032511,0.032696,0.031571,0.035011,0.035041,0.034766,0.032371,0.032631,0.036527,0.033065,0.033558,0.036172,0.034427,0.031366,0.034191,0.033727,0.032287,0.034678,0.033605,0.034723,0.034719,0.033825,0.034584,
First Transpose (First Send),0.060931,0.05114,0.048189,0.052039,0.050121,0.051254,0.050584,0.05026,0.051276,0.049638,0.049985,0.047904,0.052983,0.051494,0.05161,0.048818,0.04975,0.054361,0.04994,0.050068,0.053934,0.050991,0.046918,0.050933,0.051749,0.048797,0.051894,0.050548,0.051572,0.051332,0.051106,0.051124,
First Transpose (Packing),0.098811,0.086463,0.084042,0.089291,0.086786,0.089464,0.085221,0.08441,0.087054,0.085347,0.085547,0.081324,0.090034,0.087153,0.086185,0.084218,0.086266,0.091338,0.085259,0.083608,0.08978,0.085963,0.080938,0.085214,0.088277,0.085929,0.087113,0.08722,0.087443,0.08655,0.088377,0.085913,
First Transpose (Start Local Transpose),0.099168,0.086824,0.084358,0.089715,0.087085,0.089803,0.085492,0.084726,0.08735,0.085661,0.085842,0.081646,0.090326,0.087426,0.086463,0.084484,0.08664,0.091653,0.085564,0.08387,0.090108,0.086296,0.081294,0.085496,0.088641,0.08625,0.0874,0.087563,0.087806,0.086869,0.088708,0.086196,
First Transpose (Start Receive),0.103773,0.090983,0.088331,0.093444,0.090593,0.09378,0.088547,0.088126,0.091408,0.08939,0.088956,0.084929,0.094052,0.090661,0.089923,0.088441,0.091849,0.095575,0.08915,0.087908,0.093871,0.089529,0.084561,0.08855,0.092748,0.089578,0.090578,0.090875,0.091652,0.090731,0.093089,0.08979,
First Transpose (First Receive),2.79917,2.78149,2.79865,2.74906,2.71875,2.76145,2.69508,2.69338,2.75356,2.7498,2.28393,2.25878,2.39298,2.40964,2.74061,2.71882,2.72099,2.68132,2.75862,2.75749,2.76819,2.73685,2.80867,2.75952,2.68242,2.67626,2.60955,2.59988,2.81329,2.81285,2.73619,2.70435,
First Transpose (Finished Receive),2.83701,2.80745,2.82582,2.82354,2.80464,2.79067,2.78459,2.78249,2.84435,2.83527,2.66471,2.68253,2.67294,2.67087,2.80706,2.8047,2.7565,2.75816,2.80729,2.80485,2.82807,2.81055,2.83479,2.8329,2.76395,2.75137,2.66122,2.67368,2.87936,2.87412,2.76876,2.77911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8532,2.82389,2.84105,2.83903,2.82067,2.80676,2.79917,2.79897,2.85968,2.85033,2.68033,2.69819,2.68866,2.68642,2.82232,2.81983,2.77309,2.77441,2.82198,2.81973,2.84421,2.82543,2.84999,2.84741,2.77949,2.76741,2.67653,2.68974,2.895,2.88846,2.78467,2.79465,
First Transpose (Send Complete),2.99188,2.94902,2.96261,2.96155,2.94538,2.93619,2.92117,2.91746,2.99001,2.97551,2.81329,2.81734,2.8227,2.81156,2.95135,2.94605,2.90355,2.90453,2.94222,2.94437,2.98035,2.95643,2.97026,2.97256,2.91767,2.89014,2.8093,2.81984,3.02361,3.01336,2.91628,2.91804,
1D FFT Y-Direction,2.98911,2.94622,2.96021,2.95903,2.94305,2.93391,2.91881,2.91525,2.98815,2.97357,2.81107,2.81486,2.82011,2.8093,2.94949,2.94431,2.90116,2.90166,2.93984,2.94211,2.97662,2.95073,2.96812,2.97004,2.91552,2.8881,2.80694,2.81675,3.02088,3.01083,2.9135,2.91582,
Second Transpose (First Send),3.17167,3.08231,3.18371,3.18448,3.02209,3.21372,3.13419,3.07383,3.23406,3.21941,2.99114,2.99859,2.95386,2.94308,3.15459,3.18352,3.10712,3.07797,3.15323,3.24514,3.13325,3.01666,3.17015,3.12036,3.05926,3.05554,3.04524,3.01806,3.26694,3.17223,3.15008,3.12763,
Second Transpose (Packing),3.258,3.17859,3.2651,3.33799,3.07259,3.26752,3.23342,3.15656,3.28871,3.25745,3.0392,3.04311,3.00293,3.00827,3.20482,3.24086,3.16246,3.09708,3.2124,3.30575,3.18264,3.18544,3.22567,3.16531,3.11988,3.1168,3.09158,3.06505,3.33068,3.2728,3.2314,3.22992,
Second Transpose (Start Local Transpose),3.08947,3.04949,3.04971,3.29482,3.04156,3.045,3.01578,3.01604,3.08175,3.08621,2.90909,2.89321,2.93408,2.88796,3.15963,3.04502,2.99529,3.0074,3.05061,3.04962,3.09555,3.16479,3.07783,3.07636,3.00477,3.02599,2.92974,2.92089,3.29383,3.13251,3.03079,3.02381,
