,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.144326,0.133559,0.148731,0.145315,
Second Transpose (Finished All2All),29.9148,28.9493,29.9124,28.9443,
Second Transpose (Unpacking),29.9154,28.9508,29.9127,28.9447,
1D FFT X-Direction,29.9246,28.9681,29.9187,28.9518,
Run complete,29.9418,28.9834,29.9351,28.9685,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.010019,0.006147,0.004944,0.004245,
First Transpose (First Send),0.032394,0.028261,0.026993,0.026289,
First Transpose (Packing),0.036701,0.031306,0.02987,0.028581,
First Transpose (Start Local Transpose),0.036973,0.031524,0.030051,0.028781,
First Transpose (Start Receive),0.044474,0.037168,0.034305,0.033321,
First Transpose (First Receive),0.107404,0.099757,0.11317,0.107731,
First Transpose (Finished Receive),0.107611,0.099955,0.113367,0.107967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.121455,0.112668,0.126928,0.121602,
First Transpose (Send Complete),0.147129,0.136061,0.148695,0.144938,
1D FFT Y-Direction,0.128784,0.118389,0.130631,0.12676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.147534,0.136344,0.14896,0.145231,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.14778,0.136519,0.149127,0.145437,
Second Transpose (Finished All2All),29.9725,28.8273,29.9708,28.8256,
Second Transpose (Unpacking),29.9729,28.8276,29.9711,28.826,
1D FFT X-Direction,29.9813,28.8353,29.9778,28.8334,
Run complete,29.9983,28.8515,29.994,28.8506,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.009478,0.004862,0.005039,0.004809,
First Transpose (First Send),0.031824,0.026659,0.026491,0.026371,
First Transpose (Packing),0.036144,0.029513,0.029329,0.028681,
First Transpose (Start Local Transpose),0.036345,0.029727,0.02952,0.028888,
First Transpose (Start Receive),0.043719,0.0347,0.034596,0.034085,
First Transpose (First Receive),0.105993,0.095024,0.112409,0.109274,
First Transpose (Finished Receive),0.106249,0.095228,0.112637,0.109492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.120813,0.107838,0.126897,0.12209,
First Transpose (Send Complete),0.144115,0.129796,0.14868,0.146021,
1D FFT Y-Direction,0.12588,0.113099,0.130702,0.128586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.144536,0.13006,0.148965,0.146309,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.144778,0.130215,0.149113,0.146503,
Second Transpose (Finished All2All),30.1364,29.0283,30.1354,29.0362,
Second Transpose (Unpacking),30.1381,29.0286,30.1369,29.0382,
1D FFT X-Direction,30.1545,29.0362,30.1554,29.0565,
Run complete,30.1715,29.0522,30.1708,29.0723,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.011161,0.004979,0.00628,0.006093,
First Transpose (First Send),0.034298,0.025942,0.028234,0.028581,
First Transpose (Packing),0.038579,0.028468,0.031773,0.031451,
First Transpose (Start Local Transpose),0.03881,0.028681,0.03199,0.031718,
First Transpose (Start Receive),0.046312,0.033709,0.037586,0.037426,
First Transpose (First Receive),0.110484,0.099301,0.119252,0.11626,
First Transpose (Finished Receive),0.110725,0.099518,0.119451,0.116497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.124795,0.112123,0.133047,0.129327,
First Transpose (Send Complete),0.147379,0.134346,0.155851,0.152655,
1D FFT Y-Direction,0.129524,0.117911,0.137848,0.13487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.147818,0.13458,0.156129,0.152962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.148065,0.134735,0.15626,0.153158,
Second Transpose (Finished All2All),30.1019,28.9835,30.1013,28.9817,
Second Transpose (Unpacking),30.1027,28.984,30.1015,28.9821,
1D FFT X-Direction,30.1122,28.9926,30.1083,28.9903,
Run complete,30.1294,29.0085,30.125,29.0068,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.009854,0.00412,0.004399,0.004448,
First Transpose (First Send),0.032306,0.025548,0.027068,0.025912,
First Transpose (Packing),0.0366,0.028166,0.029757,0.028487,
First Transpose (Start Local Transpose),0.036865,0.028395,0.029958,0.028696,
First Transpose (Start Receive),0.044265,0.033046,0.034653,0.03346,
First Transpose (First Receive),0.107308,0.095466,0.112551,0.109357,
First Transpose (Finished Receive),0.107571,0.095694,0.112769,0.109539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.121433,0.108744,0.126578,0.122498,
First Transpose (Send Complete),0.144974,0.131441,0.148968,0.145299,
1D FFT Y-Direction,0.126905,0.114045,0.130808,0.12761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.145385,0.131689,0.149258,0.145583,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.145642,0.131861,0.149422,0.145753,
Second Transpose (Finished All2All),29.8533,28.7328,29.8531,28.7326,
Second Transpose (Unpacking),29.8538,28.7332,29.8535,28.7329,
1D FFT X-Direction,29.8619,28.742,29.8601,28.7404,
Run complete,29.8786,28.7584,29.8767,28.7587,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.009224,0.004896,0.004507,0.004572,
First Transpose (First Send),0.03156,0.026332,0.02638,0.026406,
First Transpose (Packing),0.035731,0.028844,0.029171,0.028611,
First Transpose (Start Local Transpose),0.035974,0.029082,0.029359,0.028809,
First Transpose (Start Receive),0.043518,0.033764,0.033877,0.033709,
First Transpose (First Receive),0.105964,0.093941,0.112143,0.108947,
First Transpose (Finished Receive),0.106198,0.094141,0.112336,0.109137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.120613,0.106271,0.126157,0.122413,
First Transpose (Send Complete),0.143455,0.128694,0.147731,0.144701,
1D FFT Y-Direction,0.125365,0.111614,0.130389,0.127379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.143785,0.12901,0.14796,0.145004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.14401,0.129166,0.148203,0.145193,
Second Transpose (Finished All2All),30.0276,28.915,30.0274,28.9132,
Second Transpose (Unpacking),30.028,28.9153,30.0277,28.9136,
1D FFT X-Direction,30.0358,28.9224,30.0334,28.921,
Run complete,30.0531,28.9387,30.0506,28.9374,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.009766,0.004168,0.005385,0.004306,
First Transpose (First Send),0.031836,0.026067,0.02714,0.025794,
First Transpose (Packing),0.036105,0.028986,0.02985,0.028082,
First Transpose (Start Local Transpose),0.036329,0.029178,0.030003,0.028337,
First Transpose (Start Receive),0.044057,0.034062,0.035106,0.033516,
First Transpose (First Receive),0.105919,0.093754,0.113861,0.10888,
First Transpose (Finished Receive),0.106153,0.093941,0.114066,0.109073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.120832,0.106468,0.128639,0.122014,
First Transpose (Send Complete),0.143821,0.12937,0.15015,0.14504,
1D FFT Y-Direction,0.125962,0.112369,0.13265,0.127658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.144216,0.129617,0.150449,0.145314,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.144416,0.129778,0.150659,0.145471,
Second Transpose (Finished All2All),29.9289,28.8815,29.9291,28.8811,
Second Transpose (Unpacking),29.9294,28.8817,29.9293,28.8814,
1D FFT X-Direction,29.9374,28.8891,29.9351,28.8886,
Run complete,29.9544,28.9061,29.9518,28.9052,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.0097,0.004014,0.004121,0.004002,
First Transpose (First Send),0.032179,0.025537,0.026142,0.025649,
First Transpose (Packing),0.036466,0.028158,0.028848,0.02811,
First Transpose (Start Local Transpose),0.036661,0.028395,0.029007,0.0283,
First Transpose (Start Receive),0.043569,0.033392,0.033479,0.033443,
First Transpose (First Receive),0.105502,0.09509,0.111691,0.108183,
First Transpose (Finished Receive),0.105713,0.095279,0.111902,0.108379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.119644,0.107845,0.125911,0.121077,
First Transpose (Send Complete),0.142453,0.130238,0.147234,0.143776,
1D FFT Y-Direction,0.124752,0.113105,0.129709,0.126237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.142814,0.130554,0.147516,0.144083,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.14303,0.130694,0.14767,0.144235,
Second Transpose (Finished All2All),29.9008,28.7652,29.8984,28.7635,
Second Transpose (Unpacking),29.9013,28.7655,29.8987,28.7639,
1D FFT X-Direction,29.9118,28.7728,29.9058,28.7709,
Run complete,29.929,28.7892,29.9224,28.7873,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.009706,0.004497,0.004206,0.004102,
First Transpose (First Send),0.031933,0.025977,0.025557,0.025766,
First Transpose (Packing),0.036233,0.028525,0.028011,0.027856,
First Transpose (Start Local Transpose),0.036444,0.028736,0.028199,0.028058,
First Transpose (Start Receive),0.043983,0.033385,0.032441,0.032893,
First Transpose (First Receive),0.106483,0.094522,0.110469,0.107455,
First Transpose (Finished Receive),0.106734,0.094753,0.110665,0.107642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.120791,0.107204,0.124285,0.120074,
First Transpose (Send Complete),0.14344,0.129074,0.145948,0.142986,
1D FFT Y-Direction,0.12557,0.112249,0.128186,0.125829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.143786,0.129353,0.146265,0.143232,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.144017,0.129506,0.146429,0.143389,
Second Transpose (Finished All2All),29.9845,28.9306,29.9819,28.9281,
Second Transpose (Unpacking),29.9851,28.931,29.9821,28.9283,
1D FFT X-Direction,29.9931,28.9391,29.9879,28.9348,
Run complete,30.0097,28.9551,30.0049,28.9514,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.00987,0.004683,0.004977,0.004402,
First Transpose (First Send),0.032031,0.025894,0.026655,0.025544,
First Transpose (Packing),0.036501,0.028454,0.029326,0.027814,
First Transpose (Start Local Transpose),0.036706,0.028679,0.029531,0.028023,
First Transpose (Start Receive),0.043711,0.034222,0.033839,0.033559,
First Transpose (First Receive),0.10599,0.094555,0.111424,0.10949,
First Transpose (Finished Receive),0.106242,0.09474,0.111658,0.109766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.120243,0.107221,0.125635,0.122305,
First Transpose (Send Complete),0.142872,0.129389,0.148344,0.143827,
1D FFT Y-Direction,0.125035,0.11272,0.130583,0.126771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.143297,0.12966,0.148663,0.144132,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.143526,0.129825,0.148815,0.144362,
Second Transpose (Finished All2All),29.8768,28.7651,29.8745,28.7601,
Second Transpose (Unpacking),29.8771,28.7654,29.8748,28.7604,
1D FFT X-Direction,29.8852,28.7725,29.881,28.7673,
Run complete,29.9017,28.7886,29.8979,28.7839,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.009945,0.003986,0.004096,0.004189,
First Transpose (First Send),0.032618,0.025337,0.026286,0.02629,
First Transpose (Packing),0.036855,0.027913,0.028821,0.028509,
First Transpose (Start Local Transpose),0.03711,0.028133,0.028979,0.02871,
First Transpose (Start Receive),0.04412,0.032717,0.033302,0.033445,
First Transpose (First Receive),0.109044,0.095728,0.111025,0.108325,
First Transpose (Finished Receive),0.109352,0.095903,0.111233,0.108523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.123583,0.108595,0.124978,0.121204,
First Transpose (Send Complete),0.146486,0.130575,0.147088,0.143785,
1D FFT Y-Direction,0.128833,0.113565,0.129157,0.12625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.146863,0.130862,0.147385,0.14406,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.147069,0.131047,0.147535,0.144213,
Second Transpose (Finished All2All),29.9023,28.7844,29.8998,28.7838,
Second Transpose (Unpacking),29.9029,28.7849,29.9001,28.7842,
1D FFT X-Direction,29.9128,28.7938,29.9061,28.7907,
Run complete,29.9296,28.8102,29.9229,28.8077,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.009505,0.004103,0.004177,0.003865,
First Transpose (First Send),0.03149,0.025423,0.025912,0.025296,
First Transpose (Packing),0.036161,0.028247,0.028336,0.027482,
First Transpose (Start Local Transpose),0.036376,0.028498,0.028499,0.02767,
First Transpose (Start Receive),0.043729,0.03336,0.033318,0.032383,
First Transpose (First Receive),0.10602,0.0944,0.110925,0.106998,
First Transpose (Finished Receive),0.106284,0.094557,0.111146,0.1072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.120688,0.10757,0.125479,0.120097,
First Transpose (Send Complete),0.142786,0.130004,0.147541,0.142325,
1D FFT Y-Direction,0.125238,0.112635,0.129351,0.125219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.143156,0.130264,0.147845,0.142573,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.143387,0.130427,0.147985,0.142749,
Second Transpose (Finished All2All),29.9374,28.803,29.9356,28.8008,
Second Transpose (Unpacking),29.938,28.8034,29.9358,28.8011,
1D FFT X-Direction,29.9477,28.8107,29.9418,28.8078,
Run complete,29.9647,28.8268,29.9584,28.8244,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.009714,0.00491,0.004551,0.004489,
First Transpose (First Send),0.031445,0.02622,0.026221,0.026082,
First Transpose (Packing),0.035796,0.028723,0.028708,0.028568,
First Transpose (Start Local Transpose),0.036023,0.0289,0.028858,0.028768,
First Transpose (Start Receive),0.043094,0.033493,0.033819,0.033506,
First Transpose (First Receive),0.105736,0.093914,0.111381,0.108384,
First Transpose (Finished Receive),0.105971,0.094078,0.111573,0.108573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.119894,0.106766,0.12506,0.120923,
First Transpose (Send Complete),0.142307,0.129166,0.146799,0.142866,
1D FFT Y-Direction,0.124526,0.112011,0.128625,0.125799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.142712,0.129397,0.147096,0.143137,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.142944,0.129553,0.147245,0.143304,
Second Transpose (Finished All2All),29.9668,28.8477,29.9646,28.8463,
Second Transpose (Unpacking),29.9675,28.848,29.9649,28.8468,
1D FFT X-Direction,29.9775,28.8555,29.971,28.8535,
Run complete,29.9948,28.8722,29.9874,28.8702,

init,566.645,567.02,546.843,546.615,
1D FFT Z-Direction,0.010757,0.004453,0.003991,0.004024,
First Transpose (First Send),0.032581,0.025883,0.025991,0.025495,
First Transpose (Packing),0.03697,0.028292,0.028484,0.027984,
First Transpose (Start Local Transpose),0.037202,0.028459,0.028654,0.028187,
First Transpose (Start Receive),0.044461,0.033015,0.032944,0.03257,
First Transpose (First Receive),0.107678,0.094644,0.110933,0.107426,
First Transpose (Finished Receive),0.107947,0.094837,0.111135,0.10761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.122051,0.107304,0.125184,0.120413,
First Transpose (Send Complete),0.144306,0.12975,0.147232,0.14291,
1D FFT Y-Direction,0.126759,0.11289,0.12935,0.125496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.144752,0.130003,0.147526,0.143203,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.144994,0.13016,0.147693,0.143343,
Second Transpose (Finished All2All),29.901,28.69,29.8993,28.6889,
Second Transpose (Unpacking),29.9014,28.6904,29.8996,28.6894,
1D FFT X-Direction,29.9095,28.6971,29.9064,28.6967,
Run complete,29.9268,28.7142,29.9229,28.7134,
