,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.444809,0.415652,0.437324,0.436878,0.465338,0.457551,0.445246,0.418942,0.440541,0.439592,0.443804,0.453706,0.433973,0.433137,0.40772,0.417826,0.45216,0.444231,0.486212,0.487397,0.485952,0.477775,0.439672,0.450905,0.456062,0.447065,0.462519,0.466525,0.418864,0.419581,0.46249,0.465446,
First Transpose (Send Complete),0.522648,0.491121,0.503908,0.496044,0.535961,0.526965,0.524007,0.493139,0.509634,0.508817,0.516227,0.529019,0.494555,0.498559,0.469613,0.484175,0.52331,0.518969,0.555401,0.549041,0.555652,0.548472,0.508066,0.528643,0.52388,0.512803,0.527088,0.534581,0.478045,0.488282,0.529838,0.529578,
1D FFT Y-Direction,0.519863,0.488091,0.501264,0.493683,0.533298,0.524541,0.520949,0.490035,0.507121,0.506122,0.513407,0.526144,0.492114,0.495799,0.467017,0.481151,0.520573,0.515892,0.552676,0.546483,0.552851,0.5458,0.504909,0.525586,0.521286,0.509896,0.524246,0.532016,0.475613,0.485501,0.527161,0.526927,
Second Transpose (First Send),0.630732,0.608357,0.715073,0.702483,0.743514,0.771743,0.795711,0.717062,0.7026,0.722421,0.75692,0.666295,0.730031,0.71571,0.719561,0.672395,0.737467,0.673812,0.779074,0.770175,0.754643,0.848192,0.734384,0.776625,0.661731,0.770695,0.746276,0.681617,0.675441,0.674981,0.767876,0.762458,
Second Transpose (Packing),0.685906,0.693443,0.770278,0.77521,0.795798,0.840428,0.84479,0.758258,0.841886,0.778311,0.820888,0.804126,0.798008,0.773274,0.786348,0.753926,0.807526,0.737057,0.839435,0.828335,0.8015,0.901269,0.800081,0.822863,0.765566,0.83728,0.82365,0.86428,0.748317,0.784963,0.814423,0.812168,
Second Transpose (Start Local Transpose),0.663035,0.573746,0.593772,0.588327,0.72481,0.654694,0.726287,0.626838,0.826387,0.629117,0.673909,0.765127,0.592016,0.596135,0.620176,0.615665,0.611161,0.612789,0.674583,0.669639,0.672508,0.683694,0.631215,0.696465,0.64293,0.623488,0.642574,0.845753,0.561479,0.593849,0.660222,0.653129,
Second Transpose (Start Receive),0.667539,0.577724,0.597392,0.592125,0.729981,0.658634,0.733412,0.630854,0.831058,0.632434,0.681334,0.769643,0.595873,0.600032,0.629069,0.619332,0.614397,0.616148,0.677969,0.672964,0.680986,0.68937,0.635088,0.701304,0.647688,0.626854,0.646141,0.876118,0.564819,0.598572,0.66341,0.656533,
Second Transpose (First Receive),1.28221,1.25649,1.29839,1.41011,1.21342,1.24235,1.46337,1.24498,1.29956,1.1498,1.50126,1.37009,1.20477,1.23176,1.4882,1.23643,1.26207,1.23428,1.50932,1.2256,1.31854,1.25757,1.30902,1.27559,1.27203,1.25698,1.49589,1.3215,1.29371,1.28167,1.50879,1.35266,
Second Transpose (Finished Receive),1.28245,1.25683,1.29874,1.41053,1.2137,1.24263,1.46385,1.24539,1.2999,1.15016,1.50159,1.37047,1.20515,1.23211,1.48859,1.2368,1.26249,1.23462,1.50964,1.22592,1.31931,1.25788,1.30927,1.27605,1.27251,1.2573,1.49627,1.32182,1.29403,1.28207,1.50922,1.35307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28585,1.25997,1.30239,1.41492,1.21719,1.24608,1.4686,1.24931,1.308,1.15341,1.50549,1.37494,1.2079,1.23589,1.49278,1.24019,1.26629,1.23801,1.51291,1.22913,1.3231,1.26263,1.31271,1.28043,1.27692,1.2611,1.49994,1.32574,1.29769,1.28625,1.51322,1.35748,
1D FFT X-Direction,1.30381,1.27751,1.31997,1.43273,1.23554,1.26343,1.49009,1.26748,1.32544,1.17124,1.52325,1.39685,1.22492,1.25453,1.51312,1.25829,1.28432,1.25652,1.529,1.24688,1.34071,1.28357,1.32934,1.30157,1.29618,1.27929,1.51804,1.34367,1.31424,1.3044,1.53234,1.37571,
Run complete,1.30545,1.27882,1.32175,1.43424,1.23707,1.26479,1.4986,1.26913,1.32691,1.17308,1.52478,1.4029,1.22811,1.25841,1.5152,1.2598,1.28569,1.25804,1.53064,1.25009,1.3423,1.28542,1.33099,1.3056,1.30005,1.28081,1.51954,1.34525,1.31577,1.30611,1.53415,1.37746,

init,638.816,639.794,612.227,620.649,651.988,649.85,618.446,634.657,665.209,663.861,641.36,660.949,654.05,653.71,639.915,624.461,627.513,627.902,609.648,599.47,651.41,649.471,626.423,627.518,648.109,649.505,624.371,620.921,651.741,653.241,622.685,625.483,
1D FFT Z-Direction,0.020716,0.013316,0.013726,0.014052,0.014142,0.013079,0.015297,0.01457,0.0133,0.014594,0.014497,0.015356,0.013157,0.01335,0.013662,0.01339,0.01458,0.014129,0.014222,0.014363,0.014788,0.014364,0.013976,0.015548,0.013912,0.014055,0.014151,0.013913,0.013503,0.014314,0.013433,0.013407,
First Transpose (First Send),0.037985,0.025509,0.026066,0.02703,0.02613,0.024856,0.030201,0.028616,0.0255,0.02723,0.027179,0.029447,0.02506,0.026011,0.02734,0.02656,0.027178,0.026402,0.02628,0.026588,0.027977,0.027873,0.026153,0.029865,0.027264,0.026585,0.026848,0.02659,0.025761,0.027655,0.025761,0.026215,
First Transpose (Packing),0.066259,0.049802,0.050116,0.053064,0.050259,0.048422,0.057767,0.053177,0.04961,0.05164,0.051869,0.056724,0.047891,0.0507,0.051298,0.050747,0.051452,0.049695,0.050905,0.050081,0.05187,0.052321,0.049265,0.05813,0.050484,0.051303,0.050333,0.05065,0.049431,0.052314,0.049474,0.051955,
First Transpose (Start Local Transpose),0.06668,0.050097,0.050416,0.053341,0.050588,0.048768,0.058181,0.053574,0.049894,0.051976,0.052213,0.057121,0.048219,0.050997,0.05162,0.051058,0.051828,0.050014,0.051296,0.050368,0.052232,0.052615,0.049599,0.058557,0.050779,0.051634,0.050644,0.050951,0.049755,0.052722,0.049835,0.052347,
First Transpose (Start Receive),0.070743,0.053902,0.053699,0.056867,0.054066,0.052025,0.062576,0.057387,0.053315,0.055474,0.055244,0.061464,0.052082,0.054232,0.055548,0.054326,0.055312,0.053265,0.055235,0.053615,0.055522,0.056269,0.053324,0.062897,0.054244,0.055141,0.054038,0.054043,0.053447,0.056164,0.053797,0.055639,
First Transpose (First Receive),0.363707,0.314838,0.355118,0.354045,0.391306,0.385251,0.350999,0.346173,0.346846,0.295081,0.327089,0.361103,0.365071,0.314078,0.372828,0.325139,0.367922,0.403332,0.325451,0.32375,0.332521,0.310088,0.271771,0.345784,0.366029,0.317052,0.31536,0.315733,0.409328,0.308322,0.365483,0.317394,
First Transpose (Finished Receive),0.445753,0.412824,0.467194,0.46824,0.469318,0.457334,0.430339,0.423749,0.429481,0.425341,0.407141,0.419993,0.442814,0.430697,0.447443,0.4425,0.441472,0.42916,0.461465,0.462166,0.444573,0.435772,0.415411,0.431603,0.449497,0.439088,0.442382,0.445429,0.440623,0.434093,0.435581,0.439205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.456226,0.422799,0.477256,0.478329,0.479283,0.467465,0.441704,0.433691,0.439648,0.435267,0.416918,0.431193,0.452946,0.440448,0.457155,0.452334,0.451281,0.43905,0.471886,0.471904,0.455194,0.447524,0.42605,0.443096,0.46044,0.449633,0.453038,0.456736,0.450515,0.444326,0.445449,0.449285,
First Transpose (Send Complete),0.534069,0.490394,0.541869,0.543667,0.544837,0.528107,0.519423,0.501966,0.505404,0.496653,0.484524,0.506652,0.51369,0.502432,0.52153,0.512265,0.519357,0.503601,0.531509,0.529426,0.524389,0.518071,0.485133,0.523081,0.523991,0.512801,0.517299,0.522068,0.512187,0.512823,0.511243,0.513657,
1D FFT Y-Direction,0.528919,0.487678,0.539152,0.541038,0.542367,0.525401,0.515829,0.499285,0.502775,0.493684,0.481925,0.503479,0.511406,0.499823,0.518901,0.509741,0.51677,0.500909,0.529147,0.526903,0.52176,0.515209,0.48254,0.519469,0.521497,0.510099,0.514596,0.519478,0.509772,0.509905,0.508628,0.511172,
Second Transpose (First Send),0.673159,0.592682,0.659983,0.671082,0.691759,0.646431,0.676029,0.73292,0.555853,0.671275,0.606928,0.643794,0.708365,0.689465,0.59548,0.644814,0.654494,0.620881,0.696544,0.716117,0.653887,0.657723,0.607287,0.709898,0.679734,0.759745,0.661305,0.593651,0.751724,0.750352,0.718747,0.77024,
Second Transpose (Packing),0.737909,0.663306,0.715083,0.718381,0.75272,0.669872,0.708616,0.784106,0.734113,0.747996,0.681606,0.71778,0.852129,0.785329,0.681815,0.701776,0.71264,0.682287,0.761869,0.760437,0.67051,0.719982,0.694097,0.757749,0.785997,0.822275,0.732162,0.75399,0.81533,0.791601,0.788322,0.821939,
Second Transpose (Start Local Transpose),0.64972,0.568193,0.626004,0.62552,0.638161,0.605399,0.624272,0.594402,0.714151,0.573362,0.559507,0.671662,0.646784,0.601017,0.660528,0.589485,0.608286,0.575946,0.640885,0.603001,0.612378,0.608256,0.560195,0.646214,0.628679,0.595735,0.61091,0.726797,0.627846,0.655368,0.635217,0.620564,
Second Transpose (Start Receive),0.653979,0.572092,0.63017,0.629831,0.642598,0.60873,0.630093,0.598831,0.718105,0.577262,0.563392,0.676703,0.65056,0.604247,0.664574,0.592646,0.61189,0.579687,0.644703,0.606672,0.615762,0.612981,0.563594,0.652829,0.632048,0.599175,0.614413,0.760303,0.631156,0.667923,0.638797,0.623794,
Second Transpose (First Receive),1.19044,1.15403,1.15677,1.27819,1.13037,1.20288,1.26353,1.13348,1.56095,1.18122,1.21331,1.24869,1.18868,1.21201,1.13131,1.26666,1.15548,1.17499,1.15464,1.21941,1.17108,1.30327,1.18895,1.30923,1.25338,1.14927,1.25607,1.23714,1.30169,1.2608,1.20429,1.21589,
Second Transpose (Finished Receive),1.19078,1.15434,1.15703,1.27855,1.13114,1.20334,1.26407,1.13378,1.56123,1.18163,1.21369,1.24903,1.18894,1.21234,1.13161,1.26712,1.15595,1.17529,1.15496,1.2197,1.17144,1.30365,1.1893,1.30971,1.25381,1.14956,1.25642,1.23739,1.30199,1.26118,1.20456,1.21622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19514,1.15751,1.16019,1.28252,1.13423,1.20708,1.2688,1.13751,1.56533,1.18526,1.21775,1.25272,1.19242,1.21599,1.1353,1.271,1.15921,1.1787,1.15821,1.22267,1.17526,1.30766,1.19338,1.31402,1.25752,1.15293,1.25975,1.24071,1.30548,1.26539,1.20815,1.21912,
1D FFT X-Direction,1.21351,1.17443,1.17692,1.29945,1.15466,1.22468,1.28814,1.16,1.5843,1.20423,1.23722,1.27283,1.21032,1.2336,1.1533,1.28974,1.17681,1.19527,1.17515,1.23892,1.19493,1.32683,1.21178,1.33594,1.27567,1.1709,1.27758,1.25795,1.32291,1.28427,1.22708,1.23554,
Run complete,1.52973,1.17577,1.17808,1.30093,1.15626,1.22621,1.28993,1.20202,1.58593,1.20603,1.2388,1.27473,1.21198,1.23513,1.15483,1.29125,1.17838,1.19675,1.178,1.24017,1.19858,1.3284,1.21339,1.33788,1.27709,1.17406,1.27911,1.25953,1.32725,1.28893,1.24468,1.25221,

init,638.816,639.794,612.227,620.649,651.988,649.85,618.446,634.657,665.209,663.861,641.36,660.949,654.05,653.71,639.915,624.461,627.513,627.902,609.648,599.47,651.41,649.471,626.423,627.518,648.109,649.505,624.371,620.921,651.741,653.241,622.685,625.483,
1D FFT Z-Direction,0.021668,0.012836,0.01463,0.014805,0.015153,0.014361,0.015811,0.014013,0.013331,0.013669,0.014494,0.014344,0.01432,0.014033,0.013864,0.013556,0.013863,0.013494,0.012873,0.012836,0.014085,0.014414,0.013911,0.015774,0.014399,0.013691,0.013295,0.013105,0.013733,0.014128,0.012631,0.013457,
First Transpose (First Send),0.037858,0.025456,0.027093,0.029124,0.029736,0.026913,0.030307,0.026877,0.025581,0.026879,0.027792,0.028659,0.026929,0.026782,0.026173,0.026542,0.025396,0.025161,0.024629,0.024387,0.027763,0.027734,0.026972,0.030509,0.027332,0.025906,0.025998,0.025962,0.02618,0.027085,0.025019,0.025805,
First Transpose (Packing),0.063177,0.048479,0.052489,0.057782,0.053402,0.052645,0.057383,0.051575,0.049484,0.05147,0.052424,0.055872,0.052013,0.051092,0.0495,0.052715,0.048258,0.048384,0.047929,0.047148,0.052125,0.05348,0.051379,0.058602,0.051136,0.049608,0.049945,0.049521,0.049677,0.051752,0.048475,0.04909,
First Transpose (Start Local Transpose),0.063547,0.048895,0.052878,0.05815,0.05374,0.052958,0.057695,0.051872,0.049796,0.051767,0.052771,0.056275,0.052337,0.051396,0.04983,0.053033,0.048605,0.048664,0.048274,0.04748,0.052448,0.053832,0.051758,0.058952,0.051406,0.049902,0.05023,0.049848,0.050049,0.052106,0.048822,0.049435,
First Transpose (Start Receive),0.067081,0.052545,0.057145,0.062024,0.057213,0.056389,0.061907,0.055382,0.053176,0.055527,0.055951,0.061042,0.05595,0.055103,0.053665,0.056861,0.05204,0.05187,0.051599,0.050616,0.055744,0.057612,0.055756,0.06353,0.054847,0.052993,0.053799,0.053311,0.053835,0.055433,0.052159,0.05258,
First Transpose (First Receive),0.316687,0.36691,0.287315,0.335881,0.334553,0.328766,0.355828,0.348571,0.427129,0.320795,0.360801,0.362249,0.351077,0.297971,0.297249,0.34419,0.312352,0.363414,0.320623,0.318581,0.341759,0.312174,0.274257,0.328177,0.372477,0.364781,0.317738,0.316343,0.361923,0.309653,0.378797,0.374413,
First Transpose (Finished Receive),0.438726,0.414788,0.411046,0.415812,0.467315,0.453915,0.434722,0.424388,0.458465,0.451707,0.432107,0.436035,0.435053,0.421431,0.414175,0.418026,0.444048,0.437486,0.468247,0.466318,0.444347,0.431878,0.401685,0.408686,0.448659,0.434995,0.465637,0.464332,0.44243,0.436559,0.460167,0.456752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.449388,0.42482,0.421416,0.426375,0.477463,0.464293,0.446154,0.435383,0.468939,0.461898,0.442187,0.447433,0.44489,0.431693,0.424169,0.428392,0.454783,0.447391,0.478538,0.478004,0.455958,0.442788,0.411687,0.419865,0.458856,0.444598,0.475855,0.474403,0.45337,0.448454,0.470712,0.466846,
First Transpose (Send Complete),0.523569,0.485612,0.485354,0.493242,0.540874,0.526585,0.517398,0.499355,0.539754,0.525816,0.506854,0.519448,0.509058,0.494046,0.486861,0.489918,0.516334,0.511286,0.536006,0.533421,0.525568,0.511076,0.475922,0.493371,0.521211,0.502388,0.536917,0.5362,0.513734,0.513855,0.532294,0.526072,
1D FFT Y-Direction,0.520098,0.482981,0.48242,0.490322,0.538475,0.524121,0.51452,0.496884,0.537175,0.523311,0.504162,0.516233,0.506726,0.491499,0.484186,0.486707,0.513769,0.508764,0.533555,0.531135,0.523127,0.508525,0.473273,0.490368,0.518588,0.500029,0.534224,0.533752,0.511176,0.511345,0.529363,0.523772,
Second Transpose (First Send),0.669039,0.586187,0.599879,0.615631,0.685859,0.708264,0.647403,0.634926,0.639187,0.629653,0.691998,0.699629,0.708418,0.619412,0.696574,0.646551,0.721989,0.657839,0.739974,0.735601,0.595739,0.571129,0.601846,0.686368,0.663518,0.663183,0.734381,0.59129,0.648393,0.651663,0.669161,0.668009,
Second Transpose (Packing),0.735732,0.666677,0.613495,0.652567,0.741643,0.755315,0.686906,0.702332,0.808936,0.70503,0.772047,0.759762,0.762461,0.721039,0.764169,0.72217,0.773336,0.705384,0.806528,0.793675,0.649432,0.732939,0.689163,0.729794,0.725856,0.754286,0.796142,0.83911,0.70523,0.693102,0.727748,0.73053,
Second Transpose (Start Local Transpose),0.661103,0.564965,0.573558,0.575732,0.672793,0.628554,0.641267,0.614418,0.793427,0.610463,0.594578,0.714738,0.578993,0.577811,0.605947,0.60246,0.60374,0.581036,0.632011,0.608687,0.604726,0.605686,0.565338,0.613288,0.606177,0.572796,0.614412,0.831486,0.595644,0.613544,0.656596,0.649094,
