,0,1,2,3,
1D FFT Y-Direction,0.439611,0.406655,0.430041,0.428458,
Second Transpose (First Send),0.441421,0.410448,0.432904,0.432375,
Second Transpose (Packing),0.440651,0.409729,0.432177,0.431808,
Second Transpose (Start Local Transpose),0.44452,0.411702,0.434251,0.433673,
Second Transpose (Start Receive),0.44835,0.417375,0.439548,0.438736,
Second Transpose (First Receive),2.59218,2.59761,2.63421,2.63229,
Second Transpose (Finished Receive),2.59252,2.5979,2.63459,2.63261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.59648,2.60041,2.63821,2.63616,
1D FFT X-Direction,2.6699,2.66556,2.67051,2.67001,
Run complete,2.67017,2.66572,2.67078,2.67021,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.048316,0.034443,0.032778,0.032566,
First Transpose (First Send),0.075872,0.057115,0.055202,0.057168,
First Transpose (Packing),0.08038,0.05926,0.057198,0.059305,
First Transpose (Start Local Transpose),0.080743,0.059451,0.057463,0.059529,
First Transpose (Start Receive),0.08556,0.063945,0.061775,0.062742,
First Transpose (First Receive),0.194857,0.179331,0.20463,0.204201,
First Transpose (Finished Receive),0.195092,0.179514,0.204845,0.204399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.219472,0.199645,0.226003,0.222852,
First Transpose (Send Complete),0.442164,0.410072,0.425726,0.427909,
1D FFT Y-Direction,0.440068,0.407342,0.423655,0.426071,
Second Transpose (First Send),0.443176,0.411037,0.426705,0.428711,
Second Transpose (Packing),0.442491,0.410313,0.426007,0.428169,
Second Transpose (Start Local Transpose),0.44484,0.41234,0.427871,0.429965,
Second Transpose (Start Receive),0.449779,0.417434,0.432254,0.434733,
Second Transpose (First Receive),2.57801,2.5617,2.593,2.59174,
Second Transpose (Finished Receive),2.57838,2.56205,2.59335,2.59202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.58271,2.56602,2.59605,2.59555,
1D FFT X-Direction,2.62935,2.62454,2.62992,2.62702,
Run complete,2.62957,2.62474,2.63014,2.62719,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.038976,0.034534,0.033761,0.034252,
First Transpose (First Send),0.072221,0.056998,0.055895,0.057947,
First Transpose (Packing),0.075366,0.059438,0.058294,0.060286,
First Transpose (Start Local Transpose),0.075713,0.05966,0.058592,0.060496,
First Transpose (Start Receive),0.079304,0.062572,0.061925,0.067886,
First Transpose (First Receive),0.187557,0.180232,0.209304,0.205776,
First Transpose (Finished Receive),0.187794,0.180454,0.209558,0.205991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.211044,0.200135,0.230293,0.22538,
First Transpose (Send Complete),0.441786,0.413795,0.427904,0.432095,
1D FFT Y-Direction,0.441097,0.410826,0.427241,0.429904,
Second Transpose (First Send),0.442875,0.414795,0.428902,0.433032,
Second Transpose (Packing),0.442136,0.414112,0.4282,0.432345,
Second Transpose (Start Local Transpose),0.444516,0.416098,0.430104,0.434325,
Second Transpose (Start Receive),0.449977,0.421072,0.434727,0.439295,
Second Transpose (First Receive),2.55673,2.52423,2.55369,2.55562,
Second Transpose (Finished Receive),2.55714,2.52452,2.55403,2.55596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.56018,2.52853,2.55741,2.55935,
1D FFT X-Direction,2.59791,2.58928,2.58907,2.59114,
Run complete,2.5982,2.58948,2.5893,2.59137,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.047476,0.034675,0.033658,0.032754,
First Transpose (First Send),0.077199,0.060398,0.056377,0.061044,
First Transpose (Packing),0.08173,0.062974,0.063264,0.065156,
First Transpose (Start Local Transpose),0.082148,0.063201,0.063506,0.065375,
First Transpose (Start Receive),0.08752,0.067934,0.069129,0.07023,
First Transpose (First Receive),0.198293,0.18557,0.214952,0.21216,
First Transpose (Finished Receive),0.198545,0.185836,0.215155,0.212358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.222475,0.205355,0.235852,0.230548,
First Transpose (Send Complete),0.443093,0.426047,0.434012,0.437482,
1D FFT Y-Direction,0.442361,0.424568,0.4312,0.435682,
Second Transpose (First Send),0.444236,0.428764,0.435047,0.438472,
Second Transpose (Packing),0.443455,0.426273,0.434276,0.437783,
Second Transpose (Start Local Transpose),0.44591,0.43014,0.436219,0.439711,
Second Transpose (Start Receive),0.450859,0.433735,0.440691,0.444399,
Second Transpose (First Receive),2.62202,2.62138,2.64338,2.64719,
Second Transpose (Finished Receive),2.62233,2.62167,2.64376,2.6475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.62653,2.62428,2.64635,2.65111,
1D FFT X-Direction,2.67947,2.68141,2.67923,2.68236,
Run complete,2.67973,2.68159,2.67949,2.68253,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.045262,0.032711,0.03559,0.031769,
First Transpose (First Send),0.073829,0.057595,0.058387,0.054694,
First Transpose (Packing),0.078988,0.06142,0.060573,0.056938,
First Transpose (Start Local Transpose),0.079446,0.061633,0.060809,0.057195,
First Transpose (Start Receive),0.085965,0.066896,0.065733,0.061394,
First Transpose (First Receive),0.196303,0.183284,0.207884,0.202981,
First Transpose (Finished Receive),0.19653,0.183522,0.208096,0.203177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.218753,0.203383,0.228807,0.222697,
First Transpose (Send Complete),0.447464,0.418083,0.425559,0.430451,
1D FFT Y-Direction,0.446724,0.415137,0.424927,0.428409,
Second Transpose (First Send),0.448631,0.418923,0.426532,0.432282,
Second Transpose (Packing),0.4478,0.418318,0.425821,0.430749,
Second Transpose (Start Local Transpose),0.451787,0.420176,0.427658,0.433502,
Second Transpose (Start Receive),0.456004,0.425625,0.432497,0.43728,
Second Transpose (First Receive),2.43763,2.44725,2.47217,2.47529,
Second Transpose (Finished Receive),2.43794,2.44756,2.4725,2.47554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44074,2.44989,2.47496,2.47814,
1D FFT X-Direction,2.50659,2.50714,2.50695,2.51061,
Run complete,2.50688,2.50732,2.50717,2.51088,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.037597,0.033843,0.032539,0.032586,
First Transpose (First Send),0.062753,0.056238,0.054164,0.054878,
First Transpose (Packing),0.065671,0.058462,0.056151,0.057055,
First Transpose (Start Local Transpose),0.066014,0.058694,0.056422,0.057258,
First Transpose (Start Receive),0.06954,0.062072,0.05963,0.060498,
First Transpose (First Receive),0.178065,0.170752,0.203171,0.199589,
First Transpose (Finished Receive),0.178379,0.170978,0.2034,0.199779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.200157,0.190017,0.224392,0.218813,
First Transpose (Send Complete),0.382489,0.360892,0.413479,0.410834,
1D FFT Y-Direction,0.381741,0.359451,0.412974,0.408496,
Second Transpose (First Send),0.383715,0.361821,0.414445,0.411752,
Second Transpose (Packing),0.382845,0.361156,0.41373,0.411081,
Second Transpose (Start Local Transpose),0.38536,0.36309,0.415567,0.412914,
Second Transpose (Start Receive),0.389005,0.366569,0.418962,0.416541,
Second Transpose (First Receive),2.57188,2.57578,2.61218,2.61198,
Second Transpose (Finished Receive),2.57222,2.57616,2.61253,2.61232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.57498,2.57871,2.61501,2.61483,
1D FFT X-Direction,2.64547,2.64423,2.64746,2.64668,
Run complete,2.64573,2.6444,2.64769,2.64682,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.038269,0.032313,0.032281,0.032176,
First Transpose (First Send),0.063482,0.055204,0.053935,0.055388,
First Transpose (Packing),0.066385,0.057191,0.056005,0.057456,
First Transpose (Start Local Transpose),0.066733,0.057395,0.05624,0.057628,
First Transpose (Start Receive),0.070051,0.061231,0.059383,0.060886,
First Transpose (First Receive),0.178191,0.172271,0.202358,0.19876,
First Transpose (Finished Receive),0.178491,0.172458,0.202618,0.198953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.199828,0.191209,0.224194,0.217725,
First Transpose (Send Complete),0.382602,0.36194,0.396483,0.396132,
1D FFT Y-Direction,0.381882,0.360556,0.395925,0.393719,
Second Transpose (First Send),0.383868,0.362945,0.397269,0.396975,
Second Transpose (Packing),0.382928,0.362231,0.396684,0.3964,
Second Transpose (Start Local Transpose),0.385424,0.364176,0.398323,0.398085,
Second Transpose (Start Receive),0.388958,0.367613,0.401739,0.402173,
Second Transpose (First Receive),2.57166,2.54882,2.57064,2.58123,
Second Transpose (Finished Receive),2.57223,2.54918,2.57183,2.58148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.57535,2.55165,2.5743,2.58399,
1D FFT X-Direction,2.61113,2.61368,2.60744,2.61647,
Run complete,2.61139,2.61391,2.60767,2.61664,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.041957,0.03385,0.034227,0.032927,
First Transpose (First Send),0.068713,0.059031,0.055533,0.057159,
First Transpose (Packing),0.071628,0.061094,0.057519,0.059116,
First Transpose (Start Local Transpose),0.071983,0.061296,0.057787,0.059317,
First Transpose (Start Receive),0.077166,0.065938,0.061627,0.063254,
First Transpose (First Receive),0.193014,0.178442,0.205048,0.203021,
First Transpose (Finished Receive),0.193266,0.178666,0.205276,0.204115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.217283,0.199211,0.227116,0.22259,
First Transpose (Send Complete),0.441462,0.415023,0.420467,0.423909,
1D FFT Y-Direction,0.440791,0.41362,0.41987,0.421891,
Second Transpose (First Send),0.442623,0.415921,0.421434,0.424732,
Second Transpose (Packing),0.441849,0.415283,0.420724,0.424168,
Second Transpose (Start Local Transpose),0.445736,0.417215,0.423387,0.426761,
Second Transpose (Start Receive),0.453214,0.422313,0.426948,0.430792,
Second Transpose (First Receive),2.45418,2.43544,2.48896,2.4665,
Second Transpose (Finished Receive),2.45453,2.43573,2.48936,2.46677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45912,2.43821,2.49213,2.47006,
1D FFT X-Direction,2.52412,2.50234,2.52469,2.50171,
Run complete,2.52442,2.50254,2.52491,2.50189,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.041755,0.035575,0.033889,0.032715,
First Transpose (First Send),0.068638,0.060908,0.055938,0.057251,
First Transpose (Packing),0.071558,0.063135,0.059011,0.059464,
First Transpose (Start Local Transpose),0.073389,0.063334,0.059221,0.059677,
First Transpose (Start Receive),0.077221,0.068381,0.062837,0.063643,
First Transpose (First Receive),0.188096,0.17594,0.207211,0.202746,
First Transpose (Finished Receive),0.188427,0.176179,0.207457,0.202944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.214283,0.19621,0.229254,0.222608,
First Transpose (Send Complete),0.442325,0.40961,0.427142,0.428736,
1D FFT Y-Direction,0.441649,0.408184,0.426518,0.426879,
Second Transpose (First Send),0.443701,0.412115,0.42799,0.429617,
Second Transpose (Packing),0.44268,0.409846,0.427393,0.429001,
Second Transpose (Start Local Transpose),0.445365,0.413343,0.429359,0.430754,
Second Transpose (Start Receive),0.450829,0.41704,0.434448,0.435496,
Second Transpose (First Receive),2.47802,2.47336,2.5145,2.5059,
Second Transpose (Finished Receive),2.47843,2.47367,2.5148,2.50626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.48115,2.47622,2.51727,2.50873,
1D FFT X-Direction,2.54826,2.53836,2.54855,2.53981,
Run complete,2.54855,2.53856,2.54877,2.53999,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.038477,0.033188,0.031982,0.033172,
First Transpose (First Send),0.064024,0.055782,0.054419,0.055966,
First Transpose (Packing),0.070584,0.058054,0.059319,0.060665,
First Transpose (Start Local Transpose),0.070959,0.058271,0.059554,0.060859,
First Transpose (Start Receive),0.074866,0.061911,0.062825,0.064472,
First Transpose (First Receive),0.18333,0.174957,0.205262,0.205113,
First Transpose (Finished Receive),0.183602,0.175147,0.205516,0.205309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.20429,0.193326,0.226663,0.224027,
First Transpose (Send Complete),0.392543,0.372576,0.402745,0.399045,
1D FFT Y-Direction,0.391895,0.371071,0.400648,0.396722,
Second Transpose (First Send),0.393775,0.373565,0.403669,0.399912,
Second Transpose (Packing),0.392882,0.372793,0.403001,0.399318,
Second Transpose (Start Local Transpose),0.395473,0.374779,0.404919,0.401015,
Second Transpose (Start Receive),0.399002,0.379808,0.408608,0.405053,
Second Transpose (First Receive),2.53906,2.54282,2.55425,2.55308,
Second Transpose (Finished Receive),2.53941,2.54316,2.55451,2.55334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.5423,2.54573,2.55703,2.55598,
1D FFT X-Direction,2.58736,2.58506,2.58861,2.58991,
Run complete,2.58762,2.58527,2.5888,2.59009,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.036907,0.032468,0.032099,0.03237,
First Transpose (First Send),0.061548,0.054781,0.05373,0.056089,
First Transpose (Packing),0.064652,0.056991,0.055667,0.058259,
First Transpose (Start Local Transpose),0.06499,0.057168,0.055924,0.058472,
First Transpose (Start Receive),0.068418,0.060462,0.059139,0.062062,
First Transpose (First Receive),0.176969,0.1686,0.202867,0.19868,
First Transpose (Finished Receive),0.177218,0.168782,0.203075,0.198893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198481,0.187597,0.224357,0.217488,
First Transpose (Send Complete),0.389402,0.361868,0.401235,0.403166,
1D FFT Y-Direction,0.388664,0.360504,0.400639,0.400818,
Second Transpose (First Send),0.390525,0.362727,0.402025,0.404084,
Second Transpose (Packing),0.389689,0.362086,0.401434,0.403424,
Second Transpose (Start Local Transpose),0.392081,0.364216,0.403134,0.405296,
Second Transpose (Start Receive),0.396286,0.367613,0.406496,0.409171,
Second Transpose (First Receive),2.5657,2.56713,2.59188,2.59061,
Second Transpose (Finished Receive),2.56605,2.56746,2.59222,2.59085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.57094,2.57003,2.59467,2.59419,
1D FFT X-Direction,2.6267,2.62421,2.62784,2.62603,
Run complete,2.62695,2.62442,2.62805,2.62621,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.041023,0.032853,0.032271,0.033314,
First Transpose (First Send),0.068814,0.055011,0.054054,0.056014,
First Transpose (Packing),0.071703,0.056686,0.055899,0.057873,
First Transpose (Start Local Transpose),0.07206,0.05688,0.056133,0.058088,
First Transpose (Start Receive),0.076979,0.061873,0.060172,0.062422,
First Transpose (First Receive),0.186751,0.177132,0.204653,0.200564,
First Transpose (Finished Receive),0.187002,0.177314,0.204857,0.200752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.211603,0.199506,0.226432,0.219198,
First Transpose (Send Complete),0.444735,0.414256,0.417224,0.41783,
1D FFT Y-Direction,0.443964,0.411209,0.416663,0.415811,
Second Transpose (First Send),0.447597,0.415181,0.418856,0.418686,
Second Transpose (Packing),0.44507,0.414505,0.417449,0.418097,
Second Transpose (Start Local Transpose),0.449183,0.416451,0.419956,0.420808,
Second Transpose (Start Receive),0.452921,0.421505,0.423253,0.424675,
Second Transpose (First Receive),2.5018,2.50105,2.5429,2.54013,
Second Transpose (Finished Receive),2.50212,2.50133,2.54324,2.54046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.50637,2.50375,2.54568,2.5437,
1D FFT X-Direction,2.57846,2.57282,2.57806,2.57524,
Run complete,2.57871,2.57297,2.57827,2.57547,

init,675.28,675.397,647.261,655.528,
1D FFT Z-Direction,0.043055,0.03252,0.031108,0.032177,
