,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),21.2302,21.2281,19.9527,21.0234,20.962,20.9553,20.1871,21.2159,21.2346,21.2247,20.1367,21.1591,21.0281,21.2227,20.1962,21.2226,
Second Transpose (Finished Receive),21.2305,21.2284,19.953,21.0237,20.9622,20.9556,20.1873,21.2161,21.2349,21.225,20.137,21.1594,21.0283,21.223,20.1965,21.2228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2329,21.2308,19.9555,21.0259,20.9646,20.9584,20.1894,21.2183,21.2374,21.2275,20.1391,21.1616,21.0317,21.2258,20.1989,21.2256,
1D FFT X-Direction,21.2525,21.2478,19.9734,21.042,20.9824,20.9766,20.206,21.2342,21.2548,21.2443,20.1552,21.1779,21.0499,21.2439,20.2167,21.2428,
Run complete,21.2534,21.2485,19.9742,21.0427,20.9831,20.9774,20.2088,21.2377,21.2555,21.2451,20.1646,21.1899,21.0505,21.2447,20.2175,21.2436,

init,629.679,630.638,612.545,597.619,629.585,630.075,603.441,603.002,634.13,632.626,605.999,614.868,623.161,623.521,604.938,597.336,
1D FFT Z-Direction,0.026282,0.016833,0.017472,0.018398,0.018105,0.018207,0.017433,0.017785,0.018519,0.018423,0.018169,0.018611,0.017458,0.017932,0.018655,0.018066,
First Transpose (First Send),0.028588,0.017998,0.018767,0.019385,0.019214,0.019287,0.018754,0.018862,0.020143,0.019414,0.019296,0.019786,0.018632,0.019,0.020241,0.019109,
First Transpose (Packing),0.026818,0.017182,0.017828,0.018733,0.018372,0.018493,0.017724,0.018064,0.018875,0.018753,0.018451,0.018917,0.017736,0.018213,0.018997,0.01836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),10.2829,10.1976,10.1614,10.0952,10.2459,10.1776,10.033,9.99126,10.1445,10.0398,10.0609,10.0356,10.1447,10.1121,10.092,9.99258,
First Transpose (First Receive),17.8999,17.8994,17.6858,17.6379,17.9229,17.9007,17.6596,17.6235,17.7627,17.7118,17.6116,17.6019,17.7286,17.7148,17.6419,17.5993,
First Transpose (Finished Receive),17.9002,17.8996,17.6861,17.6382,17.9231,17.9009,17.6599,17.6238,17.763,17.7121,17.6118,17.6022,17.7289,17.7152,17.6422,17.5996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9005,17.8999,17.6863,17.6385,17.9233,17.9012,17.6602,17.624,17.7632,17.7124,17.6121,17.6025,17.7291,17.7154,17.6424,17.5998,
First Transpose (Send Complete),17.9762,17.9688,17.7453,17.7446,17.9892,17.9904,17.7398,17.7444,17.8354,17.8279,17.6719,17.6769,17.7966,17.7981,17.7106,17.705,
1D FFT Y-Direction,17.9759,17.9685,17.7451,17.7444,17.9889,17.9901,17.7396,17.7442,17.8352,17.8276,17.6716,17.6767,17.7964,17.7979,17.7103,17.7047,
Second Transpose (First Send),18.0036,17.9948,17.7568,17.7558,18.0127,18.0141,17.7534,17.7561,17.8609,17.8512,17.6834,17.6887,17.8083,17.8108,17.7234,17.7172,
Second Transpose (Packing),18.0807,18.0688,17.8244,17.8218,18.0849,18.086,17.8224,17.8232,17.933,17.9237,17.751,17.7554,17.8799,17.8829,17.8008,17.7846,
Second Transpose (Start Local Transpose),18.081,18.0692,17.8246,17.8221,18.0851,18.0863,17.8228,17.8234,17.9333,17.924,17.7513,17.7557,17.8802,17.8832,17.8012,17.7848,
Second Transpose (Start Receive),18.0842,18.0724,17.8276,17.8251,18.0886,18.0897,17.8257,17.8263,17.9364,17.927,17.7544,17.7586,17.8834,17.8864,17.8051,17.7876,
Second Transpose (First Receive),18.8337,18.8187,18.8945,18.8446,18.8552,18.8356,18.8397,18.8246,18.7183,18.7234,18.8944,18.8385,18.8645,18.8414,18.8889,18.8381,
Second Transpose (Finished Receive),18.834,18.8189,18.8947,18.8449,18.8557,18.8358,18.8399,18.8248,18.7187,18.7236,18.8948,18.8389,18.8648,18.8416,18.8892,18.8383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8364,18.8214,18.8971,18.8472,18.8589,18.8385,18.8422,18.8271,18.7213,18.7258,18.8971,18.8413,18.8683,18.8443,18.8918,18.8408,
1D FFT X-Direction,18.8529,18.8382,18.9142,18.8634,18.876,18.8604,18.8699,18.8434,18.7377,18.7431,18.9129,18.8574,18.8849,18.8604,18.9098,18.8581,
Run complete,18.8578,18.8401,18.9148,18.8641,18.886,18.8631,18.8706,18.8441,18.7384,18.7448,18.9136,18.8582,18.8855,18.8611,18.9106,18.8587,

init,629.679,630.638,612.545,597.619,629.585,630.075,603.441,603.002,634.13,632.626,605.999,614.868,623.161,623.521,604.938,597.336,
1D FFT Z-Direction,0.025195,0.016982,0.032923,0.031516,0.017404,0.017208,0.018248,0.016583,0.018043,0.017192,0.017718,0.017218,0.017406,0.017245,0.018308,0.016438,
First Transpose (First Send),0.027699,0.018188,0.034221,0.032486,0.018447,0.01834,0.01946,0.017536,0.019321,0.018102,0.018785,0.018095,0.018473,0.018342,0.020024,0.017372,
First Transpose (Packing),0.025628,0.017363,0.033232,0.031816,0.017669,0.017471,0.018555,0.016863,0.018428,0.017488,0.017955,0.017516,0.017691,0.017542,0.01862,0.016666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),10.1275,10.1433,10.2359,10.0857,10.2789,10.2268,10.1272,10.0858,10.1833,10.0493,10.0794,10.0614,10.1594,10.1761,10.0697,9.964,
First Transpose (First Receive),17.6529,17.6375,17.7866,17.7788,17.9795,17.9388,17.8685,17.8473,17.6639,17.6893,17.7911,17.7322,17.8512,17.8343,17.6813,17.6985,
First Transpose (Finished Receive),17.6533,17.6378,17.7869,17.7791,17.9797,17.9391,17.8687,17.8475,17.6642,17.6896,17.7913,17.7325,17.8514,17.8345,17.6816,17.6988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6536,17.638,17.7871,17.7794,17.9799,17.9393,17.8689,17.8477,17.6644,17.6899,17.7916,17.7328,17.8516,17.8347,17.6818,17.699,
First Transpose (Send Complete),17.725,17.7186,17.8522,17.8417,18.0417,18.0361,17.9325,17.9256,17.7533,17.7499,17.8534,17.8468,17.9136,17.9091,17.7669,17.7551,
1D FFT Y-Direction,17.7248,17.7184,17.852,17.8415,18.0414,18.0359,17.9322,17.9254,17.7531,17.7496,17.8532,17.8465,17.9134,17.9088,17.7666,17.7549,
Second Transpose (First Send),17.7384,17.7302,17.8633,17.8526,18.0532,18.0482,17.9454,17.9379,17.7655,17.7618,17.8663,17.858,17.9267,17.936,17.7795,17.767,
Second Transpose (Packing),17.8108,17.7975,17.9477,17.9324,18.1275,18.1213,18.0139,18.0066,17.8346,17.8292,17.9508,17.942,17.9998,18.0074,17.8529,17.8353,
Second Transpose (Start Local Transpose),17.811,17.7978,17.948,17.9326,18.1277,18.1216,18.0141,18.0069,17.8349,17.8295,17.9511,17.9422,18.0001,18.0077,17.8533,17.8356,
Second Transpose (Start Receive),17.8146,17.8008,17.9511,17.9357,18.1312,18.1251,18.017,18.0101,17.8383,17.8327,17.954,17.9456,18.0032,18.0111,17.8572,17.8388,
Second Transpose (First Receive),18.8194,18.8202,19.0077,18.8813,18.9686,18.9813,18.8801,18.8713,18.8181,18.8835,18.8165,18.8136,18.8711,18.8665,18.8178,18.8751,
Second Transpose (Finished Receive),18.8197,18.8205,19.008,18.8815,18.9689,18.9816,18.8805,18.8716,18.8185,18.8837,18.8169,18.8139,18.8714,18.8668,18.818,18.8754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8223,18.8228,19.0102,18.8837,18.9738,18.984,18.8828,18.874,18.821,18.8861,18.8191,18.8164,18.8738,18.8694,18.8205,18.8777,
1D FFT X-Direction,18.8398,18.8394,19.0278,18.8996,18.9903,19.0008,18.8992,18.8901,18.8381,18.9032,18.8354,18.8321,18.8896,18.8859,18.8384,18.8934,
Run complete,18.8406,18.8401,19.0285,18.9003,18.9991,19.0016,18.8999,18.8929,18.8387,18.9038,18.8361,18.8328,18.8902,18.8887,18.8391,18.8941,

init,629.679,630.638,612.545,597.619,629.585,630.075,603.441,603.002,634.13,632.626,605.999,614.868,623.161,623.521,604.938,597.336,
1D FFT Z-Direction,0.025205,0.018847,0.017214,0.017833,0.017855,0.017283,0.017554,0.016849,0.019316,0.018119,0.018436,0.017468,0.017752,0.017603,0.019,0.016802,
First Transpose (First Send),0.027635,0.019959,0.018266,0.018993,0.019065,0.01831,0.018783,0.017844,0.020509,0.019291,0.019539,0.018312,0.018836,0.018719,0.020576,0.017732,
First Transpose (Packing),0.025683,0.019192,0.017488,0.018217,0.018137,0.017571,0.017837,0.017119,0.019672,0.018391,0.01869,0.017743,0.018025,0.017869,0.019326,0.017046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),10.2913,10.2499,10.1309,10.0512,10.2423,10.132,10.0161,10.0415,10.1876,10.0238,10.0452,9.98968,10.2284,10.2335,10.0187,9.9271,
First Transpose (First Receive),19.3057,19.3867,19.4003,19.5083,17.98,17.9186,17.6451,17.6125,17.8012,17.7596,17.6396,17.5814,17.8588,17.8206,17.5366,17.5253,
First Transpose (Finished Receive),19.306,19.3886,19.4005,19.5102,17.9803,17.9188,17.6454,17.6127,17.8015,17.7599,17.6399,17.5817,17.8591,17.8208,17.5369,17.5256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3062,19.3889,19.4008,19.5104,17.9804,17.919,17.6457,17.613,17.8017,17.76,17.6402,17.5821,17.8592,17.821,17.5372,17.5258,
First Transpose (Send Complete),19.4552,19.4783,19.5646,19.5977,18.0449,18.0391,17.7048,17.7055,17.872,17.869,17.7009,17.6975,17.9197,17.9209,17.6001,17.589,
1D FFT Y-Direction,19.4549,19.478,19.5644,19.5974,18.0446,18.0388,17.7046,17.7052,17.8718,17.8688,17.7006,17.6972,17.9195,17.9207,17.5998,17.5888,
Second Transpose (First Send),19.4684,19.4914,19.5781,19.6131,18.0694,18.063,17.7158,17.7174,17.8976,17.8934,17.7129,17.709,17.9456,17.9468,17.6124,17.6001,
Second Transpose (Packing),19.5454,19.5713,19.6654,19.7032,18.1398,18.1319,17.7817,17.7837,17.9695,17.9641,17.7811,17.7754,18.0154,18.0168,17.6854,17.6652,
Second Transpose (Start Local Transpose),19.5458,19.5716,19.6657,19.7034,18.1401,18.1322,17.7819,17.7839,17.9697,17.9645,17.7814,17.7756,18.0157,18.0172,17.6858,17.6654,
Second Transpose (Start Receive),19.5491,19.5748,19.6688,19.7067,18.1432,18.1352,17.785,17.7868,17.9727,17.9673,17.7846,17.779,18.0202,18.0201,17.6896,17.6682,
Second Transpose (First Receive),20.4483,20.4763,20.4564,20.4698,20.4732,20.487,20.471,20.5166,20.4564,20.4703,20.5353,20.5387,20.5293,20.4819,20.5082,20.5341,
Second Transpose (Finished Receive),20.4485,20.4765,20.4567,20.4701,20.4734,20.4872,20.4713,20.517,20.4568,20.4707,20.5356,20.539,20.5296,20.4822,20.5085,20.5345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4516,20.479,20.4591,20.4724,20.476,20.4898,20.4736,20.5193,20.4599,20.4731,20.5379,20.5413,20.5323,20.4849,20.5111,20.5367,
1D FFT X-Direction,20.4699,20.4957,20.4758,20.4892,20.4923,20.5052,20.4904,20.5351,20.4779,20.4894,20.5548,20.5574,20.5494,20.502,20.5286,20.553,
Run complete,20.4986,20.5033,20.4951,20.493,20.4929,20.506,20.4911,20.5358,20.4787,20.4901,20.5554,20.558,20.5501,20.5026,20.5294,20.5537,

init,629.679,630.638,612.545,597.619,629.585,630.075,603.441,603.002,634.13,632.626,605.999,614.868,623.161,623.521,604.938,597.336,
1D FFT Z-Direction,0.025658,0.020054,0.017458,0.019726,0.018028,0.017905,0.017438,0.01779,0.018958,0.017505,0.017916,0.018138,0.017727,0.017322,0.019015,0.016439,
First Transpose (First Send),0.027763,0.02144,0.018644,0.021013,0.019125,0.019142,0.018736,0.018684,0.020044,0.018457,0.018896,0.019039,0.018787,0.018361,0.020513,0.017453,
First Transpose (Packing),0.026087,0.020432,0.017764,0.020122,0.018273,0.018203,0.017708,0.018039,0.019308,0.017786,0.01818,0.018403,0.018027,0.017598,0.019337,0.016719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),10.2498,10.2886,10.1312,10.0756,10.2438,10.1299,10.1591,10.0766,10.0486,9.9629,10.038,9.9796,10.1557,10.1079,10.0359,9.93774,
First Transpose (First Receive),17.7896,17.7465,17.7518,17.7445,17.9227,17.8925,17.785,17.7631,17.6436,17.6147,17.5875,17.537,17.716,17.7006,17.5594,17.5361,
First Transpose (Finished Receive),17.7899,17.7467,17.752,17.7447,17.9229,17.8927,17.7853,17.7633,17.6439,17.615,17.5877,17.5373,17.7163,17.7008,17.5596,17.5363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7901,17.747,17.7522,17.745,17.9231,17.8929,17.7854,17.7635,17.6442,17.6153,17.588,17.5375,17.7165,17.7011,17.5598,17.5365,
First Transpose (Send Complete),17.8609,17.854,17.8079,17.806,17.9849,17.9794,17.8456,17.8451,17.7136,17.7044,17.6504,17.6476,17.8006,17.7948,17.6265,17.6157,
1D FFT Y-Direction,17.8606,17.8537,17.8077,17.8057,17.9847,17.9791,17.8455,17.8448,17.7134,17.7041,17.6502,17.6473,17.8003,17.7946,17.6263,17.6155,
Second Transpose (First Send),17.8743,17.866,17.8191,17.8174,17.996,17.9908,17.8569,17.8577,17.7256,17.7158,17.6623,17.6586,17.8258,17.8187,17.6394,17.6271,
Second Transpose (Packing),17.9485,17.9359,17.8871,17.8845,18.0696,18.0635,17.9271,17.9258,17.7956,17.7832,17.7289,17.7255,17.8974,17.8923,17.7114,17.6935,
Second Transpose (Start Local Transpose),17.9488,17.9362,17.8873,17.8847,18.0698,18.0638,17.9273,17.926,17.7959,17.7834,17.7292,17.7258,17.8977,17.8926,17.7117,17.6938,
Second Transpose (Start Receive),17.9523,17.9394,17.8902,17.8877,18.0728,18.0667,17.9303,17.9289,17.799,17.7869,17.7321,17.7288,17.9007,17.896,17.7157,17.6966,
Second Transpose (First Receive),18.839,18.8165,18.8708,18.8356,18.8591,18.8564,18.7409,18.7455,18.6918,18.8293,18.6959,18.723,18.678,18.7222,18.7091,18.7259,
Second Transpose (Finished Receive),18.8394,18.8168,18.871,18.8358,18.8592,18.8566,18.7411,18.7457,18.6922,18.8295,18.6962,18.7232,18.6783,18.7224,18.7094,18.7262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8417,18.8191,18.8733,18.8381,18.8615,18.859,18.7433,18.7479,18.6948,18.832,18.6985,18.7363,18.6805,18.7248,18.712,18.7285,
1D FFT X-Direction,18.8584,18.8362,18.8897,18.8539,18.878,18.8755,18.7596,18.7632,18.7121,18.849,18.7152,18.7536,18.697,18.7407,18.7333,18.7602,
Run complete,18.8593,18.8369,18.8903,18.8546,18.8819,18.8761,18.7602,18.7638,18.7129,18.8497,18.7159,18.7543,18.6976,18.7413,18.734,18.7609,

init,629.679,630.638,612.545,597.619,629.585,630.075,603.441,603.002,634.13,632.626,605.999,614.868,623.161,623.521,604.938,597.336,
1D FFT Z-Direction,0.024415,0.017972,0.017685,0.018091,0.017258,0.017159,0.0173,0.017812,0.018315,0.017288,0.016779,0.017017,0.01791,0.016723,0.019496,0.017047,
First Transpose (First Send),0.02663,0.019012,0.018845,0.019085,0.018302,0.018111,0.018431,0.018912,0.019607,0.018223,0.01787,0.017885,0.019194,0.018112,0.020994,0.018096,
First Transpose (Packing),0.024838,0.018245,0.017938,0.018434,0.017517,0.017446,0.017563,0.018095,0.018636,0.01757,0.017018,0.017286,0.018247,0.017006,0.019832,0.017301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),10.0111,10.0424,10.207,10.0551,10.2285,10.108,10.0193,9.97351,10.345,10.2828,10.1415,10.1162,10.1787,10.1498,10.0513,9.96927,
First Transpose (First Receive),17.5408,17.5295,17.7548,17.6982,17.9421,17.9109,17.6267,17.6044,17.8229,17.7706,17.7166,17.7085,17.7414,17.7289,17.5649,17.5522,
First Transpose (Finished Receive),17.5412,17.5298,17.755,17.6985,17.9424,17.9111,17.627,17.6047,17.8232,17.7709,17.7169,17.7088,17.7416,17.7291,17.5652,17.5525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5414,17.53,17.7552,17.6987,17.9425,17.9113,17.6272,17.605,17.8234,17.771,17.7171,17.7091,17.7419,17.7292,17.5654,17.5527,
First Transpose (Send Complete),17.6131,17.6065,17.8178,17.8103,18.0042,18.0006,17.6894,17.6837,17.8912,17.8835,17.7797,17.7723,17.8084,17.8022,17.6325,17.619,
1D FFT Y-Direction,17.6129,17.6063,17.8176,17.81,18.004,18.0004,17.6892,17.6835,17.891,17.8833,17.7795,17.772,17.8082,17.802,17.6323,17.6187,
Second Transpose (First Send),17.6259,17.6178,17.8292,17.8222,18.0294,18.0246,17.7013,17.6948,17.9045,17.8959,17.7911,17.7831,17.8329,17.8268,17.6453,17.6304,
Second Transpose (Packing),17.6962,17.6869,17.9125,17.9063,18.1028,18.098,17.7684,17.7603,17.9804,17.9689,17.8576,17.854,17.9051,17.8973,17.7195,17.6961,
Second Transpose (Start Local Transpose),17.6965,17.6871,17.9127,17.9065,18.1031,18.0982,17.7686,17.7605,17.9806,17.9691,17.8578,17.8542,17.9056,17.8976,17.7199,17.6963,
Second Transpose (Start Receive),17.7,17.6901,17.9157,17.9097,18.1066,18.1015,17.772,17.7637,17.984,17.9722,17.8612,17.8574,17.9089,17.9012,17.724,17.6994,
Second Transpose (First Receive),18.6001,18.8022,18.7105,18.656,18.8448,18.8378,18.8593,18.7968,18.8199,18.7936,18.8566,18.6796,18.8501,18.6375,18.8537,18.7932,
Second Transpose (Finished Receive),18.6004,18.8025,18.7107,18.6562,18.8451,18.838,18.8595,18.7971,18.8202,18.7938,18.8569,18.6799,18.8504,18.6377,18.854,18.7934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6027,18.8047,18.713,18.6585,18.8475,18.8401,18.8618,18.7994,18.8226,18.796,18.859,18.6822,18.8526,18.6402,18.8565,18.7956,
1D FFT X-Direction,18.6199,18.8215,18.7294,18.6748,18.8643,18.8555,18.8778,18.8149,18.8397,18.8132,18.875,18.6988,18.8695,18.6558,18.8737,18.812,
Run complete,18.6206,18.8221,18.7301,18.6755,18.8682,18.856,18.8784,18.8155,18.8482,18.8155,18.8757,18.6996,18.8702,18.6565,18.8744,18.8126,

init,629.679,630.638,612.545,597.619,629.585,630.075,603.441,603.002,634.13,632.626,605.999,614.868,623.161,623.521,604.938,597.336,
1D FFT Z-Direction,0.025602,0.017658,0.017558,0.017349,0.017504,0.01731,0.017477,0.017153,0.019264,0.017186,0.017431,0.017071,0.017557,0.017009,0.019146,0.016947,
First Transpose (First Send),0.027696,0.019287,0.018702,0.018342,0.018604,0.018255,0.018621,0.018427,0.020564,0.018029,0.018436,0.018099,0.018636,0.018032,0.020543,0.017961,
