,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.81539,1.77486,1.92176,1.9032,1.79339,1.75222,1.90631,1.89014,1.82303,1.80235,1.92771,1.91241,1.81474,1.76773,1.88241,1.8779,1.82078,1.81722,1.88567,1.87047,1.80821,1.78368,1.93199,1.9336,1.76256,1.74452,1.95785,1.91467,1.82183,1.80245,1.93199,1.92497,
Second Transpose (First Receive),2.81978,3.87151,2.13136,2.12271,3.36497,3.30891,2.17015,2.1186,4.08933,4.34848,2.13842,2.13438,2.20558,2.27168,2.10299,2.08587,3.12611,4.14285,2.10507,2.09867,2.14598,2.18067,2.14,2.1438,4.25809,3.22561,2.27079,2.12682,2.82551,4.09516,2.15752,2.14264,
Second Transpose (Finished Receive),26.9599,26.6074,27.0321,26.4276,27.0671,26.5589,26.9458,26.427,27.0301,26.416,27.0322,26.465,27.0297,26.4866,26.9459,26.2512,26.7814,26.1493,27.0311,26.4204,26.9331,26.5154,27.0237,26.5819,27.0793,26.5842,26.8998,26.4329,26.9049,26.576,26.9221,26.4815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9833,26.6337,27.0549,26.4512,27.0905,26.5867,26.9724,26.4539,27.0534,26.4412,27.055,26.4898,27.0537,26.5109,26.9703,26.2829,26.8056,26.1753,27.0545,26.4432,26.9568,26.538,27.0475,26.6069,27.1042,26.6087,26.9379,26.4631,26.9321,26.6017,26.9488,26.506,
1D FFT X-Direction,26.995,26.6461,27.0661,26.4632,27.102,26.5989,26.9968,26.4657,27.0639,26.4546,27.0657,26.5376,27.0655,26.5216,26.9928,26.2948,26.8178,26.1868,27.0662,26.4545,26.9667,26.5483,27.0586,26.6224,27.1166,26.6217,26.9492,26.4741,26.9428,26.613,27.0494,26.5175,
Run complete,27.2238,26.8515,27.2898,26.6715,27.3319,26.8059,27.197,26.6769,27.2849,26.6609,27.2731,26.7467,27.2911,26.7176,27.187,26.4959,27.0175,26.3975,27.2667,26.6533,27.1943,26.7462,27.2706,26.8251,27.3186,26.8259,27.1503,26.69,27.1662,26.8284,27.2711,26.718,

init,631.601,623.952,610.211,609.61,619.512,620.97,609.464,601.736,626.72,628.118,607.149,606.828,621.983,627.786,609.037,608.261,627.118,627.075,605.394,606.176,616.521,616.383,599.435,604.216,623.497,623.073,604.232,603.798,625.712,623.494,605.303,607.309,
1D FFT Z-Direction,0.033865,0.025508,0.017231,0.018143,0.018112,0.047573,0.026487,0.028788,0.017691,0.026982,0.016583,0.030871,0.017025,0.027359,0.026557,0.025625,0.051573,0.027665,0.017719,0.025526,0.017311,0.027026,0.045174,0.025618,0.018366,0.046039,0.018963,0.025498,0.020523,0.027045,0.02309,0.027016,
First Transpose (First Send),0.689153,0.68617,0.668902,0.691238,0.674201,0.665459,0.647902,0.68284,0.710404,0.687904,0.709797,0.694839,0.687616,0.686334,0.647181,0.649811,0.676419,0.709209,0.646603,0.645397,0.689681,0.652562,0.812365,0.685852,0.661725,0.667869,0.650527,0.717863,0.714234,0.716034,0.702805,0.65111,
First Transpose (Packing),0.685844,0.684375,0.666511,0.689764,0.671986,0.66151,0.645843,0.680862,0.708791,0.685322,0.708169,0.692321,0.685973,0.68446,0.644602,0.647664,0.668834,0.706457,0.645079,0.642894,0.687489,0.650496,0.807899,0.683556,0.659938,0.663396,0.648434,0.715478,0.712464,0.713553,0.700391,0.648213,
First Transpose (Start Local Transpose),0.69688,0.691211,0.673683,0.695394,0.679402,0.673164,0.653294,0.687825,0.71434,0.692933,0.713853,0.69986,0.692385,0.690987,0.652841,0.655002,0.684911,0.714045,0.651402,0.650227,0.69421,0.657731,0.818588,0.690412,0.666849,0.673794,0.654711,0.722592,0.718925,0.720812,0.707425,0.656002,
First Transpose (Start Receive),0.707266,0.699491,0.679486,0.701355,0.685554,0.682179,0.660576,0.696255,0.719683,0.701622,0.719057,0.710365,0.697611,0.699912,0.659722,0.663917,0.693859,0.722749,0.656547,0.658419,0.699992,0.667576,0.82642,0.69948,0.672398,0.683241,0.660602,0.731718,0.725248,0.729363,0.713247,0.664915,
First Transpose (First Receive),1.47173,1.46794,1.59889,1.57487,1.45566,1.44585,1.59012,1.56504,1.48393,1.47004,1.60422,1.59468,1.4727,1.45739,1.55519,1.54533,1.47721,1.48351,1.54751,1.54141,1.46179,1.4402,1.68581,1.7088,1.44304,1.4491,1.63279,1.58432,1.50339,1.49321,1.58335,1.59162,
First Transpose (Finished Receive),1.47209,1.46826,1.59913,1.57517,1.4559,1.44614,1.59042,1.56534,1.48419,1.47037,1.60443,1.59504,1.47298,1.45768,1.5555,1.54569,1.47746,1.48379,1.54775,1.54171,1.46218,1.44049,1.68615,1.70907,1.44341,1.44938,1.63308,1.58459,1.5037,1.49354,1.58365,1.5919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57125,1.56474,1.69757,1.67091,1.55396,1.54345,1.69034,1.66137,1.58349,1.56708,1.70305,1.69432,1.57073,1.55372,1.65516,1.64196,1.57552,1.58145,1.64497,1.63843,1.5604,1.53685,1.78444,1.80653,1.54067,1.54703,1.73208,1.68181,1.60126,1.59076,1.68039,1.68968,
First Transpose (Send Complete),1.80295,1.77247,1.91993,1.88413,1.78641,1.74753,1.89622,1.87104,1.8034,1.7759,1.9192,1.91041,1.80498,1.76297,1.86042,1.84821,1.78125,1.79392,1.8543,1.84517,1.78555,1.74662,2.00878,2.01717,1.74689,1.74809,1.93407,1.9049,1.82628,1.80024,1.90632,1.89322,
1D FFT Y-Direction,1.57879,1.57294,1.70247,1.67723,1.56045,1.55077,1.69682,1.66937,1.58864,1.57553,1.7078,1.70465,1.57701,1.56119,1.66252,1.65053,1.5847,1.588,1.65089,1.64603,1.56537,1.54515,1.79319,1.81301,1.54851,1.55361,1.73722,1.68908,1.60846,1.59716,1.68709,1.69616,
Second Transpose (First Send),1.80434,1.77409,1.92117,1.88524,1.7877,1.74901,1.89807,1.87285,1.80451,1.77734,1.92044,1.91239,1.80618,1.76467,1.86214,1.85034,1.78266,1.79535,1.85574,1.84642,1.78676,1.74793,2.01144,2.01893,1.74797,1.74936,1.93536,1.90623,1.82745,1.80167,1.90796,1.89459,
Second Transpose (Packing),1.83513,1.80199,1.94376,1.91016,1.81346,1.78295,1.92334,1.90071,1.82869,1.80278,1.94305,1.93575,1.82936,1.78945,1.8917,1.87956,1.81338,1.8217,1.87963,1.87389,1.80994,1.77531,2.03762,2.04749,1.77372,1.77953,1.95938,1.93107,1.85559,1.82946,1.93367,1.92277,
Second Transpose (Start Local Transpose),1.83546,1.80243,1.94412,1.91066,1.81376,1.78328,1.92373,1.901,1.82899,1.80302,1.9434,1.93607,1.82967,1.78973,1.89211,1.87997,1.81382,1.82196,1.87993,1.87418,1.81021,1.77559,2.03795,2.04788,1.77402,1.77976,1.95971,1.93145,1.85592,1.82981,1.93399,1.92303,
Second Transpose (Start Receive),1.83953,1.80716,1.94743,1.91411,1.81834,1.78841,1.9296,1.9064,1.83349,1.80858,1.94725,1.94197,1.83411,1.79473,1.89717,1.88528,1.81869,1.82736,1.88369,1.87871,1.81421,1.78118,2.04316,2.05274,1.77842,1.78523,1.96415,1.9367,1.86008,1.83449,1.9389,1.92783,
Second Transpose (First Receive),2.24279,3.42552,2.16639,2.12735,3.52329,2.16485,2.25898,2.2476,4.47011,4.08472,2.17858,2.17215,4.33585,3.37036,2.1313,2.57737,4.26486,2.26841,2.09729,2.17979,3.54373,3.4008,2.25142,2.25796,3.58119,3.54753,2.17334,2.1473,2.19605,2.15541,2.14294,2.13199,
Second Transpose (Finished Receive),27.2786,27.1069,27.2117,27.3104,26.8751,27.2089,27.1612,27.3072,26.8332,27.0979,27.0713,27.2184,27.0506,27.052,27.1677,27.2964,26.8734,27.3058,27.0698,27.3069,26.6141,26.9608,26.3395,26.4626,26.8297,26.6417,27.0995,27.2223,27.1115,27.2895,27.1867,27.2959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3023,27.1311,27.2351,27.3337,26.8987,27.233,27.1868,27.3298,26.857,27.1227,27.0939,27.2441,27.0739,27.0771,27.1929,27.3194,26.8964,27.3303,27.0926,27.3303,26.7437,26.9989,26.3714,26.495,26.8538,26.6651,27.1227,27.246,27.1358,27.3126,27.2102,27.32,
1D FFT X-Direction,27.3147,27.1424,27.2458,27.3438,26.9115,27.2448,27.2007,27.3403,26.8691,27.1336,27.1048,27.2561,27.0851,27.099,27.2066,27.3313,26.9073,27.3403,27.1029,27.3416,27.2773,27.2843,26.383,26.5065,26.8666,26.6774,27.1334,27.2561,27.1478,27.3235,27.2217,27.3301,
Run complete,27.5429,27.3469,27.4688,27.5519,27.1452,27.4445,27.4036,27.5454,27.0856,27.3474,27.3063,27.4608,27.3138,27.3082,27.4105,27.535,27.1111,27.5592,27.3086,27.5399,27.4994,27.4827,26.6056,26.71,27.0641,26.8804,27.3353,27.4708,27.3618,27.5352,27.4483,27.5319,

init,631.601,623.952,610.211,609.61,619.512,620.97,609.464,601.736,626.72,628.118,607.149,606.828,621.983,627.786,609.037,608.261,627.118,627.075,605.394,606.176,616.521,616.383,599.435,604.216,623.497,623.073,604.232,603.798,625.712,623.494,605.303,607.309,
1D FFT Z-Direction,0.025194,0.016803,0.015865,0.017239,0.015872,0.017889,0.020943,0.016711,0.016664,0.015843,0.01489,0.019908,0.01658,0.015441,0.018269,0.01651,0.016286,0.015355,0.016316,0.016284,0.022974,0.017983,0.015858,0.016168,0.016183,0.017113,0.016226,0.017019,0.016074,0.01537,0.017367,0.016732,
First Transpose (First Send),0.686304,0.675558,0.645982,0.687475,0.667746,0.631025,0.642287,0.675683,0.704786,0.674705,0.698134,0.677439,0.668578,0.667911,0.656796,0.643574,0.649332,0.702472,0.646443,0.644799,0.69772,0.650607,0.716715,0.67113,0.643725,0.636356,0.641233,0.704285,0.719471,0.704668,0.704948,0.641651,
First Transpose (Packing),0.683965,0.674241,0.643934,0.685891,0.666179,0.62946,0.640359,0.674196,0.703379,0.672727,0.696794,0.674979,0.666765,0.666637,0.654815,0.641613,0.647598,0.700922,0.644772,0.643298,0.696024,0.648982,0.714981,0.669488,0.641569,0.634949,0.639502,0.702619,0.718004,0.703355,0.703005,0.640206,
First Transpose (Start Local Transpose),0.692975,0.679594,0.649792,0.691045,0.672743,0.635426,0.647493,0.679985,0.709172,0.678299,0.70265,0.681251,0.672584,0.672142,0.661962,0.647311,0.653832,0.706418,0.650077,0.648496,0.703034,0.654472,0.720579,0.67525,0.648294,0.640256,0.64586,0.708597,0.72381,0.709087,0.709403,0.646145,
First Transpose (Start Receive),0.702427,0.68753,0.654761,0.696048,0.678926,0.640297,0.654728,0.685269,0.714419,0.683088,0.707134,0.687269,0.677925,0.676491,0.668475,0.652112,0.65928,0.710459,0.655286,0.652888,0.708874,0.660476,0.725379,0.680348,0.653535,0.644294,0.650991,0.713461,0.729064,0.714269,0.71702,0.651033,
First Transpose (First Receive),1.46603,1.4605,1.59682,1.56109,1.43803,1.44016,1.57983,1.5589,1.47219,1.47367,1.58795,1.59052,1.44171,1.43901,1.55182,1.55036,1.46638,1.4646,1.54559,1.53772,1.46829,1.47537,1.59631,1.60571,1.41674,1.41466,1.6212,1.57121,1.494,1.49457,1.57954,1.59686,
First Transpose (Finished Receive),1.46635,1.46081,1.59708,1.5614,1.43826,1.4407,1.58013,1.5592,1.47247,1.47398,1.58822,1.59089,1.44198,1.43929,1.55209,1.55059,1.46667,1.46488,1.54584,1.53807,1.46854,1.47564,1.59658,1.60605,1.41711,1.41492,1.62152,1.57153,1.49429,1.49493,1.57981,1.59716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56585,1.5566,1.69525,1.65726,1.53681,1.53715,1.68083,1.65584,1.57044,1.57027,1.68607,1.68882,1.5406,1.53439,1.6509,1.64709,1.56501,1.56096,1.64388,1.63498,1.5674,1.57238,1.69357,1.70368,1.51568,1.51075,1.72064,1.66817,1.59163,1.59315,1.67834,1.69478,
First Transpose (Send Complete),1.78849,1.76045,1.91689,1.87311,1.76801,1.7409,1.88745,1.86415,1.78547,1.7795,1.8968,1.89637,1.76816,1.74431,1.85784,1.85488,1.77261,1.77791,1.8475,1.84114,1.79434,1.77601,1.91988,1.90592,1.71936,1.71691,1.93073,1.88257,1.81574,1.8097,1.89873,1.90074,
1D FFT Y-Direction,1.57301,1.56345,1.69948,1.6637,1.54156,1.54386,1.68725,1.66189,1.57498,1.57752,1.69268,1.69517,1.54554,1.54375,1.65975,1.6536,1.57049,1.56844,1.6491,1.64173,1.57398,1.57812,1.6998,1.70868,1.52082,1.51772,1.72576,1.67438,1.59796,1.6036,1.68539,1.69951,
Second Transpose (First Send),1.7898,1.76175,1.91799,1.87404,1.76965,1.74206,1.88905,1.86538,1.78686,1.78055,1.89791,1.8979,1.7696,1.74552,1.85933,1.85615,1.77386,1.77909,1.84909,1.84246,1.79552,1.77762,1.92098,1.90731,1.72043,1.71795,1.93187,1.88375,1.81681,1.81079,1.9006,1.90186,
Second Transpose (Packing),1.81951,1.78291,1.94162,1.89582,1.79461,1.76729,1.91512,1.89057,1.80878,1.80193,1.9206,1.9192,1.79246,1.76622,1.88384,1.87968,1.79776,1.80049,1.8728,1.86619,1.81746,1.80184,1.94375,1.92915,1.74281,1.73913,1.95442,1.90797,1.83905,1.83348,1.92402,1.92568,
Second Transpose (Start Local Transpose),1.81982,1.78322,1.94214,1.8962,1.79492,1.76754,1.91546,1.89089,1.80914,1.80225,1.92086,1.91949,1.79279,1.76657,1.88417,1.8802,1.79814,1.80079,1.87309,1.86648,1.81772,1.8022,1.94409,1.92954,1.74313,1.73938,1.95474,1.90836,1.83937,1.83371,1.92429,1.92597,
Second Transpose (Start Receive),1.82427,1.78808,1.94605,1.89975,1.79896,1.77152,1.9205,1.89483,1.8137,1.80648,1.92455,1.92403,1.79681,1.77105,1.88923,1.88438,1.80257,1.80486,1.87732,1.87046,1.82292,1.80625,1.94834,1.93376,1.74734,1.74367,1.95886,1.91259,1.84392,1.83782,1.92831,1.92995,
Second Transpose (First Receive),4.07566,3.04187,2.1766,2.12587,3.30068,3.19092,2.14095,2.21796,2.12907,2.13437,2.13304,2.12884,4.48213,4.41273,2.10518,2.09804,4.47207,2.08679,2.0943,2.08241,3.39457,3.85112,2.16226,2.15419,3.99723,3.21513,2.18502,2.12574,2.15435,3.43539,2.25193,2.17003,
Second Transpose (Finished Receive),26.3491,26.5501,26.5426,26.5805,26.4908,26.784,26.3109,26.7412,26.3872,26.7814,26.5355,26.8649,26.3534,26.4875,26.378,26.6078,26.2755,26.6056,26.117,26.7546,26.3389,26.6257,26.4371,26.7789,26.1891,26.7279,26.3279,26.7777,26.3751,26.6205,26.4622,26.7275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.382,26.5763,26.5801,26.6062,26.5145,26.8075,26.3405,26.7651,26.4113,26.8044,26.5834,26.8896,26.3781,26.5109,26.4016,26.6402,26.3157,26.6296,26.1572,26.7768,26.3643,26.6499,26.4634,26.8015,26.2124,26.7517,26.3579,26.8011,26.3981,26.6443,26.4978,26.7507,
1D FFT X-Direction,26.4011,26.5913,26.5959,26.6328,26.5279,26.8191,26.3558,26.7747,26.4233,26.8148,26.5941,26.9027,26.3899,26.5217,26.416,26.7826,26.3691,26.6396,26.3476,26.7874,26.3766,26.6596,26.4773,26.8116,26.2253,26.7633,26.3703,26.812,26.4102,26.6538,26.5086,26.7604,
Run complete,26.6272,26.8042,26.8186,26.8422,26.7439,27.0147,26.5478,26.9814,26.6368,27.0198,26.794,27.115,26.6276,26.7251,26.6158,26.9832,26.5688,26.8563,26.5512,26.9859,26.6062,26.8566,26.6991,27.0205,26.4255,26.9612,26.5689,27.0246,26.6319,26.8671,26.7312,26.9623,

init,631.601,623.952,610.211,609.61,619.512,620.97,609.464,601.736,626.72,628.118,607.149,606.828,621.983,627.786,609.037,608.261,627.118,627.075,605.394,606.176,616.521,616.383,599.435,604.216,623.497,623.073,604.232,603.798,625.712,623.494,605.303,607.309,
1D FFT Z-Direction,0.033394,0.024231,0.019759,0.018861,0.015785,0.015972,0.020691,0.015601,0.016733,0.016398,0.014784,0.018194,0.017529,0.016624,0.019697,0.022651,0.015801,0.016754,0.017068,0.014815,0.015711,0.016253,0.016103,0.016783,0.016855,0.016038,0.017594,0.016126,0.016875,0.016484,0.018435,0.017035,
First Transpose (First Send),0.692048,0.677071,0.654591,0.693952,0.686016,0.637586,0.65153,0.679715,0.704522,0.680359,0.690144,0.671352,0.678254,0.680937,0.644986,0.644105,0.643741,0.703878,0.641963,0.637348,0.6961,0.641743,0.703824,0.676322,0.642036,0.63937,0.638061,0.707806,0.713663,0.701275,0.709119,0.651507,
First Transpose (Packing),0.689711,0.675166,0.652525,0.692287,0.673428,0.635899,0.649806,0.678127,0.702908,0.67898,0.688828,0.669468,0.67671,0.67968,0.643215,0.642224,0.642212,0.702159,0.640112,0.6356,0.694539,0.64039,0.702358,0.674985,0.640549,0.637596,0.635836,0.706251,0.712373,0.699986,0.707598,0.650061,
First Transpose (Start Local Transpose),0.700946,0.68225,0.659722,0.699,0.69032,0.641829,0.656749,0.684096,0.70893,0.684423,0.694222,0.676022,0.682508,0.684414,0.650354,0.647759,0.648031,0.707686,0.646551,0.640894,0.700682,0.645609,0.707979,0.679882,0.647127,0.643761,0.641705,0.712008,0.718532,0.705223,0.713946,0.655659,
First Transpose (Start Receive),0.711037,0.68902,0.66548,0.705035,0.695745,0.645947,0.662749,0.688863,0.713881,0.688775,0.698881,0.682814,0.691347,0.692463,0.656263,0.65279,0.653035,0.712083,0.652307,0.645721,0.705549,0.649896,0.712532,0.685147,0.652302,0.647811,0.646589,0.71732,0.724456,0.710536,0.719528,0.660745,
First Transpose (First Receive),1.47451,1.47897,1.59937,1.57722,1.45465,1.4494,1.57853,1.55964,1.47447,1.47009,1.58116,1.58086,1.4543,1.45505,1.54191,1.54264,1.46426,1.46865,1.53866,1.53101,1.46294,1.46102,1.5934,1.59343,1.41799,1.40871,1.61931,1.57091,1.48549,1.4756,1.58147,1.5983,
First Transpose (Finished Receive),1.4748,1.47927,1.59964,1.57746,1.45489,1.44973,1.57888,1.55994,1.47477,1.47039,1.58141,1.58122,1.45461,1.45535,1.54225,1.5429,1.46453,1.46892,1.53895,1.53131,1.46321,1.46131,1.59373,1.59375,1.41835,1.40902,1.61964,1.57121,1.48581,1.4759,1.58173,1.59857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5756,1.57711,1.69925,1.6747,1.55158,1.54656,1.67758,1.65563,1.57291,1.56709,1.67876,1.67939,1.55196,1.55179,1.64031,1.63897,1.5625,1.56567,1.63668,1.6276,1.56103,1.55863,1.69098,1.69029,1.51627,1.50564,1.71892,1.66776,1.58411,1.57189,1.67935,1.69623,
First Transpose (Send Complete),1.8054,1.78595,1.92696,1.89536,1.7942,1.7622,1.88671,1.86337,1.78939,1.77551,1.88861,1.88458,1.7861,1.7576,1.85009,1.8449,1.76783,1.78098,1.84226,1.8333,1.78944,1.76426,1.9171,1.89782,1.72226,1.71372,1.92434,1.88609,1.80857,1.78222,1.90605,1.89907,
1D FFT Y-Direction,1.58388,1.58668,1.70498,1.68259,1.57257,1.56959,1.68338,1.66208,1.57849,1.57403,1.68498,1.68755,1.55932,1.55778,1.6484,1.64429,1.56798,1.57167,1.64134,1.63367,1.56714,1.56473,1.69691,1.6955,1.52207,1.51236,1.72337,1.67431,1.58929,1.57814,1.6853,1.70124,
Second Transpose (First Send),1.80678,1.78723,1.92805,1.89724,1.79518,1.76322,1.88834,1.86436,1.79049,1.7766,1.88975,1.8863,1.78738,1.75907,1.85181,1.84622,1.76927,1.78202,1.84332,1.83453,1.7905,1.76541,1.91816,1.89893,1.72401,1.71482,1.92563,1.88704,1.80976,1.78323,1.90761,1.90019,
Second Transpose (Packing),1.84147,1.81577,1.95431,1.92299,1.81965,1.78943,1.91197,1.88775,1.81471,1.79834,1.91117,1.90717,1.8118,1.78193,1.8773,1.86986,1.79369,1.80522,1.86664,1.8582,1.81271,1.78978,1.94096,1.92155,1.7486,1.73847,1.94812,1.90919,1.83277,1.80602,1.93171,1.92229,
Second Transpose (Start Local Transpose),1.84365,1.81616,1.95466,1.92354,1.82014,1.78974,1.91242,1.88802,1.81499,1.79873,1.91142,1.90749,1.81209,1.78217,1.87761,1.87036,1.79402,1.80552,1.86702,1.85853,1.81294,1.79004,1.9413,1.92187,1.74888,1.73878,1.94836,1.90952,1.83314,1.80625,1.93197,1.92259,
Second Transpose (Start Receive),1.84837,1.82415,1.95877,1.92736,1.82464,1.79405,1.91718,1.89186,1.81895,1.80247,1.91488,1.91258,1.81647,1.78619,1.88273,1.87433,1.79791,1.80975,1.87137,1.86231,1.81695,1.79418,1.94473,1.92574,1.75268,1.74272,1.95215,1.91329,1.83703,1.81053,1.9358,1.92619,
