,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1055.93,1063.59,1055.61,1064.34,1054.96,1063.88,1075.72,1064.05,1075.57,1063.28,1075.28,1063.07,1075.26,1047.71,1075.32,1048.26,1055.54,1061.22,1055.51,1062.97,1075.2,1063.23,1055.12,1063.57,
Second Transpose (Finished Receive),1055.93,1063.59,1055.61,1064.34,1054.96,1063.88,1075.72,1064.05,1075.57,1063.28,1075.28,1063.07,1075.26,1047.71,1075.32,1048.26,1055.54,1061.22,1055.51,1062.97,1075.2,1063.23,1055.12,1063.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.95,1063.61,1055.75,1064.36,1054.98,1063.9,1075.75,1064.07,1075.59,1063.3,1075.3,1063.09,1075.28,1047.73,1075.34,1048.56,1055.56,1061.24,1055.53,1063.1,1075.22,1063.25,1055.25,1063.59,
1D FFT X-Direction,1075.54,1074.93,1075.16,1075.46,1074.71,1074.96,1095.31,1075.42,1095.23,1074.68,1095.15,1074.44,1094.94,1059,1094.73,1059.86,1067.9,1073.61,1067.99,1075.32,1087.49,1075.46,1067.45,1076.18,
Run complete,1075.54,1074.94,1075.64,1075.46,1074.71,1074.96,1095.31,1075.43,1095.23,1074.69,1095.15,1074.44,1094.94,1059,1094.73,1064.2,1067.91,1073.62,1068,1075.33,1087.49,1075.46,1067.46,1076.19,

init,1026.25,1044.01,1008.75,943.623,1022.84,1034.08,967.503,998.244,1050.12,1046.04,973.626,995.112,1045.77,1055.64,1011.24,991.629,985.329,998.738,931.085,948.69,1003.32,1013.63,959.599,960.05,
1D FFT Z-Direction,7.23074,7.22027,7.21989,7.21783,7.21859,7.21859,7.22191,7.21971,7.2208,7.2202,7.22211,7.21975,7.21917,7.21958,7.22159,7.22268,7.1757,7.18237,7.17609,7.18462,7.17486,7.17557,7.18545,7.17864,
First Transpose (First Send),11.3028,11.4872,11.2241,11.5318,11.2721,11.5383,11.2835,11.5868,11.2807,11.5379,11.1764,11.6133,11.2135,11.6491,11.3002,11.5954,11.2767,11.4747,11.2152,11.5433,11.2414,11.4584,11.3287,11.5904,
First Transpose (Packing),11.3152,11.4996,11.2481,11.5436,11.2842,11.548,11.308,11.5989,11.3058,11.5489,11.1877,11.6246,11.2341,11.661,11.3247,11.6069,11.3032,11.4864,11.231,11.5706,11.2527,11.4689,11.3452,11.6028,
First Transpose (Start Local Transpose),7.27687,7.26837,7.28338,7.26739,7.27158,7.27172,7.3366,7.27838,7.33985,7.35149,7.35446,7.34825,7.2663,7.26552,7.27549,7.30198,7.23385,7.23665,7.25963,7.31364,7.26488,7.26767,7.2879,7.26722,
First Transpose (Start Receive),7.28326,7.27368,7.28926,7.27242,7.27742,7.27764,7.34293,7.30186,7.34594,7.35762,7.36219,7.35384,7.27123,7.27234,7.29779,7.33336,7.23921,7.24237,7.26489,7.32293,7.27037,7.28103,7.31017,7.28411,
First Transpose (First Receive),43.3566,42.7107,49.2171,47.9179,43.4483,42.6729,49.1976,47.9672,43.3947,42.7115,49.2879,47.8872,43.4981,42.614,49.2073,47.9795,43.1588,42.5357,48.9415,47.7191,43.1343,42.4479,48.9626,47.7742,
First Transpose (Finished Receive),43.357,42.711,49.2174,47.9182,43.4486,42.6733,49.1979,47.9676,43.395,42.7117,49.2884,47.8875,43.4984,42.6144,49.2077,47.9799,43.1592,42.536,48.9419,47.7195,43.1348,42.4483,48.963,47.7746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3578,46.5253,53.2181,51.6599,47.45,46.4187,53.2002,51.7089,47.3948,46.4481,53.2883,51.6332,47.4999,46.3637,53.2066,51.719,47.1344,46.2523,52.9167,51.4415,47.1113,46.2477,52.9394,51.4949,
First Transpose (Send Complete),60.019,56.3714,65.707,61.7731,60.0473,56.4485,65.7637,61.608,60.1698,56.2633,65.83,61.5861,60.0912,56.5221,65.7701,61.6257,59.6932,56.3151,65.4198,61.6108,59.3964,56.1878,65.3519,61.475,
1D FFT Y-Direction,60.0172,56.3656,65.7052,61.7636,60.0455,56.4422,65.7618,61.5957,60.1682,56.2587,65.8278,61.5785,60.0892,56.5173,65.768,61.6181,59.6914,56.3093,65.4179,61.5918,59.3945,56.1822,65.3498,61.4671,
Second Transpose (First Send),60.7085,57.0073,66.3981,62.4063,60.7382,57.0846,66.4531,62.2506,60.8594,56.8973,66.5241,62.2174,60.784,57.1576,66.4643,62.2567,60.3798,56.9428,66.1096,62.2474,60.081,56.8145,66.0409,62.1041,
Second Transpose (Packing),67.593,63.3015,73.2843,68.7069,67.6152,63.3863,73.3305,68.5635,67.7397,63.189,73.4186,68.5201,67.6638,63.4466,73.3627,68.5667,67.2266,63.2111,72.9556,68.539,66.9223,63.0866,72.9085,68.3761,
Second Transpose (Start Local Transpose),67.5941,63.3023,73.2851,68.7075,67.616,63.3869,73.3313,68.5645,67.7406,63.1899,73.4194,68.5207,67.6643,63.4473,73.3637,68.5674,67.2272,63.2118,72.9562,68.5404,66.9228,63.0873,72.9091,68.3776,
Second Transpose (Start Receive),67.5984,63.3057,73.2891,68.7112,67.6203,63.3906,73.3351,68.5702,67.7445,63.1936,73.4348,68.5244,67.6685,63.4509,73.3685,68.5713,67.2308,63.2162,72.9598,68.5439,66.9262,63.0913,72.9128,68.3819,
Second Transpose (First Receive),1054.89,1047.46,1054.85,1049.65,1076.54,1061.21,1077.3,1061.38,1077.11,1061.45,1077.22,1061.39,1076.39,1061.39,1077.08,1061.13,1075.92,1047.96,1075.14,1048.83,1075.44,1061.37,1054.32,1048.49,
Second Transpose (Finished Receive),1054.9,1047.46,1054.85,1049.66,1076.54,1061.21,1077.3,1061.38,1077.12,1061.45,1077.22,1061.39,1076.39,1061.39,1077.08,1061.13,1075.92,1047.96,1075.14,1048.83,1075.44,1061.37,1054.32,1048.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1054.91,1047.48,1054.87,1049.9,1076.57,1061.24,1077.32,1061.4,1077.14,1061.47,1077.24,1061.41,1076.41,1061.42,1077.1,1061.15,1075.94,1047.98,1075.16,1048.85,1075.47,1061.39,1054.34,1048.51,
1D FFT X-Direction,1074.65,1058.78,1074.18,1061.06,1096.24,1072.32,1096.85,1072.81,1096.97,1072.89,1096.98,1072.85,1096.17,1072.74,1096.71,1072.44,1088.39,1060.21,1087.52,1061.13,1087.69,1073.64,1066.59,1060.93,
Run complete,1074.65,1058.79,1077.24,1061.4,1096.25,1072.33,1096.85,1072.81,1096.97,1072.9,1096.98,1072.85,1096.17,1072.74,1096.71,1072.44,1088.39,1060.22,1087.52,1061.13,1087.69,1073.64,1066.59,1060.94,

init,1026.25,1044.01,1008.75,943.623,1022.84,1034.08,967.503,998.244,1050.12,1046.04,973.626,995.112,1045.77,1055.64,1011.24,991.629,985.329,998.738,931.085,948.69,1003.32,1013.63,959.599,960.05,
1D FFT Z-Direction,7.22451,7.22524,7.22191,7.23584,7.22218,7.22211,7.21943,7.22238,7.22625,7.22012,7.22214,7.21596,7.21852,7.22141,7.22079,7.21729,7.1782,7.176,7.18244,7.17437,7.17491,7.18372,7.17828,7.1746,
First Transpose (First Send),11.3032,11.4999,11.2458,11.6172,11.3241,11.55,11.2283,11.6529,11.3346,11.5361,11.2501,11.5926,11.2078,11.682,11.3154,11.6307,11.2987,11.5279,11.2813,11.4762,11.2318,11.4733,11.2703,11.5802,
First Transpose (Packing),11.3157,11.513,11.2586,11.6426,11.3364,11.5619,11.2444,11.6648,11.3591,11.547,11.2622,11.6044,11.2164,11.6939,11.3394,11.655,11.3231,11.5404,11.3064,11.4869,11.255,11.4831,11.2954,11.5926,
First Transpose (Start Local Transpose),7.26742,7.26888,7.2718,7.34863,7.33653,7.33498,7.28452,7.27889,7.29684,7.29616,7.3354,7.31498,7.26089,7.27016,7.31051,7.30412,7.23092,7.23253,7.23674,7.22531,7.218,7.22974,7.22842,7.22234,
First Transpose (Start Receive),7.27284,7.27504,7.27731,7.35944,7.34186,7.34093,7.30576,7.30197,7.30228,7.30118,7.34245,7.32053,7.26614,7.27591,7.31805,7.30939,7.23671,7.23871,7.24172,7.23137,7.22308,7.23572,7.23363,7.22788,
First Transpose (First Receive),43.3989,42.7219,49.2952,47.936,43.4124,42.7256,49.3024,47.9173,43.4056,42.7434,49.2527,47.9378,43.5369,42.5684,49.2593,47.9878,43.2197,42.5266,48.839,47.7371,43.1608,42.4769,48.9345,47.7514,
First Transpose (Finished Receive),43.3993,42.7222,49.2956,47.9364,43.4128,42.7261,49.3028,47.9177,43.4059,42.7438,49.2532,47.9382,43.5373,42.5688,49.2597,47.988,43.2201,42.527,48.8394,47.7376,43.1612,42.4773,48.9348,47.7518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3975,46.4623,53.2959,51.6802,47.4113,46.4656,53.2995,51.6623,47.4013,46.4788,53.2505,51.6787,47.5319,46.3217,53.2574,51.7252,47.1979,46.2472,52.8153,51.4572,47.1375,46.1974,52.9124,51.4722,
First Transpose (Send Complete),59.991,56.3589,65.9336,61.8497,60.0566,56.7556,66.1634,61.6563,59.9366,56.3451,65.8746,61.6953,60.083,56.569,66.002,61.7363,59.7491,56.1709,65.2925,61.469,59.5672,56.1298,65.4121,61.4075,
1D FFT Y-Direction,59.9892,56.2647,65.9316,61.833,60.0551,56.7446,66.1617,61.6399,59.9346,56.3401,65.8723,61.6852,60.0812,56.564,65.9997,61.7289,59.7473,56.1654,65.2907,61.4587,59.5654,56.1238,65.4104,61.396,
Second Transpose (First Send),60.6829,57.0595,66.6241,62.4859,60.745,57.3914,66.8548,62.2961,60.6281,56.9805,66.5665,62.3295,60.7743,57.2051,66.6954,62.367,60.433,56.7988,65.981,62.0973,60.2521,56.7562,66.103,62.0366,
Second Transpose (Packing),67.5631,63.4453,73.4988,68.8088,67.6326,63.6891,73.7327,68.6098,67.5106,63.2733,73.461,68.6318,67.6539,63.4931,73.5981,68.6904,67.275,63.0669,72.8206,68.3713,67.0908,63.0226,72.9446,68.3132,
Second Transpose (Start Local Transpose),67.564,63.4477,73.4996,68.8094,67.6335,63.6897,73.7334,68.6106,67.5111,63.2741,73.4616,68.6324,67.6545,63.4937,73.5987,68.691,67.2754,63.0676,72.8213,68.3717,67.0913,63.0233,72.9453,68.3137,
Second Transpose (Start Receive),67.5705,63.4524,73.504,68.8131,67.638,63.6934,73.7372,68.6152,67.5155,63.2777,73.4668,68.6367,67.6583,63.4977,73.6037,68.695,67.2795,63.0715,72.8252,68.3756,67.0954,63.0275,72.9497,68.318,
Second Transpose (First Receive),1079.2,1060.94,1078.87,1060.74,1056.43,1049.79,1057.26,1049.07,1078.78,1060.65,1078.62,1060.71,1077.41,1048.23,1079.07,1060.62,1078.8,1048.58,1078.89,1047.34,1077.7,1060.73,1077.45,1048.91,
Second Transpose (Finished Receive),1079.21,1060.94,1078.87,1060.74,1056.44,1049.79,1057.26,1049.07,1078.78,1060.65,1078.62,1060.71,1077.41,1048.24,1079.07,1060.62,1078.8,1048.58,1078.89,1047.34,1077.7,1060.73,1077.46,1048.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
