,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),4.99558,5.13866,5.35378,5.4048,8.52462,8.55115,8.58938,8.41982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.06747,5.19368,5.4394,5.46143,8.57799,8.58406,8.62309,8.45288,
1D FFT X-Direction,7.46275,7.37102,7.8036,7.78988,8.58434,8.58892,8.62974,8.45821,
Run complete,7.55957,7.46724,7.90023,7.89321,8.68505,8.69146,8.72776,8.55719,

init,589.402,587.214,569.578,573.281,588.288,587.473,569.537,568.109,
1D FFT Z-Direction,0.01126,0.004042,0.003938,0.003958,0.003968,0.004057,0.005577,0.003587,
First Transpose (First Send),0.115524,0.111223,0.109543,0.116356,0.107634,0.10934,0.1067,0.109634,
First Transpose (Packing),0.114041,0.11035,0.108684,0.11566,0.106865,0.108742,0.105662,0.108733,
First Transpose (Start Local Transpose),0.119241,0.113047,0.112066,0.118234,0.109919,0.111422,0.109227,0.11155,
First Transpose (Start Receive),0.127333,0.116744,0.116362,0.122432,0.113784,0.114854,0.113916,0.115081,
First Transpose (First Receive),0.515388,0.506726,0.605784,0.57404,0.50124,0.500326,0.567996,0.559469,
First Transpose (Finished Receive),0.515691,0.50692,0.606016,0.57429,0.501468,0.500526,0.568259,0.559707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576255,0.559915,0.661701,0.628181,0.555636,0.553365,0.624863,0.612445,
First Transpose (Send Complete),0.682376,0.681339,0.766249,0.745688,0.659795,0.660499,0.729273,0.716405,
1D FFT Y-Direction,0.582435,0.58162,0.665535,0.632507,0.560148,0.557871,0.630263,0.616968,
Second Transpose (First Send),0.683346,0.682042,0.766966,0.746416,0.660401,0.661283,0.730278,0.717057,
Second Transpose (Packing),0.688688,0.686059,0.770534,0.750023,0.663973,0.665007,0.734363,0.720702,
Second Transpose (Start Local Transpose),0.688963,0.686215,0.770783,0.750233,0.664249,0.665227,0.734588,0.720924,
Second Transpose (Start Receive),0.692793,0.689938,0.774354,0.753988,0.667394,0.668432,0.738891,0.724398,
Second Transpose (First Receive),1.71398,1.29734,1.75587,1.42074,1.22649,1.26449,1.31219,2.15455,
Second Transpose (Finished Receive),5.35167,8.2209,5.53062,8.3435,8.40293,5.41168,8.46876,5.38263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45351,8.27602,5.58675,8.39821,8.45691,5.4653,8.52292,5.43639,
1D FFT X-Direction,7.61265,8.28118,7.74402,8.40288,8.46196,7.36143,8.52892,7.71492,
Run complete,7.71063,8.38152,7.83922,8.51122,8.5623,7.46003,8.62784,7.80763,

init,589.402,587.214,569.578,573.281,588.288,587.473,569.537,568.109,
1D FFT Z-Direction,0.011407,0.003901,0.004014,0.003673,0.003748,0.004116,0.005089,0.003724,
First Transpose (First Send),0.11585,0.111326,0.110723,0.115756,0.109678,0.108362,0.109692,0.108228,
First Transpose (Packing),0.114222,0.110556,0.109914,0.114873,0.10885,0.107634,0.108598,0.107542,
First Transpose (Start Local Transpose),0.119603,0.113183,0.112758,0.11768,0.111849,0.110504,0.11184,0.109945,
First Transpose (Start Receive),0.127845,0.117198,0.117493,0.121337,0.116092,0.114175,0.117157,0.113537,
First Transpose (First Receive),0.517882,0.50962,0.603508,0.569914,0.50176,0.502852,0.566951,0.56403,
First Transpose (Finished Receive),0.518197,0.50985,0.603744,0.570134,0.501952,0.503073,0.567163,0.564255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575024,0.563116,0.661259,0.623027,0.556398,0.557198,0.6232,0.617845,
First Transpose (Send Complete),0.682593,0.668429,0.766291,0.737349,0.660872,0.662564,0.726259,0.722587,
1D FFT Y-Direction,0.580713,0.568506,0.665576,0.627603,0.561019,0.560521,0.628131,0.62213,
Second Transpose (First Send),0.683757,0.669174,0.766937,0.738149,0.661498,0.663169,0.7272,0.723269,
Second Transpose (Packing),0.689307,0.673403,0.770691,0.741963,0.665632,0.667216,0.731296,0.726899,
Second Transpose (Start Local Transpose),0.689589,0.673585,0.770983,0.742188,0.665917,0.667485,0.731512,0.727107,
Second Transpose (Start Receive),0.693602,0.677647,0.775273,0.745966,0.669804,0.671629,0.73809,0.730896,
Second Transpose (First Receive),1.16987,1.16569,1.25889,1.48521,2.01296,2.071,2.20271,2.40242,
Second Transpose (Finished Receive),8.92192,8.85261,8.83297,8.71797,5.52249,5.45614,5.49477,5.44898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.9763,8.885,8.88749,8.77262,5.61982,5.53965,5.58772,5.54586,
1D FFT X-Direction,8.98307,8.89139,8.89259,8.77743,7.8702,7.72368,7.86826,7.83496,
Run complete,9.08229,8.99258,8.99348,8.88562,7.96548,7.82211,7.96328,7.93213,

init,589.402,587.214,569.578,573.281,588.288,587.473,569.537,568.109,
1D FFT Z-Direction,0.010732,0.003891,0.004341,0.003817,0.004166,0.004523,0.004716,0.003654,
First Transpose (First Send),0.113949,0.111078,0.109365,0.116372,0.110179,0.109414,0.108694,0.108641,
First Transpose (Packing),0.112642,0.110288,0.108546,0.115555,0.109355,0.108395,0.107668,0.10792,
First Transpose (Start Local Transpose),0.117556,0.113758,0.111472,0.118444,0.112198,0.111607,0.111003,0.110618,
First Transpose (Start Receive),0.124345,0.117604,0.115304,0.123174,0.116281,0.115373,0.115911,0.114213,
First Transpose (First Receive),0.515298,0.509621,0.61443,0.569145,0.504258,0.501064,0.564114,0.565439,
First Transpose (Finished Receive),0.515595,0.50983,0.614668,0.569377,0.504476,0.501279,0.564404,0.565665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570876,0.562781,0.670727,0.622447,0.559177,0.554558,0.62132,0.618921,
First Transpose (Send Complete),0.676405,0.670333,0.774354,0.740718,0.663933,0.65965,0.729529,0.722461,
1D FFT Y-Direction,0.576404,0.567933,0.674529,0.627029,0.562987,0.55943,0.628532,0.623309,
Second Transpose (First Send),0.677407,0.671034,0.775076,0.741529,0.664885,0.660389,0.730546,0.723131,
Second Transpose (Packing),0.684654,0.675257,0.778822,0.745454,0.669075,0.664717,0.734951,0.726764,
Second Transpose (Start Local Transpose),0.684962,0.675446,0.778966,0.745643,0.669357,0.664954,0.735179,0.727039,
Second Transpose (Start Receive),0.689006,0.679417,0.782402,0.749052,0.674227,0.66861,0.739594,0.73037,
Second Transpose (First Receive),1.20147,1.18939,1.28139,1.25712,2.04308,4.6911,2.38677,4.65195,
Second Transpose (Finished Receive),8.54324,8.56128,8.6516,8.68838,5.25696,5.20317,5.54526,5.38163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59914,8.61773,8.6852,8.74288,5.34759,5.29212,5.65454,5.46578,
1D FFT X-Direction,8.60592,8.62304,8.69042,8.7476,7.50405,7.52573,7.87848,7.84871,
Run complete,8.70675,8.72283,8.78877,8.85393,7.5985,7.62384,7.97311,7.9435,

init,589.402,587.214,569.578,573.281,588.288,587.473,569.537,568.109,
1D FFT Z-Direction,0.011022,0.004683,0.003799,0.003975,0.003322,0.003961,0.00491,0.003385,
First Transpose (First Send),0.115859,0.109858,0.112014,0.115789,0.107302,0.110209,0.109555,0.104884,
First Transpose (Packing),0.114437,0.109066,0.111307,0.114968,0.106501,0.109417,0.108343,0.104158,
First Transpose (Start Local Transpose),0.119613,0.112157,0.114116,0.117676,0.109903,0.112699,0.111837,0.106849,
First Transpose (Start Receive),0.126452,0.116165,0.118198,0.121501,0.113854,0.116775,0.117217,0.110991,
First Transpose (First Receive),0.516388,0.509491,0.610068,0.568702,0.500007,0.504088,0.569774,0.562274,
First Transpose (Finished Receive),0.516676,0.509679,0.610307,0.568908,0.500269,0.504289,0.569983,0.562508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572022,0.562457,0.66604,0.622213,0.554535,0.557334,0.625382,0.616273,
First Transpose (Send Complete),0.693845,0.669828,0.769967,0.736986,0.658021,0.663591,0.729785,0.71769,
1D FFT Y-Direction,0.577951,0.567555,0.670745,0.626775,0.559456,0.561376,0.63027,0.620601,
Second Transpose (First Send),0.694867,0.670496,0.770956,0.737751,0.658627,0.664244,0.730726,0.718449,
Second Transpose (Packing),0.699995,0.6746,0.775111,0.74181,0.662325,0.668232,0.734784,0.722144,
Second Transpose (Start Local Transpose),0.700228,0.674772,0.775294,0.741997,0.662536,0.66846,0.735032,0.722347,
Second Transpose (Start Receive),0.70472,0.678337,0.779066,0.745525,0.665767,0.671645,0.739041,0.725623,
Second Transpose (First Receive),3.50379,1.23147,5.44988,1.35386,1.13762,1.43907,1.2388,1.7683,
Second Transpose (Finished Receive),5.25886,5.86838,5.45758,6.11295,8.66615,8.55656,8.53276,8.42094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31415,5.98742,5.53183,6.17299,8.72081,8.61138,8.58652,8.47657,
1D FFT X-Direction,7.41915,7.53703,7.73293,7.78999,8.72593,8.61658,8.59315,8.48151,
Run complete,7.51534,7.63246,7.82897,7.89437,8.82687,8.7167,8.69232,8.58125,

init,589.402,587.214,569.578,573.281,588.288,587.473,569.537,568.109,
1D FFT Z-Direction,0.010573,0.004154,0.003972,0.003645,0.004477,0.004413,0.005175,0.003797,
First Transpose (First Send),0.113446,0.109362,0.106916,0.115104,0.108826,0.109344,0.111348,0.108597,
First Transpose (Packing),0.112146,0.108524,0.105911,0.114252,0.107981,0.108647,0.110275,0.107926,
First Transpose (Start Local Transpose),0.117182,0.111139,0.109228,0.116941,0.111436,0.111528,0.113806,0.110463,
First Transpose (Start Receive),0.123996,0.114874,0.113428,0.120806,0.11545,0.115176,0.11858,0.113991,
First Transpose (First Receive),0.513491,0.508564,0.608586,0.565409,0.505966,0.500759,0.570554,0.560607,
First Transpose (Finished Receive),0.513778,0.508812,0.608824,0.565681,0.506229,0.500979,0.570747,0.56081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569553,0.562048,0.663684,0.618988,0.56092,0.554279,0.626739,0.613848,
First Transpose (Send Complete),0.674518,0.667331,0.76755,0.732181,0.664457,0.661877,0.732368,0.717256,
1D FFT Y-Direction,0.574759,0.56726,0.668105,0.62354,0.564596,0.558706,0.631746,0.618306,
Second Transpose (First Send),0.67556,0.668058,0.768338,0.732933,0.665168,0.662593,0.733289,0.718011,
Second Transpose (Packing),0.681168,0.671928,0.772187,0.736659,0.668914,0.666219,0.737925,0.721628,
Second Transpose (Start Local Transpose),0.681432,0.672121,0.772431,0.736918,0.669114,0.66646,0.738144,0.721831,
Second Transpose (Start Receive),0.68493,0.675649,0.776297,0.740385,0.672393,0.669663,0.742271,0.72513,
Second Transpose (First Receive),1.19164,1.17166,1.34297,1.30048,1.18992,4.10786,2.04596,4.70077,
Second Transpose (Finished Receive),8.34352,8.43175,8.57883,8.59967,5.34312,5.21866,5.38203,5.26946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.39849,8.48595,8.63365,8.65406,5.39797,5.2963,5.48321,5.34506,
1D FFT X-Direction,8.40614,8.49119,8.63842,8.65841,7.61094,7.5777,7.71254,7.68897,
Run complete,8.50655,8.59229,8.73774,8.76755,7.70468,7.67611,7.80795,7.78303,

init,589.402,587.214,569.578,573.281,588.288,587.473,569.537,568.109,
