,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.0995,22.0236,21.6152,21.5961,22.7593,21.733,21.7491,21.7706,22.7219,21.9809,21.7755,21.6439,22.4806,21.5623,21.48,21.6622,22.3321,21.9481,21.6117,21.3131,22.7435,21.6471,21.6427,21.4433,22.2175,21.6781,21.3659,21.6883,22.7912,21.7895,21.4006,21.2359,
First Transpose (Send Complete),24.1644,23.8483,21.7784,24.1051,22.7876,22.7776,21.7766,21.7958,22.7509,22.4874,22.7374,21.9962,22.51,22.4988,21.5049,22.2581,22.36,22.1087,22.3472,21.9623,22.7736,22.7619,21.6689,21.663,22.2473,22.2361,21.3918,21.7146,22.8195,22.5563,22.8089,21.2622,
1D FFT Y-Direction,24.1472,23.8325,21.7628,24.0898,22.77,22.7615,21.7614,21.7808,22.7337,22.4706,22.722,21.9807,22.4928,22.4807,21.4902,22.2425,22.3428,22.0928,22.3315,21.9473,22.7567,22.7455,21.6529,21.6474,22.2303,22.2208,21.3767,21.6997,22.8022,22.54,22.7941,21.247,
Second Transpose (First Send),24.1695,23.8512,21.7809,24.1084,22.7911,22.7806,21.7778,21.7971,22.7537,22.4889,22.7402,21.9976,22.5131,22.5014,21.5064,22.2606,22.3622,22.1102,22.3536,21.9649,22.7771,22.7648,21.6717,21.6643,22.2489,22.2377,21.3933,21.7176,22.8209,22.5579,22.8136,21.2637,
Second Transpose (Packing),24.1851,23.8647,21.7939,24.1222,22.8024,22.7924,21.7916,21.8074,22.7646,22.501,22.7532,22.0092,22.524,22.5115,21.5163,22.2724,22.3733,22.1203,22.3661,21.9748,22.789,22.7751,21.682,21.6749,22.2596,22.2487,21.402,21.729,22.8346,22.5707,22.8271,21.274,
Second Transpose (Start Local Transpose),24.1854,23.865,21.7941,24.1226,22.8027,22.7927,21.7918,21.8075,22.7648,22.5012,22.7534,22.0095,22.5244,22.5117,21.5165,22.2727,22.3736,22.1206,22.3663,21.9751,22.7893,22.7753,21.6824,21.6751,22.26,22.2491,21.4023,21.7293,22.8348,22.5709,22.8273,21.2743,
Second Transpose (Start Receive),24.1923,23.8716,21.8028,24.128,22.8078,22.7979,21.7968,21.8128,22.7705,22.5063,22.7593,22.0145,22.5301,22.5164,21.5212,22.2778,22.3799,22.1259,22.3722,21.9798,22.7953,22.7807,21.6877,21.68,22.2653,22.2555,21.407,21.7355,22.8404,22.5764,22.8349,21.2797,
Second Transpose (First Receive),25.5268,25.1704,22.1694,25.2707,24.1275,23.8631,22.5135,22.4859,24.0007,22.923,23.7249,22.6663,23.1298,23.4258,21.6856,22.9224,22.7292,22.6146,23.3784,22.9217,23.9825,23.5965,22.2016,21.9457,22.8006,22.4663,21.7461,21.9751,24.1156,23.7766,23.9908,22.272,
Second Transpose (Finished Receive),25.5541,25.1979,24.0048,25.2968,25.6338,25.3655,24.0983,28.8007,25.6368,25.2674,24.1868,28.814,25.6621,25.2914,24.0924,28.8306,25.6748,25.29,24.0876,28.8259,25.6749,25.2987,24.0014,28.8483,25.6683,25.2878,24.0888,28.8589,25.6347,25.3631,24.0615,28.8587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.5809,25.242,24.019,25.3087,25.6459,25.3797,24.1107,28.813,25.6493,25.2794,24.1994,28.8261,25.6746,25.3032,24.1043,28.8435,25.6874,25.3018,24.1,28.8382,25.6873,25.3115,24.0141,28.8607,25.6804,25.3,24.1008,28.871,25.6477,25.3755,24.076,28.8701,
1D FFT X-Direction,25.6628,25.3552,24.0271,28.866,25.652,25.3871,24.1168,28.8188,25.655,25.2861,24.2053,28.8327,25.6812,25.3109,24.1097,28.85,25.6936,25.3081,24.1054,28.8437,25.6941,25.3181,24.0198,28.8668,25.6874,25.3064,24.1072,28.8786,25.6534,25.3829,24.1293,28.8778,
Run complete,25.6803,25.3732,24.0432,28.8806,25.6687,25.4025,24.1339,28.835,25.6726,25.3015,24.224,28.8485,25.6969,25.3277,24.1254,28.8655,25.7096,25.323,24.1222,28.8595,25.71,25.3349,24.0346,28.8826,25.7025,25.3219,24.1222,28.8935,25.6701,25.3994,24.145,28.8936,

init,646.113,647.079,627.467,627.514,633.959,633.912,617.194,622.167,637.522,640.19,622.152,618.703,626.175,623.706,611.159,623.562,631.949,631.975,617.761,614.122,643.493,642.771,622.206,621.98,625.533,629.945,619.355,620.838,630.853,630.603,618.307,613.363,
1D FFT Z-Direction,0.016133,0.006573,0.008153,0.009167,0.006499,0.027723,0.028312,0.012914,0.005902,0.014675,0.013433,0.01202,0.024557,0.012275,0.011613,0.011708,0.005875,0.012188,0.012354,0.013374,0.006886,0.013021,0.013146,0.02661,0.007544,0.029492,0.012382,0.012184,0.023795,0.013234,0.01604,0.013155,
First Transpose (First Send),0.037706,0.026598,0.029229,0.028527,0.027166,0.050418,0.048786,0.032997,0.025602,0.034919,0.033495,0.032482,0.045603,0.033286,0.032338,0.031843,0.026707,0.033622,0.033472,0.033203,0.02802,0.032947,0.033546,0.046597,0.02842,0.050853,0.033567,0.032749,0.044854,0.033569,0.036282,0.0331,
First Transpose (Packing),0.034619,0.024742,0.027293,0.027165,0.025416,0.046138,0.04483,0.031187,0.02431,0.032815,0.031409,0.030927,0.042283,0.031286,0.030403,0.030455,0.02536,0.031275,0.031382,0.031469,0.026289,0.030817,0.031641,0.044011,0.02679,0.046853,0.031659,0.031247,0.041321,0.031312,0.033782,0.031333,
First Transpose (Start Local Transpose),0.045403,0.031788,0.034539,0.033954,0.031836,0.058172,0.053646,0.038994,0.0304,0.040695,0.039809,0.039144,0.053,0.038763,0.038167,0.037863,0.031381,0.039722,0.039945,0.038593,0.033113,0.038256,0.03908,0.052351,0.034253,0.057637,0.03936,0.038591,0.052308,0.039342,0.041996,0.038945,
First Transpose (Start Receive),0.054614,0.036134,0.040764,0.042004,0.037093,0.067001,0.06306,0.047754,0.03618,0.048336,0.050198,0.047162,0.06185,0.046177,0.046634,0.045278,0.036687,0.047771,0.047389,0.046574,0.038996,0.046235,0.047408,0.060662,0.040328,0.06708,0.047473,0.047438,0.060795,0.047023,0.052408,0.046646,
First Transpose (First Receive),22.9195,22.0394,21.6212,21.6414,24.5982,21.5979,21.7385,21.6749,22.7407,22.0112,21.7726,21.5836,22.361,21.4671,21.5075,21.6687,22.4584,22.021,21.4659,21.1492,22.6254,21.5546,21.4169,21.4036,22.1881,21.5826,21.348,21.6974,22.6897,21.7797,21.4504,21.3162,
First Transpose (Finished Receive),22.92,22.0397,21.6218,21.642,24.5995,21.5985,21.7389,21.6754,22.7414,22.0115,21.773,21.5842,22.3615,21.4675,21.508,21.6692,22.4588,22.0215,21.4663,21.1499,22.6259,21.555,21.4174,21.4042,22.1885,21.5831,21.3485,21.6979,22.6903,21.7803,21.451,21.3167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9255,22.0447,21.6263,21.6462,24.6082,21.6022,21.7426,21.6792,22.7459,22.0155,21.7773,21.5884,22.3659,21.4712,21.5113,21.6737,22.4632,22.0254,21.4697,21.1536,22.6303,21.5589,21.4213,21.4084,22.1927,21.5883,21.3525,21.7018,22.6951,21.7842,21.4555,21.3208,
First Transpose (Send Complete),22.9605,22.0728,22.9492,21.6752,24.6504,22.4277,24.611,21.7067,22.7751,22.4866,22.7441,21.6161,22.3961,21.4979,21.538,22.3805,22.494,22.2288,22.4773,21.1797,22.6706,21.5866,21.5608,22.6458,22.2235,22.2118,21.3799,21.973,22.7265,22.4555,22.7135,21.349,
1D FFT Y-Direction,22.9434,22.0565,22.9344,21.6596,24.6343,22.4124,24.5963,21.6915,22.7581,22.4707,22.7332,21.6012,22.3786,21.4824,21.5235,22.3656,22.4762,22.2118,22.4624,21.1648,22.6537,21.5709,21.5454,22.6307,22.2051,22.1962,21.3648,21.9585,22.7088,22.4396,22.6981,21.3333,
Second Transpose (First Send),22.9625,22.0743,22.9517,21.6769,24.6549,22.4292,24.6143,21.7095,22.7781,22.4898,22.7478,21.6176,22.4007,21.4996,21.5396,22.3836,22.4957,22.2323,22.4807,21.181,22.674,21.5882,21.5642,22.6499,22.2251,22.2135,21.3813,21.9772,22.7281,22.4592,22.716,21.3503,
Second Transpose (Packing),22.9796,22.0871,22.9673,21.6899,24.6691,22.4419,24.6331,21.7227,22.7911,22.5031,22.7606,21.6292,22.4183,21.5111,21.5506,22.3958,22.5129,22.2434,22.4923,21.1915,22.6857,21.5998,21.5733,22.6636,22.2369,22.226,21.3911,21.9891,22.7437,22.4747,22.7304,21.362,
Second Transpose (Start Local Transpose),22.9799,22.0874,22.9676,21.6903,24.6697,22.4421,24.6335,21.7229,22.7914,22.5034,22.7609,21.6294,22.4187,21.5114,21.5508,22.3961,22.5132,22.2437,22.4926,21.1917,22.6861,21.6001,21.5737,22.6638,22.2371,22.2263,21.3914,21.9893,22.7439,22.4751,22.7309,21.3624,
Second Transpose (Start Receive),22.9876,22.0938,22.975,21.6975,24.6759,22.4473,24.6401,21.7289,22.7981,22.5092,22.7664,21.6353,22.4253,21.5172,21.5567,22.4017,22.5193,22.2496,22.5016,21.1974,22.6912,21.6058,21.5797,22.6703,22.2423,22.2324,21.397,21.9952,22.7499,22.4809,22.7399,21.3686,
Second Transpose (First Receive),24.0932,22.4754,23.9016,22.2173,25.8737,23.3347,25.7564,22.2587,23.9739,23.1256,23.5545,21.9962,23.1541,21.8551,21.8258,23.6368,23.3757,23.2415,23.1394,21.598,23.5657,21.8093,21.8199,23.8751,22.9763,24.9654,21.8942,22.5297,24.0002,23.8519,23.7673,21.5317,
Second Transpose (Finished Receive),25.9993,25.179,25.9383,24.0516,25.9005,25.0244,25.7807,24.0309,25.8887,25.2103,25.9442,24.1027,25.9848,24.9752,25.8811,24.112,25.9899,24.9845,25.9794,24.0427,25.9886,24.9812,25.8526,24.0292,25.9878,25.1777,25.9791,24.0873,26.0003,25.1975,25.9811,24.0355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0123,25.1915,25.9522,24.0648,25.9182,25.0377,25.7933,24.0439,25.9015,25.224,25.9569,24.1151,25.9981,24.9888,25.8947,24.1245,26.0026,24.9968,25.9923,24.0549,26.0016,24.9941,25.8651,24.0469,26.0006,25.1916,25.9916,24.1,26.0129,25.2103,25.9953,24.049,
1D FFT X-Direction,26.0199,25.1978,25.9595,24.0708,25.9917,25.044,25.9692,24.0504,25.908,25.2313,25.9632,24.1216,26.0053,24.9951,25.9017,24.1308,26.0093,25.003,25.9982,24.0611,26.0072,25.0008,25.8712,24.0948,26.0079,25.2049,25.9978,24.1068,26.0189,25.2171,26.0042,24.0552,
Run complete,26.0366,25.214,25.9761,24.0871,26.008,25.0613,25.986,24.0665,25.9259,25.247,25.9789,24.1368,26.0205,25.0096,25.9162,24.1471,26.0248,25.018,26.0136,24.0762,26.023,25.0162,25.8861,24.1117,26.0236,25.2197,26.0131,24.1214,26.0353,25.2331,26.0197,24.0703,

init,646.113,647.079,627.467,627.514,633.959,633.912,617.194,622.167,637.522,640.19,622.152,618.703,626.175,623.706,611.159,623.562,631.949,631.975,617.761,614.122,643.493,642.771,622.206,621.98,625.533,629.945,619.355,620.838,630.853,630.603,618.307,613.363,
1D FFT Z-Direction,0.012761,0.006464,0.006843,0.005174,0.006452,0.005657,0.004998,0.005968,0.004831,0.005261,0.004733,0.005437,0.006483,0.004548,0.004935,0.004854,0.005715,0.005624,0.005644,0.006137,0.005686,0.005835,0.006383,0.006033,0.005334,0.006735,0.004657,0.004947,0.005271,0.005333,0.009777,0.007731,
First Transpose (First Send),0.034242,0.027007,0.026569,0.025552,0.026247,0.026776,0.024619,0.025818,0.025215,0.0258,0.025165,0.024904,0.026913,0.024528,0.024837,0.024272,0.025802,0.026424,0.025726,0.026379,0.025755,0.026008,0.026665,0.025778,0.025693,0.027597,0.02506,0.024574,0.025773,0.025456,0.029716,0.026189,
First Transpose (Packing),0.031861,0.025065,0.025038,0.024668,0.025125,0.02475,0.02322,0.024408,0.023993,0.024521,0.024008,0.024038,0.025484,0.023218,0.023808,0.023353,0.024523,0.0249,0.024235,0.025325,0.024635,0.024704,0.02562,0.024256,0.024641,0.025866,0.023895,0.023283,0.024572,0.024046,0.028285,0.02471,
First Transpose (Start Local Transpose),0.041343,0.03238,0.030881,0.03004,0.030319,0.03131,0.029399,0.03005,0.029452,0.030924,0.029347,0.029555,0.031766,0.030521,0.029019,0.028757,0.030083,0.031168,0.030682,0.030852,0.030569,0.031077,0.031014,0.030281,0.030291,0.032877,0.029106,0.02943,0.029887,0.030721,0.033822,0.030398,
First Transpose (Start Receive),0.049597,0.036332,0.035902,0.034204,0.034714,0.036125,0.033533,0.03417,0.033933,0.034788,0.033502,0.033409,0.037768,0.034404,0.032921,0.033066,0.034887,0.035269,0.034549,0.034918,0.034637,0.034918,0.035031,0.03467,0.035019,0.037154,0.032985,0.033746,0.034386,0.034768,0.03885,0.0345,
First Transpose (First Receive),22.856,22.0724,21.8838,21.8929,22.8324,21.6801,21.6486,21.7463,22.7127,22.0147,21.7963,21.5938,22.5468,21.5843,21.458,21.6401,22.3276,21.8962,21.5814,21.3777,22.762,21.627,21.556,21.4377,22.4048,21.7432,21.5136,21.7697,22.7982,21.8404,21.3027,21.2076,
First Transpose (Finished Receive),22.8564,22.0731,21.8843,21.8934,22.8328,21.6805,21.649,21.7468,22.7131,22.0151,21.7967,21.5941,22.5472,21.5847,21.4585,21.6406,22.3279,21.8967,21.5817,21.3781,22.7624,21.6277,21.5565,21.4381,22.4053,21.7437,21.5142,21.7701,22.7986,21.8408,21.3032,21.2081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8614,22.0777,21.889,21.8969,22.8364,21.6838,21.6525,21.751,22.7166,22.019,21.8014,21.5979,22.5518,21.5883,21.4618,21.644,22.3322,21.9006,21.5849,21.3817,22.7671,21.6318,21.5603,21.4418,22.411,21.7479,21.5178,21.7745,22.8025,21.8446,21.3075,21.2119,
First Transpose (Send Complete),22.8949,22.6099,22.889,21.9231,22.8652,22.8541,21.6789,22.6116,22.743,22.7346,22.0395,21.6227,22.5812,21.6149,21.4867,22.5659,22.3595,22.3502,21.9168,21.407,22.7978,22.5121,22.7838,21.6455,22.4414,22.4284,21.5432,22.1879,22.8319,22.8197,21.3358,21.8613,
1D FFT Y-Direction,22.8772,22.5919,22.8735,21.9077,22.8477,22.8384,21.6633,22.5963,22.7264,22.7189,22.0228,21.6083,22.5639,21.5991,21.4715,22.5512,22.3429,22.3337,21.9019,21.3922,22.7792,22.4957,22.7669,21.6307,22.4241,22.4119,21.5279,22.1729,22.8152,22.8036,21.3209,21.8458,
Second Transpose (First Send),22.8967,22.6114,22.8943,21.9244,22.8685,22.8572,21.6801,22.6144,22.7455,22.7372,22.0424,21.6247,22.5845,21.6165,21.4884,22.5689,22.3615,22.3516,21.9182,21.4083,22.8012,22.515,22.7875,21.6469,22.443,22.4305,21.5462,22.1909,22.8332,22.8229,21.3385,21.8631,
Second Transpose (Packing),22.9132,22.6248,22.9089,21.9371,22.8834,22.869,21.6917,22.6254,22.7561,22.7489,22.0544,21.635,22.5947,21.6271,21.4986,22.5802,22.3721,22.363,21.9352,21.4175,22.8145,22.5248,22.7998,21.6616,22.456,22.443,21.5551,22.2046,22.8469,22.8346,21.3512,21.8747,
Second Transpose (Start Local Transpose),22.9135,22.6251,22.9093,21.9374,22.8836,22.8692,21.6919,22.6256,22.7564,22.7491,22.0547,21.6352,22.5949,21.6273,21.4988,22.5806,22.3723,22.3632,21.9354,21.4177,22.8148,22.5251,22.8001,21.6618,22.4564,22.4433,21.5553,22.2048,22.8471,22.8348,21.3515,21.8749,
Second Transpose (Start Receive),22.9195,22.6312,22.9174,21.943,22.8896,22.8745,21.6972,22.6306,22.7616,22.7543,22.06,21.6404,22.6011,21.6323,21.5036,22.5861,22.378,22.3686,21.9408,21.4221,22.8211,22.5301,22.8058,21.6677,22.4626,22.4494,21.5602,22.2115,22.8531,22.8405,21.359,21.8799,
Second Transpose (First Receive),24.0902,24.0261,24.0902,22.4888,24.3062,24.3378,22.1731,23.7641,23.7964,23.4496,22.7711,21.8902,23.3754,22.917,21.6927,23.7355,23.1766,22.5768,22.7333,22.0984,24.1513,23.6047,23.8526,21.8779,22.7924,22.8798,21.9269,23.143,24.1698,23.8717,21.8328,22.668,
Second Transpose (Finished Receive),24.5186,24.5147,24.2254,24.0267,24.5573,24.4473,24.3011,24.0725,24.5102,24.5566,24.2986,23.9272,24.5178,24.5144,24.2573,24.0355,24.5201,24.5166,24.1533,24.0253,24.51,24.4477,24.3037,24.0224,24.5122,24.552,24.2599,24.0636,24.4232,24.3541,24.2738,24.0272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5318,24.527,24.2475,24.0393,24.5703,24.4629,24.3125,24.0853,24.5231,24.5695,24.3105,23.9405,24.5306,24.5269,24.2693,24.0482,24.533,24.5295,24.1649,24.0376,24.5224,24.4608,24.3154,24.0348,24.5247,24.564,24.2715,24.076,24.4357,24.3672,24.2883,24.0393,
1D FFT X-Direction,24.5408,24.5343,24.2939,24.0449,24.5817,24.5438,24.3178,24.091,24.5293,24.5758,24.3165,23.9468,24.5366,24.5327,24.2755,24.0536,24.5485,24.5349,24.1706,24.043,24.5283,24.4671,24.3211,24.0413,24.5319,24.5702,24.2774,24.0818,24.4467,24.3755,24.2953,24.0456,
Run complete,24.5572,24.5504,24.3109,24.0616,24.5982,24.5599,24.334,24.1073,24.545,24.5915,24.3329,23.962,24.5518,24.5471,24.291,24.0699,24.5627,24.5502,24.1871,24.0578,24.5438,24.4823,24.3367,24.0567,24.5475,24.5848,24.2928,24.0969,24.4627,24.3903,24.3109,24.0619,

init,646.113,647.079,627.467,627.514,633.959,633.912,617.194,622.167,637.522,640.19,622.152,618.703,626.175,623.706,611.159,623.562,631.949,631.975,617.761,614.122,643.493,642.771,622.206,621.98,625.533,629.945,619.355,620.838,630.853,630.603,618.307,613.363,
1D FFT Z-Direction,0.011944,0.005918,0.007334,0.004648,0.005661,0.00546,0.004589,0.005585,0.005567,0.004877,0.005125,0.005373,0.00548,0.004576,0.004527,0.00505,0.005958,0.005626,0.005049,0.005506,0.005354,0.004636,0.00518,0.005498,0.005437,0.005848,0.004644,0.005075,0.005939,0.005871,0.006965,0.004717,
First Transpose (First Send),0.033011,0.025312,0.026838,0.026085,0.026409,0.025411,0.024503,0.025096,0.025997,0.02517,0.02537,0.02525,0.025385,0.025444,0.024689,0.025084,0.025993,0.025671,0.025039,0.026159,0.025697,0.025117,0.025969,0.025485,0.025424,0.026988,0.025936,0.025545,0.026574,0.025858,0.02732,0.024176,
First Transpose (Packing),0.031118,0.023972,0.025315,0.024337,0.025049,0.024097,0.02348,0.024058,0.024453,0.024014,0.024159,0.024376,0.024229,0.023901,0.023603,0.02426,0.024857,0.02447,0.023908,0.024594,0.0246,0.023785,0.024759,0.024317,0.024275,0.025146,0.024601,0.024296,0.024945,0.024684,0.025621,0.023302,
First Transpose (Start Local Transpose),0.039592,0.03026,0.031199,0.029837,0.030801,0.029954,0.028265,0.029708,0.031044,0.030006,0.029602,0.029725,0.029194,0.029884,0.02866,0.029311,0.031724,0.029918,0.029606,0.030688,0.030701,0.030206,0.030773,0.029699,0.030763,0.031595,0.030847,0.029841,0.030905,0.029823,0.031633,0.02851,
First Transpose (Start Receive),0.047859,0.034428,0.036037,0.033985,0.034857,0.034076,0.032266,0.033392,0.035614,0.034413,0.033399,0.034117,0.033634,0.033968,0.03196,0.032989,0.036213,0.033798,0.033487,0.034493,0.035088,0.03421,0.034851,0.033764,0.034897,0.035872,0.034481,0.033979,0.03569,0.033667,0.036756,0.032067,
First Transpose (First Receive),22.888,22.0746,21.9108,21.956,22.7724,21.8971,21.7275,22.1663,22.7031,22.0363,21.9107,21.6329,22.2671,21.6846,21.6784,21.54,22.378,21.9618,21.8299,21.3173,22.8592,21.9736,21.5039,21.3892,22.0675,21.4858,21.2838,21.6243,22.6295,22.0059,21.3858,21.3871,
First Transpose (Finished Receive),22.8884,22.075,21.9114,21.9567,22.7729,21.8976,21.7279,22.1668,22.7034,22.0367,21.9111,21.6333,22.2674,21.685,21.6789,21.5404,22.3784,21.9622,21.8303,21.3177,22.8596,21.974,21.5043,21.3896,22.0678,21.4866,21.2841,21.6248,22.6299,22.0063,21.3863,21.3875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8936,22.0799,21.9159,21.9606,22.7766,21.9016,21.7314,22.1752,22.7067,22.0407,21.9155,21.637,22.2714,21.6922,21.6865,21.5438,22.3827,21.9661,21.8374,21.3214,22.8641,21.9815,21.5078,21.3932,22.0718,21.491,21.2878,21.6279,22.6333,22.0139,21.3904,21.3932,
First Transpose (Send Complete),22.9262,22.6517,22.9174,21.9875,22.8043,22.7959,21.7578,22.5655,22.7325,22.731,22.0585,21.6624,22.3003,22.2987,21.7238,21.6957,22.4115,22.1387,22.4134,21.8487,22.894,22.6339,22.878,21.9894,22.0995,21.6424,21.3126,22.0932,22.6623,22.4119,22.6552,21.4295,
1D FFT Y-Direction,22.9075,22.6354,22.902,21.9725,22.7865,22.7798,21.7421,22.5509,22.7158,22.7151,22.0427,21.6475,22.2834,22.2831,21.709,21.6811,22.3939,22.1233,22.3985,21.8337,22.8765,22.6185,22.8618,21.9747,22.082,21.6264,21.297,22.0773,22.6438,22.3968,22.6396,21.415,
Second Transpose (First Send),22.9298,22.6531,22.9218,21.989,22.8074,22.799,21.7591,22.5698,22.7349,22.7333,22.0612,21.6637,22.3019,22.3021,21.7254,21.6969,22.4132,22.1407,22.415,21.85,22.8971,22.6374,22.8817,21.991,22.1014,21.6443,21.314,22.0959,22.6634,22.4145,22.6581,21.4312,
Second Transpose (Packing),22.9437,22.6654,22.9362,22.0005,22.8179,22.8108,21.7684,22.5819,22.7457,22.7466,22.0724,21.6737,22.3133,22.3113,21.7349,21.7079,22.4254,22.1516,22.4283,21.8603,22.9097,22.6481,22.8947,22.0018,22.1116,21.6544,21.3229,22.1092,22.6766,22.4272,22.6732,21.4409,
Second Transpose (Start Local Transpose),22.944,22.6657,22.9365,22.0009,22.8182,22.811,21.7687,22.582,22.7459,22.7468,22.0727,21.6739,22.3135,22.3115,21.7351,21.7082,22.4256,22.1519,22.4288,21.8605,22.9102,22.6483,22.895,22.0021,22.1118,21.6547,21.3231,22.1098,22.6768,22.4274,22.6736,21.4412,
Second Transpose (Start Receive),22.9501,22.6711,22.9439,22.0066,22.823,22.816,21.7737,22.5876,22.7513,22.7519,22.0789,21.6787,22.3187,22.3173,21.7402,21.7132,22.4318,22.157,22.4346,21.8654,22.9154,22.6537,22.9008,22.0075,22.117,21.6609,21.3285,22.1151,22.6828,22.4332,22.6808,21.4468,
