,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1938.65,1780.78,2000.17,1977.24,1842.02,1882.75,1983.11,1711.49,
1D FFT X-Direction,1945.24,1790.22,2008.7,1985.9,1848.67,1891.62,1992.08,1720.42,
Run complete,1945.25,1881.72,2008.7,1985.9,1933.99,1891.63,1997.05,1976.91,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.43534,5.40724,5.41034,5.40665,5.40725,5.42112,5.4142,5.40801,
First Transpose (First Send),7.08676,7.16399,7.12199,7.3836,7.10099,7.11723,7.0735,7.34141,
First Transpose (Packing),9.97536,10.2866,10.3388,10.4106,9.99738,10.1829,10.2661,10.2662,
First Transpose (Start Local Transpose),5.56341,5.48052,5.52826,5.53247,5.4932,5.55919,5.5581,5.49603,
First Transpose (Start Receive),5.57664,5.48515,5.53353,5.53771,5.49788,5.56665,5.5663,5.50112,
First Transpose (First Receive),594.231,592.936,588.657,584.277,607.286,602.982,606.282,601.841,
First Transpose (Finished Receive),679.993,681.87,593.996,595.159,695.712,695.796,608.094,608.608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),681.691,683.312,595.435,598.072,697.41,697.283,610.596,611.053,
First Transpose (Send Complete),761.432,767.294,680.173,681.868,777.543,780.524,695.795,695.088,
1D FFT Y-Direction,761.43,767.292,679.22,681.791,777.541,780.522,694.924,695.086,
Second Transpose (First Send),764.797,770.061,682.932,684.629,780.897,783.29,698.558,697.854,
Second Transpose (Packing),764.8,770.064,682.936,684.632,780.901,783.296,698.561,697.859,
Second Transpose (Start Local Transpose),764.801,770.065,682.936,684.633,780.902,783.298,698.562,697.859,
Second Transpose (Start Receive),764.806,770.069,682.941,684.637,780.905,783.304,698.567,697.864,
Second Transpose (First Receive),1945.95,2053.27,1937.13,1716.11,1785.75,2025.38,1793.16,1912.27,
Second Transpose (Finished Receive),1945.95,2053.28,1937.13,1716.11,1785.75,2025.38,1793.16,1912.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1945.98,2053.3,1937.15,1716.13,1785.8,2025.41,1793.18,1912.44,
1D FFT X-Direction,1952.56,2063.48,1945.8,1725.35,1792.52,2034.61,1801.86,1921.03,
Run complete,1952.57,2063.48,1945.8,1910.98,1940.13,2051.13,1934.61,1921.03,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.41737,5.40666,5.40784,5.41289,5.41982,5.4054,5.40644,5.41979,
First Transpose (First Send),7.01495,7.13815,7.11553,7.39187,7.15127,7.13459,6.97648,7.38237,
First Transpose (Packing),9.92676,10.2287,10.3329,10.3136,10.0415,10.2883,10.1874,10.283,
First Transpose (Start Local Transpose),5.51614,5.47203,5.48918,5.49157,5.53717,5.47989,5.5339,5.56177,
First Transpose (Start Receive),5.52182,5.47756,5.49425,5.49661,5.54374,5.51461,5.54045,5.57156,
First Transpose (First Receive),603.69,597.843,599.457,595.006,609.846,604.17,608.655,604.683,
First Transpose (Finished Receive),689.582,689.642,603.39,604.558,698.265,698.266,610.685,611.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),691.276,691.127,604.83,607.082,699.957,699.708,613.452,613.665,
First Transpose (Send Complete),771.378,774.8,689.638,690.529,779.984,782.31,698.266,697.749,
1D FFT Y-Direction,771.376,774.798,688.81,690.528,779.981,782.307,697.616,697.747,
Second Transpose (First Send),774.734,777.565,692.398,693.293,783.338,785.075,701.03,700.518,
Second Transpose (Packing),774.737,777.569,692.402,693.297,783.342,785.08,701.032,700.523,
Second Transpose (Start Local Transpose),774.738,777.57,692.403,693.297,783.342,785.08,701.033,700.523,
Second Transpose (Start Receive),774.742,777.574,692.407,693.302,783.346,785.084,701.036,700.529,
Second Transpose (First Receive),2019.78,2021.8,1822.48,1702.42,1995.96,2004.6,1929.77,2062.81,
Second Transpose (Finished Receive),2019.78,2021.8,1822.48,1702.42,1995.96,2004.6,1929.77,2062.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2019.8,2021.97,1822.5,1702.44,1995.98,2004.62,1929.8,2062.83,
1D FFT X-Direction,2026.4,2031.78,1831.85,1712.73,2002.63,2013.38,1938.45,2071.28,
Run complete,2026.4,2031.79,1928.73,2061.61,2012.48,2018.05,1938.45,2071.28,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.41339,5.42646,5.4057,5.40668,5.40391,5.4078,5.49981,5.41081,
First Transpose (First Send),7.03955,7.15237,7.11328,7.37299,7.11206,6.98574,7.14015,7.35058,
First Transpose (Packing),9.91928,10.2585,10.2859,10.389,10.017,10.234,10.3368,10.2322,
First Transpose (Start Local Transpose),5.48196,5.54839,5.46663,5.46808,5.46027,5.49552,5.59587,5.50339,
First Transpose (Start Receive),5.48755,5.5541,5.47196,5.47373,5.46536,5.50129,5.60136,5.5142,
First Transpose (First Receive),591.855,586.335,594.527,594.382,610.359,604.931,610.98,611.243,
First Transpose (Finished Receive),597.907,598.056,598.698,680.39,614.202,614.576,614.974,695.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),600.057,600.932,600.139,681.83,615.898,617.057,616.414,697.104,
First Transpose (Send Complete),680.392,684.989,683.889,765.451,695.67,699.863,700.752,780.916,
1D FFT Y-Direction,680.234,684.987,683.886,765.449,695.645,699.86,700.751,780.914,
Second Transpose (First Send),683.745,687.756,686.654,768.216,699.025,702.629,703.517,783.682,
Second Transpose (Packing),683.748,687.759,686.658,768.22,699.027,702.632,703.521,783.687,
Second Transpose (Start Local Transpose),683.749,687.76,686.658,768.221,699.028,702.633,703.522,783.687,
Second Transpose (Start Receive),683.753,687.764,686.664,768.228,699.032,702.637,703.525,783.691,
Second Transpose (First Receive),1755.43,1628.36,2225.14,2011.25,2110,2073.99,1747.42,1849.6,
Second Transpose (Finished Receive),1755.43,1628.36,2225.14,2011.25,2110,2073.99,1747.42,1849.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1755.45,1628.38,2225.17,2011.27,2110.02,2074.01,1747.45,1849.62,
1D FFT X-Direction,1762.09,1637.96,2233.82,2020.25,2116.64,2082.62,1756.43,1859.84,
Run complete,2109.75,2071.81,2233.82,2020.25,2116.64,2082.62,2224.87,2009.1,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.41472,5.40689,5.41476,5.41203,5.40337,5.41217,5.40915,5.40409,
First Transpose (First Send),7.00269,7.12682,7.13437,7.381,7.12926,7.09596,7.04925,7.33651,
First Transpose (Packing),9.92464,10.2418,10.2745,10.3309,10.0064,10.2862,10.2688,10.271,
First Transpose (Start Local Transpose),5.52797,5.46919,5.51902,5.51745,5.4633,5.4741,5.50796,5.47206,
First Transpose (Start Receive),5.53352,5.47385,5.52778,5.52608,5.46834,5.47832,5.51374,5.49321,
First Transpose (First Receive),586.965,581.308,589.801,590.14,611.041,606.519,615.945,618.52,
First Transpose (Finished Receive),592.461,592.817,593.387,674.935,618.834,619.249,708.257,619.012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),594.544,595.627,594.828,676.374,620.516,621.592,709.704,622.831,
First Transpose (Send Complete),674.937,679.642,679.028,759.662,700.163,703.146,793.853,708.256,
1D FFT Y-Direction,674.797,679.64,679.026,759.66,700.16,703.144,793.851,706.803,
Second Transpose (First Send),678.289,682.409,681.793,762.425,703.522,705.911,796.624,711.016,
Second Transpose (Packing),678.293,682.413,681.797,762.429,703.526,705.915,796.627,711.021,
Second Transpose (Start Local Transpose),678.294,682.413,681.798,762.429,703.527,705.915,796.627,711.022,
Second Transpose (Start Receive),678.298,682.418,681.801,762.433,703.531,705.919,796.632,711.026,
Second Transpose (First Receive),2012.44,2123.32,1999.84,1873.67,1781.94,1786.29,2224.57,1973.45,
Second Transpose (Finished Receive),2012.44,2123.32,1999.84,1873.67,1781.94,1786.29,2224.57,1973.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2012.46,2123.34,1999.86,1873.69,1781.96,1786.31,2224.6,1973.62,
1D FFT X-Direction,2019.04,2132.48,2009.83,1883.83,1788.57,1795.02,2233.64,1982.67,
Run complete,2019.04,2132.48,2224.3,1969.05,2008.99,2122.1,2233.64,1982.67,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.42483,5.4097,5.40711,5.41314,5.41459,5.41044,5.41441,5.4235,
First Transpose (First Send),7.01678,7.13079,7.10736,7.40426,7.1439,7.04438,7.01272,7.405,
First Transpose (Packing),9.92369,10.2364,10.3585,10.3299,9.99206,10.2289,10.2244,10.2605,
First Transpose (Start Local Transpose),5.54314,5.51194,5.51597,5.51443,5.47818,5.47796,5.53339,5.53492,
First Transpose (Start Receive),5.55012,5.51693,5.5212,5.51928,5.483,5.49877,5.53915,5.55087,
First Transpose (First Receive),588.797,582.775,589.732,587.59,615.608,609.8,617.02,617.969,
First Transpose (Finished Receive),592.438,592.78,592.952,674.744,620.23,620.29,707.567,619.938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),594.767,595.614,594.391,676.226,621.922,622.625,709.012,622.487,
First Transpose (Send Complete),674.743,679.668,678.511,759.851,702.307,705.414,793.299,707.567,
1D FFT Y-Direction,674.624,679.666,678.509,759.849,702.305,705.412,793.295,706.667,
Second Transpose (First Send),678.099,682.433,681.277,762.615,705.657,708.177,796.071,710.329,
Second Transpose (Packing),678.103,682.436,681.28,762.619,705.661,708.181,796.073,710.333,
Second Transpose (Start Local Transpose),678.104,682.437,681.281,762.619,705.661,708.181,796.074,710.333,
Second Transpose (Start Receive),678.108,682.441,681.285,762.623,705.666,708.187,796.078,710.338,
Second Transpose (First Receive),2055.48,1975.42,2260.63,2045.14,2433.68,2013.83,2499.54,2339.27,
Second Transpose (Finished Receive),2055.48,1975.42,2260.63,2045.14,2433.68,2013.83,2499.54,2339.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2055.51,1975.44,2260.66,2045.16,2433.71,2013.85,2499.57,2339.3,
1D FFT X-Direction,2062.13,1984.8,2270.22,2053.82,2440.38,2022.81,2508.24,2348.44,
Run complete,2432.9,2009.72,2499.23,2338.98,2440.39,2022.81,2508.24,2348.44,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.411,5.41386,5.40479,5.40595,5.40712,5.40783,5.4104,5.40974,
First Transpose (First Send),6.99664,7.16888,7.12258,7.3834,7.13442,7.10979,7.10387,7.35054,
First Transpose (Packing),9.95281,10.2264,10.3348,10.3271,10.0102,10.2707,10.2581,10.2554,
First Transpose (Start Local Transpose),5.51748,5.51579,5.48443,5.51219,5.46294,5.46128,5.51627,5.51539,
First Transpose (Start Receive),5.52264,5.52067,5.49007,5.51692,5.46749,5.46592,5.52305,5.52047,
First Transpose (First Receive),600.294,593.473,598.818,593.463,604.136,602.254,601.704,597.95,
First Transpose (Finished Receive),687.942,687.979,600.442,601.28,690.922,691.027,604.96,605.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),689.638,689.422,603.168,603.999,692.605,692.47,606.4,608.231,
First Transpose (Send Complete),769.311,773.595,687.98,687.436,772.54,774.955,691.026,692.111,
1D FFT Y-Direction,769.309,773.593,687.16,687.43,772.538,774.953,690.236,692.101,
Second Transpose (First Send),772.666,776.363,690.738,690.2,775.892,777.717,693.789,694.883,
Second Transpose (Packing),772.671,776.367,690.741,690.203,775.895,777.721,693.791,694.886,
Second Transpose (Start Local Transpose),772.671,776.367,690.742,690.204,775.896,777.721,693.792,694.887,
Second Transpose (Start Receive),772.675,776.372,690.746,690.208,775.899,777.725,693.797,694.891,
Second Transpose (First Receive),1876.18,1837.94,1961.59,2028.61,1915.43,2076.27,1756.52,1848.9,
Second Transpose (Finished Receive),1876.18,1837.94,1961.59,2028.61,1915.43,2076.27,1756.52,1848.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1876.2,1837.97,1961.61,2028.63,1915.45,2076.29,1756.54,1848.93,
1D FFT X-Direction,1882.8,1846.47,1970.74,2038.6,1922.09,2085.22,1765.43,1857.69,
Run complete,1913.4,2074.03,1970.74,2038.6,1922.09,2085.22,1960.25,2027.38,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.41056,5.41086,5.41254,5.41059,5.4097,5.40611,5.41606,5.40359,
First Transpose (First Send),7.01058,7.06931,7.12823,7.3773,7.12126,6.99087,7.056,7.33591,
First Transpose (Packing),9.91003,10.2243,10.3482,10.3425,9.99362,10.2191,10.2776,10.2553,
First Transpose (Start Local Transpose),5.49174,5.49667,5.49199,5.49072,5.47599,5.47529,5.51138,5.49185,
First Transpose (Start Receive),5.49765,5.50114,5.49698,5.49583,5.48037,5.47972,5.52225,5.49718,
First Transpose (First Receive),593.341,587.654,595.487,596.869,618.384,613.16,619.684,623.564,
First Transpose (Finished Receive),598.385,599.063,599.583,680.479,623.383,623.998,624.852,705.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),600.885,601.618,601.027,681.919,625.386,626.488,626.296,706.814,
First Transpose (Send Complete),680.478,685.568,684.922,765.303,705.379,709.295,710.285,790.587,
1D FFT Y-Direction,680.221,685.566,684.92,765.301,705.18,709.292,710.282,790.584,
Second Transpose (First Send),683.825,688.334,687.686,768.067,708.728,712.059,713.054,793.357,
Second Transpose (Packing),683.828,688.338,687.69,768.071,708.73,712.062,713.057,793.361,
Second Transpose (Start Local Transpose),683.829,688.338,687.69,768.071,708.731,712.063,713.058,793.362,
Second Transpose (Start Receive),683.832,688.342,687.694,768.075,708.735,712.068,713.063,793.366,
Second Transpose (First Receive),1968.29,2158.8,2157.74,2338.88,2249.13,2114.54,2244.02,2202.68,
Second Transpose (Finished Receive),1968.29,2158.8,2157.74,2338.88,2249.13,2114.54,2244.02,2202.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1968.31,2158.83,2157.9,2339.05,2249.16,2114.56,2244.2,2202.71,
1D FFT X-Direction,1974.91,2168.61,2167.24,2347.73,2255.81,2123.24,2252.89,2211.41,
Run complete,2245.68,2168.61,2242.56,2347.73,2255.81,2157.5,2252.9,2338.45,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.4174,5.41093,5.4166,5.42314,5.41416,5.4409,5.42033,5.49699,
First Transpose (First Send),7.01718,7.13504,7.15613,7.44211,7.11065,7.12405,7.0179,7.45701,
First Transpose (Packing),9.93269,10.2358,10.3556,10.328,10.016,10.2767,10.2436,10.3268,
First Transpose (Start Local Transpose),5.52441,5.47142,5.53747,5.53681,5.47024,5.54176,5.53163,5.59656,
First Transpose (Start Receive),5.53078,5.47595,5.5531,5.55105,5.47504,5.55625,5.53992,5.60177,
First Transpose (First Receive),595.095,588.831,596.959,598.07,607.274,602.652,605.772,601.612,
First Transpose (Finished Receive),599.916,600.46,601.006,682.711,696.041,696.101,607.966,608.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.532,603.177,602.45,684.201,697.718,697.542,610.732,611.279,
First Transpose (Send Complete),682.711,686.547,686.457,767.678,777.531,780.281,696.1,694.986,
1D FFT Y-Direction,682.441,686.544,686.455,767.675,777.529,780.278,695.324,694.984,
Second Transpose (First Send),686.063,689.318,689.225,770.445,780.888,783.053,698.863,697.751,
Second Transpose (Packing),686.068,689.322,689.229,770.45,780.89,783.055,698.865,697.756,
Second Transpose (Start Local Transpose),686.068,689.323,689.229,770.451,780.891,783.057,698.866,697.757,
Second Transpose (Start Receive),686.072,689.328,689.234,770.456,780.895,783.062,698.869,697.761,
Second Transpose (First Receive),1820.64,2205.26,2299.9,2091.03,2010.31,1916.54,1909.05,1841.67,
Second Transpose (Finished Receive),1820.65,2205.26,2299.9,2091.03,2010.31,1916.54,1909.05,1841.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1820.67,2205.28,2299.93,2091.05,2010.33,1916.56,1909.07,1841.69,
1D FFT X-Direction,1827.24,2214.99,2308.57,2099.69,2016.97,1925.58,1918.55,1850.51,
Run complete,2005.73,2215,2308.57,2099.69,2016.97,2204.83,2295.73,2089.71,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.41997,5.4158,5.40718,5.41047,5.4088,5.40727,5.40899,5.40511,
First Transpose (First Send),7.025,7.13959,7.13724,7.37945,7.14385,7.12713,7.08763,7.34203,
First Transpose (Packing),9.9601,10.2407,10.2768,10.3766,9.94586,10.2784,10.2821,10.2679,
First Transpose (Start Local Transpose),5.48692,5.47876,5.46984,5.47161,5.46891,5.46266,5.50225,5.46898,
First Transpose (Start Receive),5.50851,5.48327,5.47438,5.47721,5.47392,5.46754,5.50818,5.49047,
First Transpose (First Receive),591.557,590.662,586.18,582.035,610.548,604.862,611.258,610.202,
First Transpose (Finished Receive),677.983,678.749,591.648,592.49,614.182,614.341,701.048,613.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),679.683,680.955,593.087,595.238,615.871,616.557,702.491,616.392,
First Transpose (Send Complete),759.641,765.136,678,678.748,696.25,699.526,786.799,701.048,
1D FFT Y-Direction,759.638,765.133,677.197,678.72,696.247,699.524,786.796,700.578,
Second Transpose (First Send),762.997,767.904,680.761,681.51,699.597,702.289,789.569,703.809,
Second Transpose (Packing),763.001,767.909,680.764,681.514,699.601,702.292,789.571,703.811,
Second Transpose (Start Local Transpose),763.002,767.909,680.765,681.514,699.601,702.293,789.572,703.812,
Second Transpose (Start Receive),763.006,767.914,680.768,681.518,699.605,702.297,789.576,703.816,
Second Transpose (First Receive),2000.45,1989.11,1920.26,1996.46,1823.31,1776.55,2183.48,2082.77,
Second Transpose (Finished Receive),2000.45,1989.12,1920.26,1996.46,1823.31,1776.55,2183.48,2082.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2000.48,1989.14,1920.28,1996.48,1823.34,1776.57,2183.5,2082.79,
1D FFT X-Direction,2007.12,1997.64,1928.93,2005.37,1829.97,1785.41,2192.52,2092.21,
Run complete,2007.12,1997.64,2179.31,2081.47,1995.12,1987.12,2192.52,2092.21,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.41904,5.41023,5.41078,5.40409,5.40869,5.40424,5.41391,5.40734,
First Transpose (First Send),7.02374,7.14092,7.12213,7.39093,7.09433,7.05759,7.0849,7.33581,
First Transpose (Packing),9.9377,10.2288,10.3247,10.3044,10.0002,10.2285,10.2727,10.2431,
First Transpose (Start Local Transpose),5.4938,5.4892,5.47236,5.46846,5.46779,5.46476,5.49684,5.48836,
First Transpose (Start Receive),5.49914,5.49403,5.49345,5.48938,5.48893,5.48527,5.50251,5.49372,
First Transpose (First Receive),592.755,587.658,596.41,596.456,614.744,609.926,617.572,620.556,
First Transpose (Finished Receive),599.231,599.7,600.174,681.87,621.198,621.332,709.717,620.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),601.556,602.359,601.617,683.313,622.891,623.674,711.211,624.864,
First Transpose (Send Complete),681.87,685.926,685.768,766.641,702.63,706.572,795.628,709.716,
1D FFT Y-Direction,681.69,685.924,685.765,766.639,702.628,706.57,795.625,708.542,
Second Transpose (First Send),685.217,688.692,688.532,769.408,705.983,709.336,798.398,712.476,
Second Transpose (Packing),685.221,688.696,688.536,769.412,705.986,709.341,798.4,712.48,
Second Transpose (Start Local Transpose),685.221,688.697,688.537,769.413,705.987,709.341,798.401,712.48,
Second Transpose (Start Receive),685.225,688.7,688.541,769.417,705.991,709.345,798.404,712.484,
Second Transpose (First Receive),1637.49,1736.54,2099.17,2202.73,2331.15,2042.35,1996.16,2171.47,
