,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.4605,0.452824,0.487051,0.491399,0.468526,0.459206,0.509322,0.503745,0.456683,0.445483,0.488592,0.489491,0.465144,0.459003,0.494051,0.488979,0.429251,0.434043,0.494454,0.500849,0.434348,0.433713,0.505144,0.487576,
First Transpose (Send Complete),0.574905,0.560478,0.599082,0.608561,0.57843,0.562513,0.617245,0.609719,0.561384,0.547617,0.597125,0.58941,0.573087,0.567717,0.60092,0.589158,0.525572,0.538885,0.593579,0.605254,0.528644,0.5366,0.606976,0.585649,
1D FFT Y-Direction,0.573986,0.55797,0.596853,0.607733,0.577758,0.560228,0.616541,0.607521,0.560481,0.545314,0.594814,0.588668,0.57235,0.565583,0.598915,0.586979,0.523759,0.537875,0.591737,0.603293,0.526935,0.535874,0.606217,0.583872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.656135,0.636036,0.693615,0.696048,0.661252,0.637545,0.698015,0.686255,0.640708,0.619183,0.67511,0.661461,0.652582,0.639297,0.681626,0.664509,0.602491,0.610643,0.674952,0.676874,0.607762,0.608107,0.686795,0.657479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.661428,0.636381,0.693883,0.696477,0.661563,0.637803,0.698325,0.686527,0.640975,0.619456,0.6754,0.661826,0.652862,0.639597,0.681844,0.664825,0.602734,0.610941,0.675261,0.677171,0.60797,0.608371,0.687009,0.657835,
Second Transpose (Finished All2All),8.75647,9.39019,8.74082,9.41518,8.73305,9.40488,8.95959,8.78531,8.62345,9.39018,8.72449,9.39804,8.6487,9.32476,8.70953,9.40347,8.75866,9.29667,8.75037,9.40246,8.65817,9.3253,8.61069,9.39852,
Second Transpose (Unpacking),8.75717,9.39073,8.7413,9.41586,8.73379,9.40716,8.95997,8.78588,8.62402,9.39066,8.72506,9.39848,8.64921,9.32526,8.70993,9.40399,8.75905,9.29717,8.75103,9.4047,8.65864,9.32576,8.61135,9.39909,
1D FFT X-Direction,8.86479,9.46874,8.84288,9.49556,8.84237,9.4953,9.05961,8.86346,8.72649,9.47085,8.82527,9.4796,8.75328,9.40587,8.81173,9.48361,8.84499,9.37362,8.83378,9.4898,8.7456,9.40054,8.70773,9.47753,
Run complete,8.86511,9.469,8.84312,9.49585,8.84264,9.49558,9.05982,8.86374,8.72676,9.47111,8.82551,9.47994,8.75358,9.40617,8.81195,9.48393,8.8453,9.37396,8.83404,9.49012,8.74582,9.40083,8.70798,9.47781,

init,687.485,688.408,645.818,674.119,673.981,674.552,656.516,639.45,661.34,661.205,634.99,634.082,679.354,678.507,659.188,646.838,679.707,680.836,653.829,652.034,666.537,668.871,645.941,633.613,
1D FFT Z-Direction,0.077358,0.071507,0.070049,0.072515,0.07062,0.072564,0.069947,0.071641,0.068048,0.067616,0.068032,0.06762,0.068523,0.066949,0.068483,0.067053,0.066948,0.06799,0.067038,0.071731,0.067111,0.067333,0.069676,0.07013,
First Transpose (First Send),0.126277,0.118455,0.113773,0.120194,0.117367,0.122586,0.114301,0.118262,0.110713,0.11272,0.110914,0.112532,0.123073,0.112277,0.11176,0.111675,0.110902,0.11275,0.11047,0.11757,0.109384,0.113203,0.115024,0.115532,
First Transpose (Packing),0.130568,0.121895,0.117028,0.12392,0.121341,0.127108,0.117733,0.121623,0.114236,0.115636,0.113985,0.115821,0.126155,0.116105,0.114927,0.114575,0.113468,0.115982,0.113964,0.121196,0.112326,0.116248,0.118647,0.1192,
First Transpose (Start Local Transpose),0.130931,0.1222,0.117365,0.124282,0.121608,0.127434,0.118013,0.121957,0.114577,0.115987,0.114323,0.11614,0.126511,0.116431,0.115245,0.114923,0.113753,0.116285,0.114212,0.121517,0.112573,0.116557,0.11893,0.119474,
First Transpose (Start Receive),0.135778,0.126332,0.121382,0.129617,0.125747,0.132416,0.121849,0.126358,0.118704,0.119451,0.118209,0.120244,0.130344,0.120433,0.118999,0.118407,0.117332,0.119713,0.118287,0.125414,0.116299,0.120116,0.123988,0.123076,
First Transpose (First Receive),0.406977,0.402659,0.443032,0.438417,0.397262,0.404623,0.441234,0.438637,0.37901,0.375367,0.420781,0.418449,0.388061,0.387024,0.420015,0.415996,0.376743,0.375588,0.424209,0.422089,0.374406,0.378072,0.424707,0.423091,
First Transpose (Finished Receive),0.407241,0.402914,0.443252,0.438657,0.397554,0.40485,0.441442,0.438859,0.379233,0.375627,0.421013,0.418638,0.388277,0.38728,0.420232,0.416274,0.376985,0.375837,0.424469,0.422374,0.374685,0.37834,0.424949,0.423335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.449612,0.442103,0.485695,0.481094,0.439148,0.446135,0.48348,0.478749,0.420428,0.414328,0.461404,0.456976,0.42996,0.425514,0.461041,0.454753,0.419134,0.414259,0.46583,0.462119,0.414793,0.418922,0.466248,0.462274,
First Transpose (Send Complete),0.563481,0.545883,0.587746,0.582422,0.546797,0.554172,0.584767,0.575673,0.515812,0.510599,0.561126,0.548597,0.529319,0.522773,0.559396,0.54883,0.511692,0.504676,0.564392,0.561873,0.507889,0.510536,0.569716,0.560499,
1D FFT Y-Direction,0.562624,0.543869,0.587083,0.579773,0.54501,0.553521,0.583057,0.573587,0.515202,0.50849,0.559275,0.546753,0.528648,0.520969,0.558773,0.546994,0.511023,0.502728,0.562604,0.560203,0.506186,0.508812,0.567444,0.558803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.646102,0.621648,0.669202,0.659802,0.63003,0.629745,0.66581,0.649978,0.595132,0.583031,0.640651,0.619549,0.61018,0.594656,0.636452,0.622973,0.593367,0.576706,0.64427,0.633748,0.585431,0.583787,0.648546,0.630876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.646417,0.621927,0.669523,0.66002,0.630262,0.630059,0.666034,0.650246,0.595374,0.583314,0.640881,0.619754,0.610463,0.594962,0.636671,0.623224,0.593627,0.577033,0.644555,0.63397,0.58562,0.584052,0.648745,0.631211,
Second Transpose (Finished All2All),9.12515,8.61003,9.15073,8.71259,9.12405,8.63795,9.16866,8.67633,9.12628,8.62505,9.13732,8.66288,9.1299,8.60974,9.13371,8.638,9.13064,8.77025,8.64413,8.59785,8.8451,8.65075,9.03384,8.6306,
Second Transpose (Unpacking),9.12584,8.61047,9.15137,8.7132,9.12464,8.63868,9.16931,8.6769,9.12678,8.62549,9.1378,8.66342,9.13041,8.6102,9.13402,8.63844,9.13212,8.77099,8.64461,8.59867,8.84558,8.65186,9.03448,8.63126,
1D FFT X-Direction,9.22803,8.69075,9.24983,8.79521,9.23182,8.7198,9.27453,8.75408,9.22663,8.70814,9.2361,8.74165,9.22646,8.68782,9.22893,8.71563,9.22497,8.85154,8.73092,8.67942,8.93214,8.74199,9.12839,8.71111,
Run complete,9.22835,8.69098,9.25004,8.79551,9.23205,8.7201,9.27479,8.75436,9.22688,8.70839,9.2363,8.74196,9.22675,8.68811,9.22917,8.71586,9.22528,8.85189,8.73117,8.67969,8.93232,8.74224,9.12863,8.71135,

init,687.485,688.408,645.818,674.119,673.981,674.552,656.516,639.45,661.34,661.205,634.99,634.082,679.354,678.507,659.188,646.838,679.707,680.836,653.829,652.034,666.537,668.871,645.941,633.613,
1D FFT Z-Direction,0.078231,0.071876,0.068802,0.072622,0.069676,0.072209,0.070706,0.071367,0.067402,0.067253,0.067142,0.067007,0.067983,0.067109,0.066526,0.067629,0.06779,0.068791,0.067398,0.066841,0.068309,0.067976,0.067961,0.067847,
First Transpose (First Send),0.126444,0.11908,0.114535,0.122355,0.115681,0.119894,0.115807,0.119671,0.110652,0.112688,0.109618,0.112879,0.111802,0.111639,0.110039,0.112779,0.112925,0.115581,0.111871,0.113025,0.110507,0.114806,0.112604,0.114659,
First Transpose (Packing),0.130607,0.12328,0.117538,0.126636,0.119542,0.123279,0.119717,0.123243,0.113476,0.115662,0.112801,0.115954,0.114602,0.114386,0.112846,0.115894,0.117722,0.119076,0.115745,0.117219,0.113505,0.118207,0.116736,0.118417,
First Transpose (Start Local Transpose),0.130953,0.12356,0.117867,0.12692,0.119811,0.123565,0.120026,0.12354,0.113812,0.115967,0.113064,0.11624,0.114913,0.114772,0.113132,0.11625,0.118045,0.11937,0.116007,0.117516,0.113742,0.118516,0.117,0.118674,
First Transpose (Start Receive),0.13526,0.12746,0.121849,0.131815,0.12362,0.127999,0.123953,0.127496,0.117521,0.119678,0.117226,0.119884,0.120527,0.1188,0.116963,0.11973,0.123045,0.123487,0.120836,0.121144,0.117341,0.122851,0.121852,0.122416,
First Transpose (First Receive),0.407458,0.401754,0.448286,0.439215,0.398373,0.398258,0.442764,0.436673,0.376265,0.375768,0.42044,0.415328,0.394686,0.393024,0.421585,0.415872,0.384805,0.379624,0.422365,0.418009,0.378557,0.382491,0.425233,0.422226,
First Transpose (Finished Receive),0.407738,0.402027,0.448517,0.439513,0.39859,0.398451,0.442964,0.436872,0.376497,0.37602,0.420656,0.415538,0.394938,0.393304,0.421843,0.41612,0.384999,0.379897,0.422564,0.418229,0.378817,0.382738,0.425488,0.422454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451266,0.442714,0.490412,0.480366,0.440173,0.438634,0.484969,0.477228,0.417505,0.414559,0.461199,0.454482,0.435928,0.432816,0.462246,0.455181,0.426198,0.418668,0.463732,0.457655,0.419293,0.422387,0.467671,0.461851,
First Transpose (Send Complete),0.557611,0.545153,0.591743,0.586139,0.544263,0.540222,0.587337,0.573548,0.516279,0.508922,0.559624,0.551104,0.533904,0.531811,0.562148,0.549968,0.537569,0.519346,0.557965,0.553749,0.510711,0.524177,0.569786,0.560429,
1D FFT Y-Direction,0.556905,0.542954,0.591093,0.583517,0.542508,0.539689,0.586749,0.571501,0.515592,0.5069,0.558818,0.549164,0.532274,0.52967,0.56156,0.547985,0.536809,0.517295,0.556236,0.551972,0.509036,0.523442,0.567783,0.558808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.640142,0.622119,0.674529,0.661882,0.62548,0.615058,0.668609,0.648907,0.596721,0.582658,0.637838,0.625748,0.61297,0.607334,0.642299,0.623779,0.616379,0.591689,0.634181,0.628281,0.589684,0.597584,0.648644,0.631256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.640486,0.622373,0.67475,0.662079,0.625721,0.615297,0.668852,0.649151,0.596964,0.582961,0.638092,0.625977,0.613283,0.607566,0.642595,0.624072,0.61665,0.591987,0.634429,0.628509,0.589891,0.597799,0.648868,0.631525,
Second Transpose (Finished All2All),8.87264,8.47021,8.89881,8.79215,8.91244,8.44486,8.80704,8.63196,8.92826,8.48324,8.89806,8.42283,8.91065,8.46069,8.91561,8.46818,8.88563,8.46598,8.89767,8.58628,8.89937,8.26207,8.99816,8.4519,
Second Transpose (Unpacking),8.87335,8.47084,8.89934,8.79295,8.91348,8.44571,8.80783,8.63255,8.92883,8.48377,8.89877,8.42339,8.91175,8.46111,8.91612,8.46872,8.88627,8.46651,8.89851,8.58698,8.90027,8.26264,8.99914,8.45232,
1D FFT X-Direction,8.97501,8.55449,9.00101,8.87788,9.01577,8.52663,8.91363,8.71307,9.03126,8.56537,9.00633,8.50298,9.01419,8.54025,9.01794,8.54757,8.9777,8.54527,8.98689,8.6667,8.98928,8.33978,9.09504,8.52884,
Run complete,8.97534,8.55475,9.00124,8.87816,9.01601,8.52691,8.91392,8.71333,9.03151,8.56566,9.00652,8.50321,9.01452,8.5405,9.01828,8.54778,8.97797,8.54557,8.98714,8.66701,8.98953,8.34001,9.09538,8.52914,

init,687.485,688.408,645.818,674.119,673.981,674.552,656.516,639.45,661.34,661.205,634.99,634.082,679.354,678.507,659.188,646.838,679.707,680.836,653.829,652.034,666.537,668.871,645.941,633.613,
1D FFT Z-Direction,0.081399,0.071069,0.069996,0.072748,0.071121,0.070819,0.071555,0.070751,0.067438,0.066782,0.068288,0.068486,0.069246,0.067958,0.069631,0.06883,0.067327,0.068752,0.06628,0.069162,0.068327,0.067792,0.07116,0.067361,
First Transpose (First Send),0.130709,0.119028,0.115566,0.122111,0.117037,0.11851,0.118841,0.117932,0.11205,0.112327,0.111902,0.113336,0.115817,0.112659,0.114076,0.116966,0.111704,0.116152,0.111876,0.115567,0.113497,0.112598,0.117742,0.112453,
First Transpose (Packing),0.135892,0.122588,0.120032,0.1262,0.121301,0.122553,0.123826,0.121964,0.11592,0.115459,0.116192,0.116308,0.119553,0.119235,0.121546,0.120132,0.115514,0.119321,0.116415,0.119651,0.117651,0.116041,0.122855,0.115615,
First Transpose (Start Local Transpose),0.136264,0.122875,0.120351,0.126466,0.12157,0.122844,0.124091,0.122248,0.116239,0.115794,0.116564,0.116548,0.119987,0.119544,0.121879,0.120471,0.115859,0.119611,0.116664,0.119994,0.117967,0.116337,0.123221,0.11588,
First Transpose (Start Receive),0.141995,0.126837,0.12488,0.13144,0.126058,0.126839,0.128509,0.126208,0.120365,0.11999,0.120595,0.120621,0.124525,0.124191,0.126965,0.124496,0.120066,0.123511,0.121846,0.123734,0.122495,0.120146,0.128289,0.119617,
First Transpose (First Receive),0.413945,0.414929,0.446707,0.442083,0.399135,0.39702,0.444038,0.438431,0.381632,0.378914,0.422064,0.417727,0.385037,0.382884,0.428855,0.423159,0.38132,0.381768,0.426582,0.421975,0.381217,0.38272,0.42879,0.424045,
First Transpose (Finished Receive),0.414207,0.415182,0.446912,0.442363,0.399387,0.397234,0.444241,0.438653,0.381846,0.379203,0.422273,0.417929,0.385305,0.383135,0.429084,0.423345,0.381529,0.382008,0.426825,0.422216,0.381438,0.382951,0.429078,0.424326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.457593,0.454237,0.488535,0.484071,0.441923,0.436748,0.486657,0.478148,0.42325,0.417131,0.462728,0.456312,0.426732,0.4215,0.469411,0.461982,0.423694,0.42006,0.468593,0.461096,0.422717,0.421625,0.471618,0.463145,
First Transpose (Send Complete),0.571559,0.563984,0.595527,0.595833,0.547489,0.539575,0.59204,0.578357,0.526635,0.514175,0.569043,0.549016,0.534148,0.522771,0.580082,0.556188,0.531008,0.522008,0.575882,0.565879,0.524353,0.518165,0.587255,0.555575,
1D FFT Y-Direction,0.570825,0.561675,0.59474,0.593083,0.546861,0.537539,0.591375,0.57637,0.525947,0.512207,0.568255,0.547111,0.533396,0.520409,0.579264,0.554135,0.530204,0.519947,0.575152,0.563975,0.523625,0.516496,0.586431,0.553838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.657993,0.639656,0.677947,0.6733,0.628676,0.615666,0.67392,0.654615,0.607606,0.586669,0.648482,0.620213,0.61202,0.596369,0.658975,0.629612,0.610091,0.593784,0.654154,0.637622,0.604831,0.590293,0.665543,0.626325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.658342,0.639897,0.678211,0.673514,0.62901,0.615981,0.674155,0.654843,0.607827,0.586881,0.648738,0.620404,0.612333,0.596676,0.659191,0.629893,0.610363,0.593996,0.654425,0.63784,0.605033,0.590538,0.665809,0.626625,
Second Transpose (Finished All2All),9.00611,9.07718,8.9189,9.05922,8.9896,9.05932,8.99114,8.99194,9.01756,8.9631,8.98863,9.05851,8.98881,8.9545,9.02041,9.05384,8.96565,8.89137,8.96594,8.96613,8.93588,8.95111,8.93092,8.94019,
Second Transpose (Unpacking),9.00663,9.07755,8.91963,9.05983,8.99037,9.06006,8.99194,8.9924,9.01808,8.96411,8.98969,9.05941,8.98961,8.95514,9.02118,9.05451,8.96669,8.8921,8.96665,8.96703,8.93675,8.95177,8.93177,8.94087,
1D FFT X-Direction,9.11456,9.15641,9.01839,9.14407,9.09334,9.14283,9.09087,9.07154,9.12273,9.04749,9.0883,9.14227,9.09469,9.04213,9.13073,9.13807,9.057,8.97181,9.05833,9.04716,9.0277,9.03233,9.02729,9.02339,
Run complete,9.11488,9.15667,9.01865,9.14439,9.09358,9.1431,9.09114,9.07178,9.12298,9.04776,9.08859,9.14263,9.09494,9.04242,9.13108,9.13858,9.0573,8.97213,9.05859,9.04741,9.02796,9.03259,9.02775,9.02369,

init,687.485,688.408,645.818,674.119,673.981,674.552,656.516,639.45,661.34,661.205,634.99,634.082,679.354,678.507,659.188,646.838,679.707,680.836,653.829,652.034,666.537,668.871,645.941,633.613,
1D FFT Z-Direction,0.076978,0.070059,0.068885,0.073161,0.072028,0.071922,0.069348,0.070702,0.066826,0.06872,0.068279,0.06945,0.067542,0.067904,0.066705,0.06929,0.06724,0.069051,0.071337,0.068288,0.070684,0.0684,0.069568,0.068549,
First Transpose (First Send),0.125168,0.117345,0.115733,0.122821,0.119144,0.119575,0.117267,0.118066,0.111475,0.115911,0.113427,0.116393,0.11352,0.115213,0.111813,0.115271,0.112557,0.117649,0.116504,0.11584,0.11501,0.116304,0.115811,0.115291,
First Transpose (Packing),0.128873,0.120762,0.119891,0.126586,0.123169,0.123443,0.122675,0.121315,0.115683,0.12048,0.117693,0.120921,0.117647,0.119295,0.115893,0.119338,0.115928,0.121174,0.120558,0.120715,0.118696,0.120754,0.120506,0.119661,
