,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),382.622,381.293,381.281,382.096,377.933,378.078,378.509,378.393,381.981,381.007,381.458,380.628,376.497,378.315,378.732,378.658,380.93,377.947,380.398,379.704,380.133,379.682,380.092,376.85,381.637,382.397,382.356,382.379,377.286,379.72,380.16,380.032,
First Transpose (Send Complete),385.884,384.249,384.226,385.195,380.873,381.05,381.447,381.372,385.253,383.975,384.549,383.581,379.463,381.267,381.708,381.602,384.183,381.709,383.513,383.053,383.136,382.638,383.06,379.782,384.916,385.356,385.32,385.313,380.229,382.643,383.104,382.985,
1D FFT Y-Direction,382.633,381.307,381.296,382.269,377.947,378.092,378.521,378.409,381.998,381.021,381.647,380.642,376.513,378.328,378.754,378.676,380.966,378.8,380.577,380.142,380.172,379.703,380.121,376.863,381.651,382.432,382.394,382.414,377.306,379.734,380.198,380.047,
Second Transpose (First Send),385.887,384.251,384.23,385.198,380.876,381.052,381.45,381.376,385.258,383.978,384.559,383.584,379.466,381.269,381.712,381.606,384.192,381.712,383.515,383.056,383.143,382.643,383.067,379.785,384.919,385.361,385.327,385.319,380.232,382.646,383.112,382.987,
Second Transpose (Packing),385.894,384.259,384.238,385.205,380.883,381.06,381.458,381.383,385.266,383.985,384.585,383.591,379.473,381.277,381.721,381.614,384.212,381.72,383.522,383.064,383.163,382.651,383.083,379.791,384.926,385.381,385.353,385.336,380.244,382.654,383.134,382.995,
Second Transpose (Start Local Transpose),385.894,384.259,384.238,385.205,380.883,381.06,381.458,381.383,385.266,383.985,384.585,383.592,379.474,381.277,381.722,381.615,384.213,381.72,383.522,383.064,383.165,382.652,383.084,379.791,384.926,385.382,385.355,385.337,380.244,382.654,383.134,382.995,
Second Transpose (Start Receive),385.899,384.265,384.244,385.211,380.889,381.066,381.464,381.389,385.271,383.99,384.592,383.597,379.478,381.282,381.727,381.619,384.218,381.726,383.526,383.068,383.173,382.657,383.089,379.795,384.931,385.387,385.362,385.342,380.248,382.66,383.141,382.999,
Second Transpose (First Receive),705.807,697.282,697.655,694.688,706.038,705.382,703.504,699.933,707.032,701.334,703.861,713.687,702.656,707.962,700.069,711.856,714.604,696.432,706.537,691.858,707.142,712.485,697.603,699.448,702.17,707.314,703.288,690.784,704.609,707.799,703.789,697.428,
Second Transpose (Finished Receive),720.435,715.326,718.02,714.338,715.42,714.695,711.737,714.67,720.078,713.687,718.164,718.153,715.726,714.7,713.275,714.768,719.914,714.804,718.086,718.211,712.319,715.411,713.597,713.287,719.109,716.433,712.756,718.233,715.162,712.963,713.79,715.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.149,716.206,718.728,715.048,716.125,715.4,712.441,715.374,720.787,714.388,718.868,718.858,716.431,715.404,713.978,715.469,720.621,715.594,718.79,718.918,713.023,716.116,714.3,713.995,719.825,717.137,713.463,718.935,715.865,713.665,715.177,716.587,
1D FFT X-Direction,721.188,716.228,718.752,718.225,716.137,715.411,713.599,715.387,720.8,715.685,718.889,718.871,716.443,715.416,713.993,715.481,720.64,715.606,718.801,718.961,715.612,716.128,714.32,715.653,720.305,717.158,718.126,718.956,715.877,715.117,715.197,716.626,
Run complete,724.491,719.428,721.976,721.422,719.358,718.673,716.818,718.59,724.119,718.895,722.083,722.102,719.655,718.648,717.224,718.717,723.967,718.837,722.034,722.192,718.858,719.365,717.565,718.882,723.626,720.391,721.332,722.202,719.108,718.345,718.42,719.849,

init,626.871,638.173,636.869,611.129,630.596,621.716,600.601,617.95,632.718,642.765,621.724,613.606,634.544,634.346,609.451,603.826,626.152,638.946,609.309,616.201,631.601,622.565,598.508,610.723,636.286,628.327,610.466,602.751,636.062,631.987,616.113,604.715,
1D FFT Z-Direction,0.052806,0.024184,0.028624,0.040066,0.019488,0.018847,0.016377,0.020543,0.018788,0.017801,0.042192,0.017764,0.018259,0.018806,0.023892,0.019409,0.043083,0.017471,0.017088,0.038853,0.042845,0.016358,0.03479,0.043804,0.045035,0.043921,0.044148,0.042276,0.017731,0.017807,0.043233,0.041762,
First Transpose (First Send),12.6879,12.6045,12.3725,12.7007,12.6257,12.663,12.6056,12.5039,12.5785,12.5838,12.5883,12.4997,12.6057,12.5416,12.5335,12.7184,12.6167,12.6669,12.5363,12.6344,12.6048,12.6228,12.4119,12.4572,12.5937,12.604,12.6897,12.4202,12.5969,12.6839,12.5825,12.7083,
First Transpose (Packing),12.6831,12.6025,12.3703,12.6954,12.6241,12.6611,12.6041,12.502,12.577,12.5815,12.5843,12.4976,12.6039,12.5401,12.5312,12.716,12.6154,12.665,12.5347,12.627,12.6002,12.6215,12.4092,12.4508,12.589,12.5992,12.6863,12.4152,12.5952,12.6821,12.5779,12.7028,
First Transpose (Start Local Transpose),12.7177,12.6186,12.3874,12.7311,12.6404,12.6766,12.6182,12.5166,12.5926,12.598,12.6131,12.5126,12.6189,12.5535,12.5497,12.7331,12.6369,12.6789,12.5505,12.6651,12.6417,12.6463,12.4308,12.4866,12.6227,12.6219,12.7171,12.4474,12.6103,12.6969,12.6067,12.7381,
First Transpose (Start Receive),12.7294,12.6252,12.3945,12.7386,12.6474,12.6829,12.6238,12.525,12.5989,12.6038,12.6189,12.518,12.625,12.5592,12.5616,12.7408,12.6443,12.6852,12.5558,12.6709,12.652,12.6524,12.4364,12.5008,12.6311,12.6273,12.7228,12.4525,12.617,12.7034,12.6135,12.7485,
First Transpose (First Receive),243.664,244.2,243.046,243.771,262.137,262.356,262.669,260.698,247.074,245.547,245.59,244.135,262.601,262.363,262.338,261.619,249.667,249.501,250.095,250.293,262.909,262.682,261.985,258.655,262.941,262.836,262.298,260.428,251.048,251.031,250.778,251.679,
First Transpose (Finished Receive),382.906,381.671,382.269,382.285,378.443,378.463,377.291,377.531,387.464,386.285,386.79,386.892,378.259,379.261,379.967,379.954,378.939,379.112,379.098,378.459,379.539,379.54,378.887,378.414,379.153,377.715,378.167,378.63,376.574,377.071,377.171,377.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.272,382.033,382.632,382.885,378.806,378.826,377.735,377.893,388.145,386.91,387.15,387.255,378.621,379.624,380.331,380.317,379.416,379.472,379.459,378.822,379.901,379.901,379.25,378.778,379.517,378.078,378.527,378.992,376.937,377.647,377.828,377.707,
First Transpose (Send Complete),386.547,384.992,385.575,385.887,381.748,381.767,380.702,380.837,391.443,390,390.244,390.42,381.568,382.555,383.314,383.258,382.656,382.415,382.41,381.746,382.857,382.854,382.165,381.769,382.834,381.016,381.76,382.061,379.869,380.565,380.775,380.666,
1D FFT Y-Direction,383.291,382.047,382.648,382.927,378.82,378.839,377.748,377.908,388.157,387.092,387.329,387.479,378.636,379.637,380.346,380.331,379.429,379.486,379.471,378.843,379.915,379.914,379.264,378.798,379.54,378.093,378.806,379.168,376.951,377.661,377.842,377.726,
Second Transpose (First Send),386.55,384.994,385.58,385.889,381.751,381.77,380.704,380.841,391.448,390.005,390.249,390.424,381.572,382.558,383.318,383.261,382.659,382.418,382.413,381.75,382.866,382.857,382.167,381.772,382.837,381.02,381.762,382.064,379.871,380.567,380.778,380.67,
Second Transpose (Packing),386.56,385.002,385.588,385.9,381.756,381.777,380.711,380.849,391.455,390.012,390.255,390.431,381.579,382.565,383.326,383.267,382.666,382.425,382.42,381.758,382.871,382.862,382.174,381.779,382.846,381.027,381.769,382.071,379.877,380.574,380.785,380.677,
Second Transpose (Start Local Transpose),386.56,385.002,385.589,385.9,381.757,381.777,380.711,380.849,391.456,390.013,390.256,390.431,381.579,382.565,383.326,383.267,382.667,382.425,382.42,381.758,382.872,382.863,382.175,381.78,382.846,381.027,381.769,382.071,379.877,380.575,380.786,380.678,
Second Transpose (Start Receive),386.566,385.008,385.595,385.906,381.762,381.782,380.715,380.856,391.461,390.017,390.26,390.436,381.584,382.569,383.331,383.271,382.672,382.43,382.425,381.762,382.878,382.867,382.179,381.784,382.85,381.034,381.773,382.076,379.882,380.58,380.791,380.682,
Second Transpose (First Receive),712.94,713.999,709.147,706.563,710.852,708.234,709.706,701.697,713.615,716.528,712.604,708.342,711.431,708.256,704.245,710.537,706.813,705.143,707.055,691.677,710.478,713.666,706.236,711.489,704.358,708.786,702.712,705.1,711.094,704.596,704.895,704.282,
Second Transpose (Finished Receive),724.433,721.849,722.641,722.562,713.633,715.803,718.489,716.115,718.993,717.515,716.547,714.727,713.876,713.974,713.216,713.273,724.907,722.668,722.494,722.785,714.901,715.592,718.322,716.871,724.136,722.325,722.532,721.895,715.146,716.046,718.36,717.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.148,722.557,723.349,723.266,714.669,716.508,719.194,716.821,719.704,718.626,717.936,715.432,715.265,715.069,714.603,714.667,725.618,723.376,723.205,723.491,715.601,716.295,719.027,717.576,724.845,723.031,723.238,722.601,715.849,716.753,719.067,717.736,
1D FFT X-Direction,725.16,722.586,723.364,723.278,715.064,716.52,719.205,716.835,724.697,722.653,722.636,722.759,715.278,715.959,718.42,716.975,725.632,723.391,723.218,723.504,715.614,716.307,719.04,717.588,724.857,723.044,723.25,722.612,715.864,716.767,719.08,717.752,
Run complete,728.465,725.82,726.588,726.503,718.289,719.749,722.448,720.079,727.977,725.886,725.853,725.99,718.484,719.193,721.643,720.2,728.961,726.625,726.44,726.73,718.819,719.54,722.254,720.791,728.175,726.258,726.48,725.852,719.111,719.995,722.318,720.992,

init,626.871,638.173,636.869,611.129,630.596,621.716,600.601,617.95,632.718,642.765,621.724,613.606,634.544,634.346,609.451,603.826,626.152,638.946,609.309,616.201,631.601,622.565,598.508,610.723,636.286,628.327,610.466,602.751,636.062,631.987,616.113,604.715,
1D FFT Z-Direction,0.02569,0.018286,0.022421,0.018006,0.017722,0.019303,0.018034,0.020447,0.017166,0.017336,0.016516,0.019921,0.017919,0.018361,0.021865,0.01763,0.018261,0.01772,0.0209,0.017266,0.019126,0.017246,0.018703,0.018287,0.019541,0.018592,0.018543,0.017418,0.021319,0.022266,0.023469,0.021899,
First Transpose (First Send),12.5768,12.6092,12.5404,12.6287,12.6541,12.4365,12.6608,12.3994,12.6376,12.4868,12.5684,12.5871,12.4766,12.5175,12.6154,12.6667,12.4957,12.7061,12.6412,12.6771,12.6089,12.6455,12.4606,12.6301,12.5725,12.5877,12.6224,12.3272,12.6826,12.6083,12.7213,12.5562,
First Transpose (Packing),12.5738,12.6071,12.538,12.6267,12.6526,12.4346,12.6595,12.3975,12.6361,12.4842,12.5666,12.5853,12.4747,12.516,12.613,12.6645,12.4943,12.7025,12.6369,12.6749,12.6069,12.6438,12.4588,12.6283,12.5705,12.5856,12.6209,12.325,12.6792,12.6053,12.7162,12.5544,
First Transpose (Start Local Transpose),12.5928,12.6238,12.555,12.6426,12.6675,12.4504,12.6737,12.4118,12.6514,12.5004,12.5819,12.5991,12.4904,12.5299,12.6309,12.6808,12.5135,12.7306,12.671,12.6967,12.6241,12.6594,12.4739,12.643,12.586,12.6005,12.636,12.3402,12.703,12.6301,12.7452,12.5791,
First Transpose (Start Receive),12.6018,12.6298,12.5627,12.648,12.6735,12.4561,12.6806,12.4195,12.6579,12.5083,12.5869,12.6051,12.4963,12.5359,12.6397,12.6867,12.5204,12.7383,12.6849,12.7033,12.6325,12.6657,12.4804,12.6482,12.5927,12.6059,12.6405,12.3469,12.7132,12.638,12.7536,12.5893,
First Transpose (First Receive),261.621,260.634,259.151,259.079,253.407,254.023,254.887,253.049,264.279,263.772,262.842,263.591,229.691,228.928,229.593,229.101,206.623,204.673,205.685,205.507,263.805,264.277,263.296,264.13,264.407,263.65,263.424,263.781,238.374,236.633,237.095,236.345,
First Transpose (Finished Receive),381.838,381.051,380.911,380.856,381.337,380.456,383.454,383.467,378.82,377.849,378.156,377.114,381.43,380.852,382.145,382.132,380.02,379.21,379.248,379.237,372.442,372.43,371.476,370.866,376.039,375.102,375.056,375.284,377.295,378.401,379.026,379.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.515,381.546,381.521,381.217,381.705,380.824,383.82,383.835,379.517,378.512,378.517,377.806,381.792,381.216,382.508,382.496,380.986,379.571,379.611,379.599,372.806,372.791,371.838,371.228,376.53,375.463,375.653,375.868,377.659,378.765,379.39,379.398,
First Transpose (Send Complete),385.799,384.78,384.765,384.359,384.688,383.814,386.766,386.796,382.771,381.744,381.783,381.176,384.729,384.146,385.472,385.489,384.284,382.84,382.939,382.915,375.765,375.737,374.777,374.142,379.79,378.377,378.735,378.955,380.608,381.693,382.343,382.369,
1D FFT Y-Direction,382.526,381.856,381.814,381.385,381.743,380.863,383.857,383.872,379.529,378.812,378.829,378.268,381.808,381.23,382.526,382.511,380.998,379.919,380.028,380.007,372.824,372.805,371.852,371.242,376.543,375.476,375.818,376.045,377.672,378.779,379.403,379.409,
Second Transpose (First Send),385.802,384.785,384.772,384.363,384.696,383.822,386.772,386.803,382.774,381.747,381.786,381.179,384.733,384.15,385.479,385.493,384.29,382.845,382.944,382.92,375.768,375.74,374.779,374.145,379.793,378.38,378.738,378.958,380.611,381.696,382.345,382.372,
Second Transpose (Packing),385.811,384.791,384.778,384.37,384.714,383.84,386.791,386.837,382.781,381.755,381.795,381.187,384.739,384.156,385.486,385.5,384.296,382.85,382.95,382.926,375.776,375.747,374.786,374.152,379.8,378.388,378.746,378.965,380.618,381.705,382.352,382.379,
Second Transpose (Start Local Transpose),385.812,384.791,384.779,384.37,384.714,383.842,386.793,386.838,382.782,381.755,381.795,381.187,384.74,384.156,385.486,385.5,384.296,382.851,382.95,382.926,375.777,375.748,374.787,374.152,379.801,378.389,378.746,378.966,380.618,381.705,382.353,382.38,
Second Transpose (Start Receive),385.817,384.797,384.786,384.375,384.72,383.848,386.798,386.849,382.786,381.759,381.8,381.191,384.745,384.161,385.492,385.505,384.301,382.857,382.955,382.931,375.784,375.752,374.791,374.156,379.805,378.393,378.75,378.97,380.623,381.71,382.357,382.384,
Second Transpose (First Receive),700.586,711.525,707.753,715.098,702.417,710.797,707.018,709.982,698.195,707.321,712.657,705.553,702.185,711.587,707.549,709.408,715.773,711.87,709.197,713.32,680.516,706.718,695.113,704.387,695.636,709.25,706.874,705.319,707.108,707.868,703.187,700.181,
Second Transpose (Finished Receive),716.865,717.689,714.841,715.502,716.673,713.762,718.639,714.806,719.818,717.115,718.724,714.933,714.52,714.996,714.48,718.799,719.395,712.085,718.677,715.152,716.629,715.01,718.625,718.946,719.619,715.581,718.551,713.586,716.867,715.948,718.801,718.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.262,718.395,716.229,717.188,717.38,714.469,719.346,715.514,720.529,717.82,719.428,715.639,715.227,715.698,715.187,719.505,720.105,713.987,719.382,715.853,717.335,716.131,719.331,719.65,720.33,716.287,719.257,714.286,717.571,716.733,719.505,719.673,
1D FFT X-Direction,719.717,718.407,718.696,717.2,717.401,715.09,719.367,718.951,720.542,717.833,719.44,715.651,716.839,715.949,718.723,719.518,720.116,717.34,719.394,715.865,717.35,716.145,719.343,719.662,720.34,716.299,719.268,714.297,717.583,716.747,719.515,719.685,
Run complete,723.051,721.663,721.902,720.449,720.645,718.28,722.606,722.169,723.847,721.052,722.686,718.892,720.082,719.191,721.958,722.738,723.431,720.535,722.638,719.072,720.558,719.369,722.555,722.878,723.629,719.528,722.497,717.527,720.821,719.968,722.721,722.88,

init,626.871,638.173,636.869,611.129,630.596,621.716,600.601,617.95,632.718,642.765,621.724,613.606,634.544,634.346,609.451,603.826,626.152,638.946,609.309,616.201,631.601,622.565,598.508,610.723,636.286,628.327,610.466,602.751,636.062,631.987,616.113,604.715,
1D FFT Z-Direction,0.02518,0.018553,0.02211,0.016775,0.044947,0.049638,0.045418,0.04726,0.017711,0.017627,0.017714,0.017696,0.019305,0.019102,0.020975,0.018966,0.017028,0.038191,0.01814,0.017743,0.019275,0.017699,0.016618,0.017212,0.017885,0.017407,0.017328,0.017417,0.01914,0.0186,0.01661,0.016841,
First Transpose (First Send),12.5132,12.6083,12.457,12.6401,12.5748,12.4667,12.6789,12.5414,12.6092,12.5564,12.5652,12.5781,12.5892,12.5929,12.6186,12.6942,12.5614,12.7536,12.6819,12.5978,12.5395,12.6463,12.3943,12.5842,12.5884,12.7417,12.5533,12.3902,12.6128,12.5861,12.5111,12.5624,
First Transpose (Packing),12.5106,12.6064,12.4547,12.6383,12.5723,12.4641,12.6758,12.5371,12.6077,12.5546,12.5636,12.5763,12.5873,12.5914,12.616,12.6923,12.5601,12.7485,12.6795,12.5962,12.5376,12.6448,12.3929,12.5824,12.587,12.7391,12.5513,12.3883,12.6112,12.5838,12.5095,12.5608,
