,0,1,2,3,4,5,6,7,
Run complete,1655.17,1437.78,1220.66,1313.68,1554.74,1448.01,1646.45,1217.12,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.41798,5.40593,5.40846,5.41956,5.41538,5.42274,5.41395,5.4185,
First Transpose (First Send),8.28199,8.54407,8.2708,8.55738,8.28195,8.56452,8.27713,8.56065,
First Transpose (Packing),8.28731,8.54827,8.2748,8.62067,8.28677,8.56907,8.28128,8.56537,
First Transpose (Start Local Transpose),8.28771,8.5486,8.27514,8.62104,8.28725,8.56964,8.28167,8.56585,
First Transpose (Start Receive),8.29231,8.55425,8.28072,8.62612,8.29178,8.57454,8.28601,8.57216,
First Transpose (First Receive),32.4124,32.0506,36.7865,36.0332,32.419,32.0888,36.6952,36.0138,
First Transpose (Finished Receive),32.4128,32.0509,36.7868,36.0335,32.4193,32.0892,36.6955,36.0141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4142,34.8301,39.7897,38.8173,35.4144,34.8666,39.6927,38.7965,
First Transpose (Send Complete),42.915,40.4893,47.3183,44.5564,42.9951,40.588,47.2504,44.4893,
1D FFT Y-Direction,42.9132,40.4851,47.3166,44.5525,42.9938,40.5828,47.2487,44.4827,
Second Transpose (First Send),44.69,42.094,49.2604,46.2922,44.8316,42.2179,49.1207,46.2239,
Second Transpose (Packing),47.7256,44.8539,52.3352,49.1448,47.8537,44.9353,52.2126,49.1501,
Second Transpose (Start Local Transpose),42.9872,40.5568,47.4196,44.6627,43.098,40.6524,47.3387,44.6093,
Second Transpose (Start Receive),42.9909,40.5608,47.4233,44.6663,43.102,40.656,47.3423,44.6142,
Second Transpose (First Receive),1539.33,1463.27,671.92,1310.72,1396.63,1470.47,1396.54,1478,
Second Transpose (Finished Receive),1539.33,1463.27,671.921,1310.72,1396.63,1470.47,1396.54,1478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1539.35,1463.3,671.948,1310.75,1396.66,1470.64,1396.59,1478.02,
1D FFT X-Direction,1545.21,1471.8,677.901,1319.4,1402.59,1480.98,1402.57,1487.34,
Run complete,1545.21,1475.66,1394.87,1469.95,1405.62,1480.99,1535.48,1487.34,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.41409,5.40439,5.40815,5.40862,5.40474,5.4176,5.40423,5.41698,
First Transpose (First Send),8.27882,8.54043,8.27371,8.55197,8.26782,8.56098,8.26503,8.55524,
First Transpose (Packing),8.28449,8.54465,8.27861,8.55643,8.27219,8.57142,8.26875,8.56023,
First Transpose (Start Local Transpose),8.28491,8.54501,8.27899,8.55682,8.27264,8.57183,8.2691,8.56059,
First Transpose (Start Receive),8.28953,8.54999,8.28414,8.56178,8.27717,8.57948,8.27334,8.56628,
First Transpose (First Receive),32.3892,32.0617,36.695,36.0091,32.4072,32.0974,36.7098,35.9895,
First Transpose (Finished Receive),32.3896,32.062,36.6953,36.0094,32.4074,32.0977,36.7101,35.9898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3863,34.8407,39.6923,38.7916,35.4064,34.8737,39.7063,38.7748,
First Transpose (Send Complete),42.8957,40.5438,47.135,44.4856,42.9656,40.6104,47.2005,44.4076,
1D FFT Y-Direction,42.8943,40.538,47.1334,44.4808,42.9643,40.6049,47.1987,44.3986,
Second Transpose (First Send),44.6859,42.196,49.056,46.1947,44.7393,42.2574,49.0724,46.154,
Second Transpose (Packing),47.699,44.9154,52.2082,49.0024,47.7778,44.9243,52.0823,49.0216,
Second Transpose (Start Local Transpose),42.9854,40.6363,47.2377,44.6048,43.0371,40.6908,47.2721,44.526,
Second Transpose (Start Receive),42.9888,40.6399,47.2421,44.6087,43.0409,40.6942,47.2757,44.5304,
Second Transpose (First Receive),1263.85,1114.78,868.658,991.722,1053.78,1201.9,1003.71,861.999,
Second Transpose (Finished Receive),1263.85,1114.78,868.659,991.723,1053.78,1201.9,1003.71,861.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1263.88,1114.8,868.683,991.746,1053.81,1201.92,1003.73,862.025,
1D FFT X-Direction,1269.77,1124.1,874.703,1001.03,1059.7,1210.84,1009.77,870.577,
Run complete,1269.78,1124.11,874.705,1199.52,1059.7,1210.84,1261.81,1108.76,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.41235,5.40916,5.41688,5.40804,5.40664,5.40949,5.40719,5.41026,
First Transpose (First Send),8.27552,8.5505,8.28204,8.55042,8.27027,8.54532,8.27012,8.54873,
First Transpose (Packing),8.28088,8.55502,8.2865,8.55437,8.27462,8.54985,8.2753,8.5535,
First Transpose (Start Local Transpose),8.28126,8.55538,8.28691,8.55474,8.27505,8.55027,8.27566,8.55391,
First Transpose (Start Receive),8.28609,8.561,8.2918,8.55976,8.28026,8.55522,8.28076,8.55921,
First Transpose (First Receive),32.3872,32.0634,36.6896,35.9973,32.3817,32.0758,36.664,36.0104,
First Transpose (Finished Receive),32.3876,32.0637,36.6899,35.9976,32.382,32.0762,36.6642,36.0107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3891,34.8425,39.6846,38.7779,35.3763,34.852,39.6595,38.7919,
First Transpose (Send Complete),42.9164,40.5741,47.1333,44.4542,42.95,40.5471,47.2395,44.5417,
1D FFT Y-Direction,42.9147,40.5689,47.132,44.4493,42.9488,40.5419,47.2378,44.534,
Second Transpose (First Send),44.7603,42.1944,49.0714,46.196,44.7271,42.1786,49.1258,46.2888,
Second Transpose (Packing),47.7648,44.9371,52.2011,49.0765,47.7892,44.7952,52.1852,49.1525,
Second Transpose (Start Local Transpose),43.0446,40.6418,47.2828,44.5953,43.0185,40.6133,47.3416,44.6499,
Second Transpose (Start Receive),43.0488,40.6457,47.2875,44.5994,43.0221,40.6172,47.3457,44.6545,
Second Transpose (First Receive),1446.93,1213.18,1278.48,782.072,1290.33,1606.84,1539.03,1335.63,
Second Transpose (Finished Receive),1446.93,1213.18,1278.48,782.073,1290.33,1606.84,1539.03,1335.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1446.95,1213.21,1278.51,782.095,1290.36,1606.87,1539.06,1335.66,
1D FFT X-Direction,1452.9,1221.97,1284.47,790.858,1296.24,1615.58,1544.98,1344.15,
Run complete,1537.36,1529.14,1536.67,1605.39,1444.74,1615.58,1544.99,1344.15,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.41112,5.40747,5.40345,5.40716,5.49963,5.41158,5.40888,5.41121,
First Transpose (First Send),8.27365,8.54397,8.26479,8.54222,8.3656,8.545,8.26889,8.55481,
First Transpose (Packing),8.27844,8.54852,8.26856,8.5465,8.36959,8.55045,8.27281,8.55988,
First Transpose (Start Local Transpose),8.27887,8.54893,8.26895,8.5469,8.37007,8.55086,8.27313,8.56023,
First Transpose (Start Receive),8.28333,8.55359,8.27326,8.55151,8.37505,8.55646,8.27769,8.56627,
First Transpose (First Receive),32.4014,32.0612,36.7055,35.9812,32.3914,32.083,36.6972,35.994,
First Transpose (Finished Receive),32.4017,32.0615,36.7058,35.9814,32.3917,32.0833,36.6975,35.9943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3983,34.8393,39.707,38.7642,35.3851,34.8602,39.6949,38.7795,
First Transpose (Send Complete),42.9359,40.4857,47.2704,44.4961,42.9864,40.5414,47.2571,44.4937,
1D FFT Y-Direction,42.9339,40.4806,47.269,44.4906,42.9851,40.536,47.2557,44.4872,
Second Transpose (First Send),44.6518,42.1452,49.1527,46.2221,44.7727,42.208,49.1604,46.229,
Second Transpose (Packing),47.7605,44.8851,52.3322,49.0808,47.8082,44.8129,52.225,49.0675,
Second Transpose (Start Local Transpose),43.018,40.6065,47.3827,44.5977,43.0571,40.6229,47.3519,44.5999,
Second Transpose (Start Receive),43.0215,40.6105,47.4038,44.6015,43.0606,40.6264,47.3556,44.6044,
Second Transpose (First Receive),1466.96,1472.16,1506.45,1476.68,1357.7,1398.95,1144.69,1267.31,
Second Transpose (Finished Receive),1466.96,1472.17,1506.45,1476.68,1357.7,1398.95,1144.69,1267.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1466.98,1472.19,1506.47,1476.7,1357.88,1398.97,1144.71,1267.33,
1D FFT X-Direction,1473,1481.5,1512.34,1485.52,1363.87,1407.87,1150.62,1276.6,
Run complete,1473,1481.5,1512.34,1485.52,1459.93,1459.99,1505.08,1474.95,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.4189,5.4146,5.41081,5.40814,5.41364,5.4984,5.50293,5.41005,
First Transpose (First Send),8.28372,8.55084,8.27117,8.54562,8.28556,8.63258,8.36647,8.55137,
First Transpose (Packing),8.28838,8.55545,8.27552,8.54949,8.29637,8.6374,8.37046,8.55622,
First Transpose (Start Local Transpose),8.28883,8.55581,8.2759,8.54987,8.29675,8.63782,8.37083,8.55664,
First Transpose (Start Receive),8.29346,8.56087,8.2804,8.55449,8.30485,8.64258,8.37535,8.56197,
First Transpose (First Receive),32.4041,32.0651,36.6614,35.9815,32.4692,32.1494,36.6577,36.0154,
First Transpose (Finished Receive),32.4044,32.0654,36.6617,35.9818,32.4695,32.1497,36.6579,36.0158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4036,34.8438,39.6609,38.7627,35.4657,34.9264,39.6556,38.798,
First Transpose (Send Complete),42.8952,40.5316,47.2206,44.4562,43.0173,40.5026,47.1919,44.4782,
1D FFT Y-Direction,42.8937,40.5266,47.2189,44.4507,43.0159,40.4975,47.1902,44.4716,
Second Transpose (First Send),44.6753,42.1416,49.1524,46.154,44.7919,42.1296,49.0721,46.2079,
Second Transpose (Packing),47.6988,44.8919,52.2387,49.0728,47.8368,44.8134,52.1368,49.0745,
Second Transpose (Start Local Transpose),42.9809,40.61,47.3401,44.5594,43.0987,40.582,47.2857,44.6075,
Second Transpose (Start Receive),42.9846,40.6142,47.3435,44.5631,43.1024,40.5914,47.3056,44.6123,
Second Transpose (First Receive),1041.92,1145.85,898.333,1438.45,1500.55,1557.3,766.216,1495.47,
Second Transpose (Finished Receive),1041.92,1145.85,898.333,1438.45,1500.55,1557.3,766.216,1495.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.95,1145.87,898.358,1438.47,1500.58,1557.33,766.24,1495.65,
1D FFT X-Direction,1047.88,1154.53,904.287,1447.56,1506.47,1566.16,772.249,1505.76,
Run complete,1364.89,1420.65,1495.44,1555.82,1506.47,1566.16,1025.41,1505.77,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.41358,5.40495,5.40947,5.40997,5.40739,5.40695,5.40567,5.41814,
First Transpose (First Send),8.28112,8.54525,8.27012,8.54559,8.2708,8.53922,8.26723,8.56927,
First Transpose (Packing),8.28582,8.54938,8.27394,8.54963,8.27503,8.54327,8.27152,8.57823,
First Transpose (Start Local Transpose),8.28625,8.54975,8.27431,8.54997,8.27541,8.54362,8.27188,8.57863,
First Transpose (Start Receive),8.29066,8.55496,8.28127,8.55503,8.2802,8.54845,8.27646,8.58522,
First Transpose (First Receive),32.3675,32.0752,36.6886,36.0031,32.4016,32.0598,36.6985,36.0244,
First Transpose (Finished Receive),32.3678,32.0755,36.6889,36.0034,32.4019,32.0601,36.6988,36.0247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.366,34.8502,39.6921,38.7844,35.4013,34.8382,39.6954,38.8077,
First Transpose (Send Complete),42.8339,40.5744,47.2309,44.5035,42.9587,40.5138,47.2577,44.4632,
1D FFT Y-Direction,42.8321,40.5693,47.2289,44.4956,42.9575,40.5089,47.2559,44.457,
Second Transpose (First Send),44.5545,42.1828,49.1457,46.1936,44.7376,42.1401,49.1398,46.2243,
Second Transpose (Packing),47.631,44.9421,52.2068,49.1042,47.7611,44.8341,52.217,49.0471,
Second Transpose (Start Local Transpose),42.9124,40.6548,47.3345,44.6009,43.027,40.5891,47.344,44.5956,
Second Transpose (Start Receive),42.9159,40.6589,47.338,44.6044,43.0304,40.5928,47.3483,44.5999,
Second Transpose (First Receive),1231.69,1407.62,1233.57,1252.77,1614.57,1035.3,1253,1134.84,
Second Transpose (Finished Receive),1231.69,1407.62,1233.57,1252.77,1614.57,1035.3,1253,1134.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1231.87,1407.82,1233.75,1252.94,1614.6,1035.33,1253.02,1134.86,
1D FFT X-Direction,1237.82,1417.36,1239.74,1262,1620.5,1045.1,1259.06,1144.48,
Run complete,1606.46,1417.37,1609.74,1262.01,1620.5,1311.58,1259.06,1403.73,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.4229,5.41863,5.41529,5.41923,5.40617,5.40653,5.41072,5.41908,
First Transpose (First Send),8.29857,8.57208,8.28893,8.56529,8.2727,8.54619,8.27392,8.55991,
First Transpose (Packing),8.31356,8.58689,8.29889,8.57519,8.27714,8.55058,8.27809,8.56441,
First Transpose (Start Local Transpose),8.31399,8.58719,8.29925,8.57556,8.27756,8.55095,8.27842,8.56482,
First Transpose (Start Receive),8.3218,8.59564,8.30633,8.58143,8.28189,8.55566,8.28316,8.57001,
First Transpose (First Receive),32.4349,32.1312,36.7535,36.0289,32.3852,32.0733,36.6674,36.0044,
First Transpose (Finished Receive),32.4353,32.1314,36.7538,36.0292,32.3855,32.0736,36.6677,36.0047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4305,34.9074,39.7575,38.8136,35.3815,34.851,39.6641,38.7874,
First Transpose (Send Complete),42.9526,40.5362,47.2979,44.5057,42.9614,40.5684,47.2619,44.4574,
1D FFT Y-Direction,42.9507,40.5287,47.2959,44.4997,42.9603,40.5631,47.2605,44.4504,
Second Transpose (First Send),44.7679,42.1969,49.2903,46.2676,44.7528,42.2072,49.189,46.1816,
Second Transpose (Packing),47.7746,44.9113,52.331,49.1216,47.7795,44.8818,52.2106,49.0332,
Second Transpose (Start Local Transpose),43.0626,40.6463,47.4318,44.6348,43.0266,40.6462,47.3428,44.5764,
Second Transpose (Start Receive),43.0665,40.6499,47.4355,44.6394,43.0303,40.6501,47.3464,44.5862,
Second Transpose (First Receive),1525.52,1466.53,1372.97,1576.25,917.986,1401.27,619.592,1335.4,
Second Transpose (Finished Receive),1525.52,1466.53,1372.97,1576.25,917.986,1401.27,619.593,1335.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1525.55,1466.55,1373,1576.28,918.008,1401.46,619.617,1335.43,
1D FFT X-Direction,1531.46,1475.96,1379.03,1585.59,923.881,1410.31,625.567,1343.85,
Run complete,1531.47,1475.97,1379.03,1585.59,1301.15,1460.2,1524.72,1572.8,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.41514,5.4097,5.4191,5.41191,5.40717,5.41238,5.41032,5.40851,
First Transpose (First Send),8.28254,8.55307,8.28264,8.55576,8.26921,8.56181,8.27341,8.5579,
First Transpose (Packing),8.28841,8.55771,8.28747,8.56006,8.27374,8.57123,8.27786,8.56231,
First Transpose (Start Local Transpose),8.28882,8.55803,8.28783,8.56043,8.27413,8.57164,8.27826,8.56272,
First Transpose (Start Receive),8.29383,8.56355,8.29253,8.56489,8.27947,8.57724,8.28262,8.56809,
First Transpose (First Receive),32.3764,32.0802,36.7251,35.9923,32.4231,32.1013,36.7042,35.988,
First Transpose (Finished Receive),32.3768,32.0804,36.7254,35.9926,32.4233,32.1016,36.7045,35.9883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3775,34.8566,39.7231,38.7768,35.4189,34.8785,39.6987,38.7737,
First Transpose (Send Complete),42.9488,40.561,47.2609,44.4651,42.9833,40.5171,47.2544,44.4685,
1D FFT Y-Direction,42.9473,40.5563,47.2592,44.4581,42.9817,40.5111,47.2531,44.4495,
Second Transpose (First Send),44.7308,42.1737,49.2278,46.1463,44.7715,42.2078,49.1381,46.1909,
Second Transpose (Packing),47.7781,44.9189,53.8337,49.0405,47.81,44.8892,52.1919,49.0451,
Second Transpose (Start Local Transpose),43.0267,40.6373,47.3489,44.5705,43.0519,40.6149,47.3327,44.5719,
Second Transpose (Start Receive),43.0308,40.641,47.3526,44.5741,43.0558,40.6192,47.3363,44.579,
Second Transpose (First Receive),1262.06,1293.11,1362.05,768.354,1413.74,1420.39,1176.55,1344.51,
Second Transpose (Finished Receive),1262.06,1293.11,1362.05,768.355,1413.75,1420.39,1176.56,1344.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1262.08,1293.15,1362.08,768.388,1413.77,1420.42,1176.58,1344.53,
1D FFT X-Direction,1268.04,1301.85,1368.05,776.936,1419.73,1429.25,1182.61,1353.43,
Run complete,1268.04,1415.86,1411.71,1343.93,1419.74,1429.25,1356.1,1353.44,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.50565,5.40396,5.40299,5.409,5.41451,5.4117,5.40503,5.4114,
First Transpose (First Send),8.37008,8.54428,8.2626,8.55127,8.27695,8.54353,8.26759,8.54922,
First Transpose (Packing),8.37597,8.54873,8.26658,8.55532,8.28094,8.54804,8.27148,8.55339,
First Transpose (Start Local Transpose),8.37636,8.54903,8.26692,8.55571,8.28129,8.54836,8.27188,8.55377,
First Transpose (Start Receive),8.38094,8.55439,8.27154,8.56123,8.28567,8.55266,8.2766,8.56007,
First Transpose (First Receive),32.3517,32.0695,36.727,35.9888,32.3863,32.076,36.6765,35.9857,
First Transpose (Finished Receive),32.352,32.0697,36.7273,35.989,32.3866,32.0763,36.6768,35.986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3536,34.8463,39.7228,38.7724,35.3845,34.8515,39.6697,38.7701,
First Transpose (Send Complete),42.8731,40.5149,47.1839,44.5191,42.9376,40.5171,47.2176,44.4504,
1D FFT Y-Direction,42.8717,40.51,47.1824,44.5139,42.9364,40.5116,47.2162,44.4425,
Second Transpose (First Send),44.6441,42.1272,49.1325,46.2165,44.7356,42.1685,49.102,46.1687,
Second Transpose (Packing),47.679,44.8726,52.2147,49.0905,47.7561,44.8571,52.1497,49.0492,
Second Transpose (Start Local Transpose),42.9535,40.5933,47.2701,44.603,43.0056,40.5951,47.2988,44.5619,
Second Transpose (Start Receive),42.957,40.5968,47.2737,44.6065,43.0093,40.5987,47.3024,44.5667,
Second Transpose (First Receive),1007.98,1225.03,969.189,1217.38,884.264,1411.95,697.094,1396.35,
Second Transpose (Finished Receive),1007.98,1225.03,969.189,1217.38,884.264,1411.96,697.094,1396.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1008,1225.06,969.218,1217.41,884.29,1411.98,697.116,1396.37,
1D FFT X-Direction,1013.96,1234.57,975.164,1227.62,890.22,1421.66,703.107,1405.18,
Run complete,1013.97,1393.78,975.166,1406.32,1003.78,1421.66,968.676,1405.18,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.4147,5.41245,5.40993,5.41105,5.40455,5.41222,5.41229,5.41172,
First Transpose (First Send),8.28163,8.55282,8.28689,8.55246,8.2661,8.55283,8.27603,8.55087,
First Transpose (Packing),8.28733,8.55699,8.29178,8.55722,8.27051,8.55697,8.27977,8.55561,
First Transpose (Start Local Transpose),8.28774,8.55733,8.29218,8.55763,8.27092,8.5574,8.28013,8.556,
First Transpose (Start Receive),8.29242,8.56249,8.29838,8.56382,8.27541,8.56256,8.2842,8.56152,
First Transpose (First Receive),32.4105,32.0812,36.7166,36.0146,32.3879,32.087,36.6934,36.0032,
First Transpose (Finished Receive),32.4108,32.0815,36.717,36.0149,32.3882,32.0874,36.6938,36.0035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.405,34.8594,39.719,38.7981,35.3866,34.8623,39.6925,38.7865,
First Transpose (Send Complete),42.9306,40.4919,47.2626,44.5678,42.914,40.5548,47.2416,44.4433,
1D FFT Y-Direction,42.929,40.4862,47.2609,44.5629,42.9126,40.5498,47.24,44.4367,
Second Transpose (First Send),44.7104,42.0912,49.1126,46.2582,44.7166,42.1919,49.1107,46.1742,
Second Transpose (Packing),47.7963,44.8072,52.2799,49.1423,47.7063,44.8652,52.1783,49.0119,
Second Transpose (Start Local Transpose),43.0164,40.569,47.364,44.6643,42.9975,40.6329,47.3208,44.5587,
Second Transpose (Start Receive),43.0203,40.5727,47.3676,44.6678,43.001,40.6364,47.3244,44.563,
Second Transpose (First Receive),1326.56,1392.43,1000.24,713.667,1581.47,1328.49,1245.86,1044.8,
Second Transpose (Finished Receive),1326.56,1392.43,1000.24,713.667,1581.48,1328.49,1245.86,1044.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1326.58,1392.45,1000.27,713.691,1581.5,1328.52,1246.03,1044.83,
1D FFT X-Direction,1332.44,1401.38,1006.25,722.895,1587.39,1337.37,1251.98,1053.76,
Run complete,1454.7,1401.38,1580.14,1315.53,1587.39,1337.38,1321.91,1388.67,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.4152,5.41073,5.41454,5.41256,5.40644,5.41066,5.41546,5.51252,
First Transpose (First Send),8.27602,8.55392,8.27571,8.55218,8.26858,8.54598,8.28725,8.65913,
First Transpose (Packing),8.2815,8.55898,8.27953,8.55578,8.2726,8.54966,8.29788,8.66338,
First Transpose (Start Local Transpose),8.28192,8.55928,8.27989,8.55614,8.27295,8.55005,8.29828,8.66377,
First Transpose (Start Receive),8.28699,8.56417,8.28432,8.56088,8.27707,8.55553,8.30459,8.66955,
First Transpose (First Receive),32.4067,32.0639,36.7101,35.9757,32.3931,32.0574,36.8021,36.0704,
First Transpose (Finished Receive),32.4071,32.0642,36.7103,35.976,32.3934,32.0578,36.8024,36.0707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4063,34.843,39.7094,38.7595,35.3883,34.8365,39.8008,38.8556,
First Transpose (Send Complete),42.8783,40.5121,47.2597,44.4412,42.953,40.5478,47.3675,44.6109,
1D FFT Y-Direction,42.8769,40.5071,47.2583,44.4342,42.9519,40.5411,47.3659,44.6046,
Second Transpose (First Send),44.6465,42.1155,49.2047,46.16,44.7681,42.1746,49.2851,46.3754,
Second Transpose (Packing),47.687,44.8704,52.2773,49.0348,47.7642,44.8655,52.2767,49.254,
Second Transpose (Start Local Transpose),42.9554,40.5898,47.3452,44.5393,43.0187,40.6223,47.4709,44.7407,
Second Transpose (Start Receive),42.9588,40.5938,47.3491,44.5425,43.0222,40.6258,47.475,44.7454,
Second Transpose (First Receive),1202.96,857.204,1541.14,892.414,1408.46,943.767,1282.56,1346.04,
Second Transpose (Finished Receive),1202.96,857.205,1541.14,892.415,1408.46,943.768,1282.56,1346.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1202.98,857.229,1541.16,892.445,1408.48,943.791,1282.58,1346.07,
1D FFT X-Direction,1208.88,866.279,1547.24,902.019,1414.43,952.422,1288.56,1355.42,
Run complete,1278.66,1209.19,1547.24,1342.5,1537.44,952.424,1539.7,1355.42,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.41028,5.4089,5.41329,5.41095,5.40377,5.40933,5.40558,5.41226,
