,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.097051,0.095542,0.106051,0.106451,0.097419,0.098866,0.111676,0.105628,0.09396,0.096557,0.10619,0.105843,0.100126,0.101802,0.118415,0.114091,0.093315,0.09565,0.106837,0.104314,0.095825,0.093923,0.115998,0.120626,
First Transpose (Send Complete),0.142348,0.139184,0.145963,0.146301,0.140767,0.141183,0.155785,0.145506,0.135306,0.139631,0.147427,0.148356,0.148919,0.149977,0.1684,0.161507,0.140034,0.137235,0.151362,0.145669,0.141669,0.137529,0.158727,0.166368,
1D FFT Y-Direction,0.14076,0.137545,0.144493,0.145759,0.139271,0.139711,0.155264,0.144039,0.133988,0.139139,0.145827,0.146928,0.147376,0.149462,0.16789,0.160035,0.138454,0.13643,0.150775,0.144133,0.14024,0.135991,0.157345,0.165639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.183373,0.180401,0.185215,0.186754,0.182517,0.181034,0.199736,0.186461,0.176366,0.178975,0.186435,0.187908,0.190676,0.189612,0.210252,0.201801,0.180647,0.176726,0.190777,0.1859,0.184784,0.180091,0.199454,0.210657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.183607,0.180659,0.185416,0.18693,0.182701,0.181247,0.199942,0.186639,0.176532,0.179158,0.18662,0.188103,0.190875,0.189814,0.210463,0.202028,0.18087,0.176905,0.191038,0.18608,0.184998,0.180292,0.199653,0.210883,
Second Transpose (Finished All2All),1.62882,1.62989,1.59118,1.59022,1.57357,1.55352,1.55916,1.5078,1.57618,1.54346,1.55083,1.50622,1.56847,1.61539,1.56892,1.56345,1.55251,1.50465,1.53457,1.534,1.55955,1.5636,1.61622,1.56197,
Second Transpose (Unpacking),1.62943,1.63032,1.59173,1.5907,1.57404,1.55407,1.55973,1.50816,1.5767,1.54395,1.55121,1.50667,1.56892,1.61592,1.56938,1.56383,1.55289,1.50494,1.53486,1.53427,1.55993,1.56396,1.61645,1.56238,
1D FFT X-Direction,1.65248,1.65156,1.63588,1.63506,1.59545,1.57788,1.58296,1.53012,1.59858,1.56584,1.5736,1.52741,1.5915,1.63773,1.59294,1.58472,1.57275,1.5241,1.55586,1.55475,1.58005,1.58268,1.63528,1.58381,
Run complete,1.65277,1.65184,1.63611,1.63534,1.59566,1.57809,1.58321,1.53034,1.59879,1.56607,1.57384,1.52763,1.59169,1.63797,1.59325,1.58496,1.57294,1.52434,1.55603,1.555,1.58028,1.58294,1.63546,1.584,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.045675,0.02167,0.043859,0.023415,0.021485,0.02831,0.022773,0.029348,0.021574,0.028789,0.021234,0.027616,0.022074,0.031939,0.023164,0.028632,0.019564,0.02979,0.020163,0.028816,0.020308,0.026803,0.018609,0.023741,
First Transpose (First Send),0.073701,0.038034,0.068619,0.042689,0.038204,0.04848,0.040562,0.048693,0.038739,0.047945,0.037877,0.04654,0.039513,0.051309,0.04027,0.049439,0.03467,0.047998,0.034141,0.04719,0.034993,0.045388,0.032376,0.040786,
First Transpose (Packing),0.09663,0.041394,0.073675,0.046588,0.040837,0.052288,0.044233,0.053314,0.042469,0.05188,0.041226,0.050634,0.043359,0.057442,0.04388,0.054205,0.03725,0.052225,0.036894,0.053169,0.037942,0.050355,0.034597,0.044469,
First Transpose (Start Local Transpose),0.097009,0.041667,0.074059,0.046845,0.041176,0.052692,0.044538,0.053659,0.04278,0.052274,0.041533,0.05101,0.043738,0.057881,0.044236,0.054574,0.037487,0.052618,0.037186,0.053545,0.03821,0.050688,0.034808,0.044843,
First Transpose (Start Receive),0.101502,0.045915,0.078835,0.050651,0.045294,0.056704,0.048894,0.05729,0.046627,0.056405,0.045254,0.054929,0.047775,0.062449,0.049264,0.05843,0.041292,0.056703,0.040604,0.057564,0.041708,0.054455,0.038681,0.049289,
First Transpose (First Receive),0.151563,0.14885,0.139415,0.136907,0.100668,0.104325,0.112807,0.116217,0.098508,0.103082,0.109573,0.11286,0.103733,0.109601,0.113954,0.117564,0.089164,0.102925,0.104978,0.111855,0.094452,0.098682,0.098595,0.103115,
First Transpose (Finished Receive),0.15185,0.149055,0.139711,0.137148,0.100894,0.104582,0.113077,0.116437,0.098757,0.103302,0.109793,0.113107,0.103989,0.109834,0.114193,0.11784,0.08937,0.103175,0.105188,0.112057,0.094677,0.098918,0.098812,0.103399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.164662,0.160952,0.152807,0.149336,0.113058,0.116327,0.126207,0.128071,0.111042,0.114953,0.121722,0.124837,0.116321,0.121602,0.127301,0.131784,0.10589,0.115179,0.117882,0.123886,0.107471,0.11099,0.111241,0.116334,
First Transpose (Send Complete),0.221437,0.213825,0.209904,0.203159,0.165454,0.171433,0.183282,0.181694,0.163257,0.16736,0.172569,0.176318,0.176491,0.186179,0.191776,0.186742,0.149772,0.16215,0.160009,0.172218,0.15117,0.159941,0.152411,0.164593,
1D FFT Y-Direction,0.220664,0.211936,0.209084,0.201234,0.163534,0.170654,0.180996,0.180986,0.161675,0.166762,0.170819,0.175618,0.174702,0.185312,0.189566,0.18603,0.148011,0.161347,0.158333,0.171494,0.149589,0.159249,0.151016,0.163862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.26546,0.257722,0.254478,0.247048,0.209652,0.216911,0.23058,0.22279,0.204959,0.209443,0.216158,0.218686,0.220478,0.228845,0.236569,0.230644,0.192186,0.205968,0.199485,0.215394,0.19163,0.201658,0.190869,0.209685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.265765,0.257986,0.254733,0.247413,0.209894,0.21723,0.230811,0.223118,0.205158,0.209794,0.216366,0.218958,0.220675,0.229153,0.236765,0.231223,0.192442,0.206363,0.199748,0.21566,0.191831,0.201929,0.191088,0.209945,
Second Transpose (Finished All2All),1.54439,1.576,1.50644,1.53537,1.44425,1.44792,1.40839,1.47876,1.47791,1.50819,1.44623,1.51168,1.29774,1.50398,1.43296,1.52467,1.2478,1.51364,1.31219,1.47394,1.24482,1.52336,1.38506,1.46798,
Second Transpose (Unpacking),1.54499,1.57629,1.50675,1.53575,1.44458,1.44827,1.40877,1.47948,1.47822,1.50854,1.44653,1.51201,1.29819,1.50432,1.43341,1.52519,1.24809,1.51408,1.31252,1.47425,1.24506,1.52383,1.38532,1.46833,
1D FFT X-Direction,1.56737,1.59565,1.52683,1.55561,1.46454,1.46785,1.42985,1.49951,1.50012,1.52856,1.46638,1.53166,1.31848,1.52355,1.45561,1.54559,1.26971,1.53431,1.33406,1.49423,1.26629,1.54396,1.40579,1.48932,
Run complete,1.56763,1.59584,1.52707,1.5558,1.46471,1.46816,1.43008,1.49981,1.50031,1.5288,1.4666,1.53192,1.31871,1.52379,1.45585,1.54589,1.26988,1.53458,1.33423,1.49447,1.26649,1.54422,1.40606,1.48956,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.026917,0.01996,0.019244,0.019855,0.020344,0.019915,0.020116,0.020252,0.019492,0.020732,0.018993,0.020266,0.018898,0.019354,0.020644,0.020689,0.018751,0.020512,0.018066,0.019197,0.018561,0.019796,0.017163,0.019905,
First Transpose (First Send),0.04539,0.034684,0.033049,0.034212,0.03416,0.034909,0.034458,0.034195,0.034549,0.038316,0.035626,0.034848,0.033065,0.033888,0.03578,0.035601,0.032602,0.034591,0.031799,0.032979,0.032552,0.033809,0.030648,0.034538,
First Transpose (Packing),0.049708,0.037192,0.035568,0.036778,0.036314,0.037436,0.036875,0.036259,0.036587,0.041329,0.037567,0.040338,0.035486,0.036323,0.038477,0.038071,0.034681,0.036843,0.033878,0.035502,0.034901,0.036188,0.032662,0.037132,
First Transpose (Start Local Transpose),0.050059,0.037456,0.035864,0.037005,0.036529,0.037716,0.037138,0.036575,0.036847,0.041701,0.037859,0.040658,0.035723,0.036624,0.038784,0.038414,0.034975,0.037096,0.034131,0.035831,0.035146,0.036496,0.032895,0.03743,
First Transpose (Start Receive),0.054151,0.040722,0.039526,0.040367,0.039883,0.040969,0.040985,0.039723,0.040118,0.046674,0.041135,0.044417,0.039067,0.040065,0.043003,0.041853,0.038424,0.040576,0.037207,0.0389,0.038434,0.039627,0.035972,0.04115,
First Transpose (First Receive),0.101358,0.097709,0.096838,0.097944,0.085955,0.085894,0.09853,0.096559,0.085081,0.09289,0.098188,0.100652,0.084069,0.084795,0.100103,0.0989,0.084805,0.088202,0.090951,0.091222,0.080809,0.081576,0.089171,0.094331,
First Transpose (Finished Receive),0.101614,0.097917,0.097065,0.098132,0.08618,0.086087,0.098793,0.09678,0.085364,0.09314,0.098385,0.100852,0.084276,0.08505,0.100352,0.099161,0.085016,0.088432,0.091161,0.091438,0.081041,0.081759,0.089366,0.094606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114328,0.109508,0.109207,0.109861,0.098424,0.097751,0.11214,0.108662,0.098074,0.105825,0.110835,0.112509,0.09613,0.096727,0.113959,0.111105,0.097143,0.099861,0.103209,0.102911,0.09314,0.093447,0.100933,0.106584,
First Transpose (Send Complete),0.163944,0.153001,0.152698,0.153198,0.141946,0.141325,0.157626,0.151561,0.142164,0.149712,0.152798,0.156841,0.141062,0.137725,0.161039,0.154716,0.137969,0.137914,0.142957,0.142517,0.133279,0.134014,0.140497,0.148828,
1D FFT Y-Direction,0.163228,0.151299,0.152126,0.151545,0.140479,0.139722,0.157062,0.149972,0.140512,0.149141,0.151363,0.155227,0.139549,0.136329,0.160478,0.152966,0.136631,0.13644,0.142478,0.140949,0.131627,0.132588,0.138978,0.148253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.204905,0.192276,0.193345,0.192543,0.181148,0.181774,0.200499,0.187854,0.180844,0.188853,0.192439,0.197235,0.179643,0.174984,0.202826,0.193322,0.175663,0.17692,0.181443,0.182122,0.173265,0.174987,0.177907,0.193024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.205179,0.192455,0.193544,0.192737,0.181344,0.182009,0.200688,0.188065,0.181021,0.189111,0.192632,0.197467,0.179831,0.175182,0.203058,0.193535,0.175871,0.177122,0.181604,0.182332,0.173448,0.175207,0.178087,0.193236,
Second Transpose (Finished All2All),1.46386,1.45392,1.40046,1.32426,1.41548,1.41128,1.41123,1.4107,1.37822,1.38373,1.35582,1.38364,1.39956,1.34375,1.39915,1.39885,1.42103,1.42818,1.23531,1.43151,1.46996,1.5122,1.42515,1.31946,
Second Transpose (Unpacking),1.4643,1.45434,1.40077,1.32462,1.41579,1.4116,1.41159,1.41093,1.37853,1.38415,1.3562,1.38401,1.39986,1.34413,1.39955,1.3992,1.42149,1.42846,1.23555,1.43183,1.47021,1.51261,1.42544,1.3198,
1D FFT X-Direction,1.48532,1.47441,1.41974,1.34529,1.43522,1.43148,1.4312,1.4299,1.39902,1.40278,1.3751,1.40321,1.41944,1.36335,1.41945,1.41829,1.44285,1.4489,1.25683,1.45082,1.49108,1.53117,1.44464,1.3401,
Run complete,1.48558,1.4746,1.41994,1.34555,1.43544,1.43173,1.43141,1.4301,1.39925,1.40299,1.37529,1.40351,1.41965,1.36355,1.41966,1.4185,1.44302,1.44911,1.257,1.45102,1.49127,1.53143,1.44493,1.34034,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.026586,0.019473,0.018663,0.019238,0.020614,0.020188,0.019701,0.019127,0.019107,0.022805,0.022213,0.022107,0.018842,0.019,0.020313,0.018569,0.018324,0.019636,0.019002,0.018612,0.01872,0.018601,0.017891,0.020186,
First Transpose (First Send),0.045047,0.033091,0.03309,0.03337,0.038788,0.033882,0.039768,0.032443,0.034376,0.037631,0.036309,0.036655,0.033264,0.033072,0.034762,0.032281,0.031555,0.033557,0.032113,0.032137,0.032022,0.031926,0.031073,0.034918,
First Transpose (Packing),0.049111,0.035732,0.035574,0.035514,0.040933,0.038931,0.042196,0.038457,0.036414,0.040344,0.03824,0.039108,0.03572,0.035467,0.037369,0.034542,0.033559,0.035854,0.034603,0.034683,0.034843,0.034393,0.032956,0.037515,
First Transpose (Start Local Transpose),0.049454,0.035969,0.035836,0.035739,0.041176,0.039226,0.042451,0.03867,0.036663,0.04061,0.038544,0.039344,0.035941,0.035748,0.037594,0.034806,0.033785,0.03611,0.034807,0.034904,0.035063,0.034604,0.033139,0.03776,
First Transpose (Start Receive),0.053311,0.038987,0.039108,0.0389,0.044606,0.042555,0.046317,0.041818,0.040182,0.043835,0.041845,0.042418,0.039277,0.038894,0.041317,0.037666,0.037837,0.039327,0.038553,0.037894,0.038513,0.037504,0.036607,0.04185,
First Transpose (First Receive),0.100459,0.097835,0.095976,0.097248,0.089491,0.086784,0.104557,0.099459,0.085967,0.088392,0.098528,0.099355,0.084655,0.083468,0.098281,0.094951,0.079133,0.08137,0.090649,0.089295,0.080139,0.079623,0.090809,0.095176,
First Transpose (Finished Receive),0.100713,0.098072,0.096197,0.097471,0.089717,0.087025,0.104795,0.0997,0.08622,0.088643,0.098724,0.099572,0.084881,0.083742,0.098561,0.095159,0.079369,0.081566,0.090834,0.089512,0.080333,0.079832,0.090997,0.095437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11312,0.109501,0.108037,0.109619,0.101802,0.098362,0.117936,0.111006,0.098405,0.100164,0.11104,0.11079,0.096988,0.095176,0.111067,0.106711,0.091929,0.092744,0.103094,0.100672,0.092418,0.090761,0.102834,0.107469,
First Transpose (Send Complete),0.159813,0.153293,0.150592,0.152456,0.145627,0.142129,0.163402,0.152727,0.140194,0.145135,0.152883,0.155617,0.142959,0.137828,0.155082,0.148195,0.130395,0.131768,0.158791,0.156687,0.132388,0.129834,0.141289,0.149367,
1D FFT Y-Direction,0.159185,0.151737,0.148888,0.151917,0.145089,0.140614,0.162818,0.151299,0.139639,0.143428,0.151514,0.155019,0.141483,0.136491,0.154553,0.146717,0.129915,0.130213,0.157249,0.155186,0.13106,0.128499,0.139732,0.148774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.203033,0.193303,0.192292,0.192216,0.186916,0.18212,0.207511,0.191713,0.182457,0.186352,0.192687,0.198293,0.185698,0.177384,0.197296,0.186619,0.170389,0.172937,0.201038,0.197238,0.173412,0.169636,0.179708,0.191667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.203318,0.193499,0.192509,0.192393,0.187097,0.182344,0.2077,0.191883,0.182664,0.186582,0.192879,0.198487,0.185898,0.177562,0.197525,0.186817,0.170573,0.173165,0.201234,0.197464,0.173574,0.169832,0.179906,0.191833,
Second Transpose (Finished All2All),2.27346,1.27458,1.44236,1.50204,1.46706,1.31437,1.53299,1.48707,1.4584,1.39133,1.4645,1.42524,1.4879,1.30754,1.47184,1.50673,1.46636,1.51268,1.42326,1.28327,1.47258,1.58482,1.52176,1.48514,
Second Transpose (Unpacking),2.27425,1.27496,1.44284,1.50242,1.46745,1.31478,1.53347,1.48746,1.45881,1.39174,1.46485,1.42564,1.48848,1.30807,1.47235,1.5072,1.46681,1.51331,1.42375,1.28374,1.47296,1.58523,1.52235,1.48572,
1D FFT X-Direction,2.29963,1.29691,1.46559,1.52374,1.48788,1.33728,1.55636,1.51083,1.48067,1.41387,1.48622,1.44709,1.51071,1.33162,1.49706,1.52847,1.49244,1.54603,1.44708,1.30847,1.49635,1.60696,1.54539,1.50992,
Run complete,2.29991,1.29711,1.46586,1.52399,1.48811,1.33751,1.55663,1.51106,1.48087,1.41408,1.48644,1.44729,1.51096,1.33184,1.49733,1.5287,1.49266,1.54626,1.44731,1.30871,1.49657,1.60719,1.54561,1.51019,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.02684,0.019917,0.02035,0.0208,0.019278,0.020014,0.021326,0.02002,0.019733,0.020914,0.019786,0.020311,0.020944,0.021466,0.022358,0.020299,0.018997,0.020243,0.019891,0.019968,0.019094,0.02069,0.018934,0.020532,
First Transpose (First Send),0.045479,0.034145,0.035184,0.035962,0.033912,0.035277,0.038788,0.035203,0.034881,0.036029,0.035034,0.03528,0.036273,0.037425,0.039077,0.035937,0.034634,0.035879,0.035501,0.035267,0.034352,0.036158,0.034735,0.037216,
First Transpose (Packing),0.04965,0.036622,0.037852,0.0391,0.03614,0.037741,0.042149,0.038193,0.037797,0.038906,0.037666,0.03791,0.039126,0.041348,0.04266,0.039389,0.03724,0.039055,0.038835,0.039392,0.038196,0.039122,0.037784,0.040503,
First Transpose (Start Local Transpose),0.050022,0.036888,0.038132,0.039352,0.036379,0.038077,0.042426,0.038456,0.038073,0.039231,0.037945,0.038189,0.039437,0.041671,0.043017,0.039715,0.037475,0.039388,0.039121,0.039648,0.038491,0.039362,0.038008,0.040823,
First Transpose (Start Receive),0.054553,0.040038,0.041638,0.042927,0.040248,0.04144,0.047015,0.04204,0.0413,0.042276,0.041203,0.041556,0.043385,0.045185,0.047055,0.043346,0.040796,0.042977,0.042526,0.043042,0.041989,0.042856,0.041467,0.04731,
First Transpose (First Receive),0.10257,0.101746,0.098224,0.100678,0.085534,0.086545,0.105677,0.104999,0.087145,0.089932,0.098833,0.100568,0.089552,0.092185,0.105863,0.106709,0.083015,0.087281,0.096672,0.097282,0.08513,0.086281,0.09531,0.100937,
First Transpose (Finished Receive),0.102847,0.101953,0.098443,0.100897,0.085778,0.086784,0.10592,0.105234,0.087341,0.090128,0.099038,0.100759,0.089753,0.092443,0.106146,0.106944,0.083221,0.087489,0.096886,0.097481,0.085361,0.086505,0.095623,0.101131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115752,0.113589,0.110574,0.112824,0.097994,0.098554,0.119133,0.117407,0.099255,0.101514,0.110874,0.112817,0.102066,0.104205,0.119197,0.118724,0.095381,0.098522,0.108876,0.108597,0.098222,0.098009,0.107781,0.113081,
First Transpose (Send Complete),0.169985,0.159166,0.157442,0.159985,0.146474,0.145775,0.170689,0.168315,0.145076,0.146007,0.156433,0.164424,0.150974,0.155163,0.173447,0.168578,0.142566,0.143788,0.15577,0.155313,0.144429,0.146664,0.155605,0.164265,
1D FFT Y-Direction,0.169222,0.15759,0.156896,0.158323,0.145925,0.144042,0.170085,0.166754,0.144498,0.144498,0.155847,0.162819,0.150181,0.153411,0.17274,0.166898,0.141961,0.141946,0.155219,0.153604,0.143817,0.145058,0.153881,0.162186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.213216,0.200798,0.200441,0.202532,0.189406,0.187897,0.222132,0.211988,0.202327,0.213781,0.197721,0.205242,0.192785,0.198954,0.215991,0.210863,0.184698,0.185876,0.195024,0.196712,0.18681,0.191727,0.195632,0.211217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.213469,0.200994,0.200656,0.202751,0.189614,0.188149,0.222371,0.212182,0.202514,0.214088,0.197898,0.205442,0.192995,0.199153,0.216243,0.211115,0.184904,0.18638,0.19523,0.196967,0.187027,0.191919,0.195838,0.211436,
Second Transpose (Finished All2All),1.38965,1.55113,1.38556,1.38384,1.32661,1.30307,1.41189,1.26375,1.49886,1.541,1.37265,1.38319,1.4533,1.54927,1.39276,1.29797,1.4969,1.5563,1.30006,1.21021,1.44656,1.5547,1.27458,1.25129,
Second Transpose (Unpacking),1.39008,1.55164,1.38591,1.38432,1.32695,1.3036,1.41257,1.26409,1.49956,1.54149,1.373,1.38364,1.45383,1.5498,1.39325,1.29834,1.49741,1.55683,1.30043,1.21064,1.44707,1.55511,1.27505,1.25169,
1D FFT X-Direction,1.41041,1.57292,1.4066,1.40637,1.34651,1.32448,1.43604,1.28364,1.52111,1.56318,1.39561,1.40425,1.47737,1.57019,1.4172,1.31896,1.52298,1.5783,1.3248,1.23358,1.47054,1.57672,1.29687,1.27428,
Run complete,1.41067,1.57317,1.40683,1.4066,1.3467,1.32471,1.43628,1.28387,1.52129,1.56338,1.39591,1.40447,1.47763,1.57041,1.41745,1.31916,1.52319,1.57855,1.32503,1.2338,1.47076,1.57696,1.2971,1.27457,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.027936,0.020382,0.019742,0.020325,0.01978,0.019989,0.022332,0.02092,0.018808,0.020871,0.019936,0.019658,0.018987,0.020108,0.021919,0.019612,0.019157,0.020984,0.019458,0.019857,0.019338,0.019532,0.01884,0.020342,
First Transpose (First Send),0.046177,0.035807,0.033884,0.035056,0.034659,0.035567,0.039025,0.036295,0.03351,0.036229,0.035629,0.033879,0.035617,0.035028,0.038535,0.033913,0.035038,0.036905,0.035029,0.034451,0.034501,0.034221,0.032861,0.036312,
First Transpose (Packing),0.050866,0.039598,0.036311,0.037747,0.036683,0.037772,0.042569,0.038397,0.036297,0.039154,0.038145,0.036276,0.038773,0.03752,0.041618,0.036395,0.037916,0.039786,0.03831,0.037471,0.037083,0.036671,0.03568,0.039314,
