,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),938.379,955.926,958.943,957.262,956.607,953.293,945.923,948.107,951.901,947.467,958.862,957.524,946.387,958.345,959.536,956.434,951.7,955.297,942.507,950.916,955.247,959.108,960.219,956.152,
1D FFT X-Direction,944.867,959.915,962.906,961.215,960.539,957.354,949.888,952.161,958.258,951.468,962.829,961.469,950.371,962.295,963.525,960.383,956.447,959.355,946.618,955.046,959.403,963.105,964.259,960.177,
Run complete,951.783,959.917,962.907,961.216,960.541,958.738,959.912,956.326,958.259,955.755,962.831,961.47,956.039,962.297,963.526,960.384,956.448,959.356,958.875,957.416,959.404,963.109,964.26,960.179,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.63138,3.62063,3.61971,3.62667,3.6162,3.62031,3.61737,3.61308,3.60676,3.6115,3.61379,3.60491,3.60178,3.60455,3.60673,3.60624,3.60616,3.60913,3.61483,3.60362,3.61266,3.61585,3.60655,3.60825,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.97649,6.99378,6.99353,7.00049,6.99588,7.00451,6.99233,6.97573,6.93512,6.97451,6.97532,6.96965,6.96726,6.97076,6.96536,6.96957,6.92756,6.97243,6.97385,6.96678,6.96829,6.98468,6.9695,6.97458,
First Transpose (Start Local Transpose),3.68836,3.65205,3.65074,3.66277,3.64962,3.67648,3.65204,3.64274,3.63896,3.64352,3.64388,3.63543,3.63533,3.63641,3.6376,3.63894,3.63733,3.63964,3.65025,3.63383,3.64495,3.67416,3.64126,3.63869,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.97691,6.99414,6.99385,7.00083,6.99628,7.00484,6.99276,6.97608,6.93547,6.97492,6.9757,6.96992,6.96756,6.97098,6.96562,6.96989,6.92783,6.97275,6.97417,6.9676,6.96861,6.98499,6.96985,6.97489,
First Transpose (Finished All2All),502.009,502.032,501.886,501.682,501.741,501.736,501.191,501.133,502.768,502.785,501.246,501.545,497.94,497.94,497.09,497.711,500.68,499.795,500.7,500.556,495.039,495.383,495.391,493.814,
First Transpose (Unpacking),505.668,505.521,505.368,505.21,505.161,505.263,504.612,504.552,506.446,506.346,504.682,505.047,501.416,501.474,500.498,501.122,504.429,503.202,504.191,503.963,498.531,498.886,498.884,497.221,
First Transpose (Send Complete),556.011,562.171,561.806,561.509,561.739,561.88,561.217,561.201,556.959,563.005,561.03,561.584,557.89,557.961,556.622,557.27,554.932,559.776,560.547,559.998,555.183,555.166,555.151,553.673,
1D FFT Y-Direction,556.01,562.17,561.805,561.508,561.738,561.88,561.216,561.201,556.959,563.005,561.029,561.583,557.889,557.96,556.622,557.269,554.932,559.776,560.546,559.997,555.182,555.165,555.151,553.673,
Second Transpose (First Send),557.352,563.413,563.049,562.753,562.981,563.125,562.461,562.441,558.289,564.239,562.259,562.814,559.121,559.19,557.853,558.499,556.262,561.01,561.783,561.233,556.415,556.403,556.387,554.906,
Second Transpose (Packing),558.684,564.648,564.283,563.989,564.215,564.359,563.697,563.675,559.624,565.474,563.492,564.048,560.355,560.425,559.089,559.732,557.594,562.249,563.025,562.472,557.653,557.644,557.628,556.144,
Second Transpose (Start Local Transpose),558.685,564.649,564.284,563.99,564.215,564.359,563.697,563.675,559.624,565.474,563.493,564.048,560.355,560.425,559.089,559.733,557.595,562.249,563.025,562.472,557.653,557.645,557.628,556.144,
Second Transpose (Start Receive),558.689,564.653,564.288,563.994,564.219,564.363,563.702,563.679,559.628,565.48,563.496,564.052,560.359,560.429,559.092,559.737,557.599,562.253,563.03,562.476,557.657,557.648,557.633,556.148,
