,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),676.846,675.73,676.783,676.208,674.721,674.663,674.91,674.552,676.495,675.947,676.573,674.663,673.722,673.583,674.845,674.76,673.307,671.701,674.822,676.378,674.794,674.647,674.902,674.636,676.51,675.728,676.471,675.991,674.728,674.473,673.463,673.681,
Second Transpose (Finished Receive),676.846,675.731,676.784,676.209,674.722,674.664,674.911,674.553,676.495,675.948,676.574,674.663,673.723,673.584,674.846,674.761,673.307,671.701,674.823,676.379,674.794,674.648,674.902,674.637,676.511,675.729,676.472,675.991,674.728,674.473,673.464,673.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.854,675.74,676.792,676.218,674.731,674.673,674.919,674.561,676.504,675.957,676.583,674.797,673.732,673.687,674.855,674.769,673.369,671.745,674.845,676.387,674.804,674.658,674.911,674.647,676.52,675.74,676.483,676,674.737,674.484,673.524,673.78,
1D FFT X-Direction,677.255,676.12,677.182,676.61,675.119,675.052,675.301,674.948,676.904,676.342,676.976,675.178,674.126,674.077,675.239,675.149,673.766,672.133,675.232,676.771,675.182,675.041,675.298,675.043,676.923,676.128,676.869,676.391,675.121,674.865,673.907,674.17,
Run complete,677.257,676.121,677.184,676.611,675.121,675.053,675.302,674.95,676.905,676.343,676.978,676.238,674.741,674.623,675.24,675.15,676.672,675.89,676.65,676.773,675.183,675.042,675.299,675.044,676.925,676.129,676.871,676.392,675.122,674.865,674.87,674.688,

init,736.372,735.345,710.788,673.687,756.428,754.792,727.97,725.017,755.53,754.915,723.331,735.062,756.115,755.313,722.33,721.301,738.269,738.916,700.828,698.743,721.21,727.161,668.966,697.917,735.85,735.992,698.702,706.904,729.271,728.614,680.599,710.007,
1D FFT Z-Direction,0.359217,0.355084,0.352206,0.353058,0.354784,0.350648,0.354123,0.352388,0.353016,0.35228,0.352388,0.350347,0.352064,0.358246,0.360091,0.350826,0.348017,0.3472,0.347113,0.3541,0.352479,0.350848,0.352777,0.353081,0.352418,0.352603,0.352665,0.35267,0.352204,0.351828,0.350473,0.352168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359794,0.355432,0.352836,0.353554,0.355153,0.350994,0.354509,0.352769,0.353386,0.352722,0.352791,0.350749,0.352608,0.358768,0.360581,0.35126,0.34836,0.347555,0.347492,0.354431,0.352904,0.35115,0.353186,0.35351,0.352751,0.353074,0.353045,0.353027,0.352593,0.352215,0.35097,0.352632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.360108,0.35567,0.353057,0.353789,0.35542,0.351319,0.354722,0.353048,0.353635,0.352991,0.353,0.350961,0.35282,0.359131,0.361106,0.351466,0.348617,0.347862,0.347731,0.354648,0.353131,0.351381,0.353417,0.353789,0.353027,0.353331,0.35331,0.353258,0.352906,0.352447,0.351223,0.352834,
First Transpose (Finished All2All),629.379,627.662,629.39,627.686,626.865,624.92,626.939,626.937,629.254,622.205,629.263,629.224,626.564,626.533,626.47,626.568,628.848,628.023,628.081,628.855,626.451,627.453,627.519,627.518,626.359,625.389,626.329,626.366,623.52,627.327,627.391,627.389,
First Transpose (Unpacking),629.38,627.663,629.391,627.686,626.866,624.92,626.94,626.938,629.254,622.206,629.264,629.225,626.565,626.534,626.471,626.569,628.848,628.024,628.082,628.855,626.452,627.453,627.52,627.519,626.36,625.39,626.33,626.366,623.52,627.327,627.391,627.39,
First Transpose (Send Complete),633.584,632.542,634.342,632.595,631.889,629.682,631.915,631.686,633.515,627.175,634.201,633.81,631.397,631.534,631.335,631.39,633.021,632.909,632.794,633.782,631.345,632.362,632.465,632.436,630.554,630.162,631.282,631.33,628.294,631.786,632.325,632.337,
1D FFT Y-Direction,633.584,632.541,634.341,632.594,631.888,629.682,631.914,631.686,633.515,627.174,634.2,633.81,631.396,631.534,631.335,631.39,633.021,632.908,632.794,633.782,631.344,632.361,632.464,632.435,630.554,630.161,631.282,631.33,628.293,631.785,632.324,632.336,
Second Transpose (First Send),633.694,632.664,634.443,632.695,631.993,629.783,632.015,631.789,633.626,627.276,634.304,633.913,631.497,631.635,631.437,631.489,633.13,633.01,632.894,633.884,631.445,632.464,632.569,632.543,630.664,630.265,631.383,631.432,628.394,631.887,632.424,632.437,
Second Transpose (Packing),633.91,632.872,634.643,632.892,632.194,629.982,632.214,631.991,633.84,627.474,634.505,634.113,631.695,631.834,631.639,631.686,633.345,633.208,633.093,634.084,631.643,632.664,632.768,632.747,630.878,630.464,631.58,631.629,628.59,632.087,632.621,632.636,
Second Transpose (Start Local Transpose),633.911,632.874,634.644,632.892,632.195,629.982,632.214,631.992,633.841,627.474,634.505,634.113,631.695,631.835,631.639,631.687,633.345,633.209,633.093,634.084,631.643,632.664,632.768,632.748,630.878,630.464,631.581,631.629,628.59,632.087,632.622,632.636,
Second Transpose (Start Receive),633.914,632.878,634.647,632.896,632.198,629.985,632.218,631.996,633.845,627.478,634.512,634.117,631.699,631.838,631.643,631.69,633.349,633.212,633.096,634.088,631.647,632.668,632.771,632.752,630.882,630.468,631.584,631.633,628.594,632.091,632.625,632.64,
Second Transpose (First Receive),674.784,674.519,676.058,675.71,673.504,674.203,674.817,674.607,675.321,675.01,675.118,675.688,672.887,674.291,674.806,674.813,675.537,673.64,675.931,674.918,672.399,673.443,674.087,673.96,675.529,674.448,676.116,675.734,673.457,674.157,674.642,674.565,
Second Transpose (Finished Receive),674.784,674.52,676.058,675.71,673.505,674.203,674.817,674.608,675.321,675.01,675.119,675.688,672.888,674.292,674.807,674.813,675.537,673.641,675.931,674.918,672.4,673.443,674.087,673.961,675.53,674.449,676.116,675.735,673.457,674.157,674.643,674.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.824,674.532,676.067,675.72,673.513,674.212,674.826,674.617,675.329,675.019,675.169,675.698,672.914,674.302,674.816,674.821,675.546,673.689,675.939,674.987,672.409,673.473,674.096,673.98,675.54,674.458,676.125,675.743,673.467,674.164,674.651,674.575,
1D FFT X-Direction,675.224,674.922,676.447,676.114,673.897,674.594,675.209,675.002,675.728,675.406,675.559,676.086,673.305,674.691,675.205,675.222,675.957,674.077,676.326,675.365,672.79,673.858,674.484,674.366,675.957,674.841,676.504,676.137,673.847,674.553,675.033,674.959,
Run complete,675.487,674.923,676.448,676.115,673.899,674.595,675.21,675.004,675.729,675.407,676.056,676.088,673.439,674.693,675.207,675.223,675.958,674.756,676.327,675.686,673.156,674.198,674.777,674.76,675.959,674.842,676.505,676.138,673.848,674.554,675.035,674.961,

init,736.372,735.345,710.788,673.687,756.428,754.792,727.97,725.017,755.53,754.915,723.331,735.062,756.115,755.313,722.33,721.301,738.269,738.916,700.828,698.743,721.21,727.161,668.966,697.917,735.85,735.992,698.702,706.904,729.271,728.614,680.599,710.007,
1D FFT Z-Direction,0.358158,0.367281,0.353021,0.351857,0.35306,0.350748,0.351447,0.352548,0.353458,0.352663,0.349523,0.353842,0.351902,0.352568,0.352755,0.351388,0.352259,0.350021,0.350973,0.351317,0.350912,0.352074,0.352789,0.352784,0.354161,0.351103,0.352518,0.35159,0.352178,0.355882,0.353799,0.351976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.35867,0.367789,0.353393,0.352482,0.353329,0.351089,0.35185,0.352925,0.353794,0.353068,0.349961,0.354263,0.352343,0.352876,0.35321,0.351738,0.352563,0.350313,0.351366,0.351657,0.351272,0.352404,0.353168,0.353257,0.35451,0.351482,0.352875,0.351871,0.352558,0.35624,0.354286,0.352235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358926,0.368038,0.353603,0.352733,0.353582,0.351418,0.352122,0.353332,0.354006,0.353315,0.350204,0.354488,0.352569,0.353067,0.353495,0.351989,0.352822,0.350542,0.351592,0.351866,0.351488,0.352642,0.353387,0.353494,0.354759,0.35171,0.353134,0.352135,0.352844,0.356448,0.354503,0.352451,
First Transpose (Finished All2All),633.661,629.986,633.679,629.995,624.184,624.217,627.976,627.975,629.867,625.241,632.187,632.181,628.531,628.462,626.641,628.526,628.389,627.519,628.39,627.599,625.998,626.089,628.014,628.013,639.781,639.784,636.288,636.294,627.572,629.572,629.642,629.626,
First Transpose (Unpacking),633.662,629.986,633.681,629.995,624.185,624.217,627.976,627.976,629.868,625.242,632.188,632.183,628.532,628.462,626.642,628.527,628.389,627.52,628.39,627.599,625.999,626.09,628.015,628.014,639.781,639.786,636.288,636.295,627.572,629.573,629.644,629.627,
First Transpose (Send Complete),637.83,634.929,638.424,634.872,629.137,629.152,632.806,632.77,634.057,630.103,637.122,637.054,633.452,633.117,631.522,633.45,632.579,632.421,633.253,632.558,630.981,631.015,632.954,632.825,644.011,644.723,641.16,640.968,632.427,634.526,634.514,634.405,
1D FFT Y-Direction,637.83,634.929,638.423,634.872,629.137,629.151,632.805,632.769,634.056,630.102,637.121,637.053,633.452,633.117,631.522,633.45,632.579,632.42,633.252,632.558,630.981,631.014,632.953,632.825,644.011,644.723,641.159,640.968,632.426,634.525,634.514,634.405,
Second Transpose (First Send),637.941,635.031,638.539,634.972,629.238,629.253,632.908,632.873,634.167,630.204,637.234,637.165,633.554,633.218,631.624,633.551,632.688,632.521,633.352,632.659,631.081,631.115,633.053,632.93,644.124,644.842,641.26,641.072,632.528,634.645,634.627,634.505,
