,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),12.8382,12.8262,13.892,13.835,12.9076,12.9009,13.8907,13.8635,12.8543,12.8542,13.8884,13.8655,12.8772,12.8596,13.9361,13.9336,12.852,12.8457,13.9166,13.9534,12.8745,12.8743,13.914,13.9077,12.8997,12.877,13.883,13.8947,12.8904,12.8954,13.8382,13.8203,
First Transpose (Send Complete),14.4879,14.4525,15.5639,15.4564,14.5645,14.5354,15.5693,15.4873,14.4959,14.5086,15.455,15.5035,14.5174,14.4898,15.5865,15.5789,14.5243,14.4416,15.5767,15.6011,14.5249,14.5043,15.5593,15.5399,14.5638,14.5027,15.5662,15.5178,14.5398,14.5243,15.5109,15.4509,
1D FFT Y-Direction,12.8464,12.833,13.8979,13.8427,12.9123,12.9079,13.899,13.8701,12.8606,12.8623,13.8934,13.8724,12.8863,12.869,13.943,13.9408,12.8571,12.8522,13.9226,13.96,12.8805,12.8809,13.919,13.9141,12.9052,12.8842,13.8898,13.9015,12.8965,12.9006,13.8439,13.8269,
Second Transpose (First Send),14.4894,14.4538,15.5652,15.4577,14.5658,14.5367,15.5711,15.4886,14.497,14.5101,15.4564,15.5047,14.5202,14.4929,15.588,15.5805,14.5255,14.4432,15.578,15.6027,14.5267,14.5055,15.5608,15.5413,14.5652,14.504,15.5674,15.5197,14.5409,14.5255,15.5121,15.4521,
Second Transpose (Packing),14.5211,14.483,15.5906,15.4832,14.5929,14.5636,15.6192,15.517,14.5204,14.5359,15.4808,15.5297,14.571,14.5413,15.6138,15.6068,14.5536,14.4672,15.6044,15.631,14.5516,14.5287,15.5866,15.5676,14.5911,14.5278,15.5936,15.5452,14.5647,14.5502,15.5391,15.4801,
Second Transpose (Start Local Transpose),14.5214,14.4833,15.5909,15.4835,14.5933,14.5639,15.6204,15.5173,14.5208,14.5362,15.4811,15.5301,14.5725,14.543,15.6142,15.6071,14.554,14.4675,15.6047,15.6313,14.5519,14.529,15.5869,15.568,14.5915,14.5281,15.5939,15.5455,14.5651,14.5505,15.5396,15.4804,
Second Transpose (Start Receive),14.5254,14.4886,15.5965,15.4875,14.598,14.5695,15.6261,15.5218,14.5253,14.5417,15.4859,15.5351,14.578,14.5484,15.6206,15.6121,14.5593,14.4717,15.6087,15.6371,14.5565,14.5337,15.5912,15.5723,14.5965,14.533,15.5988,15.5511,14.5699,14.5553,15.5438,15.4854,
Second Transpose (First Receive),19.9716,17.4367,17.5253,19.1426,26.4804,18.3661,17.5342,19.1598,17.7958,19.4558,19.0169,18.5674,17.545,17.5285,17.6342,18.8127,18.9743,17.4187,20.3993,17.5744,17.3696,17.4974,18.9256,18.6302,17.3188,17.5141,17.0932,19.0964,18.0369,19.4304,18.8795,19.1465,
Second Transpose (Finished Receive),208.809,207.448,207.456,206.793,207.907,207.225,208.458,207.476,208.845,207.511,208.845,207.485,208.895,208.189,208.75,208.071,208.751,207.901,208.807,208.028,208.541,207.943,208.515,208.181,208.736,208.22,208.805,208.115,208.528,208.021,208.736,207.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.916,207.556,207.655,206.984,208.045,207.365,208.658,207.765,208.954,207.619,208.951,207.592,209.002,208.298,208.86,208.177,208.856,208.011,208.914,208.133,208.645,208.053,208.618,208.29,208.839,208.325,208.91,208.219,208.634,208.127,208.842,208.064,
1D FFT X-Direction,208.957,207.571,208.304,207.557,208.085,207.379,208.856,208.183,208.966,207.632,208.963,207.607,209.014,208.312,208.872,208.19,208.869,208.024,208.926,208.151,208.661,208.065,208.629,208.304,208.852,208.338,208.923,208.235,208.645,208.141,208.854,208.077,
Run complete,210.606,209.209,209.925,209.169,209.735,209.007,210.502,209.806,210.602,209.256,210.617,209.233,210.689,209.924,210.534,209.842,210.51,209.665,210.569,209.793,210.319,209.705,210.282,209.953,210.501,209.966,210.568,209.858,210.305,209.787,210.526,209.732,

init,634.096,643.852,616.424,624.103,642.894,643.065,617.746,617.712,639.85,635.634,612.688,616.024,639.004,632.061,611.585,621.085,639.576,635.41,608.329,617.52,638.712,631.896,618.21,614.743,643.08,637.645,615.287,618.663,642.499,644.594,615.581,613.303,
1D FFT Z-Direction,0.079179,0.018368,0.016621,0.018603,0.047803,0.01763,0.02116,0.018157,0.021334,0.019184,0.018286,0.01817,0.016695,0.018195,0.01804,0.01703,0.017159,0.018401,0.017748,0.020738,0.016948,0.018697,0.02106,0.017039,0.018292,0.017661,0.016868,0.021693,0.018204,0.018719,0.017295,0.01667,
First Transpose (First Send),6.21444,6.12041,6.22075,6.161,6.13082,6.19974,6.20209,6.0859,6.19842,6.23899,6.11654,6.2082,6.14592,6.18089,6.18798,6.14384,6.14302,6.18969,6.30991,6.14147,6.17184,6.14787,6.12505,6.16527,6.16835,6.11311,6.21952,6.12676,6.2205,6.15343,6.10794,6.14713,
First Transpose (Packing),6.22524,6.12492,6.22527,6.17274,6.1412,6.2044,6.20785,6.09061,6.20337,6.24408,6.12345,6.21321,6.15008,6.18487,6.19294,6.14862,6.1484,6.19435,6.31426,6.14723,6.17746,6.15147,6.12919,6.16973,6.17324,6.11748,6.22449,6.13188,6.22528,6.15754,6.1126,6.15164,
First Transpose (Start Local Transpose),6.22555,6.12516,6.22551,6.173,6.14145,6.20466,6.20824,6.09093,6.20365,6.24436,6.12382,6.21344,6.15038,6.18512,6.19316,6.14885,6.14867,6.1946,6.31449,6.14747,6.17771,6.15175,6.12944,6.17001,6.17354,6.11774,6.22471,6.13212,6.22557,6.15778,6.11288,6.15188,
First Transpose (Start Receive),6.23605,6.1307,6.23109,6.17864,6.1484,6.20959,6.2149,6.09643,6.21041,6.24948,6.12928,6.21894,6.1561,6.19016,6.19853,6.15408,6.15394,6.19984,6.32021,6.15422,6.18312,6.15657,6.13449,6.17512,6.17899,6.12284,6.22957,6.1398,6.23153,6.16271,6.11754,6.15769,
First Transpose (First Receive),12.205,12.2181,13.1899,13.2012,12.1749,12.1731,13.1586,13.1966,12.2164,12.2194,13.2252,13.1609,12.161,12.1614,13.1759,13.1676,12.1684,12.168,13.2336,13.3201,12.154,12.1686,13.1854,13.1298,12.1491,12.143,13.1858,13.2079,12.196,12.2051,13.1632,13.1087,
First Transpose (Finished Receive),12.2055,12.2184,13.1902,13.2016,12.1752,12.1735,13.1589,13.1969,12.2167,12.2197,13.2255,13.1612,12.1613,12.1617,13.1762,13.168,12.1687,12.1682,13.2339,13.3205,12.1543,12.1689,13.1857,13.13,12.1494,12.1433,13.1861,13.2083,12.1963,12.2054,13.1635,13.109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9091,12.9182,13.8913,13.9011,12.8781,12.8735,13.8623,13.8972,12.9182,12.92,13.9287,13.8614,12.8638,12.8613,13.8783,13.8673,12.8711,12.8685,13.9391,14.0219,12.8557,12.8702,13.8895,13.8299,12.8512,12.8426,13.8879,13.9085,12.8988,12.9063,13.8683,13.8091,
First Transpose (Send Complete),14.5659,14.5692,15.544,15.5162,14.5601,14.504,15.5428,15.5478,14.5706,14.5631,15.5863,15.5322,14.5116,14.4868,15.5047,15.4951,14.5361,14.4794,15.5891,15.657,14.5152,14.5002,15.5383,15.461,14.5252,14.4817,15.5372,15.532,14.5483,14.5406,15.5277,15.4553,
1D FFT Y-Direction,12.9212,12.9237,13.8979,13.9063,12.8866,12.8804,13.8708,13.9033,12.9237,12.9392,13.9335,13.8785,12.8688,12.8687,13.8831,13.8743,12.8765,12.8755,13.9459,14.0281,12.8626,12.8768,13.8944,13.8364,12.8563,12.8492,13.8943,13.915,12.9034,12.9128,13.8736,13.8162,
Second Transpose (First Send),14.5699,14.5705,15.5458,15.5174,14.5623,14.5053,15.5443,15.549,14.5718,14.5645,15.5876,15.5337,14.5128,14.4884,15.5062,15.4972,14.5375,14.4805,15.5903,15.6587,14.5164,14.5015,15.5398,15.4622,14.5265,14.4828,15.5384,15.534,14.5493,14.542,15.5287,15.4566,
Second Transpose (Packing),14.6249,14.5963,15.5716,15.5414,14.6189,14.5371,15.5714,15.5748,14.5977,14.5921,15.6135,15.562,14.5385,14.5153,15.5317,15.5237,14.5652,14.5079,15.6156,15.6841,14.5429,14.5273,15.5651,15.4864,14.554,14.5082,15.5652,15.566,14.5761,14.5688,15.5545,15.4829,
Second Transpose (Start Local Transpose),14.6252,14.5966,15.572,15.5418,14.6201,14.5374,15.5722,15.5751,14.598,14.5925,15.6139,15.5623,14.5388,14.5157,15.5321,15.524,14.5656,14.5082,15.6159,15.6844,14.5435,14.5276,15.5655,15.4867,14.5543,14.5085,15.5656,15.5663,14.5764,14.5692,15.5549,15.4831,
Second Transpose (Start Receive),14.6293,14.6015,15.576,15.5457,14.6248,14.5426,15.5776,15.5797,14.6022,14.597,15.6184,15.5672,14.5434,14.5212,15.5367,15.5287,14.5703,14.5125,15.6203,15.6902,14.5473,14.5329,15.5695,15.4919,14.5593,14.5132,15.57,15.5725,14.581,14.5741,15.5596,15.4877,
Second Transpose (First Receive),17.9637,18.8231,18.63,19.1142,18.1221,17.4384,19.0162,18.6637,18.6007,17.6637,17.9639,18.8174,18.3191,19.1068,19.6221,17.2746,17.1771,17.4401,17.9872,17.1788,17.9737,17.6818,19.5747,18.9898,18.374,19.3023,19.0014,18.9411,17.2259,17.7898,19.171,19.0272,
Second Transpose (Finished Receive),207.484,210.058,208.019,209.998,208.379,210.065,208.323,209.425,206.871,209.988,207.028,209.599,207.938,208.591,208.084,208.408,208.063,210.131,208.08,209.989,208.091,209.797,208.042,210.041,208.342,209.801,207.707,209.793,207.222,209.994,207.794,209.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
