,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,849.705,846.539,847.888,850.753,844.149,842.041,844.224,844.069,848.368,847.024,849.323,849.55,846.64,846.237,846.526,846.549,842.538,841.551,841.462,843.648,837.33,834.531,839.348,839.114,
Second Transpose (First Send),849.89,846.71,848.057,850.931,844.324,842.214,844.393,844.242,848.551,847.193,849.495,849.722,846.825,846.412,846.7,846.722,842.724,841.724,841.633,843.817,837.499,834.701,839.517,839.284,
Second Transpose (Packing),850.072,846.879,848.225,851.111,844.495,842.384,844.562,844.41,848.731,847.362,849.663,849.895,846.996,846.58,846.868,846.89,842.903,841.894,841.803,843.987,837.667,834.868,839.686,839.457,
Second Transpose (Start Local Transpose),850.073,846.88,848.226,851.111,844.496,842.384,844.563,844.41,848.732,847.363,849.664,849.896,846.998,846.58,846.868,846.89,842.903,841.895,841.803,843.987,837.668,834.869,839.686,839.457,
Second Transpose (Start Receive),850.076,846.883,848.229,851.115,844.5,842.388,844.566,844.414,848.736,847.366,849.667,849.901,847.002,846.584,846.872,846.893,842.906,841.898,841.806,843.991,837.671,834.872,839.689,839.461,
Second Transpose (First Receive),899.508,895.325,898.517,899.198,895.384,895.599,896.849,896.906,895.704,895.883,895.035,896.259,890.319,885.604,892.526,891.112,898.256,894.196,898.56,898.806,895.148,895.522,896.775,896.872,
Second Transpose (Finished Receive),899.508,895.326,898.518,899.198,895.385,895.6,896.85,896.907,895.705,895.883,895.036,896.26,890.319,885.605,892.526,891.113,898.257,894.196,898.561,898.806,895.149,895.522,896.775,896.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),899.518,895.335,898.526,899.208,895.395,895.609,896.859,896.917,895.714,895.891,895.047,896.374,890.33,885.774,892.642,891.187,898.267,894.206,898.571,898.813,895.159,895.529,896.783,896.884,
1D FFT X-Direction,900.272,895.855,899.041,899.727,895.918,896.127,897.372,897.442,896.828,896.411,895.562,896.887,890.85,886.292,893.151,891.698,899.405,894.719,899.089,899.324,895.669,896.04,897.301,897.402,
Run complete,900.274,895.857,899.042,899.728,895.919,896.128,897.373,897.443,899.073,896.412,898.53,899.023,895.354,895.565,896.81,896.86,899.406,895.674,899.09,899.324,895.67,896.041,897.302,897.404,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.470674,0.465724,0.465777,0.478074,0.468441,0.465372,0.465848,0.465274,0.468091,0.469832,0.460896,0.462309,0.470296,0.462173,0.462886,0.461667,0.46456,0.462803,0.470509,0.462606,0.463326,0.462413,0.461969,0.46668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.471259,0.466281,0.466225,0.478516,0.468871,0.465773,0.46631,0.465701,0.468454,0.470153,0.461425,0.462727,0.470731,0.462493,0.463161,0.462208,0.465049,0.463223,0.47087,0.462968,0.463714,0.462797,0.462339,0.467458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.471551,0.466947,0.466482,0.478767,0.469103,0.466012,0.466545,0.465995,0.468721,0.470456,0.461665,0.463093,0.470976,0.462802,0.463379,0.462548,0.46529,0.46346,0.471085,0.463175,0.463932,0.463043,0.462581,0.467701,
First Transpose (Finished All2All),843.061,840.641,840.759,843.06,835.611,834.994,835.61,835.479,841.795,833.659,841.785,841.799,838.083,838.17,838.168,838.173,835.919,834.986,835.777,835.917,831.344,833.229,833.276,833.295,
First Transpose (Unpacking),843.062,840.643,840.759,843.061,835.612,834.994,835.61,835.48,841.796,833.659,841.786,841.8,838.084,838.171,838.169,838.175,835.919,834.986,835.777,835.918,831.345,833.23,833.276,833.297,
First Transpose (Send Complete),848.785,847.39,847.139,849.712,842.24,841.374,842.246,841.653,847.439,840.324,848.575,848.561,844.868,844.924,844.951,844.915,841.563,841.701,842.221,842.593,838.068,839.928,839.731,840.016,
1D FFT Y-Direction,848.785,847.389,847.138,849.711,842.239,841.373,842.246,841.652,847.438,840.324,848.575,848.56,844.868,844.924,844.951,844.915,841.563,841.701,842.221,842.592,838.068,839.928,839.731,840.016,
Second Transpose (First Send),848.97,847.563,847.308,849.881,842.41,841.542,842.415,841.822,847.621,840.492,848.744,848.732,845.038,845.091,845.119,845.083,841.744,841.87,842.389,842.761,838.236,840.108,839.898,840.198,
Second Transpose (Packing),849.152,847.734,847.477,850.052,842.58,841.711,842.585,841.991,847.803,840.661,848.914,848.905,845.207,845.261,845.289,845.253,841.923,842.039,842.558,842.931,838.404,840.287,840.067,840.383,
Second Transpose (Start Local Transpose),849.153,847.734,847.478,850.052,842.581,841.712,842.586,841.991,847.803,840.661,848.915,848.905,845.208,845.261,845.29,845.253,841.923,842.039,842.558,842.931,838.404,840.288,840.067,840.385,
Second Transpose (Start Receive),849.156,847.738,847.481,850.056,842.584,841.715,842.589,841.995,847.807,840.665,848.918,848.91,845.211,845.265,845.293,845.256,841.927,842.043,842.561,842.934,838.408,840.292,840.071,840.389,
Second Transpose (First Receive),893.46,882.359,896.323,890.22,894.18,894.129,895.035,894.73,897.131,896.494,895.516,898.04,891.54,889.285,889.746,891.156,897.679,896.021,896.176,898.137,894.177,893.627,894.606,894.696,
Second Transpose (Finished Receive),893.46,882.36,896.324,890.221,894.181,894.13,895.036,894.731,897.131,896.494,895.517,898.041,891.541,889.286,889.747,891.157,897.679,896.022,896.176,898.137,894.178,893.628,894.606,894.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),893.582,882.371,896.334,890.23,894.191,894.14,895.044,894.741,897.141,896.504,895.595,898.052,891.654,889.395,889.833,891.166,897.688,896.032,896.185,898.146,894.188,893.636,894.617,894.709,
1D FFT X-Direction,894.339,882.896,896.849,890.742,894.71,894.658,895.56,895.264,898.284,897.018,896.103,898.563,892.169,889.911,890.342,891.679,898.796,896.548,896.699,898.656,894.698,894.157,895.135,895.237,
Run complete,897.502,896.4,896.85,898.073,894.711,894.659,895.561,895.265,898.285,897.02,896.259,898.565,894.167,894.114,894.878,894.702,898.797,896.55,896.7,898.657,894.7,894.159,895.136,895.239,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.46958,0.462803,0.467343,0.461358,0.465429,0.464433,0.465635,0.465197,0.463548,0.464592,0.464633,0.466754,0.463176,0.460377,0.463562,0.461653,0.463844,0.462254,0.462115,0.460696,0.462699,0.479109,0.462534,0.477772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.470155,0.463283,0.467707,0.461816,0.465786,0.464795,0.466077,0.465597,0.464347,0.464984,0.46501,0.467201,0.463607,0.460721,0.463956,0.462088,0.464306,0.462657,0.462516,0.461004,0.463119,0.479572,0.462937,0.478134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.470436,0.463752,0.467983,0.462056,0.465985,0.465026,0.46633,0.465922,0.464572,0.46532,0.465229,0.467595,0.463887,0.461096,0.464162,0.462475,0.464539,0.462865,0.462717,0.461206,0.463376,0.479794,0.463151,0.478368,
First Transpose (Finished All2All),843.147,841.001,843.101,843.138,835.513,835.245,835.521,835.527,844.641,842.17,844.642,844.646,841.787,841.856,841.936,841.944,839.981,832.872,835.651,839.986,832.736,832.697,834.737,834.726,
First Transpose (Unpacking),843.149,841.002,843.102,843.138,835.514,835.245,835.522,835.527,844.642,842.17,844.644,844.648,841.787,841.857,841.937,841.944,839.982,832.872,835.652,839.987,832.736,832.697,834.739,834.727,
First Transpose (Send Complete),848.868,847.741,849.856,849.906,842.265,841.576,842.283,842.272,850.298,848.922,851.473,851.42,848.214,848.63,848.466,848.709,845.638,839.63,842.379,846.666,839.465,839.318,841.435,841.23,
1D FFT Y-Direction,848.868,847.74,849.855,849.905,842.265,841.576,842.283,842.272,850.298,848.921,851.472,851.419,848.214,848.629,848.466,848.709,845.638,839.63,842.379,846.666,839.465,839.318,841.435,841.23,
Second Transpose (First Send),849.056,847.91,850.028,850.074,842.436,841.745,842.452,842.447,850.48,849.092,851.646,851.593,848.385,848.8,848.641,848.9,845.82,839.799,842.546,846.841,839.634,839.486,841.615,841.401,
Second Transpose (Packing),849.239,848.082,850.198,850.243,842.606,841.913,842.62,842.621,850.665,849.259,851.814,851.768,848.556,848.971,848.809,849.077,845.998,839.969,842.714,847.012,839.802,839.654,841.787,841.571,
Second Transpose (Start Local Transpose),849.24,848.083,850.198,850.244,842.607,841.914,842.62,842.621,850.665,849.26,851.815,851.768,848.556,848.971,848.809,849.079,845.999,839.969,842.715,847.014,839.803,839.654,841.788,841.572,
Second Transpose (Start Receive),849.244,848.087,850.201,850.247,842.611,841.917,842.624,842.625,850.669,849.263,851.818,851.774,848.56,848.977,848.813,849.084,846.002,839.973,842.718,847.018,839.806,839.658,841.791,841.576,
Second Transpose (First Receive),900.761,898.32,901.506,901.335,896.088,897.201,897.455,897.383,895.801,896.131,897.111,899.178,887.32,882.555,883.052,883.377,900.812,897.024,901.494,901.574,897.41,896.967,897.039,897.76,
Second Transpose (Finished Receive),900.762,898.321,901.506,901.335,896.089,897.202,897.456,897.383,895.801,896.131,897.112,899.179,887.321,882.556,883.053,883.378,900.813,897.025,901.495,901.574,897.411,896.968,897.04,897.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),900.772,898.329,901.516,901.346,896.1,897.213,897.466,897.395,895.81,896.224,897.223,899.192,887.42,882.567,883.062,883.439,900.822,897.034,901.504,901.585,897.42,896.978,897.05,897.772,
1D FFT X-Direction,901.541,898.85,902.035,901.859,896.624,897.747,897.98,897.926,896.957,896.738,897.74,899.725,887.932,883.081,883.574,883.958,901.935,897.54,902.018,902.099,897.93,897.491,897.575,898.305,
Run complete,901.543,898.852,902.036,901.861,896.625,897.748,897.981,897.927,900.764,898.304,901.488,901.499,897.346,897.191,897.371,897.603,901.936,897.541,902.02,902.101,897.931,897.492,897.576,898.306,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.478753,0.480265,0.466266,0.464466,0.465436,0.46435,0.464883,0.471782,0.46009,0.46231,0.462797,0.465316,0.462877,0.461963,0.46336,0.479056,0.469303,0.464879,0.478639,0.48656,0.463744,0.480095,0.470827,0.463149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.479377,0.480711,0.466778,0.464804,0.465826,0.46477,0.465396,0.472158,0.460574,0.462721,0.463205,0.465748,0.463348,0.462446,0.463829,0.479511,0.469765,0.465284,0.478963,0.48723,0.464207,0.480487,0.471244,0.463516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.479657,0.481038,0.467037,0.465063,0.466051,0.464964,0.465629,0.472437,0.460799,0.463028,0.463428,0.466068,0.463594,0.462955,0.464057,0.479919,0.470008,0.465511,0.479171,0.487469,0.464438,0.480725,0.471466,0.463749,
First Transpose (Finished All2All),843.253,840.776,843.213,843.258,836.333,836.094,836.335,836.228,842.557,836.277,842.548,842.561,837.046,837.061,837.138,837.139,834.3,830.148,832.095,834.305,828.87,828.864,832.68,832.681,
First Transpose (Unpacking),843.254,840.776,843.214,843.259,836.334,836.095,836.335,836.228,842.558,836.278,842.549,842.562,837.047,837.061,837.139,837.139,834.3,830.148,832.095,834.305,828.871,828.865,832.681,832.681,
First Transpose (Send Complete),848.888,847.502,849.94,849.997,842.989,842.88,843.051,842.949,848.266,843,849.306,849.308,843.766,843.716,843.898,843.726,839.918,836.733,838.856,841.017,835.509,835.384,839.176,839.226,
1D FFT Y-Direction,848.887,847.501,849.94,849.996,842.988,842.879,843.051,842.948,848.265,842.999,849.306,849.308,843.766,843.715,843.898,843.725,839.918,836.733,838.856,841.016,835.509,835.384,839.175,839.226,
Second Transpose (First Send),849.072,847.671,850.111,850.166,843.159,843.049,843.22,843.119,848.454,843.17,849.477,849.482,843.938,843.887,844.068,843.894,840.098,836.901,839.023,841.184,835.678,835.552,839.344,839.396,
Second Transpose (Packing),849.253,847.84,850.282,850.337,843.33,843.219,843.39,843.288,848.634,843.341,849.645,849.653,844.107,844.056,844.238,844.065,840.279,837.069,839.191,841.353,835.847,835.72,839.512,839.566,
Second Transpose (Start Local Transpose),849.254,847.841,850.282,850.338,843.331,843.219,843.39,843.288,848.635,843.341,849.646,849.653,844.108,844.056,844.238,844.066,840.279,837.069,839.191,841.354,835.848,835.72,839.512,839.567,
Second Transpose (Start Receive),849.257,847.844,850.286,850.341,843.335,843.223,843.393,843.291,848.639,843.345,849.649,849.657,844.112,844.06,844.242,844.069,840.283,837.072,839.194,841.357,835.851,835.724,839.515,839.571,
Second Transpose (First Receive),893.184,887.323,898.333,893.78,893.7,894.13,894.499,894.098,898.313,896.592,899.611,900.05,892.403,892.329,892.34,892.169,897.995,895.873,899.774,900.052,893.864,893.805,894.3,894.138,
Second Transpose (Finished Receive),893.184,887.323,898.333,893.78,893.701,894.13,894.499,894.099,898.314,896.593,899.611,900.051,892.404,892.33,892.341,892.17,897.996,895.873,899.775,900.053,893.864,893.806,894.3,894.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),893.341,887.332,898.409,893.871,893.711,894.14,894.508,894.109,898.324,896.605,899.621,900.061,892.413,892.412,892.403,892.185,898.004,895.883,899.786,900.061,893.873,893.814,894.308,894.148,
