,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),4044.95,4103.86,4057.93,4103.99,3993.31,4012.37,4012.36,3981.23,4015.14,4092.43,4075.71,4092.38,3981.99,3982.03,3978.65,3965.82,
Second Transpose (Start Receive),4044.96,4103.88,4057.94,4104.01,3993.32,4012.38,4012.37,3981.24,4015.15,4092.44,4075.72,4092.39,3982,3982.03,3978.66,3965.83,
Second Transpose (First Receive),4692.19,4766.96,4641.02,4643.43,4609.51,4803.07,4517.98,4599.41,4687.26,4758.37,4740.63,4615.57,4584.8,4700.82,4723.73,4628.33,
Second Transpose (Finished Receive),4692.19,4766.96,4641.02,4643.43,4609.51,4803.07,4517.98,4599.41,4687.26,4758.37,4740.63,4615.57,4584.8,4700.82,4723.73,4628.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4693.6,4768.37,4642.42,4644.84,4610.91,4804.47,4519.38,4600.8,4688.68,4759.78,4742.03,4616.97,4586.2,4702.22,4725.13,4629.83,
1D FFT X-Direction,4693.61,4768.38,4737.84,4644.86,4610.92,4804.48,4719.94,4624.62,4690.84,4764.33,4742.04,4638.28,4604.64,4801.23,4725.14,4629.85,
Run complete,4697,4771.67,4741.14,4648.2,4614.25,4807.76,4723.25,4627.85,4694.29,4767.65,4745.36,4641.61,4607.92,4804.52,4728.44,4633.17,

init,614.311,618.153,592.765,608.389,624.666,612.668,601.114,594.939,625.32,619.118,601.687,592.337,614.943,615.122,587.666,604.733,
1D FFT Z-Direction,0.027935,0.042048,0.023532,0.02149,0.02149,0.018517,0.029945,0.023243,0.022079,0.030524,0.025845,0.024647,0.026038,0.025291,0.02873,0.026164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.1619,13.1791,12.9817,13.2093,13.2095,13.003,13.2523,12.5717,13.0165,13.093,13.0947,13.1177,12.6783,13.1686,13.078,13.2487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.1622,13.1794,12.9819,13.2096,13.2114,13.0033,13.2526,12.572,13.0168,13.0933,13.095,13.1181,12.6786,13.1689,13.0783,13.249,
First Transpose (Finished All2All),3985.81,4056.86,4056.86,4033.7,3979.83,4013.08,4013.09,3958.24,4060.11,3999.72,3971.62,3999.72,4002.96,4026.2,4004.52,4026.2,
First Transpose (Unpacking),3985.81,4056.86,4056.86,4033.7,3979.84,4013.08,4013.09,3958.24,4060.12,3999.72,3971.62,3999.72,4002.96,4026.2,4004.52,4026.2,
First Transpose (Send Complete),3989.28,4060.22,4060.21,4037.02,3983.18,4016.42,4016.42,3961.49,4063.58,4003.05,3974.97,4003.05,4006.25,4029.51,4007.83,4029.53,
1D FFT Y-Direction,3985.84,4056.88,4056.88,4033.72,3979.87,4013.1,4013.11,3958.26,4060.14,3999.74,3971.64,3999.74,4002.98,4026.21,4004.54,4026.21,
Second Transpose (First Send),3989.28,4060.22,4060.21,4037.03,3983.19,4016.43,4016.42,3961.5,4063.59,4003.05,3974.98,4003.06,4006.25,4029.51,4007.84,4029.54,
Second Transpose (Packing),3989.29,4060.23,4060.21,4037.03,3983.19,4016.43,4016.42,3961.5,4063.59,4003.06,3974.98,4003.06,4006.26,4029.51,4007.84,4029.54,
Second Transpose (Start Local Transpose),3989.29,4060.23,4060.21,4037.03,3983.19,4016.43,4016.43,3961.5,4063.59,4003.06,3974.98,4003.06,4006.26,4029.52,4007.85,4029.54,
Second Transpose (Start Receive),3989.3,4060.23,4060.22,4037.04,3983.2,4016.44,4016.44,3961.51,4063.61,4003.07,3974.99,4003.07,4006.27,4029.53,4007.86,4029.55,
Second Transpose (First Receive),4780.91,4595.29,4453.23,4583.49,4789.37,4724.75,4682.01,4485.64,4566.54,4576.02,4627.31,4557.56,4641.57,4443.39,4574.53,4600.28,
Second Transpose (Finished Receive),4780.91,4595.29,4453.23,4583.49,4789.38,4724.75,4682.01,4485.64,4566.54,4576.02,4627.31,4557.56,4641.57,4443.39,4574.53,4600.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4782.32,4596.7,4454.63,4584.89,4790.78,4726.15,4683.42,4487.04,4567.95,4577.43,4628.71,4558.96,4642.96,4444.8,4575.94,4601.68,
1D FFT X-Direction,4782.33,4596.71,4621.26,4584.9,4790.79,4726.16,4683.43,4597.65,4777.12,4588.47,4628.72,4578.09,4788.39,4722.87,4680.08,4601.69,
Run complete,4785.71,4600.03,4624.56,4588.22,4794.12,4729.45,4686.75,4600.92,4780.51,4591.8,4632.04,4581.39,4791.68,4726.17,4683.4,4605.01,

init,614.311,618.153,592.765,608.389,624.666,612.668,601.114,594.939,625.32,619.118,601.687,592.337,614.943,615.122,587.666,604.733,
1D FFT Z-Direction,0.025246,0.020142,0.020983,0.020551,0.026276,0.020442,0.027214,0.021689,0.025022,0.020652,0.02046,0.018849,0.020277,0.020694,0.02334,0.021361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.136,13.0452,13.0966,13.3121,13.0957,12.9525,13.2834,12.446,12.9982,13.1543,13.0107,13.2618,12.6189,13.1562,13.2135,13.1646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.1363,13.0455,13.0968,13.3124,13.0959,12.9528,13.2837,12.4462,12.9985,13.1547,13.011,13.2621,12.6191,13.1565,13.2138,13.1648,
First Transpose (Finished All2All),4025.74,3967.35,4017.14,4025.73,4074.97,4081.83,4081.82,3907.16,4169.91,4124.88,4132.56,4169.91,4045.06,4098.88,4098.88,4088.3,
First Transpose (Unpacking),4025.75,3967.35,4017.14,4025.74,4074.97,4081.83,4081.82,3907.16,4169.91,4124.88,4132.56,4169.91,4045.07,4098.88,4098.88,4088.3,
First Transpose (Send Complete),4029.23,3970.68,4020.46,4029.07,4078.27,4085.19,4085.15,3910.44,4173.35,4128.22,4135.87,4173.26,4048.33,4102.21,4102.24,4091.65,
1D FFT Y-Direction,4025.79,3967.38,4017.16,4025.75,4075,4081.86,4081.84,3907.18,4169.92,4124.9,4132.58,4169.94,4045.1,4098.9,4098.9,4088.32,
Second Transpose (First Send),4029.24,3970.68,4020.47,4029.08,4078.28,4085.19,4085.15,3910.45,4173.35,4128.22,4135.88,4173.27,4048.34,4102.22,4102.25,4091.66,
Second Transpose (Packing),4029.25,3970.69,4020.47,4029.08,4078.28,4085.2,4085.16,3910.45,4173.36,4128.23,4135.88,4173.27,4048.34,4102.22,4102.25,4091.66,
Second Transpose (Start Local Transpose),4029.25,3970.69,4020.47,4029.08,4078.29,4085.2,4085.16,3910.45,4173.36,4128.23,4135.88,4173.27,4048.34,4102.22,4102.25,4091.66,
Second Transpose (Start Receive),4029.27,3970.7,4020.48,4029.09,4078.3,4085.21,4085.17,3910.46,4173.36,4128.24,4135.89,4173.28,4048.35,4102.23,4102.26,4091.67,
Second Transpose (First Receive),4707.99,4701.61,4810.57,4678.18,4635.11,4626.03,4654.73,4719.11,4693.28,4783.33,4791.02,4984.64,4650.58,4898.04,4496.68,4699.28,
Second Transpose (Finished Receive),4707.99,4701.61,4810.57,4678.19,4635.11,4626.03,4654.73,4719.11,4693.28,4783.33,4791.02,4984.64,4650.58,4898.04,4496.68,4699.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4709.41,4703.02,4811.98,4679.6,4636.52,4627.43,4656.14,4720.51,4694.69,4784.73,4792.43,4986.04,4651.97,4899.44,4498.08,4700.69,
1D FFT X-Direction,4709.42,4783.3,4811.99,4984.62,4645.14,4898.03,4656.15,4720.52,4703.68,4784.73,4809.53,4986.05,4651.98,4899.45,4652.27,4717.18,
Run complete,4712.86,4786.59,4815.28,4987.92,4648.45,4901.33,4659.47,4723.8,4707.1,4788.08,4812.83,4989.4,4655.24,4902.75,4655.55,4720.5,

init,614.311,618.153,592.765,608.389,624.666,612.668,601.114,594.939,625.32,619.118,601.687,592.337,614.943,615.122,587.666,604.733,
1D FFT Z-Direction,0.045488,0.020452,0.020044,0.019842,0.020622,0.025708,0.023572,0.021483,0.021466,0.021178,0.019893,0.023368,0.025289,0.020692,0.040958,0.021772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.0579,12.9986,13.0651,13.1897,13.1255,12.9854,13.1427,12.5496,12.9947,13.098,13.1428,13.0853,12.7316,12.8675,13.1254,13.2208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.0582,12.9989,13.0653,13.19,13.1258,12.9856,13.143,12.5499,12.9949,13.0984,13.1431,13.0856,12.7318,12.8678,13.1257,13.221,
First Transpose (Finished All2All),4136.21,4100.41,4044.2,4136.22,3981.77,3988.42,4027.91,4027.92,4038.54,4038.54,4009.43,4019.89,3966.84,3949.64,3986.15,3986.15,
First Transpose (Unpacking),4136.21,4100.41,4044.2,4136.22,3981.77,3988.42,4027.91,4027.92,4038.54,4038.54,4009.43,4019.89,3966.84,3949.64,3986.15,3986.15,
First Transpose (Send Complete),4139.61,4103.76,4047.53,4139.53,3985.07,3991.75,4031.23,4031.17,4041.98,4041.9,4012.75,4023.21,3970.13,3952.99,3989.52,3989.51,
1D FFT Y-Direction,4136.22,4100.44,4044.22,4136.24,3981.79,3988.44,4027.93,4027.96,4038.56,4038.56,4009.45,4019.91,3966.86,3949.66,3986.18,3986.18,
Second Transpose (First Send),4139.62,4103.77,4047.53,4139.54,3985.08,3991.76,4031.23,4031.18,4041.98,4041.91,4012.76,4023.21,3970.14,3953,3989.52,3989.52,
Second Transpose (Packing),4139.62,4103.78,4047.54,4139.54,3985.08,3991.76,4031.24,4031.18,4041.99,4041.91,4012.76,4023.21,3970.14,3953,3989.53,3989.52,
Second Transpose (Start Local Transpose),4139.62,4103.78,4047.54,4139.54,3985.08,3991.76,4031.24,4031.19,4041.99,4041.91,4012.76,4023.21,3970.14,3953,3989.53,3989.53,
Second Transpose (Start Receive),4139.63,4103.79,4047.55,4139.56,3985.09,3991.77,4031.25,4031.2,4042,4041.92,4012.77,4023.22,3970.15,3953.01,3989.55,3989.53,
Second Transpose (First Receive),4797.76,4859.37,4725.51,4918.41,4518.91,4609.07,4499.33,4418.2,4785.63,4715.76,4645.99,4712.89,4605.79,4507.09,4716.98,4493.75,
Second Transpose (Finished Receive),4797.76,4859.37,4725.51,4918.41,4518.91,4609.07,4499.33,4418.2,4785.63,4715.76,4645.99,4712.89,4605.79,4507.09,4716.98,4493.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4799.18,4860.78,4726.92,4919.81,4520.31,4610.47,4500.73,4419.6,4787.04,4717.17,4647.41,4714.3,4607.18,4508.5,4718.38,4495.15,
1D FFT X-Direction,4799.19,4860.79,4726.93,4919.82,4605.72,4610.48,4714.94,4488.99,4793.6,4855.31,4721.23,4918.3,4607.19,4605.08,4718.4,4495.16,
Run complete,4802.62,4864.15,4730.25,4923.14,4609.06,4613.81,4718.28,4492.23,4797.03,4858.64,4724.55,4921.61,4610.44,4608.4,4721.68,4498.5,

init,614.311,618.153,592.765,608.389,624.666,612.668,601.114,594.939,625.32,619.118,601.687,592.337,614.943,615.122,587.666,604.733,
1D FFT Z-Direction,0.024751,0.025933,0.021576,0.024727,0.01939,0.02046,0.023871,0.040468,0.022845,0.024886,0.04191,0.019188,0.019983,0.021942,0.022463,0.020671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.1535,13.2374,13.0191,13.258,13.0047,13.0599,13.151,12.554,13.0888,13.1407,13.2205,13.1893,12.7275,13.1672,12.9723,13.1164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.1538,13.2377,13.0194,13.2583,13.005,13.0602,13.1512,12.5543,13.0891,13.1411,13.2208,13.1896,12.7278,13.1675,12.9726,13.1167,
First Transpose (Finished All2All),3981.64,3988.06,3988.07,3986.04,4066.91,4066.91,4047.77,3889.78,4072.24,4077.26,4115.4,4179.03,3903.61,4061.42,4171.35,3995.48,
First Transpose (Unpacking),3981.64,3988.06,3988.07,3986.04,4066.91,4066.91,4047.77,3889.78,4072.24,4077.26,4115.41,4179.03,3903.61,4061.42,4171.35,3995.48,
First Transpose (Send Complete),3985.1,3991.4,3991.42,3989.41,4070.24,4070.27,4051.1,3893.03,4075.69,4080.62,4118.75,4182.37,3906.92,4064.74,4174.66,3998.81,
1D FFT Y-Direction,3981.67,3988.08,3988.11,3986.06,4066.93,4066.93,4047.81,3889.79,4072.27,4077.31,4115.43,4179.04,3903.63,4061.43,4171.37,3995.5,
Second Transpose (First Send),3985.1,3991.41,3991.43,3989.42,4070.25,4070.28,4051.11,3893.04,4075.7,4080.64,4118.76,4182.38,3906.92,4064.74,4174.66,3998.81,
Second Transpose (Packing),3985.11,3991.41,3991.44,3989.42,4070.25,4070.28,4051.12,3893.05,4075.7,4080.64,4118.77,4182.38,3906.92,4064.74,4174.67,3998.82,
Second Transpose (Start Local Transpose),3985.11,3991.41,3991.44,3989.42,4070.25,4070.28,4051.12,3893.05,4075.7,4080.64,4118.77,4182.38,3906.92,4064.75,4174.67,3998.82,
Second Transpose (Start Receive),3985.12,3991.42,3991.45,3989.43,4070.26,4070.29,4051.14,3893.06,4075.72,4080.67,4118.78,4182.39,3906.93,4064.75,4174.68,3998.83,
Second Transpose (First Receive),4629.71,4626.26,4757.21,4834.46,4710.95,4542.47,4603.69,4668.22,4485.67,4484.41,4685.4,4809.71,4591.97,4625.69,4829.09,4717.94,
Second Transpose (Finished Receive),4629.72,4626.26,4757.21,4834.46,4710.95,4542.47,4603.7,4668.22,4485.67,4484.41,4685.4,4809.71,4591.98,4625.69,4829.09,4717.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4631.13,4627.67,4758.62,4835.87,4712.35,4543.87,4605.1,4669.62,4487.08,4485.91,4686.8,4811.12,4593.37,4627.09,4830.5,4719.34,
1D FFT X-Direction,4631.14,4627.68,4758.64,4835.88,4712.36,4623.28,4826,4716.77,4627.65,4624.6,4757.03,4831.27,4709.79,4627.11,4830.51,4719.35,
Run complete,4634.59,4630.99,4761.92,4839.22,4715.6,4626.59,4829.33,4720.03,4631.08,4627.89,4760.36,4834.56,4713.17,4630.43,4833.81,4722.65,

init,614.311,618.153,592.765,608.389,624.666,612.668,601.114,594.939,625.32,619.118,601.687,592.337,614.943,615.122,587.666,604.733,
1D FFT Z-Direction,0.030123,0.024266,0.044468,0.027294,0.019526,0.020958,0.041986,0.020656,0.022614,0.043888,0.018913,0.019464,0.018548,0.020034,0.023733,0.019631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.1113,13.0634,13.0102,13.2038,12.6336,13.0036,13.2112,12.5904,13.1579,13.0153,13.1192,13.0806,12.8438,13.0749,13.2283,13.211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.1117,13.0636,13.0105,13.204,12.6338,13.004,13.2114,12.5906,13.1582,13.0157,13.1195,13.0809,12.8441,13.0752,13.2285,13.2113,
First Transpose (Finished All2All),4054.89,3996.73,4042,4054.89,4027.52,4038.35,4038.35,3978.54,4109.27,4109.26,4103.51,4002.25,4029.87,4029.87,4015.52,4004.58,
First Transpose (Unpacking),4054.9,3996.73,4042,4054.89,4027.52,4038.35,4038.35,3978.55,4109.27,4109.26,4103.51,4002.25,4029.87,4029.87,4015.52,4004.58,
First Transpose (Send Complete),4058.36,4000.08,4045.36,4058.2,4030.84,4041.69,4041.7,3981.83,4112.73,4112.58,4106.81,4005.59,4033.16,4033.22,4018.83,4007.91,
1D FFT Y-Direction,4054.92,3996.75,4042.02,4054.9,4027.54,4038.37,4038.37,3978.56,4109.32,4109.28,4103.53,4002.27,4029.89,4029.89,4015.54,4004.6,
Second Transpose (First Send),4058.37,4000.08,4045.37,4058.2,4030.84,4041.7,4041.71,3981.83,4112.74,4112.59,4106.82,4005.59,4033.16,4033.22,4018.83,4007.92,
Second Transpose (Packing),4058.37,4000.09,4045.38,4058.21,4030.85,4041.7,4041.71,3981.84,4112.75,4112.59,4106.82,4005.59,4033.17,4033.23,4018.84,4007.92,
Second Transpose (Start Local Transpose),4058.37,4000.09,4045.38,4058.21,4030.85,4041.7,4041.71,3981.84,4112.75,4112.59,4106.82,4005.59,4033.17,4033.23,4018.84,4007.92,
Second Transpose (Start Receive),4058.38,4000.1,4045.39,4058.22,4030.86,4041.71,4041.73,3981.85,4112.76,4112.6,4106.83,4005.6,4033.18,4033.24,4018.85,4007.93,
Second Transpose (First Receive),4690.21,4569.92,4627.91,4695.41,4663.16,4633.64,4636.21,4456.71,4550.69,4547.28,4606.8,4609.33,4682.07,4584.53,4710.31,4620.04,
Second Transpose (Finished Receive),4690.21,4569.92,4627.91,4695.41,4663.16,4633.64,4636.21,4456.71,4550.69,4547.28,4606.8,4609.33,4682.07,4584.53,4710.31,4620.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4691.62,4571.32,4629.32,4696.82,4664.57,4635.05,4637.61,4458.11,4552.09,4548.68,4608.2,4610.73,4683.46,4585.94,4711.72,4621.44,
1D FFT X-Direction,4691.63,4571.33,4629.33,4696.83,4680.79,4635.06,4708.99,4616.85,4687.65,4563.78,4623.8,4690.92,4683.47,4633.35,4711.73,4621.45,
Run complete,4694.95,4574.55,4632.63,4700.15,4684.12,4638.39,4712.31,4620.08,4690.94,4567.03,4627.09,4694.25,4686.74,4636.64,4715.02,4624.78,

init,614.311,618.153,592.765,608.389,624.666,612.668,601.114,594.939,625.32,619.118,601.687,592.337,614.943,615.122,587.666,604.733,
1D FFT Z-Direction,0.031001,0.019501,0.021645,0.020173,0.02044,0.019034,0.021917,0.019532,0.043758,0.02083,0.021509,0.018618,0.019402,0.019541,0.022398,0.022763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4337,12.5578,12.9045,13.1673,13.1548,13.0363,13.2338,12.5352,12.5586,12.792,13.1964,13.0851,12.6731,13.22,13.1819,13.1174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.434,12.558,12.9048,13.1675,13.1551,13.0366,13.2341,12.5355,12.5589,12.7924,13.1967,13.0854,12.6733,13.2203,13.1822,13.1177,
First Transpose (Finished All2All),4040.42,4071.64,3988.08,4071.63,4039.99,3972.88,4039.99,3913.77,4016.61,4061.41,4120.51,4122.66,3945.45,3990.98,4068.68,4102.82,
First Transpose (Unpacking),4040.42,4071.64,3988.08,4071.63,4039.99,3972.88,4039.99,3913.77,4016.61,4061.41,4120.51,4122.66,3945.45,3990.98,4068.68,4102.82,
First Transpose (Send Complete),4043.88,4074.88,3991.4,4074.96,4043.33,3976.2,4043.32,3917.06,4019.95,4064.71,4123.86,4126.04,3948.78,3994.32,4072.03,4106.12,
1D FFT Y-Direction,4040.44,4071.65,3988.11,4071.65,4040.01,3972.9,4040.01,3913.79,4016.64,4061.43,4120.53,4122.7,3945.49,3991,4068.71,4102.83,
Second Transpose (First Send),4043.89,4074.89,3991.41,4074.96,4043.33,3976.2,4043.32,3917.06,4019.95,4064.71,4123.87,4126.06,3948.78,3994.33,4072.04,4106.13,
Second Transpose (Packing),4043.89,4074.89,3991.41,4074.97,4043.34,3976.21,4043.33,3917.07,4019.96,4064.72,4123.87,4126.06,3948.79,3994.33,4072.04,4106.13,
Second Transpose (Start Local Transpose),4043.89,4074.89,3991.41,4074.97,4043.34,3976.21,4043.33,3917.07,4019.96,4064.72,4123.87,4126.06,3948.79,3994.33,4072.04,4106.13,
Second Transpose (Start Receive),4043.9,4074.9,3991.42,4074.98,4043.35,3976.22,4043.34,3917.08,4019.97,4064.74,4123.88,4126.08,3948.81,3994.34,4072.06,4106.14,
Second Transpose (First Receive),4671.1,4613,4811.81,4680.22,4466.12,4573.22,4714.96,4760.13,4733.22,4714.48,4799.22,4784.2,4700.02,4795.88,4565.97,4775.24,
Second Transpose (Finished Receive),4671.1,4613,4811.81,4680.22,4466.12,4573.23,4714.96,4760.13,4733.22,4714.48,4799.22,4784.2,4700.02,4795.88,4565.97,4775.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4672.52,4614.4,4813.21,4681.62,4467.52,4574.63,4716.36,4761.53,4734.63,4715.88,4800.62,4785.6,4701.42,4797.28,4567.38,4776.64,
1D FFT X-Direction,4729.54,4712.18,4813.22,4780.92,4695.89,4795.5,4716.38,4770.01,4734.64,4715.89,4807.58,4785.61,4701.43,4797.29,4711.63,4776.64,
Run complete,4732.96,4715.43,4816.53,4784.24,4699.21,4798.8,4719.68,4773.24,4737.98,4719.16,4810.92,4788.95,4704.68,4800.6,4714.93,4779.98,

init,614.311,618.153,592.765,608.389,624.666,612.668,601.114,594.939,625.32,619.118,601.687,592.337,614.943,615.122,587.666,604.733,
1D FFT Z-Direction,0.023465,0.020731,0.020298,0.021788,0.019627,0.020183,0.022826,0.021489,0.020095,0.020905,0.01969,0.039574,0.038406,0.019667,0.027149,0.020433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.1505,12.5928,13.0295,13.1908,13.1795,13.1192,13.1531,12.5131,12.5424,12.7474,13.5634,13.2303,12.7619,13.1452,13.0124,13.3337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.1508,12.5931,13.0298,13.191,13.1798,13.1194,13.1535,12.5133,12.5427,12.7478,13.5637,13.2305,12.7622,13.1454,13.0127,13.334,
First Transpose (Finished All2All),4064.55,4038.69,4002.21,4064.56,4077.57,4081.06,4081.06,3873.82,4047.31,4086.72,4086.73,4051.47,3918.09,3994.6,3994.59,3976.91,
First Transpose (Unpacking),4064.55,4038.69,4002.22,4064.56,4077.57,4081.06,4081.06,3873.82,4047.32,4086.73,4086.73,4051.47,3918.09,3994.6,3994.59,3976.91,
First Transpose (Send Complete),4067.97,4041.95,4005.57,4067.92,4080.9,4084.35,4084.36,3877.1,4050.66,4090,4090.09,4054.82,3921.37,3997.96,3997.93,3980.23,
