,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),1080.88,1080.85,1072.82,1077.44,1041.93,1019.54,1041.94,1037.95,1050.26,1050.29,1036.95,1032.62,1007.74,1014.72,1014.2,1014.81,1070.58,1070.6,987.716,1063.67,988.102,987.502,988.105,982.528,1036.48,1047.71,997.851,1055.09,995.785,982.803,972.411,967.279,
Second Transpose (Start Receive),1080.89,1080.86,1072.83,1077.45,1041.94,1019.55,1041.95,1037.96,1050.27,1050.3,1036.96,1032.63,1007.75,1014.73,1014.21,1014.83,1070.58,1070.6,987.726,1063.68,988.111,987.51,988.124,982.537,1036.49,1047.72,997.861,1055.11,995.793,982.821,972.421,967.287,
Second Transpose (First Receive),1121.62,1130.95,1156.17,1207.03,1134.54,1070.96,1126.62,1135.53,1067.25,1067.12,1121.21,1085.96,1052.12,1079.84,1089.19,1084.94,1104.76,1103.63,1008.86,1102.3,1011.96,1069.73,1072.61,995.132,1093.14,1093.49,1019.22,1084.04,1035.13,1070.52,1015.34,1008.64,
Second Transpose (Finished Receive),1217.79,1138.61,1285.95,1216.84,1175.88,1149.5,1298.95,1174.59,1187.78,1155.6,1154.59,1137.84,1087.84,1152,1156.42,1151.77,1188.17,1156.05,1121.03,1138.45,1087.8,1088.44,1128.77,1085.14,1187.86,1155.72,1121.22,1138.9,1087.77,1079,1089.15,1085.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1217.99,1138.8,1286.14,1217.03,1176.07,1149.69,1299.14,1174.78,1187.97,1155.79,1154.78,1138.02,1088.03,1152.19,1156.61,1151.96,1188.36,1156.24,1121.22,1138.64,1087.99,1088.62,1128.95,1085.33,1188.05,1155.91,1121.4,1139.09,1087.95,1079.19,1089.34,1085.36,
1D FFT X-Direction,1218,1155.99,1286.15,1217.04,1176.07,1149.7,1299.14,1174.79,1187.98,1155.8,1284.88,1203.46,1171.34,1152.2,1298.93,1170.09,1206.47,1156.25,1206.61,1205.52,1151,1151.69,1128.96,1152.32,1215.37,1155.94,1155.46,1216.02,1133.97,1133.21,1159.84,1134.44,
Run complete,1218.86,1156.81,1286.97,1217.89,1176.92,1150.53,1299.98,1175.63,1188.84,1156.65,1285.7,1204.31,1172.18,1153.01,1299.77,1170.92,1207.32,1157.08,1207.42,1206.36,1151.85,1152.51,1129.79,1153.15,1216.22,1156.81,1156.3,1216.85,1134.79,1134.03,1160.68,1135.27,

init,631.505,627.349,614.084,608.351,626.716,628.265,613.813,609.133,631.165,633.201,613.436,608.368,626.139,631.564,606.483,614.898,634.335,633.085,611.316,612.802,632.621,630.788,614.376,608.975,619.682,616.847,639.522,646.213,639.891,636.227,616.094,613.443,
1D FFT Z-Direction,0.028822,0.021032,0.021506,0.017686,0.03554,0.027958,0.021367,0.022205,0.019937,0.048614,0.024004,0.024441,0.051472,0.026091,0.024665,0.050334,0.020407,0.025782,0.029122,0.026207,0.031549,0.030261,0.043549,0.029897,0.020737,0.046121,0.025322,0.026541,0.026183,0.051495,0.027638,0.022909,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58072,2.66157,2.56184,2.56267,2.62733,2.55367,2.59236,2.57134,2.53695,2.60743,2.60828,2.59486,2.61726,2.56413,2.58847,2.56927,2.59429,2.57671,2.54631,2.62766,2.65445,2.60272,2.5559,2.61593,2.6016,2.59276,2.59512,2.54332,2.59331,2.61568,2.57215,2.59618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58108,2.66184,2.5621,2.56292,2.62757,2.554,2.59261,2.57162,2.53718,2.60773,2.60855,2.59519,2.61756,2.56444,2.58877,2.56959,2.59455,2.57708,2.54661,2.62798,2.65476,2.603,2.55618,2.61618,2.60188,2.59306,2.59542,2.54359,2.5936,2.61598,2.57253,2.59646,
First Transpose (Finished All2All),1024.55,965.578,1024.55,1023.61,991.523,995.466,979.329,995.474,1056.28,1119.18,1070.25,1112.65,961.357,1116.59,965.458,967.276,989.689,989.695,982.761,976.689,992.996,985.474,992.995,952.026,1003.85,1003.85,982.003,1000.6,1024.51,1023.05,972.351,961.321,
First Transpose (Unpacking),1024.55,965.579,1024.55,1023.61,991.524,995.467,979.331,995.475,1056.28,1119.18,1070.25,1112.65,961.358,1116.59,965.461,967.277,989.69,989.696,982.761,976.691,992.996,985.475,992.996,952.027,1003.85,1003.85,982.005,1000.6,1024.51,1023.05,972.353,961.322,
First Transpose (Send Complete),1025.44,966.438,1025.41,1024.45,992.375,996.325,980.198,996.346,1057.17,1120.05,1071.11,1113.53,962.214,1117.48,966.334,968.138,990.58,990.549,983.617,977.551,993.872,986.332,993.853,952.884,1004.74,1004.7,982.87,1001.46,1025.36,1023.91,973.238,962.17,
1D FFT Y-Direction,1024.56,965.599,1024.57,1023.63,991.545,995.508,979.348,995.509,1056.3,1119.2,1070.27,1112.69,961.374,1116.64,965.51,967.296,989.709,989.714,982.777,976.71,993.012,985.492,993.011,952.045,1003.87,1003.87,982.031,1000.63,1024.52,1023.07,972.406,961.338,
Second Transpose (First Send),1025.45,966.442,1025.41,1024.45,992.383,996.333,980.204,996.356,1057.17,1120.05,1071.11,1113.55,962.218,1117.49,966.346,968.147,990.583,990.554,983.619,977.556,993.876,986.336,993.858,952.887,1004.74,1004.71,982.876,1001.47,1025.37,1023.92,973.249,962.175,
Second Transpose (Packing),1025.46,966.45,1025.42,1024.46,992.39,996.357,980.212,996.369,1057.18,1120.06,1071.12,1113.57,962.226,1117.5,966.362,968.155,990.591,990.565,983.627,977.57,993.886,986.344,993.865,952.895,1004.75,1004.72,982.887,1001.48,1025.38,1023.93,973.271,962.185,
Second Transpose (Start Local Transpose),1025.46,966.451,1025.42,1024.46,992.391,996.358,980.213,996.371,1057.18,1120.06,1071.12,1113.57,962.227,1117.5,966.363,968.155,990.592,990.565,983.627,977.571,993.886,986.344,993.866,952.895,1004.75,1004.72,982.887,1001.48,1025.38,1023.93,973.272,962.186,
Second Transpose (Start Receive),1025.47,966.461,1025.44,1024.47,992.4,996.374,980.222,996.388,1057.19,1120.07,1071.13,1113.59,962.238,1117.52,966.378,968.165,990.601,990.575,983.636,977.58,993.895,986.352,993.874,952.905,1004.76,1004.73,982.897,1001.49,1025.39,1023.94,973.291,962.195,
Second Transpose (First Receive),1087.33,1017.48,1102.53,1144.2,1009.5,1013.4,1042.71,1107.68,1156.07,1208.03,1153.61,1218.93,1042.52,1215.09,995.392,1039.6,1038.23,1001.59,1005.8,1024.06,1013.1,1040.94,1027.81,990.376,1021.08,1091.84,1065.31,1013.05,1110.6,1147.52,996.217,980.235,
Second Transpose (Finished Receive),1163.29,1154.85,1166.96,1167.32,1076.31,1147.54,1055.78,1139.78,1179.16,1235.2,1178.28,1244.96,1076.34,1240.55,1056.05,1094.58,1087.41,1154.81,1102.56,1144.24,1076.38,1147.55,1050.38,1039.81,1087.44,1154.84,1102.53,1144.22,1173.53,1168.48,1056.3,1040.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1163.48,1155.04,1167.15,1167.51,1076.5,1147.73,1055.98,1139.98,1179.35,1235.38,1178.47,1245.16,1076.53,1240.73,1056.24,1094.77,1087.6,1155,1102.75,1144.43,1076.57,1147.74,1050.57,1039.99,1087.63,1155.03,1102.72,1144.41,1173.72,1168.67,1056.49,1040.23,
1D FFT X-Direction,1175.97,1205.36,1175.36,1242.31,1171.19,1237.91,1056.01,1139.99,1179.36,1235.4,1178.48,1245.17,1110.53,1240.75,1056.25,1123.55,1156.45,1224.22,1154.72,1216.32,1163.38,1229.77,1056.19,1137.87,1167,1232.28,1168.92,1231.92,1173.73,1212.45,1056.5,1105.1,
Run complete,1176.84,1206.19,1176.19,1243.14,1172.1,1238.73,1056.85,1140.82,1180.24,1236.22,1179.32,1246.01,1111.37,1241.58,1057.09,1124.38,1157.32,1225.04,1155.55,1217.15,1164.21,1230.6,1057.02,1138.7,1167.87,1233.09,1169.76,1232.75,1174.56,1213.27,1057.33,1105.93,

init,631.505,627.349,614.084,608.351,626.716,628.265,613.813,609.133,631.165,633.201,613.436,608.368,626.139,631.564,606.483,614.898,634.335,633.085,611.316,612.802,632.621,630.788,614.376,608.975,619.682,616.847,639.522,646.213,639.891,636.227,616.094,613.443,
1D FFT Z-Direction,0.024759,0.020931,0.018866,0.017839,0.020021,0.039937,0.03529,0.037774,0.019826,0.01991,0.020416,0.038272,0.019221,0.044418,0.042541,0.022057,0.0184,0.020824,0.019861,0.018481,0.018765,0.019704,0.018625,0.020442,0.019913,0.01888,0.02521,0.026544,0.019951,0.017922,0.045955,0.021256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57159,2.58886,2.53812,2.58291,2.61992,2.54484,2.59172,2.59784,2.55482,2.59606,2.56107,2.63232,2.57529,2.59243,2.60814,2.59894,2.68041,2.57822,2.56276,2.60568,2.61123,2.58371,2.5799,2.61431,2.60707,2.6014,2.59554,2.5276,2.58653,2.59801,2.58335,2.56201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57188,2.58912,2.53841,2.58322,2.62023,2.54511,2.59199,2.59808,2.55505,2.5963,2.56129,2.63263,2.5755,2.59269,2.60841,2.59917,2.68066,2.57863,2.56315,2.60597,2.61152,2.58399,2.58017,2.61457,2.60734,2.60167,2.59579,2.52786,2.58707,2.59828,2.58362,2.56225,
First Transpose (Finished All2All),1035.45,1035.46,988.63,1028.47,1098.55,1094.13,1098.54,1094.59,1012.9,979.348,974.319,978.409,1023.14,1032.53,1025.15,1032.53,1009.19,1001.88,996.28,994.063,954.543,943.102,959.959,960.016,974.73,1054.75,993.487,974.719,1055.29,995.72,993.451,991.304,
First Transpose (Unpacking),1035.45,1035.46,988.631,1028.47,1098.55,1094.13,1098.54,1094.59,1012.9,979.349,974.32,978.41,1023.14,1032.53,1025.15,1032.53,1009.2,1001.88,996.281,994.063,954.543,943.103,959.959,960.017,974.732,1054.76,993.487,974.72,1055.29,995.721,993.452,991.304,
First Transpose (Send Complete),1036.34,1036.31,989.478,1029.33,1099.44,1094.99,1099.43,1095.45,1013.8,980.216,975.18,979.264,1024,1033.39,1026.02,1033.4,1010.12,1002.77,997.107,994.938,955.386,943.973,960.813,960.868,975.618,1055.61,994.349,975.546,1056.17,996.574,994.294,992.171,
1D FFT Y-Direction,1035.47,1035.47,988.65,1028.48,1098.6,1094.15,1098.56,1094.61,1012.92,979.367,974.337,978.424,1023.16,1032.55,1025.17,1032.56,1009.24,1001.94,996.298,994.084,954.557,943.121,959.977,960.032,974.759,1054.77,993.504,974.74,1055.34,995.741,993.472,991.323,
Second Transpose (First Send),1036.35,1036.31,989.484,1029.33,1099.45,1095,1099.43,1095.46,1013.81,980.22,975.183,979.267,1024.01,1033.4,1026.02,1033.41,1010.13,1002.78,997.113,994.945,955.39,943.976,960.816,960.871,975.625,1055.62,994.355,975.551,1056.18,996.578,994.299,992.175,
Second Transpose (Packing),1036.36,1036.32,989.492,1029.34,1099.46,1095.01,1099.44,1095.47,1013.82,980.229,975.195,979.276,1024.01,1033.4,1026.03,1033.42,1010.15,1002.81,997.121,994.954,955.397,943.984,960.824,960.877,975.636,1055.63,994.363,975.56,1056.2,996.59,994.309,992.185,
Second Transpose (Start Local Transpose),1036.36,1036.32,989.493,1029.34,1099.46,1095.01,1099.45,1095.47,1013.82,980.229,975.196,979.277,1024.01,1033.4,1026.03,1033.42,1010.15,1002.81,997.122,994.954,955.397,943.984,960.824,960.878,975.636,1055.63,994.363,975.56,1056.2,996.59,994.309,992.185,
Second Transpose (Start Receive),1036.37,1036.33,989.501,1029.35,1099.48,1095.02,1099.46,1095.48,1013.83,980.238,975.204,979.286,1024.02,1033.41,1026.04,1033.43,1010.17,1002.83,997.133,994.963,955.406,943.993,960.836,960.885,975.647,1055.63,994.372,975.571,1056.22,996.601,994.322,992.198,
Second Transpose (First Receive),1130.4,1096.61,1028.56,1121.24,1197.57,1177.24,1195.87,1196.12,1045.57,1032.39,1005.17,989.76,1081.09,1129.69,1108.92,1132.34,1031.66,1016.53,1025.62,1070.69,1048.59,1020.2,1022.15,1006.33,1048.82,1167.74,1013.65,1004.63,1147.17,1008.7,1056.55,1019.99,
Second Transpose (Finished Receive),1184.31,1129.02,1057.4,1255.79,1244.31,1215.85,1245.79,1245.98,1090.48,1096.66,1058.84,1070.78,1145.21,1175.55,1145.57,1174.72,1090.25,1096.69,1130.24,1128.89,1145.17,1140.76,1145.55,1141.76,1090.35,1194.24,1057.6,1070.97,1195.29,1141.11,1145.54,1141.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1184.5,1129.2,1057.59,1255.98,1244.5,1216.04,1245.98,1246.17,1090.66,1096.84,1059.03,1070.97,1145.39,1175.74,1145.76,1174.91,1090.44,1096.89,1130.43,1129.24,1145.36,1140.95,1145.73,1141.95,1090.54,1194.42,1057.79,1071.16,1195.48,1141.3,1145.73,1141.71,
1D FFT X-Direction,1184.51,1165.5,1057.6,1255.98,1244.51,1216.05,1245.99,1246.18,1130.37,1192.53,1129.12,1244.21,1212.72,1212.88,1213.26,1213.06,1184.24,1184.34,1130.44,1129.26,1196.54,1194.57,1193.92,1194.17,1123.58,1194.43,1057.8,1255.73,1241.97,1176.55,1243.41,1243.52,
Run complete,1185.37,1166.31,1058.44,1256.82,1245.35,1216.89,1246.82,1247.02,1131.24,1193.35,1129.95,1245.05,1213.57,1213.7,1214.1,1213.9,1185.11,1185.16,1131.28,1130.09,1197.37,1195.4,1194.74,1195.02,1124.44,1195.28,1058.64,1256.56,1242.79,1177.37,1244.24,1244.36,

init,631.505,627.349,614.084,608.351,626.716,628.265,613.813,609.133,631.165,633.201,613.436,608.368,626.139,631.564,606.483,614.898,634.335,633.085,611.316,612.802,632.621,630.788,614.376,608.975,619.682,616.847,639.522,646.213,639.891,636.227,616.094,613.443,
1D FFT Z-Direction,0.023885,0.0191,0.019206,0.017389,0.037341,0.019451,0.018529,0.016593,0.019662,0.019798,0.019232,0.017503,0.01817,0.019925,0.019549,0.021137,0.042196,0.039802,0.019692,0.018798,0.017792,0.020211,0.03751,0.019534,0.025312,0.019531,0.018393,0.021099,0.046762,0.019408,0.02258,0.017779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5711,2.56597,2.5475,2.58185,2.619,2.54323,2.60996,2.56918,2.55554,2.5989,2.5834,2.60253,2.67786,2.64888,2.61215,2.57666,2.61754,2.57723,2.54724,2.71063,2.58192,2.59992,2.59802,2.60333,2.6226,2.58375,2.60479,2.53944,2.59933,2.57286,2.56223,2.59332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57141,2.56623,2.54782,2.58209,2.61926,2.54348,2.6102,2.56941,2.55581,2.59917,2.58364,2.60281,2.6781,2.64915,2.61238,2.57696,2.61781,2.57757,2.54755,2.71088,2.5822,2.60017,2.59829,2.60359,2.62288,2.584,2.60505,2.53967,2.59958,2.57317,2.56252,2.59355,
First Transpose (Finished All2All),1052.95,1035.1,1025.15,1029.82,966.429,966.432,962.997,964.432,980.457,1006.15,970.29,965.382,1035.86,1024.23,954.754,970.585,1059.14,1045.36,1059.15,1058.06,973.959,968.46,973.961,972.923,974.955,974.966,962.614,970.925,1011.98,1029.93,1010.87,1004.86,
First Transpose (Unpacking),1052.95,1035.11,1025.15,1029.82,966.43,966.433,962.999,964.432,980.457,1006.15,970.291,965.383,1035.86,1024.23,954.755,970.587,1059.14,1045.37,1059.15,1058.06,973.959,968.461,973.962,972.924,974.956,974.968,962.615,970.926,1011.99,1029.93,1010.87,1004.87,
First Transpose (Send Complete),1053.84,1035.95,1025.99,1030.68,967.278,967.296,963.85,965.287,981.357,1007.02,971.138,966.248,1036.77,1025.1,955.616,971.484,1060.03,1046.23,1060.01,1058.91,974.816,969.314,974.797,973.784,975.833,975.83,963.469,971.75,1012.85,1030.83,1011.73,1005.74,
1D FFT Y-Direction,1052.97,1035.12,1025.17,1029.84,966.448,966.452,963.018,964.448,980.475,1006.17,970.305,965.401,1035.91,1024.25,954.772,970.641,1059.16,1045.39,1059.17,1058.08,973.972,968.48,973.977,972.941,974.974,974.993,962.634,970.944,1012.01,1029.99,1010.9,1004.89,
Second Transpose (First Send),1053.85,1035.96,1025.99,1030.69,967.282,967.299,963.856,965.29,981.361,1007.02,971.141,966.251,1036.78,1025.1,955.62,971.493,1060.04,1046.24,1060.02,1058.92,974.819,969.319,974.801,973.787,975.837,975.837,963.473,971.754,1012.86,1030.84,1011.74,1005.74,
Second Transpose (Packing),1053.86,1035.97,1026,1030.7,967.291,967.307,963.864,965.299,981.37,1007.03,971.149,966.259,1036.81,1025.11,955.629,971.516,1060.05,1046.25,1060.03,1058.93,974.829,969.329,974.812,973.799,975.845,975.844,963.482,971.764,1012.87,1030.87,1011.75,1005.76,
Second Transpose (Start Local Transpose),1053.86,1035.97,1026,1030.7,967.291,967.308,963.864,965.3,981.37,1007.03,971.149,966.259,1036.81,1025.11,955.629,971.519,1060.05,1046.25,1060.03,1058.93,974.829,969.329,974.812,973.799,975.845,975.845,963.482,971.764,1012.87,1030.87,1011.75,1005.76,
Second Transpose (Start Receive),1053.87,1035.98,1026.01,1030.71,967.301,967.317,963.873,965.31,981.38,1007.04,971.156,966.267,1036.83,1025.12,955.639,971.539,1060.06,1046.26,1060.04,1058.93,974.837,969.338,974.822,973.808,975.853,975.853,963.491,971.775,1012.88,1030.9,1011.77,1005.77,
Second Transpose (First Receive),1106.93,1088.4,1116.15,1109.01,1002.93,983.09,976.152,991.893,993.779,1017.79,984.237,1000.33,1128.32,1071.47,994.442,1010.19,1160.42,1134.28,1154.4,1146.5,989.032,999.25,1002.99,1007.17,1004.4,1028.65,998.339,985.953,1076.4,1149.33,1095.63,1100.86,
Second Transpose (Finished Receive),1201.07,1147.7,1146.62,1146.41,1076.42,1071.42,1057.8,1048.97,1106.72,1088.01,1116.03,1108.79,1155.39,1155.47,1057.5,1048.94,1211.11,1161.78,1212.08,1213.95,1076.43,1071.38,1092.07,1051.24,1106.58,1087.76,1116.03,1108.83,1153.1,1166.23,1152.48,1131.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1201.26,1147.89,1146.8,1146.6,1076.61,1071.61,1057.99,1049.16,1106.91,1088.2,1116.22,1108.98,1155.58,1155.66,1057.68,1049.13,1211.3,1161.97,1212.27,1214.14,1076.62,1071.57,1092.26,1051.44,1106.77,1087.95,1116.22,1109.02,1153.28,1166.42,1152.67,1132.04,
1D FFT X-Direction,1201.27,1158.31,1152.84,1183.4,1154.96,1155.22,1150.38,1129.47,1200.49,1134.05,1197.71,1144.2,1155.59,1162.31,1094.08,1098.42,1211.31,1161.98,1212.28,1214.14,1147.01,1147.23,1143.34,1117.05,1209.53,1147.99,1210.25,1211.6,1153.3,1166.43,1152.68,1132.06,
Run complete,1202.11,1159.12,1153.63,1184.22,1155.79,1156.05,1151.22,1130.3,1201.36,1134.88,1198.53,1145.04,1156.45,1163.16,1094.92,1099.25,1212.16,1162.82,1213.11,1214.99,1147.85,1148.06,1144.18,1117.88,1210.39,1148.83,1211.09,1212.43,1154.12,1167.25,1153.52,1132.89,

init,631.505,627.349,614.084,608.351,626.716,628.265,613.813,609.133,631.165,633.201,613.436,608.368,626.139,631.564,606.483,614.898,634.335,633.085,611.316,612.802,632.621,630.788,614.376,608.975,619.682,616.847,639.522,646.213,639.891,636.227,616.094,613.443,
1D FFT Z-Direction,0.023678,0.019883,0.019446,0.017157,0.021609,0.018502,0.017987,0.016582,0.02029,0.023321,0.017366,0.018669,0.04419,0.019272,0.018778,0.048112,0.019807,0.017877,0.018565,0.016994,0.019018,0.018512,0.019043,0.017925,0.018657,0.023993,0.017407,0.020797,0.021595,0.047127,0.021307,0.018733,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55789,2.56289,2.57648,2.5599,2.61116,2.54958,2.58599,2.57882,2.55225,2.61459,2.55715,2.62133,2.65847,2.64571,2.58646,2.59844,2.60729,2.55909,2.5895,2.6215,2.56889,2.56186,2.5752,2.62059,2.61317,2.58377,2.58772,2.55665,2.57797,2.59191,2.57472,2.56755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
