,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9148,11.7162,11.9969,11.9865,11.9372,11.8435,11.9373,11.9061,12.0565,11.7205,11.928,11.8577,11.8868,11.7922,11.8954,11.8765,11.5443,11.3517,11.8133,11.8334,11.7812,11.8707,11.7792,11.9634,11.9352,11.7923,11.8755,11.8808,11.8708,11.8149,12.0774,11.8789,
1D FFT X-Direction,11.9253,11.7239,12.0029,11.9939,11.9455,11.8517,11.9441,11.9126,12.0664,11.7288,11.934,11.8643,11.894,11.7999,11.9016,11.8844,11.6064,11.4188,11.8968,11.9219,11.7887,11.8796,11.7856,11.9712,12.0075,11.8188,12.0086,11.8889,11.8808,11.8222,12.0839,11.8854,
Run complete,11.9764,11.7733,12.0517,12.0426,11.9953,11.9036,11.9928,11.9642,12.1166,11.7778,11.9872,11.9131,11.9456,11.8488,11.9511,11.9324,11.6568,11.4704,11.9474,11.9698,11.8387,11.9285,11.834,12.0205,12.0574,11.8711,12.0566,11.937,11.9304,11.8719,12.1347,11.934,

init,631.92,627.111,610.241,617.261,620.972,624.99,621.286,613.333,628.228,628.228,614.884,611.204,612.505,623.776,614.001,618.395,625.127,625.013,609.316,609.019,629.612,629.463,611.988,612.484,620.694,620.375,604.805,608.473,626.285,626.435,607.971,608.929,
1D FFT Z-Direction,0.018527,0.009058,0.004616,0.005557,0.005474,0.015754,0.014366,0.01661,0.0062,0.016758,0.01446,0.014295,0.011665,0.019509,0.02063,0.022719,0.00665,0.014905,0.013411,0.016579,0.007138,0.016011,0.014021,0.017331,0.00753,0.014779,0.013289,0.014709,0.007247,0.01644,0.014546,0.01521,
First Transpose (First Send),0.079934,0.067917,0.06419,0.065085,0.065445,0.075662,0.072021,0.07461,0.067693,0.075071,0.074843,0.073939,0.070389,0.078673,0.081418,0.081967,0.066197,0.074949,0.07141,0.074652,0.06758,0.076856,0.070437,0.078746,0.067845,0.076749,0.073348,0.070838,0.065623,0.073619,0.073748,0.076435,
First Transpose (Packing),0.086597,0.07532,0.067444,0.070772,0.069932,0.081252,0.078297,0.080288,0.072342,0.081391,0.082047,0.080056,0.085744,0.096942,0.098445,0.097256,0.070612,0.080875,0.076911,0.08021,0.072154,0.083789,0.076469,0.085079,0.073149,0.082054,0.078709,0.07677,0.071273,0.079257,0.079509,0.081926,
First Transpose (Start Local Transpose),0.086864,0.0755,0.067671,0.070961,0.070156,0.081486,0.078523,0.080504,0.072579,0.081643,0.082286,0.080356,0.086005,0.097197,0.098658,0.09752,0.070846,0.081173,0.077158,0.080538,0.072341,0.084084,0.076649,0.085328,0.073351,0.082271,0.079012,0.077,0.071526,0.079503,0.079738,0.08215,
First Transpose (Start Receive),0.09829,0.080766,0.075106,0.075514,0.074933,0.090719,0.087418,0.090016,0.078081,0.090171,0.090285,0.089569,0.093759,0.106847,0.110954,0.110193,0.076709,0.089553,0.085078,0.08932,0.077441,0.092783,0.087193,0.095399,0.07888,0.090695,0.087761,0.085452,0.077077,0.088728,0.088136,0.090767,
First Transpose (First Receive),4.5174,4.50178,4.57563,4.5602,5.18418,5.15227,5.30529,5.35084,5.28119,5.27051,5.02851,5.01209,4.61146,4.6092,4.96322,4.9758,5.35269,5.35308,5.32169,5.32054,4.65457,4.65748,4.89191,4.94313,5.27696,5.27665,5.29007,5.27061,4.91048,4.90738,4.64102,4.61476,
First Transpose (Finished Receive),4.75709,4.57715,4.73723,4.70316,5.28858,5.29355,5.45481,5.45335,5.40207,5.38891,5.23642,5.23518,4.85477,5.01075,5.22566,5.25074,5.40155,5.41174,5.37162,5.3705,4.88496,4.89354,5.04284,5.07411,5.32293,5.32859,5.31884,5.31797,5.03856,5.0515,4.8529,4.86127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.77897,4.5987,4.7583,4.72357,5.30924,5.31603,5.47663,5.47496,5.42365,5.41028,5.25727,5.25603,4.87759,5.03432,5.24968,5.27724,5.42335,5.43341,5.39391,5.39132,4.90608,4.91669,5.06621,5.09737,5.34483,5.35142,5.34127,5.33979,5.05961,5.07277,4.87383,4.88206,
First Transpose (Send Complete),4.85309,4.67007,4.83518,4.79324,5.42642,5.43828,5.54633,5.54532,5.49342,5.48114,5.39154,5.37987,5.05008,5.15372,5.32811,5.35145,5.49863,5.50323,5.46563,5.46178,5.05499,5.02338,5.14622,5.17527,5.42071,5.42491,5.41341,5.40819,5.12995,5.14294,5.01763,5.01047,
1D FFT Y-Direction,4.78987,4.60691,4.77419,4.7315,5.36072,5.37788,5.48551,5.48334,5.43035,5.41854,5.33065,5.31514,4.98955,5.09118,5.26357,5.28921,5.43172,5.44229,5.40281,5.40038,4.99083,4.96055,5.08218,5.11108,5.35455,5.36075,5.35127,5.34871,5.06883,5.08229,4.95541,4.94881,
Second Transpose (First Send),4.85446,4.67121,4.83591,4.794,5.42732,5.43923,5.54889,5.54791,5.49573,5.48434,5.39244,5.38088,5.05162,5.15513,5.32919,5.35458,5.50103,5.50628,5.46793,5.46478,5.05576,5.02444,5.14728,5.17685,5.42325,5.42806,5.41655,5.41109,5.13257,5.1458,5.01991,5.01269,
Second Transpose (Packing),4.86801,4.68013,4.84301,4.80143,5.4387,5.45295,5.56101,5.56159,5.50656,5.49647,5.40499,5.39221,5.06505,5.17144,5.34387,5.37135,5.51379,5.52027,5.47916,5.47614,5.06504,5.03614,5.15876,5.18937,5.43378,5.43944,5.42865,5.42164,5.143,5.15782,5.02914,5.02263,
Second Transpose (Start Local Transpose),4.86845,4.68051,4.84316,4.80164,5.43902,5.45315,5.56154,5.56185,5.50688,5.49679,5.40525,5.39251,5.0654,5.17178,5.34564,5.37164,5.51406,5.52062,5.47944,5.47637,5.06531,5.03648,5.15905,5.18958,5.43408,5.43968,5.42893,5.42185,5.14331,5.15807,5.02943,5.02293,
Second Transpose (Start Receive),4.87237,4.6854,4.84703,4.80552,5.44221,5.45731,5.56527,5.56548,5.51099,5.50053,5.40923,5.39601,5.06904,5.17662,5.34931,5.37834,5.51832,5.52537,5.48418,5.48095,5.069,5.04118,5.16341,5.19559,5.43984,5.44473,5.43397,5.42686,5.14754,5.1632,5.03458,5.02859,
Second Transpose (First Receive),9.70787,9.05198,9.37745,9.75988,11.1748,10.5448,11.0414,11.6109,11.4608,11.04,10.583,10.3525,9.99021,9.83896,10.7712,11.0107,11.184,10.4664,9.92078,11.3379,9.07002,9.13907,10.3907,10.7686,11.118,10.0015,11.1595,11.338,10.2638,9.86285,9.40801,10.3684,
Second Transpose (Finished Receive),11.8524,11.6704,11.8011,11.7712,11.7892,11.4482,11.917,11.8748,11.8639,11.5659,11.4157,11.6205,11.8832,11.6822,11.667,11.872,11.794,11.6576,11.7861,11.7621,11.8839,11.7239,11.8414,11.9029,11.857,11.6656,11.9189,11.677,11.7806,11.77,11.8075,11.6799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8743,11.6863,11.818,11.7882,11.8061,11.4672,11.9371,11.8987,11.8828,11.5855,11.4367,11.6379,11.9018,11.7001,11.6894,11.8922,11.8129,11.6758,11.8029,11.7858,11.9007,11.7435,11.8581,11.9222,11.8753,11.6835,11.936,11.6964,11.7964,11.7867,11.8252,11.6959,
1D FFT X-Direction,11.8835,11.6937,11.8242,11.7942,11.8161,11.497,11.9477,11.9107,11.8927,11.7597,11.8305,11.7814,11.9124,11.7104,11.701,11.9064,11.8227,11.6846,11.8101,11.7952,11.9087,11.752,11.8651,11.9318,11.8845,11.6913,11.9433,11.7056,11.8037,11.7954,11.8329,11.7041,
Run complete,11.9337,11.7413,11.8731,11.8418,11.8662,11.5465,11.9972,11.9623,11.9432,11.8091,11.8807,11.8319,11.9631,11.7594,11.7493,11.9573,11.8741,11.7333,11.8579,11.8438,11.9586,11.801,11.9146,11.9817,11.9344,11.7404,11.9923,11.7534,11.8534,11.8449,11.882,11.7528,

init,631.92,627.111,610.241,617.261,620.972,624.99,621.286,613.333,628.228,628.228,614.884,611.204,612.505,623.776,614.001,618.395,625.127,625.013,609.316,609.019,629.612,629.463,611.988,612.484,620.694,620.375,604.805,608.473,626.285,626.435,607.971,608.929,
1D FFT Z-Direction,0.014668,0.004951,0.0043,0.004354,0.005792,0.005406,0.005326,0.004589,0.006162,0.004882,0.005083,0.004114,0.005324,0.005861,0.005157,0.008969,0.005644,0.00624,0.004648,0.004616,0.005379,0.004964,0.005192,0.006492,0.005407,0.005339,0.004646,0.005212,0.005415,0.005467,0.00612,0.006341,
First Transpose (First Send),0.075468,0.063272,0.063473,0.062904,0.063996,0.065895,0.065276,0.063751,0.066841,0.062591,0.064444,0.062645,0.063774,0.066355,0.066497,0.06657,0.064335,0.066238,0.062489,0.065677,0.064593,0.066581,0.064049,0.066881,0.068306,0.066585,0.063349,0.063931,0.064573,0.064376,0.064085,0.064719,
First Transpose (Packing),0.081034,0.067491,0.06714,0.066171,0.068887,0.070018,0.068579,0.067703,0.071728,0.066321,0.067453,0.066701,0.078253,0.071222,0.07914,0.07296,0.069712,0.070378,0.065891,0.068637,0.069014,0.070331,0.068011,0.07062,0.073479,0.070484,0.066803,0.06723,0.068256,0.068082,0.068475,0.068322,
First Transpose (Start Local Transpose),0.081265,0.067708,0.067381,0.066333,0.069101,0.070205,0.06877,0.067917,0.071899,0.066543,0.067637,0.066924,0.078516,0.071426,0.079362,0.07319,0.069934,0.070589,0.066372,0.068843,0.069234,0.070497,0.06823,0.070817,0.073712,0.070715,0.067026,0.067449,0.068535,0.068301,0.068646,0.068497,
First Transpose (Start Receive),0.090458,0.072346,0.071077,0.071072,0.074172,0.074717,0.072345,0.071734,0.076376,0.070978,0.071697,0.070815,0.083323,0.076092,0.083638,0.078257,0.075467,0.074391,0.070058,0.072938,0.073446,0.075029,0.072226,0.075366,0.078144,0.074688,0.070783,0.071585,0.073504,0.072413,0.072517,0.072309,
First Transpose (First Receive),4.43164,4.44402,4.63833,4.69528,5.39225,5.43694,5.35614,5.26697,4.24827,4.2878,4.96027,4.97586,4.61255,4.59064,5.03234,4.98546,5.41015,5.38415,5.50137,5.50812,4.86915,4.86977,4.61326,4.59924,4.61153,4.66228,4.86994,4.86751,5.28452,5.27981,4.91236,4.90986,
First Transpose (Finished Receive),4.76137,4.58074,4.92517,4.92405,5.50546,5.49516,5.40658,5.40382,4.92231,4.8336,5.34575,5.35003,4.91392,4.98349,5.23898,5.22904,5.53922,5.52831,5.59636,5.60273,4.97956,4.99492,4.81376,4.83616,4.88139,4.84055,4.99038,4.98817,5.38439,5.37469,5.18701,5.1845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.78353,4.60231,4.94588,4.94482,5.52682,5.51626,5.4281,5.4248,4.94371,4.85486,5.36662,5.37198,4.93517,5.00512,5.26058,5.2543,5.56169,5.5491,5.61692,5.62242,5.00056,5.01598,4.83465,4.85884,4.90294,4.8628,5.0105,5.00879,5.40466,5.39515,5.20799,5.20688,
First Transpose (Send Complete),4.88865,4.76547,5.01643,5.01127,5.59767,5.58342,5.49988,5.54629,5.0896,5.04596,5.43353,5.44524,5.10424,5.16949,5.33424,5.32351,5.63399,5.62997,5.68338,5.69257,5.06604,5.0854,4.93428,4.9916,5.013,4.941,5.07981,5.07832,5.47366,5.46311,5.37118,5.35803,
1D FFT Y-Direction,4.82141,4.70268,4.95214,4.95236,5.53403,5.52311,5.44049,5.48366,5.0228,4.98358,5.37291,5.37858,5.04038,5.10635,5.26863,5.26381,5.56961,5.56637,5.6225,5.62866,5.00723,5.02232,4.87411,4.92789,4.9452,4.8756,5.01713,5.01556,5.41106,5.40301,5.30839,5.29515,
Second Transpose (First Send),4.89002,4.76664,5.01717,5.01226,5.5996,5.58572,5.5009,5.54855,5.09057,5.04688,5.43517,5.44686,5.10587,5.17155,5.33526,5.32511,5.63619,5.63215,5.68517,5.69384,5.06684,5.08734,4.93514,4.99281,5.01425,4.94192,5.08067,5.07916,5.4754,5.4654,5.37305,5.36018,
Second Transpose (Packing),4.90177,4.77356,5.02481,5.02097,5.61169,5.59778,5.51019,5.55786,5.10086,5.05515,5.44315,5.45496,5.11917,5.18597,5.34786,5.33811,5.64914,5.64262,5.69509,5.70316,5.07559,5.09514,4.94248,5.00022,5.02533,4.95017,5.08905,5.08644,5.48504,5.47475,5.3806,5.36816,
Second Transpose (Start Local Transpose),4.90211,4.77389,5.02499,5.02114,5.61217,5.59796,5.51045,5.55805,5.10113,5.05542,5.44341,5.45516,5.11955,5.18626,5.34821,5.33837,5.64944,5.64282,5.69529,5.70334,5.07576,5.09541,4.94273,5.00041,5.0257,4.95038,5.0893,5.08661,5.48528,5.47499,5.38088,5.36841,
Second Transpose (Start Receive),4.90626,4.77782,5.02865,5.02534,5.61598,5.60231,5.5138,5.56162,5.10502,5.05926,5.44709,5.45852,5.1238,5.1899,5.35336,5.34515,5.6533,5.64667,5.69871,5.70664,5.07977,5.09926,4.94624,5.00488,5.02977,4.95422,5.09273,5.09088,5.48928,5.47884,5.38516,5.37266,
Second Transpose (First Receive),9.31354,9.12961,9.06175,9.11516,11.1267,10.948,11.0329,11.3361,8.51893,9.88908,9.06488,10.2635,9.89714,10.5464,10.2272,10.9956,10.5437,10.6907,11.0113,11.5129,9.32808,9.90807,9.69923,10.6111,10.1744,7.70872,10.0448,10.4132,11.193,10.9282,10.1684,11.0068,
Second Transpose (Finished Receive),11.9011,11.8658,11.8499,12.274,11.7926,11.4561,11.6462,12.363,11.9771,11.9005,11.8984,12.388,11.9508,11.8355,11.7187,12.2738,11.8249,11.8491,11.8535,12.3388,11.7571,11.8339,11.866,12.1258,11.8815,11.8326,11.6643,12.1366,11.4408,11.7297,11.8865,12.1933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9204,11.8821,11.8697,12.3051,11.8124,11.6644,11.6643,12.3786,11.9988,11.9184,11.9147,12.4061,11.9677,11.8533,11.7371,12.2939,11.8454,11.867,11.8696,12.3555,11.7732,11.8522,11.882,12.1435,11.899,11.8511,11.6815,12.1521,11.5388,11.7468,11.9027,12.2092,
1D FFT X-Direction,11.9306,11.8893,11.8753,12.3647,11.8201,11.8427,11.8225,12.385,12.0095,11.9281,11.9218,12.4122,11.9778,11.8734,11.748,12.3045,11.877,11.8738,11.8783,12.3614,11.7804,11.8597,11.8876,12.1508,11.9084,11.8577,11.6895,12.1581,11.8616,11.7536,11.9087,12.2165,
Run complete,11.9815,11.9377,11.9296,12.4146,11.8724,11.8908,11.8705,12.4375,12.0599,11.9762,11.971,12.4611,12.0277,11.9218,11.8013,12.3532,11.9276,11.9228,11.9262,12.4101,11.8306,11.9088,11.9367,12.2003,11.9581,11.9061,11.7379,12.2069,11.9111,11.8024,11.9584,12.2649,

init,631.92,627.111,610.241,617.261,620.972,624.99,621.286,613.333,628.228,628.228,614.884,611.204,612.505,623.776,614.001,618.395,625.127,625.013,609.316,609.019,629.612,629.463,611.988,612.484,620.694,620.375,604.805,608.473,626.285,626.435,607.971,608.929,
1D FFT Z-Direction,0.014115,0.004254,0.004444,0.006614,0.0059,0.004959,0.004751,0.003731,0.00546,0.005655,0.004241,0.004571,0.006689,0.006771,0.004371,0.006945,0.005643,0.004684,0.004562,0.003847,0.005445,0.005186,0.00426,0.005567,0.005758,0.004639,0.004292,0.004439,0.005993,0.00476,0.00542,0.004375,
First Transpose (First Send),0.075592,0.062442,0.06544,0.065487,0.064473,0.064263,0.062925,0.062605,0.066129,0.0629,0.06375,0.06423,0.065051,0.068589,0.066649,0.06658,0.064616,0.066807,0.061468,0.064862,0.062749,0.064885,0.062126,0.067059,0.065488,0.065806,0.062083,0.06196,0.065095,0.064234,0.063468,0.062583,
First Transpose (Packing),0.082333,0.066236,0.069094,0.069553,0.068523,0.06808,0.066919,0.065719,0.071165,0.066756,0.067841,0.067303,0.07056,0.072165,0.070247,0.069937,0.068787,0.070742,0.064996,0.068229,0.066947,0.068284,0.066771,0.071412,0.069771,0.069613,0.066166,0.065108,0.069236,0.068355,0.067121,0.066498,
First Transpose (Start Local Transpose),0.082589,0.066413,0.069307,0.069787,0.068734,0.068336,0.067079,0.065928,0.071393,0.066967,0.068055,0.067499,0.070776,0.072431,0.071897,0.071661,0.068982,0.070944,0.065249,0.068449,0.067118,0.068514,0.066994,0.071605,0.070007,0.069787,0.066409,0.065352,0.069454,0.068609,0.067365,0.06673,
First Transpose (Start Receive),0.091192,0.070364,0.072994,0.073927,0.073757,0.072482,0.071983,0.06947,0.076436,0.070978,0.071711,0.071442,0.077296,0.077616,0.075573,0.076522,0.074204,0.075186,0.068837,0.071981,0.071354,0.07265,0.070676,0.076368,0.074453,0.073733,0.070478,0.069219,0.074019,0.072366,0.070953,0.07068,
First Transpose (First Receive),4.55688,4.40044,4.42791,4.46522,5.74307,5.48654,5.60784,5.54606,4.67593,4.69044,4.99417,4.99233,4.94066,4.96747,4.88796,5.01804,5.01197,5.01705,4.82552,4.79867,4.74285,4.70233,4.50633,4.48006,5.12229,4.93508,4.83231,4.84791,5.5012,5.16752,5.22028,5.21506,
First Transpose (Finished Receive),4.66067,4.54822,4.5543,4.53856,5.84543,5.60029,5.63566,5.62183,4.93492,4.9031,5.1356,5.13135,5.03603,5.0718,5.00018,5.07505,5.16935,5.14958,5.0215,5.00027,4.8419,4.8691,4.68457,4.71944,5.18725,5.02446,5.03313,5.03407,5.54658,5.29233,5.39033,5.33971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68327,4.5693,4.57445,4.55893,5.86731,5.62186,5.65654,5.64305,4.95634,4.92421,5.15676,5.15389,5.05724,5.09428,5.02362,5.09909,5.19082,5.17123,5.04239,5.02024,4.86379,4.88982,4.70534,4.74067,5.20901,5.04453,5.05319,5.0548,5.5686,5.31301,5.41032,5.36104,
First Transpose (Send Complete),4.75949,4.73115,4.70923,4.6261,5.93942,5.9124,5.80423,5.8657,5.12545,5.06358,5.22719,5.224,5.13756,5.16465,5.09557,5.17085,5.26436,5.24509,5.16553,5.12359,4.93781,4.95963,4.80753,4.89612,5.29843,5.19164,5.20811,5.24769,5.64103,5.56659,5.6145,5.58461,
1D FFT Y-Direction,4.69417,4.67045,4.64931,4.56696,5.87554,5.84949,5.74542,5.80625,5.05873,5.00203,5.16243,5.15975,5.07188,5.10259,5.03229,5.10875,5.19743,5.1791,5.10609,5.06191,4.8766,4.89625,4.74563,4.83494,5.21766,5.12559,5.1482,5.18635,5.57746,5.50524,5.55126,5.52534,
Second Transpose (First Send),4.7608,4.73207,4.7099,4.62709,5.94179,5.9143,5.80596,5.86787,5.12651,5.0645,5.22884,5.22474,5.1388,5.16575,5.09804,5.17204,5.26625,5.24718,5.16705,5.12507,4.93864,4.96038,4.80829,4.89723,5.29977,5.1924,5.20898,5.24852,5.64447,5.56865,5.6163,5.58643,
Second Transpose (Packing),4.7735,4.73942,4.71639,4.63601,5.95658,5.92566,5.81548,5.87919,5.13872,5.07439,5.23601,5.23305,5.15201,5.17687,5.10833,5.18498,5.27641,5.25628,5.17319,5.132,4.94751,4.96844,4.81653,4.90472,5.31406,5.2012,5.22137,5.26127,5.65837,5.57842,5.62511,5.59581,
Second Transpose (Start Local Transpose),4.77377,4.73971,4.7166,4.63625,5.95691,5.92583,5.81568,5.87942,5.13911,5.07461,5.23628,5.2333,5.1523,5.17723,5.10857,5.18517,5.2767,5.2565,5.17337,5.13215,4.94769,4.96875,4.81675,4.9049,5.31446,5.20148,5.2216,5.26159,5.65862,5.57866,5.62534,5.59604,
Second Transpose (Start Receive),4.77759,4.74367,4.72004,4.64046,5.96043,5.92981,5.81983,5.8833,5.14368,5.07871,5.2395,5.23672,5.15575,5.18097,5.11346,5.1913,5.2806,5.26277,5.17673,5.13554,4.95121,4.97272,4.82107,4.90948,5.3193,5.20516,5.2257,5.26577,5.6631,5.58494,5.62942,5.59958,
