,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.62472,3.62457,3.62452,3.70913,3.62869,3.63253,3.62004,3.61973,3.60843,3.60913,3.61298,3.60632,3.61612,3.61952,3.61748,3.61376,3.6171,3.61563,3.61385,3.6178,3.6094,3.60578,3.60891,3.61014,
First Transpose (First Send),4.11688,4.12402,4.11691,4.20694,4.12526,4.13794,4.11535,4.14502,4.10189,4.10377,4.10157,4.09344,4.10365,4.11052,4.10726,4.1383,4.10679,4.10389,4.10138,4.11362,4.09641,4.0929,4.0963,4.13195,
First Transpose (Packing),7.0432,7.08332,7.08602,7.15896,7.10654,7.12544,7.06828,7.06066,7.01747,7.04983,7.05433,7.04688,7.05767,7.06958,7.06972,7.06667,7.04055,7.06441,7.05421,7.10816,7.04328,7.03993,7.04705,7.04968,
First Transpose (Start Local Transpose),7.04359,7.08369,7.08654,7.15945,7.10695,7.12592,7.06871,7.06109,7.01783,7.0503,7.05475,7.04745,7.05811,7.06993,7.07015,7.06712,7.04089,7.06485,7.05455,7.10852,7.04358,7.04029,7.0474,7.05012,
First Transpose (Start Receive),7.04788,7.08803,7.09098,7.16319,7.1108,7.13115,7.07254,7.06538,7.02202,7.05396,7.05858,7.05123,7.06179,7.07365,7.07381,7.07155,7.04513,7.06975,7.05869,7.11237,7.04707,7.04358,7.0514,7.05425,
First Transpose (First Receive),341.887,342.077,340.812,339.626,291.619,290.353,290.115,292.304,329.57,327.519,328.618,325.621,337.75,338.097,339.397,338.957,332.013,330.012,329.718,330.003,335.467,334.996,335.398,336.417,
First Transpose (Finished Receive),550.231,492.373,492.526,492.477,500.51,500.834,499.802,500.845,557.974,500.593,499.477,498.549,501.232,501.335,500.884,501.188,556.884,499.632,496.242,497.405,498.163,498.189,496.9,496.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),550.763,492.87,493.691,492.974,501.008,501.335,500.365,501.621,558.506,501.091,499.973,499.047,501.73,502.573,501.379,501.685,557.409,500.13,496.967,498.122,498.66,498.686,497.396,496.813,
First Transpose (Send Complete),601.396,549.505,550.244,549.522,557.894,557.837,557.163,558.213,608.784,557.973,556.806,555.987,558.341,559.016,557.657,557.855,607.612,556.896,553.622,554.478,555.125,554.76,553.44,553.181,
1D FFT Y-Direction,601.394,549.498,550.145,549.516,557.889,557.831,557.156,558.208,608.782,557.737,556.576,555.754,558.336,559.01,557.649,557.849,607.61,556.665,553.452,554.245,555.071,554.754,553.435,553.176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),605.371,553.185,553.92,553.2,561.572,561.516,560.842,561.891,612.752,561.638,560.47,559.65,562.007,562.683,561.326,561.526,611.579,560.56,557.287,558.141,558.853,558.429,557.106,556.85,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),605.372,553.185,553.921,553.2,561.573,561.517,560.842,561.891,612.752,561.638,560.47,559.651,562.008,562.683,561.326,561.526,611.58,560.561,557.287,558.141,558.853,558.429,557.107,556.853,
Second Transpose (Finished All2All),1037.01,982.559,996.782,996.391,1006.64,1007.29,1003.98,1005.12,1035.24,982.086,998.635,996.315,1006.51,1007.07,1003.4,1004.94,1037.47,978.546,998.085,995.124,1005.87,1006.21,1004.11,1004.23,
Second Transpose (Unpacking),1037.01,982.56,996.783,996.392,1006.64,1007.29,1003.98,1005.12,1035.24,982.087,998.636,996.316,1006.51,1007.07,1003.4,1004.94,1037.47,978.547,998.086,995.125,1005.87,1006.21,1004.11,1004.24,
1D FFT X-Direction,1043.43,986.556,1000.75,1000.45,1010.72,1011.32,1007.93,1009.07,1041.68,986.032,1002.59,1000.25,1010.49,1011.02,1007.36,1008.89,1042.38,982.605,1002.23,999.277,1009.96,1010.19,1008.19,1008.34,
Run complete,1043.43,986.556,1000.75,1000.45,1010.72,1011.32,1007.93,1009.07,1041.68,986.033,1002.59,1000.25,1010.49,1011.02,1007.36,1008.89,1042.38,982.605,1002.23,999.277,1009.96,1010.19,1008.19,1008.34,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.63828,3.62326,3.62402,3.61627,3.61701,3.61687,3.61849,3.62266,3.62019,3.62281,3.60724,3.61029,3.60607,3.60746,3.60827,3.60776,3.6152,3.61092,3.60664,3.60608,3.61712,3.60746,3.60605,3.6078,
First Transpose (First Send),4.14079,4.11896,4.11515,4.11065,4.10586,4.10652,4.11371,4.14787,4.12453,4.1178,4.09565,4.09834,4.09481,4.09745,4.09725,4.13052,4.10367,4.09792,4.0936,4.09412,4.10848,4.09587,4.09311,4.12755,
First Transpose (Packing),7.09334,7.07548,7.07973,7.06207,7.06787,7.06611,7.06519,7.06828,7.05915,7.06366,7.04406,7.04968,7.04529,7.04958,7.04103,7.058,7.02102,7.04986,7.04059,7.04878,7.07954,7.04573,7.04298,7.0425,
First Transpose (Start Local Transpose),7.09371,7.07584,7.08018,7.06247,7.06822,7.06647,7.06559,7.0687,7.05948,7.06401,7.04452,7.05009,7.04569,7.0499,7.04144,7.05845,7.02137,7.05021,7.04095,7.04915,7.07985,7.04606,7.04336,7.04292,
First Transpose (Start Receive),7.099,7.08119,7.08527,7.06648,7.07228,7.07094,7.07016,7.07278,7.06383,7.06778,7.04843,7.05381,7.04947,7.05386,7.04514,7.06295,7.02567,7.05424,7.04489,7.05302,7.08338,7.05018,7.04716,7.047,
First Transpose (First Receive),340.574,340.793,339.798,340.343,316.955,317.848,317.069,318.833,315.551,315.818,314.959,314.423,336.434,338.385,337.017,334.941,338.911,338.194,337.027,337.692,294.348,296.836,296.927,297.384,
First Transpose (Finished Receive),560.333,502.264,502.641,502.504,502.001,502.004,500.874,499.753,560.093,502.753,499.605,502.189,499.579,500.734,500.46,500.773,548.45,490.672,490.656,491.138,497.786,497.76,493.277,495.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),561.283,503.081,503.418,503.47,502.5,502.532,501.81,500.638,560.927,503.25,500.256,502.886,500.083,501.229,501.199,501.549,549.403,491.606,491.151,491.634,498.282,498.257,493.773,496.413,
First Transpose (Send Complete),611.457,559.669,560.246,560.348,559.414,559.007,558.392,557.069,611.113,560.098,557.098,559.873,556.787,557.628,557.52,557.879,599.659,548.461,547.853,548.24,554.739,554.576,550.13,552.808,
1D FFT Y-Direction,611.455,559.663,559.96,560.044,559.409,559.002,558.387,557.065,611.111,559.815,556.928,559.738,556.781,557.624,557.515,557.872,599.657,548.179,547.624,547.988,554.733,554.571,550.122,552.802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),615.436,563.353,563.924,564.023,563.094,562.687,562.069,560.747,615.083,563.762,560.763,563.538,560.454,561.294,561.187,561.55,603.62,552.124,551.515,551.905,558.406,558.243,553.797,556.475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),615.436,563.353,563.925,564.023,563.094,562.687,562.069,560.748,615.084,563.762,560.764,563.538,560.454,561.294,561.187,561.551,603.62,552.125,551.516,551.905,558.407,558.243,553.797,556.475,
Second Transpose (Finished All2All),1035.26,983.88,1004.48,1002.11,1007.56,1007.56,1004.71,1003.29,1036.91,982.904,1004.28,1001.99,1006.7,1007.79,1004.61,1002.69,1036.39,984.191,1003.61,1001.46,1007.73,1007.77,1004.89,1003.43,
Second Transpose (Unpacking),1035.26,983.881,1004.48,1002.11,1007.56,1007.56,1004.71,1003.29,1036.91,982.905,1004.28,1001.99,1006.7,1007.79,1004.61,1002.69,1036.39,984.192,1003.61,1001.46,1007.73,1007.77,1004.89,1003.43,
1D FFT X-Direction,1041.77,987.835,1008.48,1006.04,1011.6,1011.53,1008.75,1007.29,1043.32,986.893,1008.23,1005.93,1010.67,1011.75,1008.56,1006.74,1041.22,988.287,1007.67,1005.51,1011.77,1011.83,1009.05,1007.39,
Run complete,1041.77,987.835,1008.48,1006.04,1011.6,1011.53,1008.75,1007.29,1043.32,986.893,1008.23,1005.93,1010.67,1011.75,1008.56,1006.74,1041.22,988.288,1007.67,1005.51,1011.77,1011.83,1009.05,1007.39,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.6317,3.61992,3.62028,3.61906,3.61722,3.61883,3.62443,3.61627,3.616,3.60839,3.60879,3.61538,3.60741,3.60662,3.60892,3.61597,3.60905,3.61043,3.61094,3.60968,3.61084,3.61642,3.61031,3.62207,
First Transpose (First Send),4.12386,4.11554,4.11245,4.11252,4.10644,4.10809,4.11918,4.14071,4.1105,4.10279,4.0968,4.10592,4.09528,4.09389,4.09495,4.13994,4.09742,4.09894,4.0996,4.09742,4.09862,4.10554,4.09841,4.14618,
First Transpose (Packing),7.05059,7.07239,7.08661,7.06277,7.06821,7.06927,7.07399,7.06036,7.02162,7.05023,7.04937,7.05884,7.04579,7.04518,7.04185,7.07046,7.01212,7.05608,7.04759,7.05364,7.04237,7.05723,7.04903,7.0752,
First Transpose (Start Local Transpose),7.05098,7.07274,7.08718,7.06309,7.06852,7.06967,7.07443,7.06072,7.02196,7.05057,7.0498,7.05922,7.04614,7.04551,7.04226,7.07091,7.0125,7.05651,7.0481,7.05403,7.04269,7.05757,7.04941,7.0756,
First Transpose (Start Receive),7.05567,7.0775,7.09152,7.06735,7.0719,7.07421,7.07825,7.06489,7.02606,7.05497,7.05361,7.06328,7.04986,7.0492,7.04675,7.07589,7.01664,7.06038,7.05202,7.05798,7.04644,7.06098,7.05307,7.07992,
First Transpose (First Receive),341.915,341.216,340.762,339.927,320.679,324.034,323.881,322.331,330.9,328.515,329.312,328.353,335.627,337.026,335.783,337.843,342.331,341.459,339.756,341.709,312.57,309.694,310.725,310.249,
First Transpose (Finished Receive),497.124,496.814,497.149,497.147,509.445,509.46,509.426,508.874,567.088,509.542,508.117,506.63,498.865,498.907,496.798,498.452,549.911,492.398,490.387,492.774,501.031,503.25,503.276,500.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.711,497.316,497.646,497.936,509.942,510.583,509.924,509.371,567.622,510.045,508.614,507.127,499.361,499.538,497.297,498.949,550.767,493.021,491.385,493.355,501.53,503.753,503.779,500.893,
First Transpose (Send Complete),548.148,554.163,554.122,554.599,566.684,567.152,566.692,565.785,617.856,567.086,565.402,563.806,556.151,556.348,553.542,555.168,601.169,549.719,548.002,549.922,558.109,559.966,559.949,557.31,
1D FFT Y-Direction,548.146,554.156,554.116,554.592,566.679,567.146,566.686,565.78,617.855,566.851,565.339,563.8,556.145,556.342,553.535,555.163,601.167,549.568,547.77,549.639,558.101,559.96,559.941,557.305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),552.12,557.843,557.801,558.277,570.362,570.831,570.37,569.462,621.823,570.752,569.124,567.473,559.819,560.018,557.208,558.836,605.136,553.382,551.666,553.585,561.778,563.635,563.617,560.981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),552.12,557.843,557.801,558.277,570.362,570.832,570.37,569.463,621.823,570.753,569.124,567.473,559.819,560.018,557.208,558.836,605.137,553.382,551.666,553.585,561.778,563.635,563.618,560.981,
Second Transpose (Finished All2All),1039.14,993.569,1004.67,1000.43,1017.02,1016.97,1009.92,1012.32,1044.11,991.898,1008.25,1005.12,1016.43,1016.52,1011.29,1012.13,1042.05,979.704,1006.94,1003.63,1013.38,1014.11,1010.73,1009.09,
Second Transpose (Unpacking),1039.14,993.569,1004.67,1000.43,1017.02,1016.97,1009.92,1012.32,1044.11,991.898,1008.25,1005.13,1016.43,1016.52,1011.29,1012.13,1042.05,979.705,1006.94,1003.63,1013.38,1014.11,1010.73,1009.09,
1D FFT X-Direction,1045.68,997.591,1008.81,1004.43,1020.99,1020.99,1013.85,1016.35,1050.58,995.918,1012.21,1009.08,1020.35,1020.57,1015.26,1016.14,1046.89,983.776,1011.01,1007.66,1017.41,1018.19,1014.82,1013.13,
Run complete,1045.69,997.592,1008.82,1004.43,1020.99,1020.99,1013.85,1016.35,1050.58,995.918,1012.22,1009.08,1020.35,1020.57,1015.26,1016.14,1046.89,983.776,1011.01,1007.66,1017.41,1018.19,1014.82,1013.13,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.62922,3.61698,3.62895,3.61755,3.6855,3.61942,3.62097,3.62716,3.60763,3.61695,3.61676,3.60686,3.60969,3.62723,3.60926,3.60786,3.60652,3.60727,3.60563,3.6254,3.60616,3.61927,3.70294,3.60951,
First Transpose (First Send),4.12236,4.11533,4.1195,4.11342,4.19636,4.10936,4.11591,4.1508,4.1014,4.11305,4.10842,4.09347,4.09851,4.1196,4.09603,4.13094,4.0936,4.0935,4.09248,4.1121,4.09299,4.10954,4.19195,4.1295,
First Transpose (Packing),7.05045,7.07509,7.09051,7.06046,7.2113,7.07115,7.06786,7.06938,7.01128,7.07192,7.08161,7.04483,7.05286,7.07972,7.04029,7.0561,7.00808,7.04674,7.04615,7.07663,7.03825,7.08733,7.15552,7.04673,
First Transpose (Start Local Transpose),7.05083,7.07544,7.09101,7.0608,7.21166,7.07158,7.06826,7.06973,7.01167,7.07227,7.08292,7.04519,7.05331,7.08009,7.04066,7.05659,7.00838,7.04708,7.04658,7.07699,7.03855,7.08766,7.15588,7.04715,
First Transpose (Start Receive),7.05463,7.07929,7.09544,7.06427,7.21534,7.07551,7.07221,7.0734,7.01569,7.07614,7.08701,7.04953,7.05732,7.0842,7.04585,7.06159,7.01291,7.05082,7.05093,7.0813,7.04193,7.0913,7.1596,7.05117,
First Transpose (First Receive),338.994,338.986,338.246,336.368,312.694,313.583,313.173,313.522,339.927,338.181,339.446,338.174,327.877,328.804,329.693,328.123,332.054,330,329.741,329.62,336.669,336.762,336.685,337.668,
First Transpose (Finished Receive),497.306,497.532,498.073,498.072,502.928,501.918,504.702,504.699,556.066,497.447,498.403,498.089,495.135,495.085,496.094,496.14,556.256,499.056,498.06,498.123,500.075,500.162,497.023,497.011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.831,498.028,498.582,498.568,503.425,502.416,505.2,505.197,556.905,498.038,499.12,499.045,496.078,495.629,496.591,496.713,556.792,499.554,498.558,498.893,500.574,500.659,497.52,497.546,
First Transpose (Send Complete),548.42,554.622,555.151,554.619,559.897,558.916,561.798,561.794,607.219,554.494,556.065,555.841,552.785,552.16,552.374,553.144,607.289,556.261,555.086,555.336,557.173,556.784,553.802,553.965,
1D FFT Y-Direction,548.417,554.615,555.144,554.614,559.89,558.909,561.793,561.788,607.217,554.487,555.79,555.608,552.778,552.153,552.368,553.138,607.287,556.022,554.846,555.09,557.166,556.777,553.795,553.958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
