,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),1800.83,1799.06,1797.96,1790.2,1802.99,1800.24,1804.1,1805.47,1804.42,1798.85,1800.78,1795.2,1808.64,1720.46,1803.8,1720.63,1803.25,1800.52,1803.09,1802.86,1803.66,1795.76,1799.81,1799.46,1804.22,1805.05,1807.13,1807.05,1715.09,1803.66,1715.15,1801.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1800.84,1799.07,1797.97,1790.21,1803,1800.25,1804.11,1805.49,1804.43,1798.86,1800.79,1795.21,1808.65,1720.47,1803.8,1720.71,1803.26,1800.53,1803.12,1802.9,1803.67,1795.77,1799.83,1799.47,1804.23,1805.08,1807.16,1807.08,1715.1,1803.69,1715.23,1801.83,
1D FFT X-Direction,1800.86,1799.1,1797.99,1790.23,1803.02,1800.27,1804.13,1805.52,1804.45,1798.88,1800.81,1795.23,1808.69,1720.61,1803.82,1724.51,1803.28,1800.55,1803.18,1802.96,1803.69,1795.79,1799.86,1799.49,1804.25,1805.14,1807.22,1807.15,1715.25,1803.74,1716.8,1801.85,
Run complete,1801.71,1799.96,1798.86,1791.07,1803.89,1801.13,1805,1806.39,1805.33,1799.74,1801.69,1796.08,1809.56,1721.46,1804.68,1725.37,1804.14,1801.43,1804.03,1803.81,1804.56,1796.64,1800.73,1800.36,1805.12,1806.02,1808.09,1808.01,1716.11,1804.59,1717.65,1802.71,

init,620.098,616.17,606.054,599.051,625.546,627.636,614.483,606.121,621.858,620.711,608.714,601.725,627.28,625.466,603.146,605.836,630.312,628.715,603.942,607.207,629.63,619.308,602.989,616.688,617.672,619.127,595.791,599.825,620.849,623.561,601.68,605.856,
1D FFT Z-Direction,0.033003,0.022364,0.021876,0.019409,0.023538,0.031658,0.020923,0.038587,0.021436,0.029226,0.019332,0.029284,0.025036,0.030433,0.022206,0.03191,0.022924,0.029419,0.049706,0.064494,0.021086,0.029685,0.026235,0.027663,0.020109,0.056995,0.042887,0.055846,0.019817,0.052684,0.019305,0.026708,
First Transpose (First Send),2.59843,2.63434,2.61198,2.57158,2.63938,2.63616,2.69853,2.68489,2.66274,2.71046,2.61125,2.61547,2.711,2.7076,2.68856,2.68415,2.6443,2.66576,2.56576,2.70835,2.70318,2.67376,2.63462,2.70293,2.71048,2.68774,2.67998,2.64644,2.69986,2.68665,2.67597,2.65924,
First Transpose (Packing),2.60715,2.64025,2.61831,2.5783,2.64751,2.64321,2.71378,2.69239,2.66927,2.71692,2.61871,2.62111,2.71713,2.71343,2.69586,2.69047,2.65174,2.67201,2.58197,2.71846,2.7107,2.68018,2.64396,2.7088,2.71684,2.69865,2.69244,2.65648,2.70544,2.69717,2.68093,2.66641,
First Transpose (Start Local Transpose),2.60744,2.64054,2.61856,2.57853,2.64778,2.6435,2.71403,2.69269,2.66954,2.71731,2.61897,2.62146,2.71741,2.71372,2.69614,2.69078,2.65201,2.67232,2.58225,2.71877,2.71095,2.68048,2.64426,2.70905,2.71709,2.69902,2.69271,2.65676,2.70571,2.6975,2.68121,2.66673,
First Transpose (Start Receive),2.61953,2.65051,2.62796,2.58864,2.65722,2.65546,2.72302,2.70501,2.68012,2.72737,2.6275,2.63188,2.7259,2.7239,2.70506,2.70162,2.66154,2.68243,2.60098,2.73856,2.72003,2.6907,2.65621,2.71956,2.7249,2.7164,2.70899,2.67395,2.71455,2.71514,2.69012,2.67762,
First Transpose (First Receive),5.63309,5.64742,6.60842,6.10507,5.65437,5.64477,6.81891,6.80149,5.71737,5.71173,6.70704,6.11734,5.7357,5.71465,6.67286,6.8358,5.66702,5.67882,6.24628,6.83965,5.72086,5.70219,6.71833,6.8096,5.72549,5.72624,6.77245,6.79009,5.72221,5.71647,6.85779,6.58693,
First Transpose (Finished Receive),5.63342,5.64774,6.60871,6.10542,5.65467,5.64528,6.81924,6.80182,5.71768,5.71202,6.70737,6.11766,5.736,5.71497,6.67315,6.8361,5.66733,5.67917,6.24655,6.84,5.72112,5.7025,6.71864,6.80994,5.72575,5.72654,6.77279,6.79041,5.72258,5.71682,6.85805,6.58725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.993,6.00698,6.97153,6.47285,6.01716,6.0051,7.18036,7.16122,6.0784,6.06888,7.06908,6.4848,6.09757,6.07227,7.03786,7.19693,6.02567,6.03825,6.61959,7.20095,6.08359,6.05906,7.08271,7.16961,6.08726,6.08531,7.13558,7.14851,6.08519,6.07555,7.22089,6.95233,
First Transpose (Send Complete),6.84076,6.87479,7.84366,7.45183,6.89008,6.87085,8.06157,8.04231,6.95471,6.92443,7.92298,7.53808,6.94861,6.91956,7.91705,8.07944,6.8933,6.91276,7.69664,8.08107,6.96673,6.93778,7.97456,8.02581,6.95437,6.97817,8.03484,8.013,6.95332,6.94522,8.08437,7.82834,
1D FFT Y-Direction,6.00228,6.01268,6.97722,6.61254,6.02251,6.01581,7.18696,7.1766,6.08353,6.07774,7.07638,6.71272,6.10294,6.08141,7.05389,7.20381,6.03322,6.04538,6.85062,7.2147,6.08962,6.06766,7.12911,7.17694,6.09385,6.09686,7.17454,7.15914,6.09142,6.08683,7.22695,6.96588,
Second Transpose (First Send),6.84346,6.87694,7.84621,7.45374,6.89286,6.87356,8.06414,8.04783,6.95667,6.92667,7.92527,7.54056,6.95033,6.92224,7.92045,8.08243,6.89562,6.91479,7.70186,8.086,6.96874,6.94003,7.97828,8.02799,6.95628,6.98209,8.04275,8.01688,6.95525,6.95015,8.08646,7.83189,
Second Transpose (Packing),6.84139,6.87529,7.84404,7.45217,6.89076,6.87141,8.06216,8.04314,6.95512,6.92498,7.92361,7.53868,6.94899,6.92009,7.91754,8.08004,6.89391,6.91318,7.69712,8.08176,6.96723,6.93843,7.9749,8.0263,6.95472,6.97894,8.03526,8.01361,6.95374,6.94595,8.08484,7.8289,
Second Transpose (Start Local Transpose),6.88032,6.91063,7.88035,7.48363,6.92718,6.90993,8.09873,8.08241,6.99345,6.95754,7.9599,7.56923,6.98335,6.95431,7.95395,8.1193,6.92759,6.94663,7.7857,8.1444,7.00012,6.97164,8.01345,8.05873,6.99292,7.05732,8.118,8.07993,6.98441,7.01691,8.11516,7.86427,
Second Transpose (Start Receive),6.88465,6.91601,7.88615,7.48727,6.93255,6.91627,8.10392,8.08875,6.99839,6.96317,7.96506,7.57399,6.98856,6.9594,7.95899,8.1265,6.93285,6.95177,7.794,8.15645,7.00604,6.97687,8.01881,8.0641,6.99844,7.06629,8.12731,8.08808,6.98923,7.0263,8.12072,7.8695,
Second Transpose (First Receive),1807.1,1806.16,1800.06,1809.77,1806.06,1802.13,1812.58,1800.74,1724.9,1810.5,1724.69,1806.58,1815.75,1733.68,1808.52,1733.83,1815.63,1811.41,1803.03,1801.14,1808.77,1802.43,1804.58,1803.65,1806.06,1802.86,1808.71,1805.23,1808.85,1808.3,1812.61,1808.17,
Second Transpose (Finished Receive),1807.1,1806.16,1800.06,1809.77,1806.06,1802.13,1812.58,1800.74,1724.9,1810.5,1724.69,1806.58,1815.75,1733.68,1808.52,1733.83,1815.63,1811.41,1803.03,1801.14,1808.77,1802.43,1804.58,1803.65,1806.06,1802.87,1808.71,1805.24,1808.85,1808.3,1812.61,1808.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1807.11,1806.17,1800.07,1809.78,1806.07,1802.15,1812.59,1800.75,1724.98,1810.51,1724.72,1806.59,1815.76,1733.71,1808.53,1733.91,1815.67,1811.44,1803.04,1801.16,1808.8,1802.44,1804.59,1803.68,1806.07,1802.88,1808.72,1805.25,1808.86,1808.31,1812.62,1808.18,
1D FFT X-Direction,1807.13,1806.2,1800.09,1809.8,1806.11,1802.19,1812.62,1800.78,1727.79,1810.53,1724.89,1806.61,1815.78,1733.83,1808.55,1737.38,1815.72,1811.5,1803.06,1801.19,1808.84,1802.46,1804.61,1803.73,1806.08,1802.9,1808.74,1805.27,1808.88,1808.33,1812.64,1808.2,
Run complete,1807.98,1807.05,1800.96,1810.67,1806.97,1803.06,1813.5,1801.65,1728.65,1811.4,1725.76,1807.44,1816.66,1734.68,1809.41,1738.24,1816.59,1812.36,1803.92,1802.04,1809.71,1803.33,1805.47,1804.6,1806.95,1803.75,1809.6,1806.12,1809.75,1809.2,1813.5,1809.07,

init,620.098,616.17,606.054,599.051,625.546,627.636,614.483,606.121,621.858,620.711,608.714,601.725,627.28,625.466,603.146,605.836,630.312,628.715,603.942,607.207,629.63,619.308,602.989,616.688,617.672,619.127,595.791,599.825,620.849,623.561,601.68,605.856,
1D FFT Z-Direction,0.027911,0.021306,0.020686,0.018717,0.028169,0.029381,0.024552,0.023757,0.022117,0.020523,0.043399,0.019869,0.020155,0.043534,0.020789,0.041559,0.044744,0.050952,0.018829,0.023738,0.044298,0.021127,0.020969,0.041681,0.018286,0.018836,0.019562,0.019465,0.018707,0.019318,0.018774,0.017807,
First Transpose (First Send),2.71447,2.65355,2.62049,2.6447,2.60931,2.63602,2.70599,2.6721,2.62892,2.68937,2.64034,2.60468,2.68096,2.62458,2.67218,2.68846,2.73024,2.66578,2.61454,2.675,2.7092,2.66754,2.6435,2.72489,2.68611,2.66664,2.67111,2.64822,2.69148,2.65876,2.67724,2.64311,
First Transpose (Packing),2.72305,2.66076,2.6295,2.65078,2.61939,2.64395,2.71319,2.68004,2.63547,2.6953,2.64744,2.61056,2.68762,2.63577,2.6799,2.6991,2.74593,2.67305,2.62214,2.68165,2.71848,2.67408,2.65164,2.73538,2.69255,2.67378,2.67675,2.65561,2.69839,2.66584,2.68324,2.65001,
First Transpose (Start Local Transpose),2.72342,2.66105,2.62978,2.651,2.61966,2.64425,2.71347,2.68029,2.6358,2.69568,2.64774,2.61088,2.68788,2.63607,2.68014,2.6994,2.74622,2.67337,2.62255,2.68194,2.71877,2.67436,2.65185,2.73562,2.69278,2.67415,2.67703,2.65588,2.6986,2.66614,2.68348,2.65031,
First Transpose (Start Receive),2.73397,2.67133,2.64102,2.66062,2.6311,2.65506,2.72323,2.69203,2.64617,2.70509,2.66375,2.61924,2.69664,2.65365,2.69051,2.71583,2.76208,2.69326,2.63207,2.69282,2.73552,2.68375,2.66328,2.75326,2.70068,2.68326,2.68547,2.66514,2.7074,2.67555,2.69152,2.65977,
First Transpose (First Receive),5.73127,5.72668,6.52901,6.81205,5.64784,5.64299,6.81627,6.79697,5.69873,5.6968,6.75754,6.14347,5.70325,5.68469,6.67136,6.83903,5.76181,5.76061,6.58082,6.75585,5.74043,5.70743,6.74025,6.84583,5.70009,5.68423,6.74663,6.77158,5.712,5.69871,6.80221,6.72073,
First Transpose (Finished Receive),5.73157,5.72698,6.52932,6.81236,5.6481,5.6433,6.81656,6.79731,5.69903,5.69707,6.75789,6.14381,5.70356,5.68503,6.67168,6.83935,5.76213,5.7609,6.58107,6.75623,5.74071,5.70769,6.74056,6.84607,5.70037,5.68454,6.74696,6.77187,5.71234,5.69904,6.80247,6.7211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.09422,6.08533,6.89795,7.17444,6.01043,6.0003,7.17876,7.15662,6.06055,6.0542,7.12134,6.50974,6.06507,6.04168,7.03664,7.19925,6.12674,6.1191,6.94613,7.11717,6.10505,6.0656,7.10242,7.20528,6.06132,6.04221,7.10748,7.13007,6.07458,6.05661,7.16663,7.08115,
First Transpose (Send Complete),6.96394,6.95205,7.74609,8.04745,6.8936,6.86171,8.06468,8.04982,6.95147,6.90602,7.99349,7.59112,6.95257,6.90827,7.93101,8.08179,7.00208,6.99755,7.80328,7.98014,6.95952,6.94791,7.97529,8.0964,6.95446,6.92415,7.98723,7.98848,6.95432,6.92547,8.04581,7.95484,
1D FFT Y-Direction,6.10161,6.09301,6.90487,7.17984,6.01667,6.01033,7.1844,7.17115,6.06866,6.0613,7.13431,6.76264,6.07051,6.05279,7.05125,7.20822,6.13822,6.1314,6.95521,7.124,6.1151,6.07258,7.11651,7.21362,6.06632,6.05004,7.12044,7.13561,6.07924,6.06383,7.17179,7.09358,
Second Transpose (First Send),6.96626,6.95399,7.74808,8.0497,6.89556,6.86406,8.06672,8.05562,6.95353,6.9089,7.99752,7.59364,6.95438,6.91343,7.93306,8.08773,7.0076,7.00358,7.8053,7.98288,6.96405,6.95016,7.98056,8.10279,6.95627,6.92637,7.99288,7.99073,6.9562,6.9271,8.0482,7.95976,
Second Transpose (Packing),6.96443,6.95237,7.74643,8.04789,6.89395,6.86223,8.06515,8.05036,6.95181,6.90666,7.99408,7.59159,6.95295,6.9087,7.93151,8.08241,7.00252,6.99792,7.80372,7.98069,6.95997,6.94846,7.97562,8.09683,6.95502,6.92464,7.98761,7.9889,6.95472,6.92591,8.04623,7.95531,
Second Transpose (Start Local Transpose),7.00198,6.99173,7.78156,8.08003,6.93344,6.89601,8.10237,8.08741,6.9835,6.93835,8.05177,7.62254,6.98401,6.96807,7.96638,8.14995,7.0799,7.06062,7.83965,8.01603,7.00522,6.97717,8.01437,8.16838,6.98814,6.96049,8.02809,8.01942,6.98635,6.95654,8.16969,7.99007,
Second Transpose (Start Receive),7.00643,6.99724,7.78582,8.08504,6.93819,6.90117,8.10777,8.09381,6.98909,6.94338,8.05926,7.62732,6.9893,6.9775,7.97101,8.16037,7.08774,7.06878,7.84496,8.02282,7.01421,6.98214,8.01929,8.17981,6.99304,6.96623,8.03307,8.02484,6.9917,6.96143,8.17925,7.99499,
Second Transpose (First Receive),1809.75,1718.74,1796.66,1718.89,1790.68,1791.01,1793.76,1793.15,1794.84,1794.92,1792.98,1788.6,1800.76,1796.77,1798.81,1802.95,1803.49,1796.48,1791.82,1790.54,1718.74,1791.76,1718.53,1805.81,1805.81,1789.24,1789.82,1790.83,1817.73,1789.63,1809.03,1794.05,
Second Transpose (Finished Receive),1809.75,1718.74,1796.66,1718.89,1790.68,1791.01,1793.76,1793.15,1794.84,1794.92,1792.98,1788.6,1800.77,1796.78,1798.81,1802.95,1803.5,1796.48,1791.82,1790.54,1718.74,1791.76,1718.53,1805.81,1805.81,1789.24,1789.82,1790.83,1817.73,1789.63,1809.03,1794.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1809.76,1718.76,1796.67,1718.99,1790.69,1791.02,1793.77,1793.16,1794.86,1794.93,1792.99,1788.62,1800.77,1796.79,1798.84,1802.96,1803.51,1796.49,1791.83,1790.55,1718.82,1791.77,1718.54,1805.82,1805.85,1789.25,1789.83,1790.84,1817.76,1789.64,1809.04,1794.06,
1D FFT X-Direction,1809.78,1718.88,1796.69,1724.09,1790.72,1791.04,1793.79,1793.19,1794.89,1794.95,1793.01,1788.65,1800.79,1796.81,1798.89,1802.98,1803.53,1796.51,1791.85,1790.58,1723.68,1791.79,1718.71,1805.84,1805.93,1789.27,1789.86,1790.86,1817.81,1789.67,1809.06,1794.08,
Run complete,1810.66,1719.74,1797.57,1724.94,1791.6,1791.9,1794.65,1794.04,1795.77,1795.82,1793.9,1789.5,1801.64,1797.66,1799.76,1803.85,1804.42,1797.39,1792.71,1791.44,1724.56,1792.67,1719.59,1806.71,1806.8,1790.14,1790.71,1791.71,1818.66,1790.55,1809.94,1794.96,

init,620.098,616.17,606.054,599.051,625.546,627.636,614.483,606.121,621.858,620.711,608.714,601.725,627.28,625.466,603.146,605.836,630.312,628.715,603.942,607.207,629.63,619.308,602.989,616.688,617.672,619.127,595.791,599.825,620.849,623.561,601.68,605.856,
1D FFT Z-Direction,0.029831,0.024508,0.020056,0.017937,0.020804,0.020513,0.018994,0.022093,0.025238,0.019153,0.020098,0.024249,0.021826,0.020197,0.042292,0.021123,0.022555,0.019978,0.020115,0.025408,0.021011,0.018195,0.019592,0.018041,0.044313,0.019531,0.019526,0.02023,0.04078,0.020307,0.017665,0.01788,
First Transpose (First Send),2.66071,2.62943,2.6221,2.65442,2.64983,2.6367,2.6971,2.68481,2.65807,2.68963,2.64269,2.6127,2.70138,2.64703,2.67679,2.67926,2.67718,2.65372,2.62029,2.6876,2.68202,2.67888,2.64245,2.71849,2.7104,2.64969,2.65592,2.6275,2.71575,2.63398,2.64165,2.70298,
First Transpose (Packing),2.6682,2.63619,2.63039,2.65946,2.65604,2.64376,2.70313,2.69223,2.66605,2.69505,2.64914,2.61851,2.70742,2.65378,2.69301,2.68926,2.68387,2.66022,2.62826,2.6943,2.68855,2.6852,2.64861,2.72366,2.7282,2.65636,2.66299,2.63387,2.72778,2.64399,2.64852,2.70809,
First Transpose (Start Local Transpose),2.66849,2.63648,2.63067,2.65974,2.65633,2.64404,2.70343,2.69251,2.66632,2.69574,2.6494,2.61886,2.70769,2.65405,2.6933,2.68959,2.68415,2.66044,2.62851,2.69461,2.68889,2.68549,2.64891,2.72392,2.72846,2.65668,2.66328,2.63417,2.72808,2.64428,2.64878,2.70838,
First Transpose (Start Receive),2.68009,2.64782,2.64111,2.66807,2.66586,2.65426,2.71278,2.70372,2.67736,2.70435,2.65775,2.62803,2.71609,2.6626,2.70956,2.69969,2.69367,2.67067,2.64005,2.7058,2.69913,2.69425,2.65973,2.73341,2.74362,2.66582,2.67128,2.64355,2.7482,2.6543,2.67401,2.71771,
First Transpose (First Receive),5.65912,5.81184,6.72379,6.74265,5.66758,5.64979,6.81807,6.79241,5.71038,5.68966,6.74097,6.14334,5.71739,5.70724,6.67791,6.82018,5.70054,5.6725,6.5835,6.76944,5.70361,5.68391,6.84093,6.80121,5.75104,5.71478,6.62677,6.78391,5.749,5.72077,6.84234,6.74216,
First Transpose (Finished Receive),5.65944,5.81214,6.72409,6.743,5.6679,5.65019,6.81836,6.79273,5.71067,5.68996,6.74152,6.14369,5.71769,5.70754,6.6782,6.82047,5.70095,5.6728,6.5838,6.76982,5.70397,5.68419,6.84119,6.80149,5.75131,5.71512,6.62707,6.78421,5.74929,5.7211,6.84261,6.74242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.02048,6.17181,7.08433,7.10123,6.02971,6.00865,7.17952,7.15235,6.07239,6.04731,7.10397,6.51039,6.07904,6.06494,7.04362,7.1799,6.0635,6.03084,6.95015,7.13083,6.0667,6.04254,7.20371,7.15971,6.11733,6.07427,6.99152,7.14358,6.11335,6.07885,7.20518,7.10288,
First Transpose (Send Complete),6.89135,7.05196,7.96051,7.9721,6.9061,6.86507,8.04926,8.03994,6.92925,6.93748,7.98836,7.57996,6.95912,6.93822,8.13515,8.04736,6.94619,6.89861,7.82617,8.01197,6.92334,6.90909,8.07995,8.06306,6.99514,6.93802,7.8628,7.99301,6.97641,6.9569,8.07363,7.98672,
1D FFT Y-Direction,6.02937,6.17742,7.09765,7.1074,6.03514,6.01708,7.18445,7.16603,6.07759,6.05477,7.1102,6.74361,6.08441,6.07262,7.27296,7.18622,6.06957,6.03851,6.96013,7.13755,6.07305,6.04976,7.20918,7.20277,6.12621,6.08228,7.00465,7.14888,6.12182,6.08633,7.21026,7.11452,
Second Transpose (First Send),6.89377,7.05398,7.96433,7.97435,6.90799,6.86745,8.05155,8.04491,6.93152,6.93976,7.99055,7.58272,6.96092,6.94034,8.14456,8.05005,6.94823,6.90052,7.8286,8.01537,6.92546,6.91128,8.08205,8.06758,7.00053,6.941,7.86489,7.99552,6.98027,6.95882,8.07603,7.99085,
Second Transpose (Packing),6.89184,7.0523,7.96097,7.97255,6.90653,6.86565,8.04972,8.04048,6.92973,6.93792,7.98894,7.58041,6.95949,6.93873,8.13555,8.04773,6.9467,6.89903,7.82667,8.01254,6.92392,6.90957,8.0804,8.06338,6.99561,6.93853,7.86324,7.99348,6.97676,6.95737,8.0742,7.98732,
Second Transpose (Start Local Transpose),6.92935,7.08639,7.99864,8.00275,6.94004,6.90031,8.084,8.07798,6.96354,6.97291,8.02315,7.61208,7.00149,6.97107,8.21577,8.0844,6.98255,6.93172,7.86146,8.04803,6.95595,6.94078,8.11459,8.10081,7.07286,6.97444,7.89964,8.02832,7.05379,6.98795,8.10813,8.02135,
Second Transpose (Start Receive),6.93395,7.09195,8.00292,8.00713,6.94601,6.90595,8.08927,8.08499,6.96894,6.97852,8.02896,7.61802,7.00681,6.9769,8.2257,8.09045,6.98895,6.93784,7.8673,8.05646,6.96195,6.94634,8.11999,8.10673,7.08375,6.97996,7.90567,8.03432,7.06281,6.99327,8.11432,8.02697,
