,0,1,2,3,4,5,6,7,
1D FFT X-Direction,2912.34,2795.27,2816.65,2843.81,2909.39,2799.22,2817.73,2841.58,
Run complete,2912.34,2795.27,2816.65,2843.81,2909.39,2799.22,2817.73,2841.58,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.42086,5.4103,5.41533,5.41405,5.40922,5.41788,5.40746,5.40818,
First Transpose (First Send),6.87377,6.86114,6.86379,7.15247,6.85956,6.86697,6.85622,7.14223,
First Transpose (Packing),9.76868,10.0439,10.0462,10.0492,9.75959,10.0645,10.0415,10.0392,
First Transpose (Start Local Transpose),9.76914,10.0443,10.0466,10.0495,9.75997,10.065,10.0419,10.0396,
First Transpose (Start Receive),9.77489,10.0487,10.0502,10.0534,9.76439,10.0696,10.0461,10.0437,
First Transpose (First Receive),681.973,594.934,589.813,589.793,603.561,602.021,611.506,610.85,
First Transpose (Finished Receive),685.344,599.707,596.064,599.126,613.121,612.824,615.272,615.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),688.197,601.147,597.702,600.834,615.781,615.052,616.71,616.69,
First Transpose (Send Complete),767.738,685.344,681.971,684.826,695.286,698.052,701.131,700.759,
1D FFT Y-Direction,767.736,684.99,681.633,684.483,695.284,698.047,701.125,700.754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),767.738,685.345,681.971,684.826,695.286,698.053,701.132,700.759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),767.739,685.345,681.972,684.826,695.286,698.053,701.132,700.759,
Second Transpose (Finished All2All),2812.13,2690.7,2891.99,2662.44,2808.92,2691.86,2893.18,2662.17,
Second Transpose (Unpacking),2812.13,2690.7,2891.99,2662.44,2808.92,2691.86,2893.18,2662.17,
1D FFT X-Direction,2818.73,2699.77,2900.56,2671.3,2815.57,2700.53,2902,2671.49,
Run complete,2818.73,2699.77,2900.56,2671.3,2815.57,2700.53,2902,2671.49,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.41686,5.41765,5.41087,5.40909,5.4079,5.40931,5.40758,5.41434,
First Transpose (First Send),6.87059,6.88072,6.86015,7.14177,6.85628,6.85943,6.85634,7.15202,
First Transpose (Packing),9.76691,10.072,10.0409,10.0358,9.75407,10.047,10.0379,10.0449,
First Transpose (Start Local Transpose),9.76737,10.0724,10.0412,10.0362,9.75446,10.0475,10.0383,10.0453,
First Transpose (Start Receive),9.77186,10.0787,10.0459,10.0397,9.7612,10.0523,10.0424,10.0499,
First Transpose (First Receive),597.515,595.296,591.195,591.181,606.059,604.507,609.443,609.193,
First Transpose (Finished Receive),684.72,597.923,595.619,598.119,698.279,610.499,610.874,610.802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.419,599.737,597.99,600.887,699.967,613.014,613.754,613.508,
First Transpose (Send Complete),766.045,683.357,682.33,684.722,780.246,695.778,698.277,697.236,
1D FFT Y-Direction,766.044,683.35,681.99,684.362,780.244,695.773,698.178,697.231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),766.046,683.358,682.33,684.723,780.246,695.779,698.278,697.236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),766.046,683.359,682.331,684.723,780.246,695.779,698.278,697.236,
Second Transpose (Finished All2All),3108.79,2900.11,2857.58,2776.3,3108.18,2901.35,2856.12,2775.07,
Second Transpose (Unpacking),3108.79,2900.12,2857.58,2776.3,3108.18,2901.35,2856.12,2775.07,
1D FFT X-Direction,3115.41,2909.39,2867.01,2784.82,3114.82,2910.17,2865.06,2783.77,
Run complete,3115.41,2909.39,2867.01,2784.82,3114.82,2910.17,2865.06,2783.77,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.42129,5.40858,5.41345,5.41432,5.41463,5.40829,5.41732,5.41077,
First Transpose (First Send),6.87185,6.85918,6.86278,7.15349,6.86283,6.85763,6.8686,7.14626,
First Transpose (Packing),9.76775,10.0426,10.0436,10.0469,9.7602,10.0474,10.0505,10.0395,
First Transpose (Start Local Transpose),9.76815,10.0429,10.0441,10.0473,9.76058,10.0477,10.0509,10.04,
First Transpose (Start Receive),9.77262,10.0477,10.0492,10.0517,9.76464,10.0527,10.0558,10.0444,
First Transpose (First Receive),678.26,591.234,585.586,585.647,607.235,605.865,610.318,609.971,
First Transpose (Finished Receive),681.563,595.46,592.058,594.949,699.27,610.979,611.321,611.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.741,597.17,593.905,597.07,700.956,613.633,614.782,614.277,
First Transpose (Send Complete),764.345,681.565,678.258,681.365,781.065,696.602,699.269,698.025,
1D FFT Y-Direction,764.343,681.083,677.919,680.898,781.063,696.597,699.138,698.018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),764.346,681.565,678.258,681.365,781.065,696.603,699.27,698.026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),764.346,681.565,678.259,681.365,781.065,696.603,699.27,698.026,
Second Transpose (Finished All2All),3085.58,2559.94,2538.95,2496.04,3082.83,2558.69,2542.49,2490.82,
Second Transpose (Unpacking),3085.58,2559.94,2538.96,2496.04,3082.83,2558.69,2542.49,2490.82,
1D FFT X-Direction,3092.15,2569.92,2548.56,2505.13,3089.46,2567.36,2551.1,2500.64,
Run complete,3092.15,2569.92,2548.56,2505.13,3089.46,2567.36,2551.1,2500.64,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.41633,5.41106,5.41448,5.41531,5.40692,5.41617,5.41203,5.41127,
First Transpose (First Send),6.87856,6.86047,6.86234,7.15612,6.85462,6.86605,6.86187,7.1449,
First Transpose (Packing),9.77587,10.0381,10.0427,10.0502,9.75186,10.0493,10.0492,10.0388,
First Transpose (Start Local Transpose),9.77629,10.0385,10.0431,10.0506,9.75225,10.0499,10.0496,10.0392,
First Transpose (Start Receive),9.78079,10.0425,10.047,10.0543,9.75655,10.0541,10.054,10.0432,
First Transpose (First Receive),683.681,596.822,590.307,590.321,607.703,606.305,611.034,610.455,
First Transpose (Finished Receive),686.896,600.762,597.156,600.065,612.449,611.796,612.523,612.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),689.068,602.489,599.438,602.435,615.211,614.395,615.348,614.813,
First Transpose (Send Complete),768.932,686.897,683.678,685.706,695.306,696.997,699.724,698.826,
1D FFT Y-Direction,768.931,686.54,683.339,685.372,695.304,696.989,699.718,698.818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),768.932,686.897,683.679,685.707,695.306,696.997,699.724,698.826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),768.933,686.898,683.679,685.707,695.307,696.998,699.725,698.827,
Second Transpose (Finished All2All),2932.29,2907.76,2974.88,2825.49,2933.43,2909.03,2976.13,2823.18,
Second Transpose (Unpacking),2932.29,2907.76,2974.88,2825.49,2933.43,2909.03,2976.13,2823.18,
1D FFT X-Direction,2938.9,2917.1,2985.25,2834.67,2940.07,2917.71,2984.82,2832.58,
Run complete,2938.9,2917.1,2985.25,2834.67,2940.07,2917.71,2984.82,2832.58,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.41127,5.41355,5.41727,5.40982,5.41629,5.40929,5.41543,5.41297,
First Transpose (First Send),6.86278,6.86382,6.86758,7.146,6.865,6.85813,6.8644,7.14847,
First Transpose (Packing),9.75844,10.047,10.0494,10.0393,9.76357,10.0463,10.0513,10.0421,
First Transpose (Start Local Transpose),9.75885,10.0474,10.0498,10.0396,9.76398,10.0467,10.0517,10.0425,
First Transpose (Start Receive),9.76366,10.0527,10.0542,10.0436,9.76802,10.0508,10.0556,10.0471,
First Transpose (First Receive),686.589,599.157,595.547,595.581,603.744,602.113,608.963,608.779,
First Transpose (Finished Receive),688.463,601.733,600.813,602.665,610.427,609.777,611.626,611.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),691.676,603.616,602.251,604.681,613.33,612.37,613.31,613.154,
First Transpose (Send Complete),771.707,687.497,686.592,688.464,693.119,695.442,697.621,697.122,
1D FFT Y-Direction,771.705,687.395,686.169,688.094,693.118,695.437,697.613,697.117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),771.707,687.498,686.592,688.464,693.12,695.443,697.621,697.123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),771.707,687.498,686.593,688.465,693.12,695.443,697.621,697.123,
Second Transpose (Finished All2All),3236.88,2901.35,2710.19,2777.37,3239.12,2903.63,2708.41,2775.5,
Second Transpose (Unpacking),3236.88,2901.35,2710.19,2777.37,3239.12,2903.63,2708.41,2775.5,
1D FFT X-Direction,3243.48,2909.88,2719.54,2786.14,3245.77,2912.41,2717.68,2784.3,
Run complete,3243.48,2909.88,2719.54,2786.14,3245.77,2912.41,2717.68,2784.3,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.42693,5.40779,5.41347,5.41607,5.40827,5.41442,5.41374,5.41273,
First Transpose (First Send),6.8788,6.85864,6.86475,7.15571,6.85663,6.8637,6.86466,7.14725,
First Transpose (Packing),9.77338,10.0366,10.0481,10.0484,9.75055,10.0482,10.0469,10.0429,
First Transpose (Start Local Transpose),9.77383,10.037,10.0487,10.0489,9.75107,10.0486,10.0473,10.0433,
First Transpose (Start Receive),9.7781,10.0409,10.0527,10.0533,9.7556,10.0527,10.0517,10.0472,
First Transpose (First Receive),683.887,596.747,591.958,591.954,694.81,608.176,600.286,600.284,
First Transpose (Finished Receive),686.602,599.941,597.718,600.231,695.681,610.075,608.51,608.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),689.632,602.286,599.529,602.164,699.866,612.502,610.869,610.462,
First Transpose (Send Complete),769.548,686.607,683.889,686.264,779.511,695.682,695.664,694.807,
1D FFT Y-Direction,769.546,686.256,683.548,685.925,779.509,695.226,695.418,694.586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),769.548,686.607,683.89,686.265,779.511,695.682,695.665,694.808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),769.548,686.608,683.89,686.265,779.512,695.683,695.665,694.808,
Second Transpose (Finished All2All),2654.34,2683.36,2785.84,2877.85,2657.41,2682.02,2789.04,2880.99,
Second Transpose (Unpacking),2654.34,2683.37,2785.84,2877.85,2657.41,2682.02,2789.05,2880.99,
1D FFT X-Direction,2660.93,2692.75,2794.76,2886.3,2664.05,2691.69,2797.83,2889.79,
Run complete,2660.93,2692.75,2794.76,2886.3,2664.05,2691.69,2797.83,2889.79,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.41741,5.41683,5.41158,5.4108,5.40847,5.40615,5.41935,5.41355,
First Transpose (First Send),6.8705,6.86886,6.86077,7.15039,6.85816,6.8561,6.86705,7.14929,
First Transpose (Packing),9.76662,10.0547,10.0517,10.048,9.7599,10.0419,10.0513,10.0439,
First Transpose (Start Local Transpose),9.76709,10.0551,10.0521,10.0483,9.76031,10.0424,10.0517,10.0443,
First Transpose (Start Receive),9.7721,10.0607,10.0566,10.0527,9.76463,10.047,10.0568,10.0486,
First Transpose (First Receive),680.297,593.267,589.211,589.198,609.811,608.228,613.202,612.533,
First Transpose (Finished Receive),682.979,595.972,594.101,596.442,701.979,614.182,614.247,613.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.041,598.771,596.008,598.798,703.662,616.178,617.514,616.853,
First Transpose (Send Complete),765.709,682.985,680.3,682.671,783.478,699.11,701.978,700.647,
1D FFT Y-Direction,765.707,682.65,679.955,682.331,783.476,699.105,701.879,700.642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),765.71,682.985,680.3,682.671,783.478,699.11,701.978,700.647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),765.71,682.986,680.301,682.672,783.479,699.111,701.979,700.648,
Second Transpose (Finished All2All),3204.86,3046.59,3143.28,3049.8,3205.68,3048.21,3147.37,3053.03,
Second Transpose (Unpacking),3204.86,3046.6,3143.28,3049.8,3205.68,3048.21,3147.37,3053.03,
1D FFT X-Direction,3211.52,3055.5,3152.2,3058.71,3212.32,3057.86,3156.13,3061.42,
Run complete,3211.52,3055.5,3152.2,3058.71,3212.32,3057.86,3156.13,3061.42,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.41888,5.41267,5.41381,5.41227,5.41825,5.41997,5.41093,5.40843,
First Transpose (First Send),6.87057,6.86305,6.86223,7.14477,6.8675,6.87986,6.85903,7.14395,
First Transpose (Packing),9.76522,10.0431,10.0431,10.041,9.76627,10.0703,10.0439,10.0393,
First Transpose (Start Local Transpose),9.76566,10.0435,10.0435,10.0414,9.76668,10.0707,10.0443,10.0396,
First Transpose (Start Receive),9.77013,10.0476,10.0488,10.0456,9.77077,10.0786,10.0482,10.0444,
First Transpose (First Receive),681.252,594.687,588.131,588.158,613.793,611.972,613.108,613.048,
First Transpose (Finished Receive),686.174,600.616,595.95,599.377,702.286,615.653,615.717,615.477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.866,602.058,597.42,600.82,705.109,618.327,618.068,617.69,
First Transpose (Send Complete),767.953,686.177,681.253,684.473,784.689,701.434,702.285,701.751,
1D FFT Y-Direction,767.951,685.829,680.836,684.116,784.687,701.428,702.09,701.584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),767.954,686.177,681.253,684.474,784.689,701.434,702.285,701.751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),767.954,686.178,681.254,684.474,784.689,701.434,702.285,701.751,
Second Transpose (Finished All2All),2899.79,2691.77,2717.88,2613.32,2899.67,2688.42,2718.24,2616.57,
Second Transpose (Unpacking),2899.79,2691.77,2717.88,2613.32,2899.67,2688.42,2718.24,2616.57,
1D FFT X-Direction,2906.45,2701.37,2727.1,2622.76,2906.28,2698.08,2727.41,2625.86,
Run complete,2906.45,2701.37,2727.1,2622.76,2906.29,2698.08,2727.41,2625.86,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.41678,5.41697,5.41481,5.41415,5.406,5.40727,5.4074,5.4159,
First Transpose (First Send),6.86855,6.86909,6.86509,7.15757,6.85461,6.85539,6.85628,7.15294,
First Transpose (Packing),9.76306,10.0496,10.0471,10.0501,9.74991,10.0405,10.0381,10.0474,
First Transpose (Start Local Transpose),9.76351,10.0499,10.0475,10.0505,9.75027,10.0409,10.0385,10.0477,
First Transpose (Start Receive),9.76779,10.0542,10.0519,10.0546,9.75507,10.0454,10.0424,10.0524,
First Transpose (First Receive),682.632,595.465,590.013,590.011,603.071,601.675,613.643,613.113,
First Transpose (Finished Receive),685.36,598.445,596.012,598.666,615.334,615.119,619.247,619.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
