,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.397646,0.486788,0.43855,0.438571,0.322258,0.293575,0.322912,0.266393,0.450304,0.301062,0.434099,0.358129,0.339474,0.33183,0.403771,0.386856,0.413044,0.352354,0.497886,0.311091,0.386738,0.407631,0.201837,0.444844,
First Transpose (Finished Receive),0.79172,0.7419,0.701326,0.658192,0.667681,0.66337,0.617764,0.630224,0.684599,0.678282,0.70498,0.650655,0.652644,0.669955,0.663347,0.670592,0.776428,0.662278,0.712584,0.561303,0.634214,0.68985,0.586016,0.661963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.804408,0.754615,0.713113,0.668643,0.677992,0.673433,0.628595,0.641977,0.695861,0.690095,0.715038,0.663559,0.663755,0.680857,0.674474,0.681329,0.788061,0.674697,0.722554,0.573205,0.646035,0.701481,0.599191,0.673329,
First Transpose (Send Complete),0.827834,0.776916,0.8191,0.765875,0.695535,0.691921,0.677264,0.661196,0.723082,0.710853,0.734446,0.685991,0.691726,0.701429,0.694944,0.70167,0.817082,0.69542,0.743226,0.736596,0.664117,0.752013,0.621055,0.722231,
1D FFT Y-Direction,0.816302,0.764898,0.807747,0.754336,0.683899,0.679798,0.665933,0.649562,0.711817,0.699271,0.723077,0.674488,0.680081,0.689634,0.683187,0.690217,0.80527,0.683934,0.731707,0.724024,0.652482,0.740044,0.609706,0.710162,
Second Transpose (First Send),0.830621,0.779702,0.821446,0.767581,0.696261,0.692888,0.678035,0.662173,0.724152,0.712605,0.735469,0.688072,0.694005,0.70279,0.696244,0.702922,0.818109,0.697074,0.744481,0.7379,0.665123,0.754201,0.623462,0.724439,
Second Transpose (Packing),0.833655,0.782551,0.823261,0.769813,0.698482,0.694989,0.679707,0.664335,0.726157,0.715252,0.738357,0.691528,0.696129,0.705303,0.69947,0.705935,0.821114,0.699969,0.748114,0.741685,0.667644,0.757229,0.626429,0.727897,
Second Transpose (Start Local Transpose),0.833984,0.782859,0.823505,0.770091,0.698674,0.69515,0.679897,0.664561,0.726393,0.715632,0.738557,0.691749,0.696347,0.705531,0.699776,0.706179,0.821345,0.700221,0.748464,0.741912,0.66784,0.757585,0.626619,0.728098,
Second Transpose (Start Receive),0.838653,0.788144,0.828409,0.774344,0.702246,0.69874,0.683619,0.669155,0.729831,0.719734,0.742038,0.696144,0.6999,0.708992,0.703093,0.709726,0.825176,0.703739,0.752637,0.745346,0.671342,0.761355,0.631119,0.731715,
Second Transpose (First Receive),1.19275,1.19577,1.33333,1.28653,0.948557,1.09018,1.14985,1.0112,1.17096,1.02729,1.15793,1.16635,1.12209,1.30792,1.13355,1.13513,1.15547,0.878058,1.14395,1.22895,1.15146,1.25117,0.964904,1.10547,
Second Transpose (Finished Receive),1.4336,1.20028,1.33986,1.29143,1.17299,1.09414,1.15467,1.21325,1.26011,1.11571,1.37992,1.3305,1.12713,1.35202,1.20257,1.13951,1.26478,1.25553,1.28307,1.39174,1.18583,1.25592,1.10918,1.2364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44586,1.21109,1.35122,1.30505,1.18356,1.10812,1.16859,1.22509,1.27038,1.12636,1.39021,1.34228,1.13923,1.36231,1.21296,1.15097,1.27555,1.26764,1.29426,1.40192,1.19752,1.26706,1.12107,1.24837,
1D FFT X-Direction,1.45334,1.23418,1.36714,1.36365,1.18797,1.28631,1.21076,1.23093,1.27473,1.13302,1.39587,1.35051,1.17473,1.36838,1.21828,1.20927,1.28,1.27304,1.29941,1.40826,1.2021,1.27391,1.12706,1.25451,
Run complete,1.46516,1.2459,1.37928,1.37488,1.19967,1.29777,1.2231,1.24289,1.28644,1.14542,1.40741,1.36159,1.18656,1.37996,1.22954,1.22263,1.29172,1.28449,1.31104,1.41993,1.21359,1.28545,1.14035,1.27646,

init,682.165,670.683,656.219,659.892,671.453,672.156,654.254,656.875,668.459,668.479,647.6,650.948,665.845,666.141,652.633,649.331,669.242,667.759,653.508,649.654,673.582,676.667,655.135,654.57,
1D FFT Z-Direction,0.012502,0.004627,0.006479,0.003791,0.003898,0.004615,0.004024,0.006701,0.003535,0.004514,0.004131,0.005749,0.005979,0.00498,0.004081,0.00341,0.004087,0.004751,0.005856,0.004206,0.003364,0.00452,0.006786,0.004256,
First Transpose (First Send),0.024464,0.016316,0.018328,0.015695,0.015854,0.016588,0.015531,0.0182,0.015056,0.016145,0.015978,0.01729,0.017831,0.016431,0.015391,0.014823,0.015354,0.01626,0.01795,0.016023,0.014723,0.016492,0.018329,0.015904,
First Transpose (Packing),0.034718,0.022814,0.027221,0.022362,0.022011,0.023491,0.022947,0.025103,0.020967,0.022977,0.022917,0.023888,0.024171,0.023513,0.021218,0.021391,0.021525,0.022818,0.02454,0.022736,0.020449,0.024327,0.025117,0.023012,
First Transpose (Start Local Transpose),0.034975,0.023048,0.027423,0.02256,0.022198,0.023708,0.023122,0.025258,0.021144,0.023204,0.023118,0.024104,0.024385,0.023743,0.021423,0.021595,0.021721,0.023006,0.024723,0.022942,0.020617,0.024513,0.02525,0.023273,
First Transpose (Start Receive),0.042881,0.026885,0.032421,0.026933,0.025883,0.028364,0.027763,0.030438,0.025073,0.027099,0.02717,0.028907,0.02853,0.027476,0.024967,0.025512,0.025469,0.02727,0.028423,0.026499,0.024815,0.028877,0.029624,0.027248,
First Transpose (First Receive),0.319255,0.332059,0.422471,0.455741,0.42935,0.349396,0.317304,0.354328,0.533979,0.323193,0.464477,0.473955,0.4254,0.26021,0.403403,0.434312,0.491935,0.448677,0.373102,0.531533,0.342011,0.364919,0.218863,0.417286,
First Transpose (Finished Receive),0.678694,0.590804,0.600955,0.698398,0.595742,0.60782,0.612972,0.633406,0.696855,0.596452,0.651023,0.654252,0.618165,0.613366,0.610726,0.619844,0.645092,0.635511,0.709857,0.755279,0.618113,0.603245,0.633548,0.633446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.691447,0.603143,0.612625,0.710341,0.606657,0.618365,0.623437,0.644778,0.708176,0.60819,0.660753,0.665452,0.629269,0.623672,0.621821,0.63009,0.655462,0.646087,0.722211,0.766014,0.628177,0.613624,0.644656,0.643657,
First Transpose (Send Complete),0.715585,0.658896,0.677077,0.729674,0.623697,0.650461,0.641264,0.662932,0.727144,0.638321,0.679634,0.717011,0.648075,0.642023,0.639691,0.647564,0.719105,0.681203,0.777459,0.784711,0.64779,0.637219,0.81135,0.661781,
1D FFT Y-Direction,0.703662,0.647533,0.666079,0.717236,0.612342,0.638566,0.629934,0.65147,0.715493,0.625729,0.667969,0.704929,0.636112,0.63047,0.627964,0.636232,0.707748,0.669759,0.763977,0.772539,0.63613,0.625382,0.800523,0.650428,
Second Transpose (First Send),0.717155,0.660789,0.678582,0.730897,0.624346,0.651385,0.642254,0.663895,0.728216,0.639431,0.680492,0.718091,0.648836,0.642989,0.640448,0.648369,0.719964,0.682284,0.779897,0.786651,0.64934,0.637924,0.812765,0.662681,
Second Transpose (Packing),0.720233,0.662703,0.680819,0.733029,0.62662,0.653442,0.644306,0.666419,0.73083,0.641253,0.682739,0.720768,0.65181,0.644877,0.642107,0.650369,0.722134,0.684927,0.782517,0.789124,0.651029,0.640289,0.815638,0.664983,
Second Transpose (Start Local Transpose),0.720574,0.66295,0.681022,0.733266,0.626789,0.653625,0.644552,0.666609,0.731072,0.641573,0.682936,0.720962,0.652069,0.645126,0.642266,0.650572,0.722283,0.685115,0.782704,0.789306,0.651208,0.640525,0.815851,0.665156,
Second Transpose (Start Receive),0.724722,0.666925,0.686457,0.737039,0.630651,0.657552,0.648276,0.671057,0.734702,0.645505,0.686164,0.725279,0.655562,0.648464,0.645363,0.653857,0.726199,0.688799,0.786647,0.793054,0.654582,0.644132,0.82091,0.668328,
Second Transpose (First Receive),1.09836,1.02915,1.13067,1.16288,1.14957,0.885653,0.991603,1.04102,1.22083,1.05984,0.967731,1.06446,1.10063,0.982614,0.869012,1.17895,1.03722,0.942425,1.13737,1.17347,1.12791,0.991639,1.20348,0.987846,
Second Transpose (Finished Receive),1.10255,1.03358,1.13707,1.16742,1.23516,1.12619,1.10541,1.20962,1.26619,1.16062,1.18953,1.20562,1.16967,0.986297,1.23703,1.18447,1.18886,1.19243,1.16992,1.25799,1.13271,1.08147,1.20819,1.18238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11388,1.04702,1.15087,1.17826,1.24499,1.13773,1.12126,1.22124,1.2766,1.1717,1.20064,1.21715,1.18084,0.997688,1.24724,1.19451,1.19979,1.20288,1.18038,1.26838,1.14409,1.09162,1.21872,1.19281,
1D FFT X-Direction,1.25741,1.12024,1.15835,1.21502,1.25027,1.14358,1.12561,1.22775,1.28081,1.17784,1.20568,1.2228,1.18598,1.0857,1.25142,1.20207,1.20398,1.20749,1.18723,1.27268,1.18924,1.09654,1.22616,1.19824,
Run complete,1.26913,1.13172,1.17113,1.22609,1.26187,1.15699,1.13783,1.23885,1.29259,1.1891,1.21725,1.234,1.19776,1.09809,1.26249,1.21336,1.21575,1.21923,1.19937,1.28386,1.20045,1.10873,1.23735,1.20995,

init,682.165,670.683,656.219,659.892,671.453,672.156,654.254,656.875,668.459,668.479,647.6,650.948,665.845,666.141,652.633,649.331,669.242,667.759,653.508,649.654,673.582,676.667,655.135,654.57,
1D FFT Z-Direction,0.012986,0.004028,0.005313,0.003709,0.004391,0.003684,0.003426,0.005606,0.004001,0.003815,0.00382,0.004975,0.00371,0.003775,0.003838,0.004073,0.003234,0.003837,0.003855,0.004243,0.003817,0.003599,0.005786,0.003997,
First Transpose (First Send),0.025445,0.016029,0.017529,0.015382,0.016244,0.015558,0.014829,0.017663,0.015903,0.014962,0.015337,0.017049,0.015143,0.015438,0.015214,0.015637,0.0145,0.015491,0.015631,0.01574,0.015167,0.014913,0.017102,0.015691,
First Transpose (Packing),0.03457,0.023487,0.024533,0.021688,0.022727,0.022192,0.021247,0.024927,0.022763,0.021758,0.022377,0.023017,0.022753,0.021564,0.021543,0.022317,0.020189,0.022777,0.023277,0.021808,0.021766,0.021204,0.023513,0.023224,
First Transpose (Start Local Transpose),0.03482,0.023732,0.024698,0.021911,0.022876,0.022356,0.021446,0.025077,0.022938,0.021957,0.022561,0.023212,0.022921,0.021752,0.021703,0.022516,0.020317,0.022915,0.023448,0.021968,0.021924,0.021407,0.023651,0.023462,
First Transpose (Start Receive),0.041934,0.027733,0.029341,0.025988,0.026697,0.026343,0.025134,0.030864,0.027402,0.025664,0.025875,0.028453,0.02706,0.025691,0.025224,0.026347,0.024302,0.026552,0.026987,0.025331,0.025808,0.025247,0.028154,0.027104,
First Transpose (First Receive),0.394582,0.468018,0.534311,0.284796,0.483506,0.455222,0.436642,0.455335,0.517022,0.326073,0.371583,0.531906,0.588145,0.468109,0.401655,0.430239,0.493432,0.559455,0.426139,0.515935,0.360873,0.538603,0.402949,0.374438,
First Transpose (Finished Receive),0.704624,0.651997,0.774864,0.653884,0.65088,0.639787,0.626527,0.651557,0.666276,0.640294,0.681862,0.734712,0.753808,0.63524,0.625107,0.656116,0.699737,0.873668,0.653158,0.736877,0.652769,0.675101,0.724032,0.613595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.71714,0.663202,0.787022,0.665695,0.661956,0.650778,0.637442,0.663286,0.67776,0.651718,0.69269,0.746281,0.765361,0.645869,0.636939,0.66677,0.710666,0.886689,0.664347,0.746918,0.664859,0.686048,0.735634,0.624592,
First Transpose (Send Complete),0.778069,0.708807,0.807775,0.746426,0.680223,0.669548,0.656103,0.682119,0.696011,0.715104,0.756148,0.768042,0.785051,0.687776,0.782682,0.818046,0.730007,0.907282,0.73663,0.888641,0.744092,0.705808,0.75651,0.6545,
1D FFT Y-Direction,0.765657,0.696266,0.796175,0.734204,0.668595,0.65782,0.643156,0.671009,0.684413,0.7035,0.742653,0.756268,0.773165,0.676246,0.75674,0.806591,0.719121,0.895856,0.725032,0.876935,0.730884,0.694168,0.744748,0.643033,
Second Transpose (First Send),0.780363,0.709794,0.810888,0.747298,0.680964,0.670509,0.656982,0.683129,0.69687,0.716414,0.75766,0.769627,0.787025,0.688516,0.7834,0.820127,0.731324,0.909507,0.737787,0.89072,0.745767,0.707818,0.759115,0.655357,
Second Transpose (Packing),0.783136,0.711711,0.813544,0.749305,0.683157,0.672526,0.659279,0.685823,0.699033,0.718525,0.760259,0.772552,0.790498,0.690444,0.785668,0.822588,0.734294,0.912428,0.739808,0.893162,0.74784,0.70992,0.761545,0.657919,
Second Transpose (Start Local Transpose),0.783711,0.711925,0.813745,0.749533,0.683374,0.672692,0.659526,0.686053,0.699445,0.718799,0.760466,0.772766,0.7907,0.690686,0.785902,0.822778,0.734459,0.912673,0.739963,0.893319,0.748082,0.710145,0.761757,0.658109,
Second Transpose (Start Receive),0.788426,0.715592,0.819447,0.753464,0.687372,0.676669,0.663242,0.690822,0.702907,0.722344,0.764014,0.777027,0.794279,0.694009,0.789735,0.828336,0.738115,0.916975,0.743149,0.896781,0.751615,0.71424,0.766357,0.661777,
Second Transpose (First Receive),1.1206,0.903552,1.20903,1.19414,1.13351,1.09159,1.13834,0.888937,1.21805,1.07813,1.04254,1.19113,1.1817,1.10156,1.20915,1.20146,1.10743,1.25889,1.23092,1.26876,1.10367,1.10315,1.10209,1.11413,
Second Transpose (Finished Receive),1.17999,1.16326,1.21423,1.19872,1.13776,1.15488,1.35023,1.33422,1.2969,1.2984,1.31001,1.19652,1.18579,1.10729,1.27169,1.20659,1.17066,1.26313,1.23644,1.27312,1.10833,1.20248,1.2896,1.25483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19273,1.17404,1.22598,1.20895,1.15141,1.16631,1.36081,1.34731,1.30801,1.30986,1.32103,1.20767,1.19621,1.11906,1.28339,1.21817,1.18129,1.27385,1.24782,1.28348,1.11931,1.21397,1.30138,1.26689,
1D FFT X-Direction,1.2262,1.17828,1.26721,1.21832,1.16108,1.17023,1.36446,1.35266,1.31344,1.3152,1.32647,1.22768,1.20094,1.17368,1.30951,1.27722,1.18576,1.27981,1.2534,1.28788,1.1271,1.21851,1.31847,1.27198,
Run complete,1.24016,1.19017,1.27807,1.23062,1.17227,1.18187,1.37659,1.3641,1.32529,1.32659,1.3379,1.23864,1.21314,1.18603,1.32078,1.28879,1.19782,1.29127,1.26444,1.29943,1.13905,1.22998,1.32918,1.28324,

init,682.165,670.683,656.219,659.892,671.453,672.156,654.254,656.875,668.459,668.479,647.6,650.948,665.845,666.141,652.633,649.331,669.242,667.759,653.508,649.654,673.582,676.667,655.135,654.57,
1D FFT Z-Direction,0.009952,0.00634,0.005389,0.003401,0.003452,0.005815,0.003537,0.004365,0.004093,0.005538,0.004712,0.006636,0.003597,0.027884,0.003725,0.003512,0.004158,0.004996,0.003924,0.00357,0.004105,0.005642,0.005563,0.003793,
First Transpose (First Send),0.021756,0.018762,0.017314,0.014721,0.01455,0.018445,0.015505,0.015812,0.015577,0.018267,0.016264,0.018134,0.015099,0.042502,0.015747,0.015573,0.01579,0.017368,0.015174,0.015559,0.015196,0.01838,0.017287,0.015204,
First Transpose (Packing),0.030448,0.028426,0.024299,0.020956,0.020566,0.02779,0.022494,0.022923,0.021926,0.029071,0.023755,0.025602,0.021929,0.055861,0.023594,0.02431,0.022988,0.027799,0.022789,0.022184,0.021496,0.02859,0.02416,0.022039,
First Transpose (Start Local Transpose),0.030658,0.028634,0.024474,0.021151,0.020739,0.028001,0.022636,0.023058,0.022138,0.029284,0.023929,0.025816,0.022129,0.056077,0.023763,0.024518,0.023145,0.027989,0.022944,0.022337,0.021699,0.028771,0.024308,0.022219,
First Transpose (Start Receive),0.037529,0.034253,0.029288,0.024976,0.024369,0.033631,0.026196,0.028733,0.02575,0.034084,0.027711,0.030286,0.025892,0.063515,0.027459,0.028921,0.027234,0.032087,0.026556,0.025691,0.025422,0.033969,0.031273,0.026006,
First Transpose (First Receive),0.548891,0.564592,0.335918,0.652704,0.525993,0.554286,0.549785,0.588833,0.399086,0.448545,0.431095,0.425766,0.422614,0.463029,0.5474,0.624403,0.293935,0.155247,0.305487,0.280821,0.448119,0.474295,0.338034,0.480942,
First Transpose (Finished Receive),1.91431,0.704678,1.83079,1.86042,1.85717,0.643426,1.89138,1.92215,1.73517,0.530173,1.68122,1.76954,1.68235,0.694224,1.75275,1.78329,1.72153,0.483667,1.69405,1.63908,1.77098,0.557546,1.83423,1.80159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92702,0.715724,1.84303,1.87108,1.86817,0.654743,1.90386,1.93573,1.74612,0.540731,1.69125,1.7811,1.69504,0.70625,1.76409,1.79435,1.73289,0.494252,1.70439,1.64921,1.7817,0.568704,1.84644,1.81372,
First Transpose (Send Complete),1.94736,0.790595,1.86302,1.89041,1.88784,0.798137,1.92486,1.95728,1.76367,0.644209,1.71008,1.80154,1.71436,0.728153,1.85437,1.81441,1.75026,0.595086,1.72201,1.66674,1.80003,0.708821,1.86601,1.83321,
1D FFT Y-Direction,1.93551,0.779052,1.85056,1.8789,1.87576,0.784459,1.91185,1.94524,1.75211,0.632568,1.69845,1.78967,1.70184,0.716124,1.84248,1.80324,1.73944,0.583645,1.71075,1.65482,1.7883,0.696917,1.85398,1.82173,
Second Transpose (First Send),1.94974,0.793363,1.86554,1.89276,1.89065,0.80037,1.92711,1.96046,1.76484,0.646161,1.71146,1.80413,1.71559,0.729698,1.85569,1.81625,1.75154,0.596196,1.72341,1.6681,1.80122,0.710074,1.86751,1.83482,
Second Transpose (Packing),1.95256,0.796429,1.86828,1.89561,1.89377,0.803312,1.93051,1.96424,1.76757,0.648514,1.71477,1.80637,1.71769,0.736299,1.85869,1.81953,1.75402,0.59834,1.72668,1.67068,1.80432,0.712778,1.87051,1.83813,
Second Transpose (Start Local Transpose),1.95284,0.796647,1.86849,1.8959,1.89396,0.803591,1.93084,1.96457,1.76787,0.648806,1.71495,1.80668,1.71798,0.736672,1.85891,1.81982,1.75425,0.598584,1.72689,1.67084,1.80457,0.713012,1.87073,1.8384,
Second Transpose (Start Receive),1.95676,0.801318,1.87346,1.90066,1.89811,0.807827,1.93494,1.9708,1.77122,0.652409,1.71815,1.81103,1.7216,0.740424,1.86226,1.82346,1.75774,0.602193,1.7302,1.67404,1.80806,0.71667,1.87503,1.84193,
Second Transpose (First Receive),2.22559,1.14061,2.07538,2.1079,2.21978,1.10472,2.15391,2.37693,2.19678,0.941225,2.07777,2.11692,2.23346,1.06581,2.19735,2.15096,1.9472,1.04346,2.28065,2.22675,2.0547,1.10515,2.26034,2.27447,
Second Transpose (Finished Receive),2.35544,1.14505,2.35573,2.34946,2.35386,1.2151,2.32625,2.38204,2.30284,1.2978,2.45474,2.44075,2.2373,1.32418,2.43944,2.48403,2.42508,1.19523,2.28517,2.23148,2.1523,1.15013,2.32405,2.27853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
