,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.820364,0.763377,0.806347,0.816692,0.822316,0.75565,0.821657,0.823818,0.818612,0.814429,0.82145,0.816614,0.831904,0.827024,0.835363,0.836702,
Second Transpose (First Receive),1.46507,1.37555,1.49549,1.34557,1.53129,1.12068,1.37393,1.37877,1.49161,1.49326,1.63326,1.61416,1.5845,1.37841,1.54842,1.58499,
Second Transpose (Finished Receive),1.59425,1.50306,1.64051,1.62609,1.59078,1.61183,1.64348,1.69253,1.54975,1.57018,1.67254,1.64738,1.6374,1.58048,1.66971,1.69281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60545,1.51501,1.65141,1.6372,1.60214,1.62305,1.65411,1.70425,1.56122,1.58179,1.68399,1.6585,1.65026,1.59171,1.68084,1.70397,
1D FFT X-Direction,1.61041,1.52039,1.65628,1.6419,1.61112,1.6274,1.65874,1.70997,1.58761,1.59731,1.6914,1.67525,1.65473,1.59791,1.6858,1.70795,
Run complete,1.62242,1.532,1.66791,1.65408,1.62292,1.63929,1.67017,1.7221,1.59947,1.6092,1.70326,1.68672,1.66699,1.60974,1.69783,1.71976,

init,615.007,607.77,598.042,590.686,610.041,608.993,604.814,593.467,606.787,611.899,593.932,612.479,607.149,607.291,596.917,589.697,
1D FFT Z-Direction,0.016149,0.006924,0.005769,0.004359,0.004368,0.0137,0.014836,0.013372,0.00392,0.012487,0.012769,0.013151,0.00511,0.01319,0.010757,0.012025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029519,0.020044,0.01948,0.018585,0.018019,0.027425,0.027666,0.026627,0.017796,0.025416,0.025224,0.027155,0.019256,0.026416,0.024094,0.025323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029761,0.020279,0.019733,0.018788,0.018187,0.027733,0.027915,0.027025,0.018003,0.025711,0.025495,0.027383,0.019488,0.026818,0.024343,0.025726,
First Transpose (Finished All2All),0.79402,0.693044,0.761371,0.795995,0.769796,0.778546,0.817015,0.815777,0.754968,0.747995,0.705076,0.75781,0.741749,0.746907,0.782806,0.782095,
First Transpose (Unpacking),0.823371,0.716963,0.785772,0.819574,0.791937,0.807067,0.843773,0.841095,0.775971,0.772802,0.731561,0.78221,0.76428,0.77424,0.807231,0.807571,
First Transpose (Send Complete),0.846203,0.733271,0.802121,0.836781,0.809271,0.841963,0.863849,0.859729,0.794382,0.790615,0.749404,0.800199,0.782008,0.79341,0.825602,0.825969,
1D FFT Y-Direction,0.831295,0.721114,0.789628,0.823589,0.796993,0.81317,0.85046,0.847064,0.77954,0.778173,0.736852,0.788146,0.769709,0.781158,0.813184,0.813786,
Second Transpose (First Send),0.847655,0.73477,0.803057,0.837599,0.81044,0.843281,0.866297,0.862363,0.795319,0.792259,0.750697,0.801388,0.783295,0.795938,0.826652,0.827099,
Second Transpose (Packing),0.853557,0.738108,0.80731,0.840694,0.813855,0.84892,0.870615,0.868206,0.798396,0.800409,0.754647,0.805108,0.786669,0.79994,0.831689,0.831085,
Second Transpose (Start Local Transpose),0.853856,0.738402,0.807516,0.840915,0.814035,0.849283,0.870912,0.868482,0.798615,0.800749,0.754864,0.805338,0.786938,0.800156,0.831923,0.831322,
Second Transpose (Start Receive),0.858124,0.741902,0.811076,0.844443,0.817229,0.853215,0.874732,0.872271,0.801745,0.805491,0.758,0.808829,0.790039,0.804232,0.835766,0.834781,
Second Transpose (First Receive),1.43203,1.49291,1.39926,1.53288,1.30259,1.35097,1.51093,1.5602,1.53267,1.27726,1.469,1.48637,1.53225,1.50639,1.67076,1.66249,
Second Transpose (Finished Receive),1.67628,1.59762,1.61935,1.67308,1.66325,1.63537,1.7144,1.71869,1.56428,1.53976,1.62419,1.7127,1.6044,1.58332,1.67785,1.68636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68769,1.61058,1.63107,1.68433,1.67524,1.64745,1.726,1.73101,1.57715,1.55224,1.6358,1.72402,1.61683,1.59551,1.68923,1.69762,
1D FFT X-Direction,1.69418,1.61596,1.63689,1.68871,1.67998,1.65401,1.73138,1.73659,1.584,1.55838,1.64152,1.72994,1.62866,1.60827,1.70261,1.71047,
Run complete,1.70587,1.62866,1.64834,1.70052,1.69204,1.66599,1.74332,1.74817,1.59646,1.57027,1.65321,1.74145,1.64081,1.62042,1.71445,1.72272,

init,615.007,607.77,598.042,590.686,610.041,608.993,604.814,593.467,606.787,611.899,593.932,612.479,607.149,607.291,596.917,589.697,
1D FFT Z-Direction,0.011143,0.003977,0.003895,0.003163,0.004125,0.003858,0.003814,0.004234,0.003785,0.004757,0.003603,0.003889,0.003993,0.004354,0.00412,0.003688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02411,0.017203,0.017721,0.016656,0.017563,0.017479,0.017338,0.017747,0.017854,0.01833,0.01678,0.017772,0.017548,0.017987,0.017444,0.017777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024347,0.017356,0.017955,0.016831,0.017741,0.017685,0.017535,0.017977,0.018037,0.018547,0.016979,0.017959,0.017761,0.01821,0.017651,0.017947,
First Transpose (Finished All2All),0.784994,0.679017,0.785,0.74859,0.806439,0.725792,0.805836,0.802879,0.796197,0.742844,0.796122,0.784207,0.804742,0.727036,0.803692,0.803203,
First Transpose (Unpacking),0.810181,0.700441,0.806062,0.769835,0.829287,0.749864,0.830666,0.828048,0.81739,0.766867,0.817271,0.805906,0.828749,0.750477,0.826293,0.826167,
First Transpose (Send Complete),0.830853,0.717324,0.82306,0.786176,0.847321,0.766855,0.848259,0.84549,0.833596,0.783443,0.833821,0.821866,0.847573,0.768115,0.844069,0.843653,
1D FFT Y-Direction,0.817591,0.704721,0.810428,0.773656,0.834095,0.75429,0.834679,0.831913,0.820852,0.771086,0.820869,0.809747,0.834111,0.755641,0.830749,0.829915,
Second Transpose (First Send),0.832188,0.718087,0.82384,0.786985,0.84839,0.768176,0.848984,0.846411,0.834612,0.784419,0.834667,0.822584,0.848662,0.770392,0.844979,0.845476,
Second Transpose (Packing),0.837174,0.720919,0.826865,0.79,0.851788,0.772041,0.852379,0.850567,0.837744,0.788234,0.837368,0.825276,0.851654,0.773084,0.848522,0.848154,
Second Transpose (Start Local Transpose),0.837432,0.721116,0.82706,0.790267,0.851982,0.772221,0.852588,0.850755,0.837913,0.788399,0.837548,0.825489,0.851962,0.773255,0.848736,0.848341,
Second Transpose (Start Receive),0.841444,0.724352,0.831058,0.793582,0.855612,0.775649,0.855978,0.854019,0.841164,0.791722,0.840556,0.828506,0.855467,0.776819,0.85234,0.851546,
Second Transpose (First Receive),1.52372,1.54172,1.48943,1.47475,1.41748,1.34472,1.61934,1.48913,1.39385,1.41353,1.60132,1.48896,1.56138,1.3407,1.38102,1.45014,
Second Transpose (Finished Receive),1.57925,1.54877,1.58863,1.58963,1.56191,1.46726,1.62636,1.65716,1.56817,1.54897,1.60859,1.61175,1.59118,1.44515,1.62049,1.56354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5912,1.55993,1.59972,1.60098,1.57299,1.47964,1.63768,1.66888,1.57994,1.56041,1.61976,1.6231,1.60255,1.45878,1.63209,1.57565,
1D FFT X-Direction,1.60027,1.56456,1.60691,1.60564,1.57742,1.48711,1.64224,1.67337,1.58615,1.56538,1.62699,1.62945,1.60864,1.46701,1.63694,1.58087,
Run complete,1.61237,1.57617,1.6184,1.61732,1.5893,1.49934,1.65486,1.68555,1.59811,1.5776,1.63879,1.64091,1.62269,1.47952,1.64865,1.59282,

init,615.007,607.77,598.042,590.686,610.041,608.993,604.814,593.467,606.787,611.899,593.932,612.479,607.149,607.291,596.917,589.697,
1D FFT Z-Direction,0.010041,0.003248,0.0034,0.003111,0.003509,0.00351,0.003416,0.003225,0.004121,0.003271,0.003137,0.0032,0.003744,0.003903,0.003359,0.003349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024005,0.016939,0.017093,0.016522,0.017132,0.017225,0.016519,0.017191,0.017916,0.017289,0.016625,0.01687,0.017563,0.017336,0.016954,0.017116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024261,0.017107,0.017271,0.01672,0.017333,0.017419,0.016713,0.017404,0.018135,0.017477,0.016794,0.017051,0.017764,0.017549,0.01718,0.017312,
First Transpose (Finished All2All),0.787558,0.692958,0.752177,0.789343,0.791548,0.717754,0.790513,0.787569,0.796861,0.702331,0.799168,0.781686,0.793881,0.708221,0.776087,0.791159,
First Transpose (Unpacking),0.81392,0.713891,0.772699,0.811203,0.816257,0.740507,0.812677,0.809306,0.819977,0.723153,0.820951,0.803514,0.816253,0.73107,0.798804,0.813716,
First Transpose (Send Complete),0.83442,0.730181,0.788794,0.828102,0.834029,0.757536,0.829162,0.826375,0.83696,0.739037,0.837556,0.819924,0.83371,0.748544,0.81615,0.830236,
1D FFT Y-Direction,0.820764,0.717775,0.776231,0.814837,0.821204,0.745247,0.815932,0.813428,0.823909,0.726698,0.824241,0.806782,0.82079,0.735203,0.80277,0.817319,
Second Transpose (First Send),0.835689,0.731188,0.789597,0.828886,0.834919,0.758271,0.829931,0.827134,0.837891,0.739937,0.838304,0.82058,0.834645,0.749759,0.817165,0.831131,
Second Transpose (Packing),0.84074,0.734088,0.792385,0.831499,0.83794,0.761294,0.832823,0.830508,0.840704,0.742654,0.841502,0.823545,0.837377,0.753541,0.820749,0.834025,
Second Transpose (Start Local Transpose),0.840978,0.734254,0.792552,0.83168,0.838112,0.761467,0.832994,0.8307,0.840847,0.742814,0.841662,0.823722,0.837621,0.753747,0.820952,0.834208,
Second Transpose (Start Receive),0.845142,0.737859,0.796276,0.835272,0.841585,0.765054,0.836822,0.834053,0.844566,0.74592,0.844866,0.82744,0.840726,0.756925,0.824154,0.837684,
Second Transpose (First Receive),1.46535,1.36769,1.57374,1.52916,1.38467,1.50582,1.31247,1.34382,1.49497,1.26227,1.50021,1.45165,1.46601,1.11282,1.62867,1.65717,
Second Transpose (Finished Receive),1.59961,1.37558,1.63391,1.60119,1.55423,1.52978,1.67833,1.631,1.59398,1.43493,1.68066,1.53947,1.53399,1.49551,1.6529,1.68204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61185,1.40397,1.64571,1.61303,1.56584,1.54173,1.69029,1.6426,1.60532,1.44742,1.69214,1.55792,1.54626,1.50785,1.66467,1.69359,
1D FFT X-Direction,1.61778,1.47602,1.65043,1.62379,1.57302,1.54694,1.69591,1.64708,1.61026,1.45304,1.69607,1.56206,1.5609,1.51362,1.67121,1.6976,
Run complete,1.62944,1.4881,1.66186,1.63595,1.5851,1.55877,1.70776,1.65862,1.62232,1.46525,1.70772,1.57379,1.57299,1.52563,1.68372,1.70948,

init,615.007,607.77,598.042,590.686,610.041,608.993,604.814,593.467,606.787,611.899,593.932,612.479,607.149,607.291,596.917,589.697,
1D FFT Z-Direction,0.009802,0.003999,0.003463,0.003357,0.003463,0.00317,0.003597,0.003344,0.00309,0.003055,0.003124,0.003558,0.003833,0.003223,0.003432,0.004841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023441,0.017759,0.017479,0.016923,0.016826,0.016762,0.017292,0.017326,0.016676,0.016636,0.016592,0.017159,0.017908,0.017102,0.017308,0.01895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023667,0.01795,0.01765,0.017073,0.01701,0.016954,0.017511,0.017504,0.016866,0.016812,0.016761,0.017316,0.018115,0.017308,0.017491,0.019132,
First Transpose (Finished All2All),0.771819,0.669106,0.773807,0.732833,0.683117,0.681904,0.666524,0.667851,0.770953,0.733013,0.769028,0.731181,0.703348,0.702731,0.667126,0.658385,
First Transpose (Unpacking),0.798751,0.690801,0.794958,0.753659,0.704335,0.704072,0.688083,0.68943,0.791237,0.755687,0.789267,0.751114,0.7253,0.724627,0.687202,0.679142,
First Transpose (Send Complete),0.818386,0.706844,0.811201,0.770434,0.72083,0.720187,0.703723,0.704828,0.807518,0.771355,0.805819,0.76645,0.742084,0.742123,0.703288,0.695264,
1D FFT Y-Direction,0.80537,0.694531,0.798493,0.757506,0.708622,0.707629,0.691492,0.69267,0.794722,0.759093,0.79246,0.754292,0.72958,0.730009,0.690698,0.68284,
Second Transpose (First Send),0.821359,0.707633,0.812631,0.772049,0.721935,0.721093,0.704507,0.705542,0.80918,0.772273,0.80729,0.76769,0.743412,0.743138,0.704115,0.696174,
Second Transpose (Packing),0.826353,0.710312,0.816013,0.775103,0.72499,0.724265,0.707823,0.70824,0.812069,0.775658,0.809837,0.770668,0.746558,0.745934,0.707052,0.699233,
Second Transpose (Start Local Transpose),0.826559,0.710495,0.816201,0.775275,0.725168,0.724436,0.707987,0.708386,0.812189,0.775834,0.809972,0.770819,0.746844,0.746122,0.707225,0.699506,
Second Transpose (Start Receive),0.830402,0.71406,0.819871,0.778525,0.728303,0.727617,0.711302,0.711525,0.815431,0.779401,0.812934,0.773758,0.749916,0.749472,0.710144,0.7026,
Second Transpose (First Receive),1.32049,1.31009,1.51769,1.39496,1.46999,1.21414,1.21793,1.50276,1.52091,1.40371,1.52486,1.24653,1.44815,1.49475,1.48052,1.46537,
Second Transpose (Finished Receive),1.62311,1.513,1.57982,1.56622,1.54782,1.44739,1.5884,1.53213,1.59152,1.55723,1.55844,1.54239,1.53914,1.50246,1.54111,1.50631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63508,1.52595,1.59119,1.57842,1.55912,1.45943,1.59916,1.54352,1.60241,1.56876,1.56933,1.55342,1.55071,1.51471,1.55222,1.51774,
1D FFT X-Direction,1.64071,1.53077,1.59584,1.58305,1.56335,1.46455,1.60282,1.54797,1.61543,1.57327,1.57557,1.55728,1.55664,1.52805,1.55786,1.53036,
Run complete,1.65262,1.54273,1.60785,1.59473,1.57512,1.47637,1.61446,1.56086,1.62751,1.58596,1.58745,1.56923,1.56853,1.53981,1.56943,1.54227,

init,615.007,607.77,598.042,590.686,610.041,608.993,604.814,593.467,606.787,611.899,593.932,612.479,607.149,607.291,596.917,589.697,
1D FFT Z-Direction,0.009521,0.003463,0.004085,0.003519,0.004037,0.003683,0.003362,0.003833,0.003586,0.00404,0.00338,0.003069,0.003455,0.003515,0.003043,0.002905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023062,0.016899,0.017799,0.016986,0.019178,0.017175,0.016713,0.01758,0.01709,0.017572,0.01725,0.016426,0.017965,0.017432,0.016771,0.016557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023331,0.017076,0.017975,0.017146,0.019399,0.017359,0.01688,0.01775,0.017274,0.017779,0.017455,0.016615,0.01818,0.017606,0.016936,0.01673,
First Transpose (Finished All2All),0.796261,0.71352,0.789696,0.792966,0.791354,0.732066,0.778067,0.78785,0.686744,0.685749,0.667146,0.66895,0.781005,0.726854,0.771759,0.777616,
First Transpose (Unpacking),0.822353,0.737055,0.813358,0.81487,0.8134,0.754158,0.798209,0.809269,0.706606,0.706334,0.687686,0.68904,0.802,0.749171,0.794077,0.799185,
First Transpose (Send Complete),0.84248,0.754825,0.829787,0.832048,0.831023,0.770213,0.816275,0.825246,0.722426,0.723384,0.703425,0.704875,0.819295,0.766385,0.810817,0.815292,
1D FFT Y-Direction,0.829127,0.741296,0.816905,0.818544,0.817332,0.757751,0.802109,0.812572,0.709908,0.711122,0.690802,0.692369,0.806376,0.753209,0.798102,0.802559,
Second Transpose (First Send),0.843652,0.758972,0.83059,0.832867,0.832624,0.772058,0.818184,0.826647,0.723388,0.724175,0.704356,0.705478,0.820262,0.76756,0.811735,0.816007,
Second Transpose (Packing),0.850073,0.76209,0.833964,0.836015,0.835266,0.776149,0.823008,0.829281,0.726235,0.726702,0.707131,0.707789,0.823783,0.774803,0.815255,0.819174,
Second Transpose (Start Local Transpose),0.850295,0.762275,0.83412,0.836192,0.835416,0.77632,0.823162,0.829438,0.726437,0.726868,0.707275,0.70795,0.823949,0.774996,0.815473,0.819325,
Second Transpose (Start Receive),0.854521,0.765719,0.837432,0.839725,0.83911,0.780036,0.826788,0.832985,0.729686,0.730248,0.710523,0.711379,0.827536,0.778731,0.818975,0.822767,
Second Transpose (First Receive),1.51017,1.2162,1.58922,1.59521,1.28301,1.41072,1.46293,1.38729,1.54447,1.2523,1.40225,1.56561,1.51754,1.48352,1.64884,1.64686,
Second Transpose (Finished Receive),1.65581,1.47315,1.6641,1.66165,1.65437,1.42909,1.65686,1.65888,1.56873,1.50228,1.66139,1.58776,1.55486,1.5093,1.65591,1.65409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66788,1.48546,1.67542,1.67269,1.66601,1.4407,1.66821,1.67013,1.58118,1.51456,1.67247,1.59866,1.56875,1.52122,1.66695,1.66543,
1D FFT X-Direction,1.67353,1.49021,1.68,1.67756,1.6707,1.4471,1.67257,1.67444,1.58713,1.5198,1.67686,1.60418,1.63775,1.52734,1.67448,1.67324,
Run complete,1.68509,1.50262,1.69149,1.68917,1.68245,1.4597,1.68466,1.6861,1.59953,1.53216,1.68845,1.61564,1.65175,1.53937,1.68627,1.68535,

init,615.007,607.77,598.042,590.686,610.041,608.993,604.814,593.467,606.787,611.899,593.932,612.479,607.149,607.291,596.917,589.697,
1D FFT Z-Direction,0.009623,0.003341,0.00344,0.003432,0.003579,0.004175,0.00299,0.003497,0.003431,0.00334,0.003283,0.003014,0.003567,0.003631,0.003247,0.003262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022919,0.016753,0.017543,0.017062,0.01695,0.017405,0.016579,0.016837,0.017109,0.01704,0.016658,0.016213,0.017571,0.017561,0.016919,0.017296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023154,0.016901,0.017749,0.017249,0.01713,0.017556,0.016769,0.017007,0.017312,0.017237,0.016814,0.016361,0.017776,0.017774,0.017087,0.017483,
First Transpose (Finished All2All),0.789867,0.681309,0.792637,0.751925,0.777442,0.708552,0.780474,0.777726,0.783221,0.724659,0.770996,0.784446,0.77431,0.693596,0.763723,0.774455,
First Transpose (Unpacking),0.819021,0.703943,0.815378,0.773795,0.804574,0.73025,0.805743,0.804494,0.805591,0.747186,0.794127,0.804808,0.797091,0.715846,0.786414,0.796871,
First Transpose (Send Complete),0.839243,0.721104,0.831604,0.790035,0.822327,0.746525,0.821808,0.820643,0.822632,0.763069,0.809857,0.820281,0.814264,0.732455,0.803466,0.813422,
1D FFT Y-Direction,0.825476,0.708556,0.81884,0.777337,0.809398,0.733884,0.809001,0.808447,0.809462,0.750917,0.797189,0.807839,0.801279,0.719787,0.790178,0.800271,
Second Transpose (First Send),0.84051,0.722116,0.832368,0.791008,0.823236,0.747324,0.822784,0.821651,0.823533,0.764027,0.810645,0.820873,0.815297,0.733596,0.80433,0.814158,
Second Transpose (Packing),0.845582,0.724668,0.835562,0.79424,0.826107,0.750311,0.825769,0.824694,0.82648,0.766901,0.81362,0.823368,0.818089,0.736656,0.807761,0.817078,
Second Transpose (Start Local Transpose),0.84582,0.724834,0.835805,0.794416,0.826282,0.750483,0.825929,0.824845,0.826629,0.767095,0.813772,0.823522,0.818373,0.73684,0.807886,0.817234,
Second Transpose (Start Receive),0.849469,0.728172,0.839229,0.79774,0.829475,0.753698,0.828945,0.827866,0.82967,0.770232,0.81668,0.826338,0.821727,0.740412,0.810893,0.820257,
Second Transpose (First Receive),1.44421,1.30612,1.56801,1.46801,1.32241,1.08927,1.42149,1.4392,1.48364,1.49171,1.46115,1.45447,1.50778,1.33084,1.53258,1.52361,
Second Transpose (Finished Receive),1.60862,1.3942,1.60573,1.54551,1.55866,1.47542,1.5592,1.59331,1.53423,1.49857,1.54923,1.64246,1.51495,1.40591,1.55738,1.56472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62067,1.40601,1.6173,1.55832,1.57026,1.48786,1.57034,1.60426,1.54576,1.51063,1.56072,1.65311,1.52756,1.41946,1.56856,1.57695,
1D FFT X-Direction,1.62694,1.4136,1.6221,1.56302,1.57458,1.49295,1.57537,1.60816,1.55233,1.51516,1.566,1.65689,1.53524,1.43214,1.5755,1.60101,
Run complete,1.63918,1.42674,1.63383,1.57482,1.58692,1.50529,1.58789,1.62024,1.56418,1.52782,1.57794,1.66841,1.54729,1.44439,1.58712,1.61318,

init,615.007,607.77,598.042,590.686,610.041,608.993,604.814,593.467,606.787,611.899,593.932,612.479,607.149,607.291,596.917,589.697,
1D FFT Z-Direction,0.010271,0.003274,0.003182,0.003088,0.003701,0.003185,0.002956,0.003244,0.003359,0.003417,0.003532,0.003063,0.003851,0.003374,0.003812,0.003523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023544,0.016589,0.017465,0.016495,0.016993,0.016368,0.016383,0.016667,0.017159,0.017019,0.016514,0.016176,0.017551,0.017503,0.017912,0.017428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023821,0.016749,0.017631,0.016667,0.017201,0.016577,0.016569,0.016838,0.017363,0.017189,0.016677,0.016329,0.01777,0.017678,0.018092,0.01761,
First Transpose (Finished All2All),0.806644,0.698787,0.808367,0.764239,0.727335,0.681686,0.726609,0.726652,0.790762,0.721095,0.773877,0.788726,0.765489,0.728477,0.763414,0.692296,
First Transpose (Unpacking),0.832657,0.719989,0.82959,0.785559,0.749047,0.704848,0.746599,0.747369,0.81273,0.743108,0.794113,0.809977,0.786118,0.750099,0.783545,0.713373,
