,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,30.0526,27.5926,30.0407,27.8092,27.5159,27.9739,27.9741,27.611,27.611,27.7106,28.0597,28.0547,27.7204,27.8238,27.834,27.7213,26.7541,26.9283,26.7489,26.8401,26.2903,30.7906,30.8022,26.2786,
Second Transpose (First Send),30.0719,27.6089,30.0581,27.8251,27.5328,27.992,27.9918,27.6268,27.6291,27.7284,28.0959,28.0867,27.7379,27.8409,27.8514,27.7408,26.7697,26.9445,26.7647,26.8568,26.3063,30.8079,30.8222,26.2933,
Second Transpose (Packing),30.0882,27.6248,30.0736,27.8412,27.5492,28.0073,28.0076,27.6431,27.6447,27.7445,28.1138,28.1027,27.7531,27.8579,27.8709,27.7565,26.7853,26.9603,26.7802,26.8741,26.3217,30.8236,30.8408,26.3087,
Second Transpose (Start Local Transpose),30.0884,27.6252,30.0741,27.8418,27.5497,28.0076,28.008,27.6435,27.6451,27.7447,28.1144,28.103,27.7534,27.8581,27.8712,27.7568,26.7857,26.9606,26.7805,26.8744,26.322,30.8239,30.8411,26.3089,
Second Transpose (Start Receive),30.0917,27.6283,30.0776,27.8448,27.5528,28.0108,28.0111,27.6468,27.6491,27.7479,28.1187,28.1062,27.7563,27.8614,27.8751,27.7602,26.7892,26.9637,26.7834,26.8784,26.3251,30.8269,30.8449,26.3119,
Second Transpose (First Receive),30.3519,28.2487,30.3178,28.5106,28.2525,31.1674,31.1879,28.1913,30.4583,28.1873,30.4238,28.4376,28.1798,31.178,31.1998,27.9945,30.4847,28.0309,30.4297,28.4241,27.9406,31.0956,31.1095,28.1401,
Second Transpose (Finished Receive),30.352,28.249,30.318,28.5109,28.2529,31.1677,31.1881,28.1915,30.4586,28.1875,30.4241,28.4378,28.1801,31.1783,31.2001,27.9947,30.4849,28.0312,30.43,28.4243,27.9408,31.0958,31.1097,28.1403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3542,28.2516,30.3201,28.5147,28.2555,31.1701,31.1902,28.1941,30.4609,28.1992,30.4265,28.4551,28.1951,31.1809,31.2027,27.9969,30.4873,28.0336,30.4321,28.4267,27.943,31.1075,31.1271,28.1426,
1D FFT X-Direction,30.3716,28.2693,30.3376,28.5324,28.2734,31.1872,31.2066,28.2108,30.4788,28.2165,30.4448,28.4726,28.2135,31.1974,31.2215,28.0141,30.5043,28.0501,30.4492,28.4447,27.9591,31.1233,31.1451,28.1582,
Run complete,30.4197,28.27,30.3919,28.5331,28.2741,31.1879,31.2072,28.2114,30.4795,28.2361,30.4455,28.5045,28.239,31.198,31.2222,28.1281,30.5049,28.0507,30.4498,28.4453,27.9596,31.1545,31.1763,28.1586,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.025922,0.016854,0.015854,0.015531,0.014993,0.015374,0.015701,0.014954,0.015702,0.022947,0.025467,0.023429,0.024138,0.022481,0.025109,0.022207,0.016217,0.022979,0.021584,0.024436,0.018214,0.023265,0.019752,0.016338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026471,0.017233,0.016253,0.015916,0.015372,0.01574,0.016041,0.015205,0.016087,0.02347,0.026161,0.023885,0.02482,0.023106,0.027133,0.022871,0.016523,0.023596,0.022129,0.024893,0.018757,0.023915,0.020374,0.017887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026734,0.01745,0.016465,0.016105,0.015701,0.016,0.016265,0.015438,0.016308,0.023753,0.026414,0.024113,0.025117,0.023364,0.027377,0.023109,0.016747,0.023852,0.022453,0.025225,0.019012,0.024246,0.020698,0.018088,
First Transpose (Finished All2All),27.7226,27.7169,27.5745,27.7194,27.6727,27.8464,27.8453,27.6714,31.5789,27.6585,31.5817,31.4578,29.5389,27.6579,29.1808,29.5334,26.5964,28.0529,26.6025,28.0315,30.6756,30.6644,30.7647,26.5083,
First Transpose (Unpacking),27.7231,27.7174,27.575,27.7197,27.6732,27.8469,27.8456,27.6718,31.5796,27.6593,31.5824,31.4582,29.5394,27.6584,29.1814,29.5341,26.5969,28.0534,26.6031,28.032,30.6761,30.6649,30.7653,26.5088,
First Transpose (Send Complete),27.8164,27.802,27.6535,27.8034,27.7576,27.9253,27.9283,27.7499,31.6677,27.743,31.6801,31.5484,29.624,27.7439,29.2754,29.6156,26.6792,28.1415,26.681,28.1217,30.7622,30.7505,30.8553,26.5886,
1D FFT Y-Direction,27.8161,27.8017,27.6532,27.8031,27.7573,27.925,27.928,27.7497,31.6675,27.7427,31.6796,31.5481,29.6237,27.7436,29.2751,29.6154,26.6789,28.1412,26.6807,28.1214,30.7619,30.7501,30.855,26.5884,
Second Transpose (First Send),27.8336,27.8205,27.6693,27.821,27.7738,27.9419,27.9445,27.7668,31.6853,27.7592,31.702,31.5663,29.6404,27.7606,29.2936,29.6333,26.6945,28.16,26.6968,28.1417,30.7802,30.769,30.8749,26.6041,
Second Transpose (Packing),27.8518,27.8374,27.6869,27.8364,27.7905,27.9576,27.9599,27.783,31.7019,27.7746,31.7213,31.5827,29.6575,27.7769,29.312,29.6507,26.7102,28.1759,26.7124,28.1591,30.7972,30.7862,30.8946,26.6196,
Second Transpose (Start Local Transpose),27.8522,27.8379,27.6872,27.8368,27.7908,27.9578,27.9603,27.7833,31.7023,27.7749,31.7217,31.583,29.6578,27.7772,29.3124,29.651,26.7106,28.1763,26.7128,28.1595,30.7976,30.7865,30.895,26.6199,
Second Transpose (Start Receive),27.8556,27.841,27.6905,27.8399,27.7942,27.9609,27.9633,27.7864,31.7056,27.7786,31.7256,31.586,29.661,27.7805,29.3164,29.6542,26.7138,28.1795,26.7156,28.1635,30.801,30.7894,30.8989,26.623,
Second Transpose (First Receive),32.0772,28.5128,32.113,31.8901,31.2163,31.3287,31.2599,29.9767,31.9692,28.5374,32.0403,31.905,31.2255,31.3381,31.272,29.9126,32.103,28.427,32.1188,31.8938,31.1131,31.1325,31.1503,29.8977,
Second Transpose (Finished Receive),32.0775,28.5131,32.1133,31.8904,31.2165,31.329,31.2601,29.977,31.9694,28.5378,32.0406,31.9053,31.2258,31.3383,31.2723,29.9129,32.1033,28.4273,32.119,31.8942,31.1133,31.1327,31.1505,29.8979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.08,28.5154,32.1161,31.8927,31.2189,31.3313,31.2624,29.9796,31.9716,28.5401,32.0596,31.9075,31.2286,31.3407,31.2747,29.9238,32.1057,28.4297,32.1214,31.8969,31.1156,31.1348,31.1529,29.9003,
1D FFT X-Direction,32.0988,28.5324,32.1338,31.9097,31.2355,31.3484,31.2787,29.9967,31.9894,28.5569,32.0779,31.925,31.2457,31.3573,31.2936,29.9405,32.1226,28.4472,32.1385,31.9166,31.1343,31.1516,31.1715,29.9169,
Run complete,32.0996,28.533,32.1346,31.9103,31.2361,31.3489,31.2792,29.9974,32.0671,28.5577,32.1102,31.9257,31.2464,31.3579,31.2944,29.961,32.1231,28.4891,32.1393,31.9175,31.2039,31.1929,31.232,29.9174,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.021579,0.015662,0.014803,0.014708,0.014184,0.014571,0.014676,0.013747,0.014692,0.014473,0.016217,0.014966,0.015381,0.013894,0.015954,0.01471,0.014861,0.015065,0.016581,0.016695,0.015819,0.014555,0.017634,0.01491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022009,0.015946,0.015189,0.01504,0.01448,0.014881,0.014932,0.014005,0.014987,0.014853,0.016539,0.015272,0.015768,0.014179,0.016356,0.01504,0.015119,0.015416,0.016947,0.017024,0.016156,0.01483,0.018087,0.015202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022286,0.016214,0.015426,0.015233,0.014695,0.015131,0.015131,0.014223,0.0152,0.015056,0.016748,0.015473,0.015994,0.014381,0.016528,0.015225,0.015315,0.015601,0.017154,0.017235,0.016345,0.015048,0.01829,0.015366,
First Transpose (Finished All2All),27.6078,27.3816,27.3187,27.6096,27.4362,27.6172,27.615,27.4388,31.5168,31.4168,31.5179,27.3557,27.4315,27.4297,27.6949,27.6922,26.591,26.9004,26.4811,26.8985,26.6622,26.5768,26.4218,26.6603,
First Transpose (Unpacking),27.6082,27.382,27.3192,27.61,27.4365,27.6176,27.6154,27.4391,31.5172,31.4173,31.5185,27.3561,27.432,27.4301,27.6955,27.6926,26.5914,26.9009,26.4816,26.899,26.6626,26.5772,26.4223,26.6607,
First Transpose (Send Complete),27.695,27.4584,27.4156,27.6899,27.515,27.7002,27.6987,27.5146,31.6116,31.4982,31.6117,27.4344,27.5124,27.5061,27.7837,27.7695,26.6746,26.9806,26.5586,26.9849,26.7395,26.6509,26.5094,26.7354,
1D FFT Y-Direction,27.6947,27.458,27.4153,27.6897,27.5148,27.6999,27.6984,27.5144,31.6112,31.4979,31.6113,27.434,27.5121,27.5058,27.7834,27.7693,26.674,26.9803,26.5583,26.9846,26.7392,26.6506,26.5091,26.7352,
Second Transpose (First Send),27.7117,27.4741,27.4311,27.7073,27.5308,27.7179,27.7152,27.53,31.6297,31.5155,31.6322,27.4522,27.5294,27.5224,27.8023,27.7856,26.69,26.9965,26.5739,27.0017,26.7549,26.6663,26.5269,26.7503,
Second Transpose (Packing),27.7286,27.4895,27.4476,27.723,27.5463,27.7343,27.7316,27.5464,31.6464,31.5311,31.6502,27.4672,27.5447,27.5372,27.8195,27.8013,26.7051,27.012,26.5895,27.0192,26.7708,26.6816,26.5451,26.7654,
Second Transpose (Start Local Transpose),27.7289,27.4899,27.4479,27.7234,27.5467,27.7346,27.7322,27.5467,31.6468,31.5315,31.6505,27.4675,27.545,27.5374,27.8198,27.8016,26.7054,27.0124,26.5898,27.0196,26.7711,26.6819,26.5454,26.7656,
Second Transpose (Start Receive),27.7326,27.4937,27.4514,27.7267,27.5498,27.7383,27.7352,27.5498,31.6501,31.5347,31.6544,27.4704,27.5485,27.5404,27.8237,27.8048,26.7091,27.0162,26.5928,27.0235,26.7742,26.6853,26.5492,26.7686,
Second Transpose (First Receive),32.0415,31.8947,32.0013,27.9727,28.0033,28.1208,28.1889,28.2662,31.9445,31.8127,31.9006,28.0667,27.8223,28.1781,28.2139,28.1905,32.0578,31.9034,31.9318,28.0771,27.9383,28.2149,28.1065,28.2917,
Second Transpose (Finished Receive),32.0417,31.8949,32.0015,27.973,28.0035,28.1211,28.1892,28.2664,31.9447,31.813,31.9009,28.0669,27.8227,28.1783,28.2142,28.1907,32.0581,31.9036,31.932,28.0774,27.9386,28.2152,28.1067,28.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0444,31.8972,32.0039,27.9757,28.0057,28.1238,28.1918,28.2686,31.9468,31.8358,31.9033,28.069,27.8253,28.1806,28.2166,28.1929,32.0608,31.9061,31.9341,28.0798,27.9409,28.2177,28.1092,28.2945,
1D FFT X-Direction,32.0622,31.9153,32.02,27.9943,28.0259,28.1431,28.2093,28.285,31.9655,31.8521,31.9222,28.0855,27.8434,28.1977,28.2349,28.211,32.0777,31.9233,31.9515,28.0982,27.9573,28.2338,28.1271,28.3103,
Run complete,32.0629,31.9159,32.0206,28.0364,28.0265,28.1839,28.21,28.2855,32.0137,31.8873,31.9875,28.086,27.978,28.1982,28.2357,28.2488,32.0784,31.9242,31.9522,28.0989,27.9583,28.2345,28.1278,28.3111,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.020589,0.016482,0.014508,0.015867,0.017197,0.015626,0.014996,0.014724,0.015215,0.014647,0.016133,0.01591,0.015571,0.014407,0.016707,0.01454,0.014311,0.01479,0.013716,0.016707,0.014989,0.014362,0.016094,0.014113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020991,0.016798,0.014777,0.016118,0.017441,0.015922,0.015299,0.014967,0.01552,0.014942,0.016458,0.016214,0.015926,0.014696,0.017118,0.014883,0.014566,0.015073,0.014088,0.017022,0.015325,0.014631,0.01639,0.014379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021253,0.017,0.014979,0.016297,0.017651,0.016143,0.01548,0.015134,0.015742,0.015113,0.016635,0.01641,0.016129,0.014889,0.017301,0.015032,0.014754,0.015265,0.014257,0.017232,0.015528,0.014811,0.016583,0.014577,
First Transpose (Finished All2All),28.5791,27.8845,28.4728,28.5792,31.3132,27.5496,31.3099,31.214,30.7832,27.3522,30.7801,30.6773,27.4323,27.6308,27.6325,27.5256,27.5996,27.0456,27.0437,27.5972,26.9869,26.5863,26.769,26.983,
First Transpose (Unpacking),28.5796,27.8848,28.4737,28.5797,31.3137,27.5501,31.3103,31.2143,30.7836,27.3526,30.7807,30.6779,27.4328,27.6312,27.633,27.5261,27.6003,27.0463,27.0442,27.5977,26.9873,26.5868,26.7695,26.9833,
First Transpose (Send Complete),28.6704,27.9627,28.553,28.6627,31.3954,27.6295,31.3999,31.2898,30.8707,27.4342,30.8734,30.765,27.5121,27.7106,27.7187,27.6014,27.6847,27.1298,27.1237,27.6854,27.0663,26.6606,26.8554,27.0594,
1D FFT Y-Direction,28.6701,27.9625,28.5528,28.6625,31.395,27.6293,31.3997,31.2896,30.8705,27.434,30.873,30.7647,27.5117,27.7103,27.7185,27.6011,27.6844,27.1295,27.1235,27.6851,27.0661,26.6603,26.8551,27.0592,
Second Transpose (First Send),28.687,27.98,28.5688,28.6797,31.4128,27.6455,31.4183,31.3061,30.8881,27.4508,30.8941,30.7835,27.5302,27.7271,27.7382,27.6177,27.6996,27.1455,27.1395,27.7027,27.0816,26.6755,26.8726,27.0739,
Second Transpose (Packing),28.7038,27.9954,28.5847,28.6967,31.4278,27.6622,31.4347,31.3209,30.9039,27.4653,30.9127,30.7995,27.5452,27.7415,27.7558,27.6328,27.7153,27.1612,27.155,27.721,27.097,26.6909,26.8899,27.0891,
Second Transpose (Start Local Transpose),28.7042,27.9957,28.585,28.697,31.4283,27.6626,31.4351,31.3211,30.9044,27.4656,30.9131,30.7998,27.5454,27.7417,27.756,27.6331,27.7156,27.1615,27.1554,27.7214,27.0972,26.6911,26.8902,27.0893,
Second Transpose (Start Receive),28.7078,27.9989,28.5881,28.7028,31.4315,27.6658,31.4386,31.3243,30.908,27.4686,30.9167,30.8027,27.5486,27.745,27.7599,27.6367,27.7191,27.1646,27.1584,27.7252,27.1002,26.6941,26.894,27.0923,
Second Transpose (First Receive),31.2938,28.2333,31.3476,31.3366,31.6842,28.138,31.7204,31.5988,31.2921,28.3209,31.2693,31.2633,31.7929,28.0972,31.8235,31.6952,31.3715,28.3109,31.3865,31.344,31.784,28.1337,31.8385,31.6851,
Second Transpose (Finished Receive),31.2941,28.2335,31.3478,31.3369,31.6845,28.1383,31.7206,31.599,31.2923,28.3213,31.2696,31.2636,31.7934,28.0975,31.8238,31.6956,31.3718,28.3113,31.3868,31.3443,31.7843,28.134,31.8388,31.6858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2965,28.2509,31.3501,31.3391,31.6867,28.1406,31.7228,31.6178,31.2953,28.3238,31.2774,31.2672,31.7962,28.1004,31.8267,31.6982,31.3746,28.3142,31.3894,31.3466,31.7871,28.1365,31.8416,31.6884,
1D FFT X-Direction,31.3138,28.2668,31.367,31.3569,31.7039,28.1573,31.7394,31.6348,31.314,28.3408,31.297,31.2865,31.814,28.1174,31.8457,31.7157,31.3917,28.3309,31.4069,31.366,31.8046,28.1537,31.8602,31.7062,
Run complete,31.3145,28.2986,31.3676,31.3575,31.7625,28.1579,31.786,31.6707,31.35,28.3416,31.3408,31.3197,31.8147,28.1262,31.8465,31.7165,31.3925,28.3317,31.4076,31.3667,31.8056,28.1546,31.861,31.7069,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.021664,0.015945,0.014578,0.015312,0.015336,0.015461,0.014792,0.014753,0.015683,0.01499,0.016957,0.015562,0.016045,0.014001,0.016623,0.015305,0.0153,0.015127,0.014863,0.016129,0.015051,0.014394,0.016425,0.015863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022091,0.01627,0.014801,0.015635,0.015593,0.015765,0.015064,0.015,0.016012,0.015312,0.017317,0.015867,0.016466,0.014268,0.016975,0.01567,0.015577,0.015415,0.015256,0.01643,0.015365,0.014975,0.016841,0.016303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022354,0.016465,0.014979,0.015872,0.015781,0.01596,0.015256,0.015207,0.016205,0.015543,0.017505,0.016054,0.01672,0.014455,0.017133,0.01586,0.015801,0.015597,0.015441,0.016655,0.015557,0.015151,0.01703,0.016474,
First Transpose (Finished All2All),32.1698,27.6551,32.0542,32.1617,31.5978,27.8633,31.4965,31.5928,27.6926,27.7329,27.6943,27.7311,28.8994,27.2775,27.6252,28.8931,26.6668,28.8711,26.6664,28.8693,30.7536,30.6634,30.7512,26.3943,
First Transpose (Unpacking),32.1703,27.6557,32.0547,32.1621,31.5983,27.8639,31.497,31.5933,27.693,27.7333,27.6948,27.7315,28.8999,27.2781,27.6258,28.8936,26.6674,28.8719,26.6668,28.8698,30.7542,30.6639,30.7518,26.3947,
First Transpose (Send Complete),32.259,27.734,32.1313,32.245,31.6879,27.9438,31.5804,31.6742,27.7804,27.8161,27.7855,27.816,28.986,27.3584,27.7201,28.9708,26.7522,28.9557,26.7423,28.9577,30.8415,30.7423,30.8441,26.4753,
1D FFT Y-Direction,32.2587,27.7337,32.131,32.2447,31.6875,27.9435,31.5802,31.674,27.7802,27.8158,27.7852,27.8158,28.9857,27.3582,27.7199,28.9706,26.7519,28.9554,26.742,28.9574,30.8412,30.7419,30.8438,26.475,
Second Transpose (First Send),32.2801,27.7492,32.1473,32.2628,31.7051,27.9611,31.5998,31.6934,27.798,27.8328,27.8048,27.8319,29.0027,27.3742,27.7373,28.988,26.7678,28.9721,26.758,28.9744,30.8591,30.7621,30.8614,26.4917,
Second Transpose (Packing),32.2987,27.7649,32.1626,32.282,31.723,27.9762,31.6157,31.7093,27.8143,27.8493,27.8231,27.8482,29.0195,27.3901,27.7548,29.003,26.7827,28.988,26.7733,28.9938,30.8773,30.7778,30.8801,26.5071,
Second Transpose (Start Local Transpose),32.2991,27.7652,32.1629,32.2823,31.7236,27.9765,31.6161,31.7096,27.8146,27.8496,27.8235,27.8485,29.0198,27.3903,27.7552,29.0033,26.783,28.9885,26.7737,28.9941,30.8776,30.778,30.8805,26.5074,
Second Transpose (Start Receive),32.3025,27.7683,32.1662,32.2853,31.7267,27.9796,31.6192,31.7126,27.818,27.8529,27.8272,27.8517,29.0234,27.3932,27.759,29.0065,26.7864,28.9917,26.7766,28.998,30.8807,30.7811,30.8843,26.5103,
Second Transpose (First Receive),32.5556,29.2568,32.4249,32.5601,31.9747,31.18,31.9203,32.0049,32.6767,29.2905,32.537,32.667,32.0862,31.18,32.03,32.1156,32.6853,29.2263,32.5374,32.6837,32.0901,31.1301,32.0338,32.0301,
Second Transpose (Finished Receive),32.5558,29.257,32.4252,32.5603,31.975,31.1803,31.9205,32.0051,32.677,29.2909,32.5374,32.6672,32.0866,31.1803,32.0304,32.1159,32.6856,29.2267,32.5377,32.6839,32.0904,31.1304,32.0341,32.0306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5581,29.2593,32.4273,32.5626,31.9773,31.1826,31.9234,32.0072,32.6796,29.2935,32.5399,32.6696,32.0894,31.1828,32.0333,32.1183,32.6884,29.2357,32.5405,32.6861,32.0928,31.133,32.037,32.0333,
1D FFT X-Direction,32.5759,29.2758,32.4468,32.5795,31.9946,31.1992,31.943,32.0246,32.6968,29.3099,32.5573,32.6872,32.1071,31.2001,32.0535,32.146,32.7059,29.252,32.5583,32.7044,32.1106,31.1526,32.057,32.0508,
Run complete,32.6527,29.2763,32.5045,32.6504,32.0536,31.1998,32.0128,32.0724,32.6976,29.3106,32.5581,32.6879,32.108,31.2007,32.0543,32.1467,32.7066,29.27,32.559,32.7051,32.1113,31.1642,32.0579,32.0516,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.021364,0.018449,0.017553,0.017401,0.015384,0.015785,0.014911,0.013683,0.01597,0.015161,0.016613,0.015465,0.015845,0.014545,0.016184,0.014835,0.014402,0.014486,0.014471,0.015946,0.01502,0.014713,0.016974,0.014503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021753,0.018728,0.017789,0.017678,0.015715,0.016073,0.015209,0.013938,0.016268,0.015521,0.016948,0.01574,0.016221,0.014883,0.016513,0.015148,0.014695,0.014805,0.014817,0.01625,0.015368,0.014994,0.017377,0.014884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
