,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),30.3308,30.3261,27.3665,27.3649,27.3375,30.796,30.7996,27.2684,36.928,36.8933,29.3342,32.9885,28.566,26.8199,29.9099,26.8166,30.5077,27.1744,27.373,30.4931,27.3453,30.4175,30.4265,27.0277,30.309,27.1779,30.4634,27.3603,30.0357,26.8277,29.902,26.8475,
Second Transpose (Finished Receive),36.968,36.9078,30.4783,32.9995,30.0415,30.8083,30.8132,27.2768,36.9368,36.9024,30.4761,32.9981,30.0452,30.8014,30.8018,27.2544,36.9366,36.9036,30.4772,32.9957,30.0424,30.8029,30.8064,27.2717,36.9644,36.8998,30.4715,32.9873,30.0438,30.8029,30.7979,27.2604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9798,36.9189,30.4895,33.0101,30.0532,30.8186,30.8253,27.2875,36.9472,36.9138,30.4884,33.009,30.0562,30.8118,30.8119,27.2648,36.9484,36.9158,30.4888,33.007,30.0535,30.8136,30.8176,27.2823,36.9761,36.9113,30.4832,32.9981,30.0542,30.813,30.8079,27.2715,
1D FFT X-Direction,36.9866,36.9239,30.4948,33.0156,30.0587,30.8259,30.834,27.2945,36.9642,36.9221,30.4968,33.0164,30.0623,30.8177,30.8171,27.2708,36.9549,36.9313,30.495,33.0129,30.0594,30.8199,30.8253,27.288,36.9824,36.9182,30.4903,33.005,30.0616,30.8191,30.8138,27.279,
Run complete,36.9974,36.9343,30.5053,33.026,30.0696,30.8364,30.8446,27.3052,36.9749,36.9328,30.5068,33.0272,30.0728,30.8286,30.8274,27.2815,36.9655,36.9405,30.5055,33.0235,30.0697,30.8305,30.8356,27.2984,36.9932,36.9287,30.5025,33.016,30.0724,30.83,30.8245,27.2895,

init,646.973,627.686,643.019,628.53,633.184,633.263,622.549,615.532,634.592,634.145,624.491,617.836,642.753,640.24,624.322,620.823,635.74,636.392,618.621,624.828,639.621,639.237,624.258,624.688,633.092,631.884,619.505,617.69,631.717,641.754,620.124,622.65,
1D FFT Z-Direction,0.012578,0.004784,0.00483,0.005162,0.005187,0.005706,0.007699,0.006349,0.006505,0.005676,0.00629,0.004913,0.005633,0.005407,0.00469,0.005218,0.004945,0.005928,0.00476,0.00632,0.006508,0.005052,0.008553,0.005367,0.00593,0.005957,0.005285,0.005288,0.005021,0.022777,0.004585,0.007191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021673,0.013981,0.014031,0.015148,0.01417,0.014562,0.016726,0.015582,0.015429,0.014651,0.015116,0.013831,0.014355,0.014475,0.013841,0.014287,0.014442,0.014986,0.013885,0.015661,0.015581,0.014031,0.017438,0.014194,0.014903,0.01476,0.014343,0.014191,0.014283,0.031171,0.013489,0.015936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021943,0.014254,0.014277,0.015331,0.014401,0.014758,0.01694,0.015765,0.015681,0.014872,0.015317,0.014028,0.014595,0.014688,0.014089,0.014518,0.014644,0.015205,0.014145,0.015885,0.015796,0.014246,0.017656,0.014413,0.015077,0.014996,0.014555,0.014406,0.014536,0.031396,0.01371,0.016138,
First Transpose (Finished All2All),36.0742,29.638,32.5892,36.0729,27.1053,27.1387,27.1351,27.1269,28.6631,28.1167,28.1162,28.6608,31.1803,31.1807,27.8553,26.2893,30.1485,27.0179,30.1449,26.648,27.4361,32.1523,28.7733,32.1457,31.4465,27.8589,26.5529,31.4415,26.2724,26.49,26.4799,26.4975,
First Transpose (Unpacking),36.0747,29.6384,32.5896,36.0732,27.1057,27.1392,27.1357,27.1273,28.6636,28.1171,28.1167,28.6612,31.1809,31.1811,27.8557,26.2897,30.1497,27.0182,30.1454,26.6483,27.4364,32.1527,28.7738,32.1461,31.4469,27.8593,26.5532,31.442,26.2728,26.4906,26.4804,26.4998,
First Transpose (Send Complete),36.0965,29.6582,32.6092,36.0925,27.124,27.1583,27.1572,27.1461,28.6842,28.1364,28.1376,28.681,31.2021,31.2028,27.8745,26.3091,30.1793,27.0383,30.1647,26.6663,27.4583,32.1726,28.7991,32.1655,31.4655,27.8784,26.5731,31.4612,26.2915,26.5117,26.5002,26.53,
1D FFT Y-Direction,36.0857,29.6475,32.5987,36.0822,27.1134,27.1471,27.1464,27.1356,28.6737,28.1262,28.1273,28.6699,31.1914,31.1919,27.8636,26.298,30.1701,27.0272,30.1538,26.6557,27.4477,32.162,28.7854,32.1551,31.4548,27.8677,26.5623,31.4511,26.2809,26.5011,26.4893,26.521,
Second Transpose (First Send),36.1004,29.6603,32.6116,36.0955,27.1256,27.1599,27.1597,27.149,28.686,28.1389,28.1398,28.6834,31.205,31.2041,27.8759,26.3107,30.183,27.0404,30.1672,26.6678,27.461,32.1762,28.8029,32.1683,31.4672,27.8802,26.5743,31.4625,26.293,26.5136,26.502,26.5342,
Second Transpose (Packing),36.1061,29.6654,32.6164,36.1005,27.1302,27.1644,27.1656,27.1526,28.6909,28.1439,28.1446,28.6876,31.2098,31.2091,27.8814,26.3155,30.1889,27.045,30.1721,26.6714,27.4652,32.1812,28.8074,32.1726,31.4729,27.8851,26.579,31.4677,26.2971,26.518,26.5074,26.5407,
Second Transpose (Start Local Transpose),36.1063,29.6657,32.6166,36.1008,27.1305,27.1646,27.166,27.1529,28.6911,28.1442,28.145,28.6878,31.2101,31.2094,27.8816,26.3158,30.1892,27.0453,30.1723,26.6716,27.4654,32.1814,28.8077,32.1729,31.4731,27.8856,26.5793,31.4679,26.2974,26.5183,26.5077,26.541,
Second Transpose (Start Receive),36.1134,29.671,32.6221,36.1059,27.1366,27.1723,27.174,27.1583,28.6968,28.1498,28.1518,28.6933,31.2157,31.2146,27.8874,26.3209,30.1958,27.0511,30.1778,26.6768,27.471,32.1872,28.8146,32.1788,31.4786,27.8909,26.5842,31.4737,26.3032,26.5253,26.5151,26.5483,
Second Transpose (First Receive),36.452,29.9402,32.8922,36.3903,27.264,27.3257,27.3437,27.3951,30.3537,28.3444,28.276,28.7992,31.5791,31.5043,28.0751,26.6703,30.3287,28.0265,30.3711,28.8127,27.655,32.4941,29.0752,32.4765,31.7018,28.0151,28.2835,31.6783,27.2748,27.3312,27.3497,26.6557,
Second Transpose (Finished Receive),36.4609,29.9487,32.9004,36.3982,31.5838,32.4992,29.0848,32.4829,36.4048,29.9437,32.8977,36.3269,31.587,32.5015,29.0838,32.4818,36.4058,29.9453,32.8958,36.4199,31.5836,32.5016,29.0837,32.4843,36.4061,29.944,32.8977,36.42,31.5856,32.4985,29.0787,32.4828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4714,29.9593,32.9113,36.4089,31.5955,32.5105,29.0964,32.494,36.4153,29.9549,32.9087,36.337,31.5981,32.5129,29.0948,32.4928,36.4163,29.9556,32.9062,36.4305,31.5949,32.512,29.0947,32.4949,36.4167,29.9544,32.9085,36.4304,31.5962,32.5097,29.0895,32.4953,
1D FFT X-Direction,36.4771,29.9658,32.918,36.4211,31.6009,32.5156,29.1033,32.4998,36.4208,29.9605,32.9159,36.3426,31.605,32.5184,29.1003,32.4982,36.4218,29.9608,32.912,36.4355,31.6007,32.5189,29.1037,32.5018,36.4222,29.96,32.914,36.4357,31.6014,32.5156,29.0961,32.5028,
Run complete,36.488,29.9761,32.9287,36.4316,31.6112,32.5263,29.1137,32.5102,36.4314,29.9709,32.9263,36.3531,31.6166,32.529,29.1109,32.5088,36.4325,29.9713,32.9225,36.4458,31.6114,32.5293,29.1141,32.5123,36.4325,29.9707,32.9247,36.4462,31.6119,32.526,29.1064,32.513,

init,646.973,627.686,643.019,628.53,633.184,633.263,622.549,615.532,634.592,634.145,624.491,617.836,642.753,640.24,624.322,620.823,635.74,636.392,618.621,624.828,639.621,639.237,624.258,624.688,633.092,631.884,619.505,617.69,631.717,641.754,620.124,622.65,
1D FFT Z-Direction,0.01243,0.005348,0.004761,0.005034,0.005239,0.004661,0.007995,0.004579,0.004966,0.0054,0.006089,0.004692,0.004766,0.004383,0.004614,0.005163,0.006508,0.004788,0.004652,0.005568,0.005321,0.004768,0.00643,0.005268,0.005653,0.004868,0.00524,0.005386,0.004923,0.005862,0.004366,0.007607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021957,0.014642,0.013982,0.0144,0.014173,0.013602,0.016919,0.014219,0.01389,0.014177,0.015122,0.014132,0.013788,0.013441,0.013896,0.014106,0.015607,0.013982,0.014305,0.014821,0.014107,0.013928,0.0156,0.014301,0.014785,0.013585,0.014699,0.014686,0.014233,0.016129,0.013756,0.016598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022236,0.014866,0.014235,0.014588,0.014396,0.013812,0.017212,0.0144,0.014103,0.014468,0.015328,0.014338,0.014008,0.013658,0.014145,0.014316,0.015788,0.014194,0.014503,0.015046,0.014267,0.014144,0.015827,0.014493,0.014976,0.013834,0.014901,0.014914,0.01443,0.01631,0.013976,0.01677,
First Transpose (Finished All2All),31.9417,26.9364,28.4267,31.9401,33.4842,31.8495,33.4893,31.8481,35.0014,27.8134,35.0013,31.4489,26.7103,26.6317,26.712,26.4639,30.1541,27.481,27.4805,30.1573,30.0064,27.4031,27.4042,30.0073,34.9556,31.3717,27.7813,34.9546,26.4004,26.4004,26.4933,30.8041,
First Transpose (Unpacking),31.9422,26.9368,28.4271,31.9405,33.4846,31.8499,33.4898,31.8486,35.0019,27.814,35.0018,31.4496,26.7108,26.6322,26.7123,26.4644,30.1546,27.4818,27.4809,30.1577,30.0069,27.4033,27.4047,30.0078,34.9559,31.3721,27.7816,34.9551,26.4008,26.4008,26.4939,30.8047,
First Transpose (Send Complete),31.9644,26.9575,28.4456,31.9598,33.5035,31.8682,33.5112,31.8678,35.0242,27.8343,35.0234,31.4681,26.7304,26.6509,26.731,26.4832,30.1759,27.5018,27.4989,30.1761,30.027,27.4217,27.4264,30.0266,34.9752,31.3911,27.8009,34.975,26.4204,26.4199,26.513,30.8258,
1D FFT Y-Direction,31.9534,26.9466,28.4352,31.9492,33.4929,31.8577,33.5011,31.8568,35.0126,27.8235,35.0124,31.4575,26.7188,26.64,26.7202,26.4723,30.1649,27.491,27.4883,30.1654,30.016,27.4113,27.4156,30.0158,34.9644,31.3801,27.7902,34.9642,26.4097,26.4091,26.5018,30.8156,
Second Transpose (First Send),31.9665,26.9595,28.4469,31.9623,33.5062,31.8706,33.5151,31.8701,35.0276,27.837,35.027,31.4705,26.732,26.6525,26.7324,26.4848,30.1778,27.5032,27.5003,30.1775,30.0295,27.4243,27.43,30.0282,34.9778,31.3936,27.8022,34.9775,26.422,26.4215,26.5148,30.828,
Second Transpose (Packing),31.9732,26.9642,28.4522,31.9668,33.5109,31.8755,33.5209,31.8748,35.0325,27.8412,35.032,31.4748,26.7374,26.6568,26.7368,26.4884,30.1828,27.5084,27.5044,30.1815,30.0338,27.4282,27.4356,30.0328,34.9856,31.3983,27.8072,34.9821,26.4266,26.4254,26.5193,30.8341,
Second Transpose (Start Local Transpose),31.9735,26.9644,28.4525,31.9671,33.5112,31.8757,33.5212,31.8751,35.0327,27.8415,35.0327,31.4751,26.7376,26.6571,26.737,26.4886,30.183,27.5087,27.5047,30.1817,30.034,27.4284,27.4359,30.033,34.9858,31.3985,27.8073,34.9823,26.4269,26.4257,26.5195,30.8345,
Second Transpose (Start Receive),31.9805,26.97,28.4585,31.9731,33.5176,31.8813,33.5292,31.8811,35.0385,27.8473,35.0392,31.4803,26.7427,26.6623,26.7422,26.4934,30.1889,27.5143,27.5101,30.187,30.0393,27.434,27.4427,30.0381,34.9914,31.4038,27.8122,34.9877,26.4326,26.4319,26.5248,30.8423,
Second Transpose (First Receive),32.1262,27.638,28.6376,32.1648,33.829,32.1955,33.8302,32.1847,35.3578,28.0439,35.3688,31.5918,26.8632,26.7734,26.859,30.1865,32.1391,27.6281,27.9335,31.6037,30.2379,27.6503,27.6419,30.1692,35.2945,31.6731,27.9205,35.3034,26.8669,26.7815,26.8744,31.0286,
Second Transpose (Finished Receive),35.3717,31.6827,35.3759,35.3143,33.8387,32.2041,33.841,32.1934,35.3793,31.6822,35.3784,35.3159,33.8326,32.1991,33.8356,32.1888,35.3708,31.6838,35.3772,35.3134,33.8362,32.2006,33.8356,32.1901,35.3705,31.6818,35.3745,35.3113,33.8315,32.2037,33.834,32.1911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3842,31.6939,35.3876,35.3257,33.8501,32.2147,33.8524,32.2037,35.3914,31.6935,35.3896,35.3275,33.8434,32.2094,33.8459,32.1991,35.3823,31.6956,35.388,35.3248,33.8473,32.2113,33.8472,32.2008,35.3817,31.692,35.3872,35.3222,33.842,32.2146,33.8443,32.2027,
1D FFT X-Direction,35.3915,31.6997,35.3933,35.3309,33.8569,32.2209,33.8609,32.2108,35.3985,31.6991,35.3994,35.3331,33.8487,32.2141,33.8514,32.2044,35.388,31.7016,35.3938,35.3299,33.8532,32.2163,33.855,32.2066,35.3865,31.699,35.3927,35.3291,33.8493,32.22,33.8498,32.2102,
Run complete,35.4018,31.7101,35.4037,35.3415,33.8674,32.2315,33.8715,32.2212,35.4093,31.7095,35.4099,35.3443,33.859,32.2244,33.8616,32.2149,35.3986,31.7126,35.4043,35.3402,33.8635,32.2266,33.8652,32.2169,35.3973,31.7097,35.4035,35.3397,33.8598,32.231,33.8605,32.2202,

init,646.973,627.686,643.019,628.53,633.184,633.263,622.549,615.532,634.592,634.145,624.491,617.836,642.753,640.24,624.322,620.823,635.74,636.392,618.621,624.828,639.621,639.237,624.258,624.688,633.092,631.884,619.505,617.69,631.717,641.754,620.124,622.65,
