,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.223978,0.220352,0.247674,0.24292,0.228207,0.222055,0.252232,0.259341,0.221487,0.217541,0.240193,0.25147,0.21959,0.223128,0.241101,0.238807,0.2243,0.218942,0.239523,0.242281,0.22355,0.215777,0.235767,0.238806,
Second Transpose (Packing),0.342894,0.340293,0.366636,0.362069,0.349718,0.339782,0.368236,0.392385,0.341204,0.335899,0.358226,0.378157,0.340006,0.344935,0.35888,0.35909,0.347231,0.340492,0.355061,0.359521,0.342885,0.333584,0.352345,0.360882,
Second Transpose (Start Local Transpose),0.343088,0.34055,0.366841,0.362303,0.34996,0.340001,0.368483,0.392618,0.341489,0.336084,0.358444,0.378483,0.340221,0.345174,0.359061,0.35932,0.347465,0.340675,0.355286,0.35975,0.343074,0.333884,0.352608,0.361069,
Second Transpose (Start Receive),0.347396,0.343532,0.370081,0.365526,0.352751,0.343068,0.371774,0.396557,0.3444,0.3389,0.361209,0.382005,0.343095,0.348109,0.361665,0.362026,0.350393,0.343617,0.358024,0.362533,0.34603,0.337258,0.355358,0.364177,
Second Transpose (First Receive),2.68895,2.72209,2.74623,2.75159,2.69113,2.71457,2.69473,2.72012,2.64192,2.71574,2.68577,2.72041,2.58319,2.71413,2.69231,2.71941,2.66957,2.71347,2.6895,2.71758,2.60439,2.34293,2.61331,2.6248,
Second Transpose (Finished Receive),2.68934,2.72253,2.74641,2.75191,2.6916,2.71491,2.69512,2.7205,2.64282,2.71614,2.68622,2.72083,2.58349,2.71446,2.69263,2.71973,2.66994,2.71403,2.6899,2.71795,2.60476,2.34318,2.61378,2.62518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69318,2.72543,2.7493,2.75445,2.69453,2.71759,2.69781,2.72325,2.64633,2.71919,2.68895,2.72338,2.58633,2.71741,2.69562,2.72233,2.67285,2.71671,2.69246,2.72064,2.60751,2.34634,2.61674,2.62799,
1D FFT X-Direction,2.7237,2.75127,2.77714,2.77942,2.72171,2.74213,2.72356,2.74911,2.67772,2.74371,2.71644,2.74814,2.61401,2.7411,2.72203,2.74671,2.70085,2.74091,2.72216,2.74482,2.63393,2.37052,2.64564,2.65321,
Run complete,2.72459,2.75215,2.77801,2.78025,2.72264,2.743,2.72425,2.74987,2.67882,2.74451,2.71729,2.74905,2.61475,2.74204,2.72283,2.74752,2.70158,2.74169,2.72296,2.74553,2.63466,2.37132,2.7053,2.71604,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.03914,0.028362,0.026217,0.027168,0.028865,0.035405,0.02552,0.038243,0.027373,0.035858,0.047194,0.037653,0.026515,0.035978,0.048574,0.049328,0.025556,0.034547,0.051414,0.034194,0.026295,0.046883,0.025312,0.028085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060306,0.047166,0.043044,0.045351,0.046423,0.057839,0.042376,0.061006,0.044708,0.056753,0.066979,0.063063,0.043554,0.057782,0.071758,0.07131,0.041999,0.055992,0.073745,0.055439,0.043418,0.068899,0.041987,0.046554,
First Transpose (Start Local Transpose),0.048468,0.034504,0.030874,0.033269,0.034403,0.044776,0.030313,0.048768,0.033211,0.044627,0.056161,0.049249,0.031621,0.046198,0.060377,0.059659,0.030853,0.043468,0.062611,0.043951,0.032481,0.056615,0.030492,0.034781,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06067,0.047377,0.043266,0.045559,0.046651,0.058089,0.042583,0.061295,0.044953,0.057003,0.067175,0.063358,0.043805,0.058136,0.072048,0.071594,0.0422,0.056231,0.074193,0.055691,0.043636,0.069142,0.042245,0.046792,
First Transpose (Finished All2All),0.14605,0.154277,0.146602,0.150508,0.14481,0.142302,0.174621,0.171146,0.138535,0.139448,0.174486,0.175207,0.140911,0.140569,0.179308,0.179047,0.132859,0.139283,0.18417,0.192087,0.156948,0.153773,0.151285,0.148182,
First Transpose (Unpacking),0.161989,0.168929,0.162268,0.165124,0.161475,0.156466,0.190391,0.186743,0.154399,0.153879,0.189789,0.190859,0.156296,0.155232,0.194728,0.19399,0.147678,0.153532,0.198933,0.206329,0.172168,0.168233,0.165823,0.162323,
First Transpose (Send Complete),0.261383,0.249246,0.240656,0.242451,0.244038,0.24778,0.269126,0.283047,0.234849,0.23953,0.276974,0.288635,0.228224,0.245952,0.289218,0.285934,0.222893,0.238013,0.2923,0.30095,0.248244,0.263314,0.239439,0.24509,
1D FFT Y-Direction,0.261059,0.249032,0.240385,0.24225,0.243836,0.24755,0.268943,0.282775,0.23463,0.239269,0.276752,0.288379,0.227992,0.245701,0.288974,0.28567,0.222651,0.237736,0.291958,0.300708,0.247922,0.263043,0.2392,0.244818,
Second Transpose (First Send),0.274096,0.264413,0.252994,0.254434,0.256077,0.260744,0.280945,0.296046,0.247128,0.251381,0.288966,0.301805,0.240107,0.258602,0.301585,0.298652,0.234073,0.251866,0.305178,0.313884,0.260191,0.275557,0.250739,0.256693,
Second Transpose (Packing),0.406158,0.389103,0.3758,0.377915,0.377892,0.386303,0.399359,0.431423,0.369096,0.378886,0.411328,0.439036,0.361829,0.388785,0.430251,0.426434,0.366745,0.400998,0.431387,0.437973,0.381618,0.403057,0.372375,0.380357,
Second Transpose (Start Local Transpose),0.406484,0.389388,0.376065,0.378258,0.378135,0.386559,0.399607,0.431786,0.369449,0.379143,0.411687,0.439463,0.362216,0.38906,0.430574,0.42671,0.367037,0.401294,0.431755,0.438203,0.381851,0.403368,0.372585,0.38057,
Second Transpose (Start Receive),0.409819,0.392484,0.379143,0.38166,0.381057,0.389549,0.402761,0.436033,0.372375,0.382198,0.414532,0.443385,0.365243,0.392098,0.433662,0.430087,0.370134,0.40435,0.434781,0.441192,0.384634,0.40631,0.375433,0.383442,
Second Transpose (First Receive),2.69089,2.56729,2.5791,2.52652,2.74188,2.73379,2.77266,2.74332,2.73416,2.72665,2.77618,2.74497,2.72553,2.71486,2.76141,2.71775,2.72373,2.71589,2.75993,2.74345,2.7325,2.72108,2.73126,2.71348,
Second Transpose (Finished Receive),2.6912,2.5676,2.57944,2.52692,2.7423,2.73424,2.77303,2.74386,2.73461,2.72724,2.77659,2.7454,2.72586,2.7152,2.76176,2.71811,2.7241,2.71614,2.76035,2.74382,2.73296,2.72135,2.73171,2.71385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69434,2.57075,2.58355,2.53058,2.74511,2.73777,2.77564,2.74723,2.73772,2.73083,2.77922,2.74859,2.72837,2.71826,2.76458,2.72133,2.72702,2.71936,2.76296,2.74699,2.73615,2.72435,2.73426,2.71675,
1D FFT X-Direction,2.72363,2.59869,2.61187,2.5607,2.77114,2.76276,2.80134,2.77536,2.76522,2.75827,2.809,2.77622,2.75651,2.74379,2.79472,2.74719,2.75367,2.74698,2.7898,2.77355,2.76429,2.74988,2.76147,2.74337,
Run complete,2.72459,2.59957,2.75125,2.72336,2.77207,2.76381,2.80208,2.7763,2.76617,2.75939,2.80973,2.77729,2.75726,2.74477,2.79556,2.7483,2.75452,2.74791,2.79059,2.7744,2.76509,2.75083,2.76222,2.74425,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.034,0.02548,0.028697,0.026679,0.025308,0.028145,0.025651,0.030786,0.025348,0.027779,0.026181,0.025933,0.030504,0.036247,0.026328,0.026122,0.025373,0.0253,0.026463,0.025496,0.026151,0.026387,0.024692,0.025778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054606,0.042595,0.045796,0.04439,0.041775,0.045902,0.042592,0.049239,0.042151,0.045248,0.042304,0.042908,0.04611,0.053149,0.043209,0.042661,0.04076,0.042478,0.042446,0.043302,0.042141,0.044035,0.040198,0.042324,
First Transpose (Start Local Transpose),0.042765,0.029685,0.033945,0.032137,0.029764,0.032409,0.030221,0.036054,0.030387,0.032319,0.030541,0.031132,0.034827,0.041308,0.031366,0.030899,0.029703,0.029808,0.031218,0.030241,0.030688,0.030831,0.029105,0.03018,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054892,0.042798,0.046164,0.04462,0.041985,0.046113,0.042758,0.049457,0.042364,0.045547,0.042511,0.043172,0.046298,0.053385,0.043492,0.042932,0.04098,0.042681,0.042668,0.043526,0.042312,0.044254,0.04041,0.042522,
First Transpose (Finished All2All),0.13951,0.147073,0.151257,0.149663,0.121989,0.1264,0.155874,0.154233,0.119754,0.125405,0.145418,0.144947,0.125592,0.130568,0.143334,0.141789,0.117676,0.124353,0.144972,0.143881,0.119236,0.12457,0.144405,0.142852,
First Transpose (Unpacking),0.155416,0.161593,0.166819,0.16463,0.137383,0.140898,0.171566,0.169725,0.135682,0.140105,0.160216,0.160215,0.14129,0.144746,0.159039,0.156182,0.13287,0.138841,0.159772,0.158059,0.133935,0.139064,0.159554,0.157016,
First Transpose (Send Complete),0.245292,0.238611,0.252076,0.249186,0.214927,0.215417,0.242932,0.250054,0.207934,0.213965,0.230913,0.242332,0.209993,0.218673,0.231358,0.230977,0.204354,0.209406,0.234218,0.237375,0.207773,0.21131,0.227737,0.228871,
1D FFT Y-Direction,0.245017,0.238389,0.251795,0.248962,0.214726,0.215205,0.242767,0.249866,0.207688,0.213742,0.230698,0.24215,0.209816,0.218496,0.231127,0.230736,0.204129,0.209119,0.234001,0.237172,0.207565,0.211003,0.227541,0.22865,
Second Transpose (First Send),0.257023,0.25012,0.265135,0.260912,0.226841,0.227197,0.253932,0.262583,0.219407,0.225917,0.24338,0.256022,0.221707,0.230246,0.243099,0.2428,0.216579,0.221731,0.245689,0.248935,0.219198,0.223157,0.239248,0.240744,
Second Transpose (Packing),0.386017,0.373112,0.38702,0.38204,0.346697,0.34488,0.371419,0.392969,0.34026,0.347163,0.362036,0.385127,0.342411,0.349464,0.36159,0.363458,0.334164,0.340769,0.361744,0.366106,0.337401,0.342836,0.359138,0.356586,
Second Transpose (Start Local Transpose),0.386344,0.373389,0.387377,0.382444,0.346946,0.345116,0.371645,0.393243,0.340493,0.347431,0.362279,0.385486,0.342628,0.349706,0.361911,0.363752,0.334374,0.341062,0.361995,0.366363,0.337576,0.343048,0.359339,0.35681,
Second Transpose (Start Receive),0.389541,0.376482,0.390435,0.385685,0.350305,0.347966,0.374811,0.397487,0.343318,0.350302,0.365404,0.38924,0.345833,0.352583,0.364834,0.366797,0.337562,0.343971,0.365284,0.369803,0.34107,0.345963,0.362443,0.359907,
Second Transpose (First Receive),2.81511,4.22081,2.76587,4.21865,2.74213,4.21666,2.77535,4.21723,2.73551,4.21277,2.74427,4.2142,2.32215,4.21783,2.65826,4.15599,2.7101,4.14043,2.74709,2.70268,2.73952,2.72661,2.74208,4.18306,
Second Transpose (Finished Receive),2.81569,4.22121,2.76624,4.21912,2.74252,4.21712,2.77585,4.21759,2.73597,4.21314,2.74468,4.21462,2.32244,4.21817,2.6586,4.15627,2.71063,4.14186,2.74756,2.70318,2.74005,2.72712,2.74255,4.18342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8205,4.22407,2.76924,4.22171,2.74535,4.22102,2.78019,4.22053,2.7395,4.21603,2.74748,4.21749,2.32585,4.22107,2.66151,4.15906,2.71427,4.15088,2.75176,2.70788,2.74371,2.73126,2.74536,4.18628,
1D FFT X-Direction,2.85174,4.2507,2.79792,4.24822,2.77241,4.24839,2.80907,4.24694,2.76856,4.23995,2.77518,4.24271,2.35361,4.24512,2.69192,4.18394,2.74376,4.18759,2.78052,2.73762,2.77563,2.75763,2.7737,4.20914,
Run complete,2.85313,4.25155,2.79881,4.24911,2.77338,4.24941,2.81007,4.24779,2.7697,4.24079,2.77598,4.24365,2.35627,4.24596,2.75074,4.18485,2.74478,4.20417,2.78161,2.7389,2.77654,2.75885,2.77448,4.2099,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.03519,0.02544,0.026111,0.025198,0.029641,0.036018,0.025439,0.028245,0.025896,0.026452,0.025338,0.026381,0.025775,0.025943,0.025552,0.025983,0.026683,0.028924,0.026819,0.02673,0.028198,0.025905,0.027766,0.024467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055404,0.044209,0.042893,0.043071,0.04574,0.05446,0.042647,0.04574,0.042511,0.043013,0.041084,0.044682,0.041708,0.042978,0.041378,0.042914,0.043272,0.047525,0.043943,0.044793,0.045957,0.043106,0.045056,0.040386,
First Transpose (Start Local Transpose),0.043787,0.031799,0.030914,0.030128,0.034023,0.041695,0.03052,0.033411,0.030701,0.030908,0.029735,0.031679,0.030557,0.030605,0.029856,0.03092,0.031896,0.03588,0.03273,0.03276,0.034327,0.031322,0.033607,0.029148,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055675,0.044365,0.043211,0.0433,0.045958,0.054657,0.04287,0.045959,0.042832,0.04322,0.041288,0.044907,0.041909,0.043185,0.041568,0.043158,0.04348,0.047775,0.044237,0.045023,0.046162,0.043325,0.045307,0.040618,
First Transpose (Finished All2All),0.139505,0.14786,0.146819,0.153095,0.129099,0.135202,0.147902,0.153198,0.12075,0.120795,0.143071,0.146045,0.119655,0.126164,0.140703,0.14457,0.124426,0.13108,0.146407,0.153496,0.125654,0.132841,0.14689,0.151504,
First Transpose (Unpacking),0.155943,0.162313,0.162461,0.167451,0.145126,0.150142,0.163059,0.168044,0.136366,0.135102,0.158089,0.161635,0.135469,0.140513,0.155617,0.158987,0.139663,0.145906,0.161145,0.167446,0.141139,0.147244,0.161928,0.165489,
First Transpose (Send Complete),0.25119,0.238661,0.240664,0.244709,0.221446,0.238249,0.246232,0.246361,0.210086,0.206806,0.230322,0.242702,0.213838,0.22116,0.231962,0.235155,0.224169,0.240793,0.246802,0.255847,0.224714,0.230126,0.23953,0.236806,
1D FFT Y-Direction,0.250932,0.238505,0.240443,0.244509,0.221244,0.238082,0.24601,0.246124,0.209864,0.206298,0.230076,0.242488,0.213634,0.22097,0.231746,0.234954,0.22378,0.240512,0.246561,0.255611,0.224482,0.229824,0.239287,0.236572,
Second Transpose (First Send),0.263768,0.24999,0.252449,0.256618,0.233003,0.249754,0.258025,0.259852,0.221537,0.219771,0.241591,0.255219,0.226413,0.233154,0.243309,0.247116,0.235957,0.253033,0.258733,0.267888,0.236997,0.242217,0.250827,0.248254,
Second Transpose (Packing),0.389411,0.372413,0.37511,0.376558,0.352202,0.368703,0.379098,0.390408,0.341007,0.339091,0.36069,0.384292,0.347691,0.354991,0.36044,0.366746,0.356097,0.379283,0.376676,0.386132,0.35614,0.362014,0.367998,0.367407,
Second Transpose (Start Local Transpose),0.389735,0.372708,0.375321,0.376871,0.35248,0.368969,0.379429,0.390767,0.34124,0.339373,0.360873,0.384584,0.347954,0.35524,0.360915,0.366955,0.356416,0.379731,0.376907,0.386374,0.356397,0.362268,0.368243,0.367617,
Second Transpose (Start Receive),0.392912,0.375743,0.378421,0.379896,0.355627,0.372656,0.382173,0.394355,0.344263,0.342716,0.364331,0.388657,0.351015,0.358144,0.363736,0.370005,0.359933,0.382883,0.380257,0.389477,0.360099,0.365175,0.371542,0.370524,
Second Transpose (First Receive),2.8282,4.0932,2.8256,4.11241,2.83109,4.11607,2.81837,4.29158,2.87844,4.1108,2.5227,4.23967,2.60853,4.09949,2.63961,4.11463,2.59795,4.11708,2.81354,4.24247,2.79345,2.80987,2.80772,4.20534,
Second Transpose (Finished Receive),2.82857,4.09376,2.82592,4.11272,2.83153,4.11655,2.81885,4.29209,2.87913,4.11132,2.5234,4.24011,2.60908,4.09994,2.63997,4.11512,2.59834,4.11743,2.81404,4.24295,2.794,2.81026,2.80821,4.20686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83157,4.09833,2.82874,4.11508,2.83664,4.12011,2.82293,4.29766,2.88525,4.11656,2.52839,4.24466,2.61362,4.10477,2.64435,4.11949,2.60355,4.12191,2.81787,4.24707,2.79856,2.81462,2.81165,4.21561,
1D FFT X-Direction,2.86108,4.12803,2.85609,4.13969,2.86682,4.14753,2.85305,4.32815,2.91681,4.14488,2.55982,4.27526,2.645,4.13359,2.67631,4.14627,2.6344,4.14937,2.85012,4.27377,2.82854,2.84029,2.84126,4.25151,
Run complete,2.86214,4.12921,2.85705,4.14043,2.86816,4.14841,2.85419,4.32939,2.91798,4.14592,2.62778,4.27652,2.855,4.13472,2.80159,4.14763,2.63526,4.15062,2.85115,4.27474,2.82957,2.84124,2.84225,4.27393,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.033719,0.027353,0.026079,0.02607,0.027176,0.026886,0.026896,0.028662,0.026435,0.02803,0.026719,0.027075,0.027668,0.049812,0.02625,0.026536,0.026486,0.026853,0.026654,0.025994,0.026766,0.032088,0.026274,0.028895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05453,0.047249,0.042554,0.042991,0.045275,0.045411,0.043833,0.049184,0.044229,0.047472,0.04362,0.046814,0.04445,0.074044,0.042955,0.044432,0.043342,0.043882,0.043835,0.042897,0.04295,0.053198,0.04365,0.04824,
First Transpose (Start Local Transpose),0.041932,0.033952,0.030725,0.030455,0.033062,0.032043,0.032124,0.035761,0.032568,0.034684,0.032254,0.03407,0.03291,0.06006,0.031977,0.031891,0.031963,0.032362,0.032125,0.030877,0.031882,0.039249,0.031554,0.03635,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054804,0.047451,0.042881,0.043206,0.045475,0.045631,0.044066,0.049393,0.044618,0.04777,0.043842,0.047028,0.044658,0.074291,0.043193,0.044652,0.043555,0.044096,0.044425,0.043114,0.043158,0.053442,0.043869,0.048493,
First Transpose (Finished All2All),0.139124,0.144621,0.147799,0.146349,1.61987,0.134026,0.15925,0.157144,0.123007,0.127175,0.151704,0.150324,1.64689,0.163388,0.146573,0.144766,0.122357,0.126499,0.14676,0.145899,1.62638,0.141639,0.154586,0.152345,
First Transpose (Unpacking),0.155299,0.159228,0.164546,0.161978,1.63602,0.149125,0.175056,0.172456,0.138942,0.141869,0.166712,0.165513,1.66384,0.17817,0.162025,0.158856,0.13801,0.140617,0.162006,0.159899,1.64461,0.156978,0.170532,0.166262,
First Transpose (Send Complete),0.243713,0.250587,0.241713,0.238643,1.73303,0.238486,0.26092,0.267368,0.225912,0.228097,0.251566,0.257043,1.75473,0.269589,0.243766,0.236856,0.219857,0.226323,0.244415,0.249154,1.73732,0.245502,0.248161,0.255092,
1D FFT Y-Direction,0.243441,0.250351,0.241534,0.238424,1.73281,0.238269,0.260748,0.267159,0.225668,0.227878,0.251357,0.256823,1.7545,0.269319,0.243569,0.236642,0.219589,0.226069,0.244204,0.248938,1.73708,0.245143,0.247912,0.254849,
Second Transpose (First Send),0.256067,0.262916,0.254469,0.250783,1.76585,0.270004,0.273088,0.280808,0.237582,0.240328,0.263351,0.269807,1.78584,0.301228,0.256044,0.250535,0.23135,0.238665,0.255626,0.261236,1.76918,0.276274,0.259404,0.267482,
Second Transpose (Packing),0.384846,0.388074,0.374653,0.373223,1.89872,0.399326,0.394321,0.427165,0.357729,0.362799,0.385867,0.400514,1.92502,0.446689,0.375091,0.372369,0.352916,0.360337,0.375161,0.379534,1.91002,0.407631,0.377217,0.386791,
Second Transpose (Start Local Transpose),0.385114,0.388397,0.37485,0.37349,1.899,0.399632,0.394574,0.427509,0.358006,0.363095,0.386156,0.401015,1.92533,0.44696,0.375345,0.372626,0.353199,0.36073,0.375408,0.379826,1.9106,0.407958,0.377514,0.387037,
Second Transpose (Start Receive),0.388157,0.391583,0.377971,0.376765,1.90254,0.403022,0.397573,0.431666,0.361341,0.36644,0.38899,0.404685,1.9284,0.450037,0.378209,0.3755,0.356061,0.363678,0.378272,0.382622,1.91522,0.411045,0.380481,0.390445,
Second Transpose (First Receive),3.97812,4.23203,4.02618,4.2343,4.37699,2.68781,4.02744,4.22677,4.04215,4.2351,4.02382,4.23561,4.3751,2.58272,3.85027,3.8148,3.97869,4.23303,4.02263,4.18009,4.01537,2.72666,4.27025,4.23881,
Second Transpose (Finished Receive),3.97865,4.2325,4.02674,4.23483,4.37743,2.68823,4.02799,4.22733,4.04277,4.23569,4.02434,4.23621,4.37554,2.58325,3.85069,3.81538,3.97922,4.23355,4.02327,4.18056,4.01591,2.72715,4.27095,4.23939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98289,4.23779,4.0335,4.24093,4.38265,2.69285,4.03379,4.23357,4.04934,4.24188,4.029,4.24203,4.3804,2.58868,3.85675,3.82084,3.98417,4.23912,4.02769,4.18521,4.02105,2.73124,4.28401,4.24483,
1D FFT X-Direction,4.01578,4.26803,4.06587,4.27035,4.41237,2.72185,4.065,4.26634,4.08406,4.27157,4.06329,4.27369,4.41322,2.61991,3.88875,3.85248,4.01824,4.26805,4.06037,4.21481,4.05445,2.75745,4.32544,4.2757,
Run complete,4.01735,4.26936,4.06766,4.27192,4.41389,2.72287,4.0665,4.26782,4.08551,4.27328,4.0643,4.27527,4.41449,2.73552,3.89008,3.85405,4.01937,4.26935,4.06163,4.21595,4.15949,2.75829,4.35898,4.27739,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.034277,0.028342,0.02928,0.027631,0.02696,0.026946,0.027114,0.031381,0.026873,0.028557,0.025883,0.027473,0.025952,0.026733,0.027457,0.026723,0.027417,0.026334,0.027392,0.025808,0.027978,0.026787,0.028495,0.027005,
