,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),11.9971,11.9458,11.9564,11.9717,11.8365,11.8691,11.9372,11.9613,12.2469,12.1101,12.2637,12.2363,11.8683,11.8245,11.8835,11.9038,
Second Transpose (Start Local Transpose),11.9976,11.946,11.9568,11.972,11.8369,11.8694,11.9375,11.9618,12.2472,12.1103,12.264,12.2366,11.8685,11.8247,11.8837,11.9042,
Second Transpose (Start Receive),12.0019,11.9504,11.9606,11.9773,11.8417,11.8739,11.9415,11.9673,12.2519,12.1139,12.2675,12.2401,11.8724,11.8288,11.8879,11.9078,
Second Transpose (First Receive),19.7929,19.3682,20.0722,20.0693,16.2262,16.6982,16.2748,16.8014,16.3987,16.085,16.6579,16.5346,19.343,19.2778,19.4653,19.4259,
Second Transpose (Finished Receive),19.7933,19.3685,20.0725,20.0697,16.2269,16.6987,16.2752,16.8018,16.3992,16.0853,16.6582,16.5351,19.3434,19.2782,19.4656,19.4263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8531,19.4274,20.129,20.1265,16.2857,16.755,16.3326,16.8636,16.4585,16.1418,16.7166,16.5951,19.4009,19.336,19.5233,19.4841,
1D FFT X-Direction,19.8607,19.4343,20.1347,20.1328,18.5108,18.5288,18.717,18.7545,18.9538,18.6238,19.1049,19.0887,19.4081,19.3431,19.5319,19.4913,
Run complete,19.9611,19.5319,20.2327,20.2314,18.6039,18.6233,18.8115,18.8457,19.0499,18.716,19.196,19.1837,19.5046,19.4384,19.6378,19.5899,

init,605.699,591.55,595.187,584.999,600.814,603.234,586.734,588.998,605.323,598.891,585.348,584.285,602.658,601.797,582.191,582.953,
1D FFT Z-Direction,0.018491,0.007039,0.005145,0.00689,0.005821,0.00538,0.004944,0.007286,0.007488,0.015723,0.015329,0.014328,0.015397,0.014019,0.017765,0.015388,
First Transpose (First Send),0.121543,0.108959,0.108792,0.106916,0.106199,0.110183,0.107198,0.109789,0.112769,0.119176,0.117152,0.117083,0.116551,0.120455,0.120998,0.117015,
First Transpose (Packing),0.137317,0.118978,0.117374,0.116753,0.115833,0.119569,0.115723,0.118678,0.123715,0.13163,0.130584,0.130903,0.129227,0.131839,0.134543,0.1293,
First Transpose (Start Local Transpose),0.137548,0.119214,0.117585,0.116955,0.116022,0.119782,0.115888,0.118901,0.123931,0.131858,0.130862,0.131151,0.129518,0.132043,0.134805,0.129561,
First Transpose (Start Receive),0.147679,0.123758,0.122341,0.122298,0.120985,0.125026,0.120792,0.124189,0.130597,0.140097,0.140135,0.139949,0.138462,0.14092,0.144665,0.138037,
First Transpose (First Receive),8.38865,8.01477,7.95918,8.07988,7.58335,7.75647,7.72398,7.72073,8.25114,8.80099,8.51605,8.592,7.46604,7.04312,7.47594,7.17064,
First Transpose (Finished Receive),12.0114,11.8174,11.9731,11.9274,11.8732,11.8349,11.6454,11.7294,11.8109,11.7626,11.7363,11.7843,12.0198,12.0225,11.9462,11.9889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0343,11.841,11.9941,11.9507,11.8949,11.8597,11.6693,11.7526,11.834,11.7844,11.7616,11.8072,12.0426,12.0458,11.9709,12.0141,
First Transpose (Send Complete),12.1617,12.053,12.1333,12.1065,12.0121,11.9897,11.861,11.9351,11.9586,11.901,11.909,11.9305,12.1618,12.1701,12.0955,12.1342,
1D FFT Y-Direction,12.0514,11.9435,12.0239,11.9989,11.9032,11.8801,11.753,11.8249,11.8442,11.7969,11.8055,11.8199,12.0557,12.0584,11.9862,12.0261,
Second Transpose (First Send),12.1656,12.0556,12.1362,12.1085,12.0134,11.9913,11.8623,11.9368,11.9603,11.9035,11.9111,11.9324,12.1651,12.1728,12.0991,12.137,
Second Transpose (Packing),12.1673,12.0569,12.1373,12.1099,12.0149,11.9929,11.864,11.9385,11.9622,11.9054,11.9131,11.9341,12.1665,12.174,12.1008,12.1383,
Second Transpose (Start Local Transpose),12.1675,12.0571,12.1378,12.1104,12.0151,11.9932,11.8643,11.939,11.9624,11.9056,11.9134,11.9347,12.1668,12.1744,12.1011,12.1388,
Second Transpose (Start Receive),12.1725,12.0618,12.1422,12.1147,12.0194,11.9978,11.8682,11.9446,11.9662,11.9097,11.9169,11.9384,12.1707,12.1784,12.1059,12.1428,
Second Transpose (First Receive),16.4278,16.0602,16.0143,18.4085,19.7691,19.788,19.6549,19.6643,19.7948,19.3393,18.6699,20.953,16.2503,16.2319,16.1187,16.2219,
Second Transpose (Finished Receive),16.4282,16.0605,16.0146,18.4093,19.7696,19.7887,19.6552,19.6648,19.7953,19.3397,18.6704,20.9535,16.2508,16.2324,16.1191,16.2223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4929,16.1186,16.072,18.4758,19.8283,19.8477,19.7119,19.7231,19.8549,19.3991,18.7287,21.0107,16.3067,16.29,16.1784,16.2822,
1D FFT X-Direction,19.0323,18.7195,18.5255,20.0926,19.8347,19.8538,19.7208,19.7314,19.8626,19.4076,18.7368,21.0181,18.9024,18.9112,18.8,18.812,
Run complete,19.1302,18.811,18.6198,20.1845,19.9318,19.9544,19.8188,19.8276,19.9638,19.5067,18.8357,21.116,18.995,19.004,18.8944,18.9074,

init,605.699,591.55,595.187,584.999,600.814,603.234,586.734,588.998,605.323,598.891,585.348,584.285,602.658,601.797,582.191,582.953,
1D FFT Z-Direction,0.015091,0.005165,0.004564,0.007177,0.004928,0.004861,0.0048,0.006862,0.0062,0.006198,0.005962,0.006278,0.005826,0.005183,0.008849,0.005887,
First Transpose (First Send),0.11841,0.106737,0.105988,0.110747,0.106679,0.11082,0.107836,0.109905,0.109598,0.108131,0.10991,0.109199,0.108318,0.105367,0.110473,0.109205,
First Transpose (Packing),0.131888,0.116126,0.116594,0.124189,0.115474,0.120358,0.116609,0.119734,0.120446,0.117527,0.120304,0.118728,0.117014,0.113862,0.120211,0.118455,
First Transpose (Start Local Transpose),0.132089,0.116323,0.116824,0.124433,0.115616,0.120532,0.116791,0.11995,0.120631,0.117705,0.12051,0.118917,0.117194,0.114035,0.120413,0.118649,
First Transpose (Start Receive),0.140749,0.12081,0.121215,0.130265,0.120471,0.12487,0.12092,0.125565,0.125784,0.121428,0.124502,0.122891,0.121658,0.11892,0.125569,0.123462,
First Transpose (First Receive),8.38881,7.5171,7.97784,8.15198,7.4194,7.87363,7.67447,7.74297,7.19637,7.36727,7.39441,7.49499,8.27211,8.21485,8.16345,7.86957,
First Transpose (Finished Receive),11.9642,11.617,11.8076,11.8354,12.0987,12.0978,12.0811,12.1063,12.2099,12.0521,12.3181,12.321,11.724,11.6178,11.7992,11.7167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9893,11.6385,11.8289,11.8566,12.1202,12.1213,12.1051,12.129,12.2329,12.075,12.3396,12.3423,11.7472,11.6402,11.8238,11.7399,
First Transpose (Send Complete),12.1126,11.9347,12.0684,12.0807,12.2361,12.2407,12.2252,12.2489,12.3573,12.3172,12.4549,12.4601,11.9195,11.8161,11.9447,11.8808,
1D FFT Y-Direction,12.0007,11.8233,11.9598,11.9749,12.1301,12.1299,12.1145,12.1402,12.2425,12.2089,12.3481,12.3507,11.8082,11.7071,11.834,11.7687,
Second Transpose (First Send),12.1149,11.936,12.0696,12.0822,12.2386,12.2427,12.228,12.2515,12.3603,12.3196,12.457,12.4623,11.9206,11.8179,11.9463,11.8824,
Second Transpose (Packing),12.1171,11.9374,12.0712,12.0843,12.2397,12.2442,12.2292,12.2528,12.3618,12.3208,12.4581,12.4639,11.9223,11.8192,11.9478,11.8839,
Second Transpose (Start Local Transpose),12.1173,11.9378,12.0715,12.0846,12.24,12.2445,12.2295,12.2531,12.3621,12.321,12.4583,12.4642,11.9225,11.8195,11.948,11.8841,
Second Transpose (Start Receive),12.1214,11.9426,12.0753,12.0894,12.2441,12.2487,12.2334,12.2589,12.3663,12.325,12.4619,12.468,11.9265,11.8232,11.9538,11.8879,
Second Transpose (First Receive),20.3576,20.1152,20.5181,20.1789,16.3783,16.3989,16.2303,16.3024,16.8331,16.7697,20.9531,16.8454,20.1831,20.184,19.7413,19.7312,
Second Transpose (Finished Receive),20.358,20.1155,20.5193,20.1795,16.3787,16.3994,16.2307,16.3028,16.8334,16.7701,20.9534,16.8457,20.1836,20.1846,19.7417,19.7317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4182,20.1735,20.5843,20.2389,16.4374,16.4579,16.2892,16.3603,16.8957,16.8287,21.0085,16.9106,20.2414,20.2424,19.8004,19.7925,
1D FFT X-Direction,20.4254,20.1803,20.8225,20.2468,19.0083,19.0173,18.888,18.9054,19.3498,19.1935,21.0149,19.0846,20.2485,20.2486,19.8088,19.7993,
Run complete,20.5245,20.2786,20.9173,20.3445,19.1005,19.1145,18.9821,18.996,19.4461,19.2886,21.113,19.1764,20.3457,20.349,19.9078,19.8971,

init,605.699,591.55,595.187,584.999,600.814,603.234,586.734,588.998,605.323,598.891,585.348,584.285,602.658,601.797,582.191,582.953,
1D FFT Z-Direction,0.013542,0.005162,0.006979,0.005747,0.004703,0.004943,0.004511,0.005995,0.006025,0.005573,0.005045,0.005476,0.005537,0.005032,0.006584,0.005688,
First Transpose (First Send),0.1148,0.108054,0.10985,0.106001,0.107867,0.108882,0.105613,0.107913,0.110356,0.109332,0.10598,0.108537,0.107788,0.107119,0.109119,0.108561,
First Transpose (Packing),0.127981,0.117032,0.124655,0.115864,0.117686,0.116734,0.113174,0.114926,0.118715,0.118581,0.114657,0.117279,0.116229,0.116417,0.117458,0.117666,
First Transpose (Start Local Transpose),0.128222,0.117201,0.124854,0.116077,0.117893,0.116916,0.113373,0.11514,0.118943,0.118815,0.114873,0.117534,0.116448,0.116624,0.117669,0.117858,
First Transpose (Start Receive),0.137828,0.121075,0.130228,0.12037,0.122065,0.121346,0.117437,0.120167,0.124429,0.122577,0.11909,0.121342,0.121005,0.120751,0.123003,0.122189,
First Transpose (First Receive),7.73631,7.38321,7.99546,7.80172,7.97703,8.03842,7.8292,7.86594,8.83345,8.55629,8.61415,8.6563,5.66568,5.82299,5.9603,5.65315,
First Transpose (Finished Receive),11.9667,11.8235,11.8446,11.9305,12.0451,12.0793,11.7417,11.8585,11.571,11.4973,11.2567,11.2698,11.5018,11.5968,11.7713,11.7422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.99,11.8469,11.8679,11.9526,12.0686,12.1019,11.763,11.8818,11.595,11.5206,11.2782,11.2912,11.5242,11.6215,11.7938,11.7641,
First Transpose (Send Complete),12.1093,12.0542,12.0124,12.0867,12.2007,12.2184,12.0035,12.0799,11.7131,11.6872,11.6335,11.6746,11.7093,11.8038,11.9143,11.8869,
1D FFT Y-Direction,12.0003,11.9482,11.9094,11.9799,12.0865,12.1091,11.8976,11.9719,11.6052,11.5788,11.5281,11.5633,11.6056,11.6928,11.8043,11.7781,
Second Transpose (First Send),12.1128,12.0582,12.0147,12.0892,12.2026,12.2207,12.005,12.0824,11.7152,11.6892,11.6347,11.6762,11.7114,11.8053,11.9157,11.8885,
Second Transpose (Packing),12.1147,12.0596,12.016,12.0907,12.2038,12.2217,12.0064,12.0837,11.7176,11.6906,11.6361,11.6778,11.7128,11.8065,11.9174,11.89,
Second Transpose (Start Local Transpose),12.1149,12.06,12.0163,12.0912,12.2042,12.2219,12.0067,12.0841,11.7178,11.6909,11.6363,11.678,11.7131,11.8068,11.9177,11.8902,
Second Transpose (Start Receive),12.1204,12.0646,12.0207,12.0962,12.2089,12.2262,12.0116,12.0898,11.7226,11.6944,11.64,11.6822,11.7171,11.8107,11.9225,11.8943,
Second Transpose (First Receive),16.4719,16.371,16.1424,16.361,19.762,19.8571,19.4081,19.5956,19.9406,19.6629,19.8557,19.8777,17.7847,16.9666,17.0392,16.7264,
Second Transpose (Finished Receive),16.4723,16.3714,16.1432,16.3615,19.7626,19.8577,19.4084,19.596,19.941,19.6634,19.856,19.8781,17.785,16.9672,17.0396,16.7266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5401,16.4317,16.2033,16.4198,19.8216,19.9151,19.4667,19.654,20.0001,19.7231,19.9143,19.9349,17.8434,17.0264,17.1001,16.7849,
1D FFT X-Direction,19.049,18.8437,18.7487,18.8261,19.8275,19.921,19.4727,19.6618,20.0076,19.7313,19.9206,19.9413,19.2477,19.2854,18.8402,18.9436,
Run complete,19.1449,18.9375,18.8424,18.9178,19.9273,20.0239,19.5725,19.7583,20.1091,19.831,20.0194,20.0386,19.3404,19.3794,18.9363,19.0411,

init,605.699,591.55,595.187,584.999,600.814,603.234,586.734,588.998,605.323,598.891,585.348,584.285,602.658,601.797,582.191,582.953,
1D FFT Z-Direction,0.013177,0.005584,0.005276,0.00516,0.005281,0.005608,0.004584,0.006293,0.005476,0.004963,0.006162,0.005185,0.004918,0.004609,0.006785,0.005228,
First Transpose (First Send),0.117187,0.108736,0.108022,0.106878,0.106915,0.112003,0.10939,0.108365,0.109564,0.10853,0.109351,0.108975,0.107655,0.106671,0.110392,0.108002,
First Transpose (Packing),0.131486,0.119501,0.117645,0.11627,0.11581,0.120523,0.118032,0.116597,0.11951,0.118171,0.119926,0.11762,0.115882,0.11532,0.119492,0.116764,
First Transpose (Start Local Transpose),0.131699,0.11971,0.117894,0.116514,0.116016,0.120744,0.118281,0.11682,0.119693,0.118413,0.120143,0.117815,0.116104,0.115533,0.119667,0.11695,
First Transpose (Start Receive),0.140681,0.124041,0.122188,0.121354,0.12045,0.125251,0.122126,0.122079,0.124446,0.122154,0.124058,0.121666,0.120304,0.119907,0.125202,0.120739,
First Transpose (First Receive),10.2009,8.07542,8.22056,8.31803,5.83159,5.78667,6.00916,6.02917,7.56012,7.2863,7.90252,7.63782,7.77277,7.31667,7.80259,7.6878,
First Transpose (Finished Receive),14.2522,14.2085,12.711,12.8015,11.7764,11.7408,11.6365,11.8348,12.0334,11.6599,11.9219,11.8886,11.8151,11.9181,12.0346,11.9409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2736,14.2358,12.7303,12.8203,11.798,11.7642,11.6592,11.8576,12.0561,11.6814,11.9435,11.9112,11.8393,11.9411,12.0585,11.9627,
First Transpose (Send Complete),14.4032,14.3812,12.9788,12.9927,11.9546,11.9195,11.8229,11.9761,12.1811,11.9632,12.1433,12.1372,12.0459,12.1552,12.1792,12.1373,
1D FFT Y-Direction,14.2928,14.2746,12.8714,12.8858,11.8448,11.8085,11.712,11.8681,12.0676,11.8527,12.0385,12.0238,11.9335,12.0427,12.0691,12.0261,
Second Transpose (First Send),14.4076,14.3871,12.9811,12.9949,11.9559,11.9209,11.8241,11.9779,12.1869,11.965,12.1446,12.1387,12.0473,12.1576,12.1819,12.1399,
Second Transpose (Packing),14.4094,14.3888,12.9825,12.9961,11.9573,11.9225,11.8256,11.9795,12.1897,11.9664,12.146,12.14,12.0492,12.1588,12.1831,12.1409,
Second Transpose (Start Local Transpose),14.4097,14.3891,12.9827,12.9964,11.9576,11.923,11.8259,11.9799,12.19,11.9667,12.1463,12.1402,12.0495,12.1591,12.1834,12.1412,
Second Transpose (Start Receive),14.4149,14.3952,12.9872,13.0011,11.9622,11.9278,11.8308,11.985,12.1938,11.9702,12.1496,12.1442,12.0531,12.163,12.1879,12.1447,
Second Transpose (First Receive),18.8176,18.6942,16.9216,17.0597,16.25,16.5292,16.353,16.7756,22.1484,21.9515,20.5348,20.4731,19.5577,19.7265,19.5737,19.5164,
Second Transpose (Finished Receive),18.818,18.6945,16.9218,17.06,16.2504,16.5298,16.3533,16.776,22.1488,21.9518,20.5351,20.4736,19.5582,19.7269,19.5741,19.5167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8846,18.7523,16.9903,17.1584,16.3083,16.587,16.4126,16.8333,22.2084,22.0102,20.5931,20.5327,19.6159,19.7845,19.6312,19.5743,
1D FFT X-Direction,21.4239,21.292,19.7789,19.7382,18.6845,18.8535,18.8242,18.8522,22.2161,22.0174,20.5999,20.5392,19.6223,19.7905,19.639,19.5808,
Run complete,21.5201,21.3863,19.8735,19.8302,18.7784,18.9519,18.9175,18.9437,22.3162,22.1148,20.698,20.6372,19.7214,19.887,19.7375,19.6786,

init,605.699,591.55,595.187,584.999,600.814,603.234,586.734,588.998,605.323,598.891,585.348,584.285,602.658,601.797,582.191,582.953,
1D FFT Z-Direction,0.015938,0.007492,0.004784,0.005043,0.004941,0.00525,0.004365,0.005915,0.005847,0.004977,0.004993,0.004742,0.005193,0.005457,0.007275,0.005533,
First Transpose (First Send),0.126564,0.108953,0.105958,0.106767,0.109741,0.112715,0.106223,0.107392,0.10877,0.10597,0.105836,0.111409,0.108599,0.104863,0.11192,0.105914,
First Transpose (Packing),0.143298,0.123788,0.11571,0.115,0.119325,0.120404,0.114893,0.115867,0.118884,0.115124,0.115265,0.120071,0.116612,0.113689,0.120372,0.115151,
First Transpose (Start Local Transpose),0.143533,0.12404,0.115918,0.115223,0.119522,0.120634,0.115093,0.116099,0.119057,0.115364,0.115511,0.120305,0.1168,0.113881,0.120524,0.115315,
First Transpose (Start Receive),0.153419,0.128541,0.119979,0.11977,0.123899,0.124778,0.119221,0.120868,0.124237,0.119437,0.119227,0.124274,0.121185,0.117648,0.125668,0.119959,
First Transpose (First Receive),8.72287,8.70671,8.37144,8.36401,6.64519,6.32549,7.20999,7.2292,7.84952,7.41415,7.97176,7.56143,8.1915,8.23513,8.44576,8.44871,
First Transpose (Finished Receive),11.9358,11.7096,11.5972,11.8238,11.6993,11.5714,11.5633,11.6203,11.9761,11.7578,11.7217,11.8636,11.9578,11.8606,11.9399,11.8728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.961,11.7311,11.6173,11.8435,11.7215,11.5952,11.5854,11.6431,11.9995,11.7796,11.7435,11.885,11.9836,11.8836,11.9632,11.8941,
First Transpose (Send Complete),12.0876,12.0459,12.0087,12.0508,11.8376,11.7275,11.7788,11.8153,12.1215,12.079,12.0572,12.0916,12.098,12.0253,12.0829,12.0194,
1D FFT Y-Direction,11.9716,11.9356,11.8996,11.9476,11.7293,11.6178,11.6704,11.7063,12.0078,11.9706,11.9532,11.9819,11.9923,11.9138,11.9733,11.9064,
Second Transpose (First Send),12.0897,12.0475,12.01,12.0521,11.839,11.7287,11.7804,11.8172,12.123,12.0807,12.0586,12.0934,12.1005,12.0282,12.0859,12.0217,
Second Transpose (Packing),12.092,12.0489,12.0119,12.0535,11.8406,11.7301,11.782,11.8192,12.1253,12.0822,12.06,12.0949,12.1018,12.0293,12.087,12.0229,
Second Transpose (Start Local Transpose),12.0924,12.0492,12.0122,12.0538,11.841,11.7303,11.7824,11.8196,12.1255,12.0824,12.0602,12.095,12.102,12.0296,12.0873,12.0232,
Second Transpose (Start Receive),12.0983,12.0538,12.0161,12.0616,11.8455,11.7351,11.7873,11.8251,12.1293,12.0859,12.0637,12.0986,12.1066,12.0338,12.0923,12.0272,
Second Transpose (First Receive),16.5522,16.2992,16.1826,16.3232,19.7486,19.654,19.8345,19.7961,19.9036,19.7158,19.7741,19.7855,16.4839,16.3424,16.2423,16.1225,
Second Transpose (Finished Receive),16.5526,16.2995,16.1829,16.3236,19.749,19.6546,19.8348,19.7964,19.9042,19.7162,19.7744,19.7859,16.4843,16.3427,16.2426,16.1229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6151,16.356,16.2411,16.3815,19.806,19.7126,19.893,19.855,19.963,19.7751,19.8331,19.8429,16.5444,16.4021,16.3077,16.1802,
1D FFT X-Direction,19.0242,18.8988,18.8189,18.8723,19.8119,19.7186,19.8988,19.8626,19.97,19.7826,19.84,19.8489,18.9495,18.8843,18.7556,18.7043,
Run complete,19.1191,18.9915,18.913,18.9645,19.9106,19.8198,19.9969,19.9588,20.0715,19.8812,19.9375,19.9458,19.0424,18.9777,18.8491,18.799,

init,605.699,591.55,595.187,584.999,600.814,603.234,586.734,588.998,605.323,598.891,585.348,584.285,602.658,601.797,582.191,582.953,
1D FFT Z-Direction,0.013573,0.00609,0.005485,0.005471,0.004884,0.005447,0.004408,0.006298,0.005773,0.005322,0.005694,0.00493,0.005123,0.005176,0.007647,0.005861,
First Transpose (First Send),0.118163,0.109595,0.10866,0.107202,0.106409,0.110678,0.107715,0.107034,0.107463,0.108399,0.107823,0.109095,0.106451,0.106677,0.109959,0.108967,
First Transpose (Packing),0.13334,0.119193,0.117828,0.117615,0.116015,0.119403,0.115861,0.116006,0.117792,0.118598,0.117784,0.117921,0.114278,0.11563,0.119447,0.118397,
First Transpose (Start Local Transpose),0.133554,0.119403,0.118068,0.117851,0.116173,0.119625,0.116103,0.11622,0.117991,0.118839,0.118008,0.11814,0.114498,0.115838,0.119648,0.118591,
First Transpose (Start Receive),0.14175,0.123309,0.122414,0.122879,0.120125,0.124674,0.119923,0.121009,0.12297,0.123057,0.122251,0.122304,0.118886,0.119943,0.125011,0.12247,
First Transpose (First Receive),8.26291,8.24709,8.27947,8.31462,7.25205,7.25777,6.58478,7.20311,7.51784,7.42074,7.29043,7.17183,8.03743,8.21885,8.32235,8.28571,
First Transpose (Finished Receive),12.2608,12.0904,12.3039,12.2809,12.1645,12.139,11.9466,12.05,11.923,11.7956,11.6803,11.6112,11.808,11.8133,11.962,11.9178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2848,12.1131,12.3242,12.3026,12.1868,12.1634,11.9684,12.0731,11.9485,11.8173,11.7042,11.6337,11.83,11.8364,11.9849,11.9391,
First Transpose (Send Complete),12.4099,12.3132,12.4386,12.4167,12.3031,12.2819,12.1662,12.2113,12.0693,12.0415,12.0255,11.9684,12.0427,12.0036,12.1048,12.0815,
1D FFT Y-Direction,12.2955,12.2039,12.3319,12.3119,12.1949,12.1713,12.0588,12.1012,11.9565,11.9311,11.9153,11.8607,11.934,11.8932,11.9938,11.9677,
Second Transpose (First Send),12.4144,12.3153,12.4407,12.4191,12.3063,12.2847,12.1674,12.2139,12.0712,12.043,12.0266,11.9698,12.0444,12.0049,12.1065,12.0829,
Second Transpose (Packing),12.4163,12.3165,12.4416,12.4201,12.3075,12.2858,12.1689,12.2152,12.0727,12.0442,12.028,11.9711,12.0458,12.0065,12.1087,12.0842,
Second Transpose (Start Local Transpose),12.4169,12.3167,12.4419,12.4204,12.3077,12.2861,12.1692,12.2155,12.0729,12.0444,12.0282,11.9713,12.0461,12.0067,12.1089,12.0844,
Second Transpose (Start Receive),12.4211,12.3213,12.4464,12.4252,12.3118,12.2902,12.1738,12.2207,12.077,12.048,12.0321,11.9753,12.0497,12.0104,12.1131,12.0879,
Second Transpose (First Receive),16.6616,16.4133,16.7889,16.7935,16.689,16.7848,19.8055,16.5305,20.0412,19.741,20.4342,20.435,20.1298,20.0009,16.3525,20.0539,
Second Transpose (Finished Receive),16.662,16.4136,16.7892,16.7939,16.6895,16.7854,19.8059,16.5309,20.0416,19.7415,20.4346,20.4354,20.1302,20.0013,16.3529,20.0543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7228,16.4718,16.8508,16.8546,16.7475,16.8459,19.8642,16.5902,20.1017,19.8001,20.492,20.4928,20.1869,20.0683,16.4095,20.112,
1D FFT X-Direction,19.2031,18.9258,19.3709,19.3521,19.5694,19.4797,19.8695,19.257,20.1084,19.8082,20.4987,20.4986,20.1927,20.0753,19.2392,20.1176,
