,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),10.8356,10.8375,11.1816,11.1626,9.79698,9.83218,9.78641,9.75134,10.6693,10.6849,10.7023,10.7073,9.91318,10.01,9.98742,10.0034,9.85106,9.82331,10.0607,10.0505,10.6151,10.6396,10.6321,10.6382,10.7748,10.774,10.7851,10.3931,11.0072,10.9985,10.9392,10.9449,
Second Transpose (First Receive),23.0299,22.9296,23.2086,23.1657,23.2232,22.8115,23.3826,23.089,22.7904,22.6105,23.4134,23.0452,23.0839,23.0922,23.0863,23.409,22.9745,23.1348,23.3792,23.4014,23.2455,22.8532,23.4644,23.2139,22.9683,22.9953,23.2299,23.3537,23.2824,23.0644,23.0963,23.0538,
Second Transpose (Finished Receive),23.0303,22.9301,23.2091,23.1661,23.2236,22.8124,23.383,23.0896,22.7908,22.611,23.4138,23.0458,23.0844,23.0926,23.0866,23.4253,22.9754,23.1353,23.3796,23.4018,23.246,22.8537,23.4651,23.2145,22.9689,22.9958,23.2303,23.3541,23.2828,23.0648,23.0967,23.0542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0352,22.9377,23.2281,23.2019,23.2286,22.8221,23.3882,23.0955,22.7962,22.6385,23.4184,23.054,23.0911,23.0992,23.0923,23.4309,22.9831,23.141,23.3841,23.407,23.2541,22.8592,23.4706,23.2194,22.9757,23.0046,23.2361,23.3592,23.2881,23.0694,23.1016,23.0703,
1D FFT X-Direction,23.1495,23.0593,23.3393,23.3189,23.3423,22.9457,23.503,23.2179,22.9113,22.7589,23.5321,23.1731,23.2067,23.2183,23.2103,23.5471,23.1068,23.2587,23.5024,23.5217,23.3713,22.9769,23.5884,23.3413,23.0948,23.1212,23.3552,23.4772,23.4048,23.1901,23.2203,23.1889,
Run complete,23.2402,23.1036,23.4057,23.3785,23.3433,22.9472,23.5038,23.2193,22.9818,22.9196,23.533,23.1746,23.2079,23.2194,23.2113,23.5479,23.108,23.2597,23.5035,23.5227,23.3725,22.978,23.5893,23.3423,23.0958,23.122,23.3561,23.4786,23.4056,23.1909,23.2715,23.2315,

init,737.88,736.869,702.065,683.925,735.583,735.968,710.687,703.101,739.175,740.784,703.514,721.143,761.587,753.559,729.69,724.165,724.788,733.836,685.851,688.386,761.284,759.948,728.008,739.971,743.589,744.317,723.179,702.982,758.596,758.627,726.742,731.907,
1D FFT Z-Direction,0.109842,0.102051,0.09837,0.101217,0.100878,0.122131,0.108476,0.120618,0.101485,0.107602,0.103968,0.120275,0.099245,0.1091,0.120824,0.121195,0.099292,0.120632,0.127231,0.120373,0.098911,0.105875,0.122824,0.106064,0.098553,0.121006,0.108348,0.11816,0.098753,0.120234,0.120427,0.104352,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196855,0.186262,0.181302,0.1856,0.183298,0.210075,0.194288,0.208344,0.182907,0.194326,0.190904,0.207235,0.180446,0.195736,0.210336,0.2102,0.182247,0.209257,0.217202,0.207651,0.179673,0.193603,0.210454,0.191695,0.182415,0.209019,0.194638,0.206115,0.180095,0.208037,0.206421,0.190342,
First Transpose (Start Local Transpose),0.128766,0.117055,0.11102,0.115591,0.114115,0.140998,0.125689,0.1396,0.115039,0.124944,0.121724,0.138383,0.114168,0.126861,0.139705,0.141043,0.113533,0.141176,0.146804,0.139403,0.112631,0.122989,0.142012,0.123179,0.112621,0.138945,0.126468,0.135451,0.110526,0.139407,0.139089,0.121133,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197147,0.186549,0.181552,0.185857,0.183557,0.210446,0.194565,0.208636,0.183118,0.194598,0.191277,0.207516,0.18072,0.196008,0.210626,0.210511,0.182476,0.209567,0.217485,0.207955,0.179906,0.193956,0.21074,0.192007,0.18269,0.209302,0.194918,0.206368,0.180367,0.208333,0.206669,0.190692,
First Transpose (Finished All2All),9.48764,9.42506,9.67616,9.67425,11.5026,11.5977,11.6824,11.6783,9.57546,9.56711,9.63262,9.62909,10.7441,11.1652,11.1288,11.1558,10.1224,10.0838,8.83799,9.75241,11.0553,10.9615,11.0438,11.016,10.7476,10.7832,10.7881,10.6922,9.76091,9.76523,9.80418,9.80434,
First Transpose (Unpacking),9.57265,9.50431,9.75324,9.75155,11.5886,11.6833,11.7698,11.7557,9.66054,9.64559,9.71099,9.7061,10.8282,11.253,11.2071,11.2342,10.2069,10.1634,8.9148,9.83148,11.1479,11.0391,11.1238,11.0939,10.8317,10.8608,10.8733,10.7703,9.84664,9.84356,9.88298,9.88252,
First Transpose (Send Complete),9.85002,9.7706,9.99798,9.99491,11.8568,11.9392,12.0121,11.9954,9.90363,9.89784,9.95929,9.96078,11.0862,11.5359,11.4665,11.4971,10.4736,10.4303,9.17268,10.0782,11.4174,11.3012,11.3893,11.3609,11.0747,11.1066,11.1269,11.0188,10.0904,10.0981,10.1446,10.1285,
1D FFT Y-Direction,9.84973,9.77031,9.99771,9.99465,11.8563,11.9388,12.0119,11.995,9.90339,9.89746,9.95891,9.96053,11.0859,11.5356,11.4661,11.4968,10.4732,10.4299,9.17239,10.0778,11.417,11.3009,11.389,11.3604,11.0743,11.1063,11.1266,11.0185,10.0901,10.0978,10.1443,10.1281,
Second Transpose (First Send),9.87604,9.79554,10.0224,10.0202,11.8829,11.9651,12.0418,12.021,9.92821,9.92273,9.98352,9.98498,11.1131,11.5686,11.4933,11.5236,10.498,10.4547,9.1975,10.1023,11.4465,11.326,11.414,11.385,11.1011,11.1328,11.1573,11.0457,10.1145,10.1225,10.1696,10.1532,
Second Transpose (Packing),10.0255,9.94251,10.1655,10.1667,12.0276,12.1125,12.1955,12.1693,10.0755,10.0675,10.1239,10.1304,11.2624,11.7263,11.6398,11.6865,10.6508,10.607,9.3536,10.2438,11.6039,11.4773,11.5714,11.5431,11.2498,11.2803,11.3138,11.1887,10.2584,10.2636,10.3187,10.3011,
Second Transpose (Start Local Transpose),10.0258,9.94286,10.1659,10.1671,12.028,12.1128,12.1957,12.1696,10.0758,10.0678,10.1242,10.131,11.2628,11.7267,11.6401,11.6868,10.6512,10.6074,9.35401,10.2441,11.6042,11.4777,11.5717,11.5435,11.2501,11.2806,11.3141,11.189,10.2588,10.2639,10.319,10.3014,
Second Transpose (Start Receive),10.0291,9.94657,10.1695,10.1712,12.031,12.116,12.1989,12.173,10.0789,10.0712,10.1273,10.1341,11.2664,11.7304,11.6429,11.6954,10.6547,10.6104,9.35721,10.2473,11.6076,11.4809,11.5749,11.5471,11.2532,11.2837,11.3173,11.1922,10.2621,10.267,10.322,10.3044,
Second Transpose (First Receive),24.1068,24.1231,24.585,24.2911,24.4477,23.6238,23.9547,23.8499,24.2702,24.1805,24.5844,24.1175,23.4779,23.6303,24.5226,24.1648,24.1404,24.1363,23.3272,24.4299,24.4142,24.0612,24.5659,24.2849,24.1302,24.2012,24.6207,24.5205,24.3932,24.1093,24.577,24.336,
Second Transpose (Finished Receive),24.1071,24.1236,24.5854,24.2915,24.4482,23.6243,23.955,23.8504,24.2706,24.1813,24.5849,24.1179,23.4795,23.6308,24.5228,24.1653,24.1408,24.1368,23.3279,24.4306,24.4148,24.0618,24.5665,24.2854,24.1307,24.2018,24.6212,24.521,24.394,24.1097,24.5774,24.3364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.113,24.129,24.5902,24.2994,24.4556,23.6637,24.2413,23.8895,24.276,24.1875,24.5902,24.1238,23.5674,23.636,24.5284,24.171,24.1468,24.144,23.3335,24.4372,24.4233,24.068,24.5748,24.2901,24.136,24.2074,24.6264,24.5268,24.4021,24.1153,24.5831,24.3421,
1D FFT X-Direction,24.2309,24.2442,24.708,24.4143,24.5736,23.7817,24.3563,24.0089,24.391,24.3049,24.7079,24.2392,23.6915,23.7545,24.6466,24.2891,24.2653,24.2609,23.4492,24.5557,24.5424,24.1858,24.691,24.4113,24.2522,24.3215,24.741,24.6428,24.5205,24.2293,24.6983,24.4564,
Run complete,24.2324,24.2451,24.7089,24.4154,24.5749,24.1802,24.5851,24.4968,24.3918,24.3059,24.7087,24.2401,24.398,23.756,24.6478,24.29,24.2667,24.2623,23.4501,24.557,24.5439,24.1869,24.6924,24.4123,24.253,24.3226,24.742,24.644,24.5218,24.2304,24.6993,24.4573,

init,737.88,736.869,702.065,683.925,735.583,735.968,710.687,703.101,739.175,740.784,703.514,721.143,761.587,753.559,729.69,724.165,724.788,733.836,685.851,688.386,761.284,759.948,728.008,739.971,743.589,744.317,723.179,702.982,758.596,758.627,726.742,731.907,
1D FFT Z-Direction,0.10622,0.096253,0.09697,0.0975,0.096918,0.099508,0.099052,0.09694,0.097052,0.097941,0.09652,0.098593,0.096487,0.09942,0.098138,0.096915,0.09771,0.098357,0.097843,0.098374,0.101851,0.098049,0.099027,0.096598,0.097873,0.098358,0.097841,0.09645,0.097136,0.096834,0.097624,0.096648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191715,0.179243,0.180628,0.179144,0.179324,0.184539,0.18142,0.180163,0.178043,0.185369,0.179186,0.181707,0.183113,0.18666,0.182628,0.183055,0.179813,0.181687,0.179984,0.180688,0.183932,0.182086,0.181407,0.183201,0.178804,0.182571,0.180926,0.178714,0.179997,0.180074,0.180265,0.180792,
First Transpose (Start Local Transpose),0.124174,0.109499,0.109968,0.110999,0.111676,0.113892,0.111161,0.109837,0.108817,0.111289,0.109234,0.113104,0.116274,0.115947,0.113612,0.111967,0.11014,0.113333,0.110053,0.111234,0.117353,0.113606,0.112253,0.111981,0.109292,0.112335,0.110807,0.109086,0.113174,0.111231,0.111161,0.109203,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192051,0.179495,0.180901,0.179366,0.179573,0.184835,0.18163,0.180444,0.178268,0.185607,0.179536,0.181964,0.183414,0.186917,0.182873,0.183307,0.180066,0.182026,0.180197,0.18099,0.184184,0.182351,0.181644,0.183489,0.179099,0.182829,0.181211,0.178983,0.180299,0.1803,0.180556,0.181066,
First Transpose (Finished All2All),9.50168,9.42358,10.0588,10.0579,11.909,11.7294,11.9018,11.8511,9.52077,9.53491,9.77411,9.77238,9.81681,9.84766,9.87549,9.87578,10.3149,10.2984,10.3441,10.3421,11.4203,11.5073,11.5432,11.5467,11.3611,10.9893,11.3554,11.3455,10.1904,10.2124,10.2405,10.2402,
First Transpose (Unpacking),9.58681,9.50026,10.136,10.1356,12.0053,11.8077,11.9798,11.9265,9.60424,9.61286,9.85079,9.85034,9.9003,9.92663,9.95416,9.95345,10.4008,10.3783,10.4235,10.4195,11.5034,11.5848,11.6226,11.6311,11.4524,11.067,11.4328,11.4229,10.2755,10.2911,10.3185,10.3186,
First Transpose (Send Complete),9.84974,9.76594,10.3746,10.371,12.262,12.0752,12.2107,12.1624,9.84006,9.85637,10.0847,10.0847,10.1679,10.2023,10.2165,10.2242,10.6487,10.6363,10.664,10.6598,11.762,11.8365,11.8705,11.8988,11.7133,11.3057,11.6663,11.6686,10.5304,10.5374,10.5701,10.569,
1D FFT Y-Direction,9.84949,9.76568,10.3744,10.3707,12.2617,12.0748,12.2105,12.1621,9.83987,9.85614,10.0844,10.0845,10.1676,10.202,10.2161,10.2239,10.6485,10.636,10.6638,10.6595,11.7616,11.8363,11.8703,11.8981,11.713,11.3054,11.666,11.6684,10.5301,10.5371,10.5696,10.5687,
Second Transpose (First Send),9.87523,9.79003,10.3988,10.3956,12.2936,12.1018,12.2363,12.1877,9.86401,9.88034,10.1081,10.1092,10.193,10.2275,10.2406,10.2489,10.6731,10.6603,10.6889,10.6844,11.7864,11.8627,11.8946,11.927,11.7498,11.3307,11.6925,11.6937,10.5556,10.5623,10.5941,10.5932,
Second Transpose (Packing),10.0259,9.93431,10.5439,10.5382,12.4491,12.2505,12.3854,12.3335,10.0078,10.0259,10.2463,10.2528,10.3391,10.3733,10.3846,10.3927,10.8218,10.8054,10.8333,10.8267,11.9379,12.0108,12.0449,12.0771,11.9058,11.4772,11.8402,11.8428,10.7,10.701,10.7359,10.7386,
Second Transpose (Start Local Transpose),10.0262,9.93472,10.5442,10.5387,12.4496,12.2508,12.3856,12.3338,10.0084,10.0262,10.2466,10.2532,10.3397,10.3737,10.3849,10.3929,10.8221,10.8058,10.8336,10.827,11.9383,12.0111,12.0453,12.0774,11.9063,11.4774,11.8404,11.8431,10.7004,10.7013,10.7363,10.7388,
Second Transpose (Start Receive),10.0295,9.93784,10.5474,10.5417,12.4533,12.2538,12.3888,12.3369,10.0112,10.0292,10.2496,10.2562,10.3428,10.3771,10.3879,10.396,10.8253,10.8095,10.837,10.8306,11.9434,12.0144,12.0484,12.0805,11.9099,11.4806,11.8435,11.8464,10.7034,10.7043,10.7392,10.7419,
Second Transpose (First Receive),24.4911,24.9003,24.6753,24.3566,23.5519,25.012,24.4413,24.034,24.1427,27.0167,24.7098,23.8583,24.0578,24.9919,24.6682,24.2284,25.0648,24.949,24.6994,24.066,24.2824,22.7486,24.1994,23.7202,24.402,24.947,24.7657,24.2259,24.3,25.0415,24.7187,24.3779,
Second Transpose (Finished Receive),24.4918,24.9007,24.6758,24.357,23.5524,25.0125,24.4417,24.0346,24.1435,27.0181,24.7111,23.8587,24.0584,24.9924,24.6686,24.2288,25.0664,24.9495,24.6998,24.0665,24.2829,22.7493,24.1999,23.721,24.4027,24.9473,24.7662,24.2263,24.3007,25.0419,24.7191,24.3786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5012,24.9075,24.6807,24.3625,23.6028,25.0205,24.4701,24.0577,24.1509,27.0286,24.724,23.8649,24.0687,24.9983,24.6741,24.2347,25.0798,24.9555,24.7055,24.0734,24.2922,22.8315,24.2054,23.7458,24.411,24.9532,24.7708,24.2326,24.3107,25.0464,24.7248,24.3844,
1D FFT X-Direction,24.6219,25.0197,24.7996,24.4797,23.7202,25.1354,24.584,24.1739,24.2702,27.1534,24.8504,23.984,24.1873,25.1135,24.792,24.3512,25.2042,25.0732,24.8252,24.1895,24.4142,22.9539,24.3198,23.8611,24.5283,25.0702,24.8886,24.347,24.4285,25.164,24.8443,24.5046,
Run complete,24.6233,25.021,24.8005,24.4807,24.4064,25.1366,24.7119,24.3622,24.2712,27.1569,24.8536,23.985,24.1888,25.1147,24.793,24.352,25.2082,25.0742,24.826,24.1905,24.4158,25.02,24.3206,23.9856,24.5299,25.0711,24.8896,24.3479,24.43,25.1651,24.8453,24.5056,

init,737.88,736.869,702.065,683.925,735.583,735.968,710.687,703.101,739.175,740.784,703.514,721.143,761.587,753.559,729.69,724.165,724.788,733.836,685.851,688.386,761.284,759.948,728.008,739.971,743.589,744.317,723.179,702.982,758.596,758.627,726.742,731.907,
1D FFT Z-Direction,0.106039,0.09959,0.096465,0.09909,0.098584,0.099385,0.095942,0.097511,0.097098,0.098562,0.098126,0.096988,0.09899,0.097198,0.097922,0.095352,0.097738,0.098589,0.096519,0.096981,0.100326,0.096405,0.096406,0.099558,0.098843,0.09948,0.096852,0.097028,0.0966,0.09674,0.097655,0.098033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192065,0.182854,0.180222,0.182632,0.183211,0.185167,0.178043,0.179642,0.179819,0.183444,0.183255,0.18165,0.182291,0.179851,0.178994,0.176893,0.183596,0.182274,0.180042,0.179029,0.182986,0.181445,0.17832,0.182415,0.180727,0.182185,0.180388,0.18054,0.17919,0.179948,0.178954,0.182415,
First Transpose (Start Local Transpose),0.123871,0.111171,0.108298,0.112837,0.115326,0.120202,0.108839,0.110697,0.110732,0.113883,0.114442,0.109717,0.113716,0.11127,0.109095,0.107162,0.117501,0.112148,0.10923,0.108432,0.115057,0.113127,0.108663,0.111507,0.113184,0.111663,0.109054,0.110783,0.114336,0.112614,0.112428,0.112824,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19237,0.183067,0.180475,0.182862,0.183447,0.185543,0.178264,0.17988,0.180025,0.183686,0.183563,0.181881,0.182616,0.180109,0.179236,0.177134,0.183876,0.182565,0.180263,0.179379,0.183228,0.181785,0.178539,0.183133,0.181074,0.182431,0.18064,0.180797,0.179511,0.180192,0.179194,0.182756,
First Transpose (Finished All2All),9.65117,9.61104,9.79489,9.79431,9.8311,9.92339,10.1901,10.1884,10.5521,10.4713,10.5499,10.5501,9.98834,10.0182,10.0244,10.0235,9.35463,9.27152,9.76374,9.76275,9.32517,9.32493,9.05147,9.14759,11.0999,11.0994,11.0496,11.0478,9.14932,9.12876,9.02359,9.14497,
First Transpose (Unpacking),9.73791,9.68927,9.87257,9.87127,9.91862,10.0008,10.267,10.267,10.6372,10.5503,10.6274,10.6273,10.0732,10.0966,10.102,10.1012,9.43943,9.34974,9.84074,9.83966,9.40925,9.40341,9.12894,9.22436,11.1855,11.1779,11.1282,11.1261,9.23591,9.22206,9.10212,9.22328,
First Transpose (Send Complete),10.0072,9.94671,10.1135,10.1084,10.1838,10.2695,10.4932,10.5191,10.8783,10.7928,10.8779,10.8844,10.3392,10.3684,10.357,10.3685,9.70752,9.62267,10.1006,10.0794,9.65871,9.65964,9.37388,9.48508,11.4363,11.4152,11.3795,11.3795,9.50155,9.4776,9.36789,9.48193,
1D FFT Y-Direction,10.0068,9.9464,10.1132,10.1081,10.1834,10.2691,10.4929,10.5188,10.878,10.7925,10.8775,10.8841,10.3388,10.3681,10.3567,10.3682,9.70719,9.62229,10.1003,10.079,9.65843,9.65936,9.37366,9.48479,11.436,11.415,11.3792,11.3793,9.5012,9.47732,9.36763,9.48157,
Second Transpose (First Send),10.0326,9.97057,10.1368,10.133,10.2085,10.2937,10.5192,10.5438,10.9058,10.8173,10.9042,10.9099,10.3657,10.3957,10.381,10.3931,9.73178,9.64725,10.1275,10.1042,9.68313,9.68498,9.39698,9.50907,11.4629,11.4404,11.4051,11.4059,9.52602,9.5012,9.39189,9.50591,
Second Transpose (Packing),10.1855,10.1131,10.2823,10.2888,10.3569,10.4439,10.667,10.6911,11.082,10.9664,11.05,11.0527,10.5132,10.5423,10.5374,10.539,9.88583,9.79681,10.2725,10.2471,9.85184,9.85229,9.5407,9.6546,11.6125,11.5863,11.5503,11.549,9.67037,9.65457,9.53165,9.65172,
Second Transpose (Start Local Transpose),10.1859,10.1134,10.2826,10.2891,10.3572,10.4443,10.6674,10.6914,11.0823,10.9667,11.0502,11.0531,10.5136,10.543,10.5377,10.5393,9.8862,9.79707,10.2728,10.2473,9.85216,9.85268,9.54105,9.65489,11.6128,11.5866,11.5506,11.5493,9.67082,9.65494,9.53194,9.65197,
Second Transpose (Start Receive),10.1894,10.1165,10.2859,10.2923,10.3603,10.4473,10.6703,10.6949,11.0863,10.9698,11.0532,11.0562,10.5171,10.5462,10.5406,10.5423,9.8898,9.80023,10.2763,10.2504,9.85596,9.85601,9.544,9.65814,11.6163,11.5896,11.5535,11.5523,9.67394,9.65812,9.53494,9.65544,
Second Transpose (First Receive),23.8022,23.1835,23.1237,23.764,23.613,23.2231,23.6335,23.8825,23.6401,22.7496,23.0209,23.3389,23.9323,23.6172,23.4488,23.8712,23.8756,23.5617,23.5155,23.8882,23.8886,23.7296,23.3902,23.6876,23.356,23.2972,23.4334,23.3605,23.8134,23.488,23.7438,23.6882,
Second Transpose (Finished Receive),23.803,23.184,23.1242,23.7646,23.6135,23.2239,23.6339,23.883,23.6408,22.7502,23.0213,23.3393,23.9328,23.6177,23.4494,23.8716,23.8762,23.5621,23.516,23.8886,23.8892,23.7303,23.3908,23.6881,23.3565,23.2975,23.4338,23.3608,23.8139,23.4885,23.7441,23.6886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8126,23.1899,23.129,23.7712,23.6222,23.2319,23.64,23.8899,23.648,22.8391,23.034,23.3444,23.9417,23.6233,23.4567,23.8769,23.8876,23.5681,23.5215,23.8951,23.8972,23.7386,23.3959,23.6933,23.4184,23.3032,23.4383,23.4019,23.8187,23.4951,23.7488,23.6932,
1D FFT X-Direction,23.9325,23.3048,23.2446,23.8862,23.74,23.3489,23.7543,24.0058,23.7663,22.9727,23.1713,23.4572,24.0588,23.7423,23.5744,23.9883,24.0253,23.6818,23.6361,24.0107,24.0165,23.8582,23.5262,23.8097,23.5377,23.4178,23.5508,23.5164,23.9326,23.6121,23.8769,23.8081,
