,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),23.2193,37.3357,23.9675,37.5045,37.4075,23.195,37.5828,23.8087,
1D FFT X-Direction,33.4691,37.3448,34.6513,37.5158,37.4156,33.1332,37.5914,34.4467,
Run complete,33.8427,37.7202,35.0305,37.902,37.8038,33.5009,37.9714,34.8172,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.013708,0.005372,0.006355,0.00771,0.00557,0.00651,0.005366,0.004836,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370916,0.363004,0.364575,0.365661,0.36805,0.363839,0.366474,0.362573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371202,0.3635,0.364813,0.365917,0.368335,0.364153,0.366705,0.362793,
First Transpose (Finished All2All),5.99815,6.0013,6.05235,6.05058,5.97124,5.97084,6.06029,6.05882,
First Transpose (Unpacking),6.3573,6.35543,6.41058,6.40605,6.32906,6.32606,6.41851,6.41391,
First Transpose (Send Complete),6.74363,6.74021,6.79678,6.79374,6.72091,6.70876,6.80539,6.79495,
1D FFT Y-Direction,6.36359,6.36214,6.41518,6.41158,6.3345,6.33146,6.42291,6.41887,
Second Transpose (First Send),6.74506,6.74132,6.79807,6.79518,6.7219,6.71026,6.80645,6.79607,
Second Transpose (Packing),6.75089,6.7464,6.80279,6.80134,6.72702,6.71628,6.81091,6.80078,
Second Transpose (Start Local Transpose),6.75113,6.74679,6.80331,6.80173,6.72775,6.71659,6.81131,6.80109,
Second Transpose (Start Receive),6.75538,6.75063,6.80669,6.80806,6.73145,6.72121,6.81517,6.80506,
Second Transpose (First Receive),8.3095,8.38569,9.90059,10.7902,8.64141,8.63795,9.32663,9.17724,
Second Transpose (Finished Receive),24.6278,24.1843,24.8153,24.472,38.5347,38.4013,38.7789,38.5667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8187,24.3708,24.922,24.5733,38.6338,38.584,38.8797,38.7504,
1D FFT X-Direction,33.7206,33.5903,34.9483,34.7428,38.6424,38.5924,38.8874,38.7602,
Run complete,34.092,33.9644,35.3236,35.116,39.0275,38.9729,39.2726,39.1382,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.012202,0.00562,0.005567,0.007293,0.006624,0.005537,0.004423,0.004824,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367621,0.363983,0.360343,0.364818,0.364684,0.361425,0.364788,0.364059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367887,0.36428,0.360567,0.365055,0.364912,0.361732,0.364973,0.364288,
First Transpose (Finished All2All),5.98056,5.98424,6.03067,6.02888,5.94139,5.94143,6.04086,6.03944,
First Transpose (Unpacking),6.34136,6.33819,6.38927,6.38514,6.29966,6.29639,6.39922,6.39792,
First Transpose (Send Complete),6.72681,6.72025,6.76882,6.77709,6.69253,6.67818,6.78629,6.78126,
1D FFT Y-Direction,6.34829,6.34281,6.39663,6.39397,6.30399,6.30105,6.40311,6.40227,
Second Transpose (First Send),6.72819,6.72126,6.76979,6.77857,6.6936,6.67951,6.78721,6.7823,
Second Transpose (Packing),6.73384,6.72585,6.77454,6.78386,6.69874,6.6849,6.79141,6.78758,
Second Transpose (Start Local Transpose),6.73406,6.72613,6.775,6.78429,6.69912,6.68519,6.79162,6.7879,
Second Transpose (Start Receive),6.7384,6.73001,6.7793,6.78899,6.70295,6.689,6.79527,6.79154,
Second Transpose (First Receive),8.36489,8.38419,8.83309,9.11011,8.33407,8.37733,16.3074,19.8573,
Second Transpose (Finished Receive),38.8299,38.568,38.6195,38.4048,23.7262,23.7791,24.2224,24.0991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9301,38.6746,38.8038,38.5068,23.9141,23.9649,24.4073,24.1999,
1D FFT X-Direction,38.9393,38.6841,38.812,38.5169,33.8369,33.65,34.7815,34.5715,
Run complete,39.3173,39.0612,39.198,38.9028,34.3088,34.0242,35.1625,34.9407,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.012406,0.004961,0.005601,0.007121,0.023379,0.02151,0.021423,0.005206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36864,0.361091,0.361175,0.368196,0.387217,0.378443,0.381382,0.361503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.368892,0.361514,0.3614,0.368448,0.387445,0.378745,0.381601,0.361734,
First Transpose (Finished All2All),5.94765,5.95054,6.08016,6.07792,5.96176,5.9649,6.09478,6.0758,
First Transpose (Unpacking),6.30729,6.30455,6.43832,6.43326,6.32053,6.31962,6.45367,6.43063,
First Transpose (Send Complete),6.69736,6.68151,6.82095,6.82465,6.70753,6.69815,6.83918,6.8189,
1D FFT Y-Direction,6.31391,6.30931,6.44256,6.43921,6.32603,6.32413,6.45815,6.43533,
Second Transpose (First Send),6.69905,6.68251,6.82188,6.826,6.70875,6.69939,6.84017,6.81999,
Second Transpose (Packing),6.70548,6.68764,6.82752,6.83214,6.71337,6.70404,6.84429,6.82436,
Second Transpose (Start Local Transpose),6.70572,6.68792,6.82791,6.83247,6.71368,6.70424,6.84452,6.82471,
Second Transpose (Start Receive),6.70985,6.6913,6.83139,6.83701,6.71792,6.70842,6.8485,6.82901,
Second Transpose (First Receive),9.28011,11.666,20.3088,20.5688,8.35548,8.33763,8.72279,8.52855,
Second Transpose (Finished Receive),23.221,22.9886,24.4059,24.2844,38.1949,38.1367,37.9713,37.9135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.325,23.1754,24.594,24.4749,38.3806,38.3233,38.1578,38.0149,
1D FFT X-Direction,33.3136,33.3256,35.0642,34.9062,38.3893,38.3317,38.1657,38.0235,
Run complete,33.6893,33.6964,35.4396,35.2911,38.7728,38.7098,38.5494,38.4025,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.012734,0.005316,0.005494,0.006548,0.006126,0.005414,0.004552,0.005099,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370721,0.362559,0.363908,0.367632,0.362875,0.364492,0.363112,0.364589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370978,0.362905,0.364167,0.367839,0.363082,0.364765,0.363384,0.364814,
First Transpose (Finished All2All),5.99279,5.99702,6.03619,6.03395,5.95865,5.95834,6.05666,6.05482,
First Transpose (Unpacking),6.35231,6.35149,6.39494,6.39024,6.31729,6.31224,6.41455,6.40848,
First Transpose (Send Complete),6.73607,6.73331,6.77777,6.78223,6.71133,6.69626,6.80742,6.79404,
1D FFT Y-Direction,6.3586,6.35662,6.39923,6.39644,6.32223,6.31689,6.42163,6.41277,
Second Transpose (First Send),6.73761,6.73444,6.77904,6.78368,6.71231,6.69727,6.80861,6.79506,
Second Transpose (Packing),6.74317,6.73946,6.78369,6.78903,6.71713,6.70278,6.813,6.79933,
Second Transpose (Start Local Transpose),6.74344,6.73986,6.784,6.78934,6.71743,6.70298,6.8133,6.79962,
Second Transpose (Start Receive),6.74729,6.74328,6.78778,6.79441,6.72104,6.70661,6.81709,6.8033,
Second Transpose (First Receive),8.29456,8.30502,8.79482,9.29664,9.27368,8.50486,19.9841,9.96884,
Second Transpose (Finished Receive),39.0213,38.4618,38.9467,38.3465,24.2094,24.7776,24.3599,24.5119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2062,38.6462,39.1313,38.5305,24.3977,24.9621,24.5472,24.6129,
1D FFT X-Direction,39.215,38.6539,39.1393,38.5419,34.1415,33.8735,34.9328,34.7009,
Run complete,39.5938,39.0284,39.5201,38.9302,34.5209,34.2446,35.3058,35.073,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.012963,0.005641,0.005146,0.006839,0.005118,0.004604,0.004447,0.005678,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371762,0.36339,0.364352,0.369112,0.365065,0.363284,0.3628,0.362117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.372012,0.363748,0.364588,0.369394,0.365333,0.3636,0.363038,0.362358,
First Transpose (Finished All2All),5.93991,5.94248,6.08019,6.07835,5.96259,5.96491,6.08039,6.07799,
First Transpose (Unpacking),6.29929,6.30097,6.44938,6.43368,6.32106,6.31877,6.43861,6.43212,
First Transpose (Send Complete),6.68591,6.68168,6.83063,6.83375,6.7162,6.70493,6.82355,6.81823,
1D FFT Y-Direction,6.30503,6.30539,6.45355,6.45052,6.32644,6.32366,6.4426,6.43725,
Second Transpose (First Send),6.68699,6.68271,6.83143,6.83526,6.71733,6.70598,6.82438,6.81912,
Second Transpose (Packing),6.69311,6.68752,6.83655,6.84114,6.72191,6.71059,6.82847,6.82377,
Second Transpose (Start Local Transpose),6.69334,6.68781,6.83695,6.8415,6.72232,6.7109,6.82875,6.82408,
Second Transpose (Start Receive),6.69744,6.69116,6.84037,6.84574,6.72664,6.71491,6.83289,6.82823,
Second Transpose (First Receive),9.22623,8.52846,17.7195,8.96838,8.40969,8.4287,9.16545,22.5029,
Second Transpose (Finished Receive),23.3935,37.362,23.7487,37.5143,37.4751,23.2574,37.648,23.7811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5796,37.5457,23.9366,37.6168,37.66,23.4426,37.8317,23.9671,
1D FFT X-Direction,33.585,37.5546,34.5175,37.6276,37.6709,33.5366,37.841,34.7769,
Run complete,33.9636,37.9299,34.8856,38.0158,38.0541,33.9145,38.2256,35.1516,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.012835,0.005599,0.006023,0.007501,0.005693,0.004856,0.004948,0.005495,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370684,0.367059,0.362023,0.369739,0.362571,0.363556,0.363265,0.366045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370958,0.367345,0.362249,0.369983,0.362763,0.363764,0.363508,0.366268,
First Transpose (Finished All2All),5.96761,5.97178,6.14136,6.13991,5.93257,5.93233,6.11005,6.10814,
First Transpose (Unpacking),6.32773,6.32485,6.4997,6.4959,6.2903,6.28583,6.46814,6.46313,
First Transpose (Send Complete),6.72169,6.70552,6.88369,6.88267,6.68085,6.67288,6.8572,6.84835,
1D FFT Y-Direction,6.33391,6.32903,6.50447,6.50167,6.29494,6.29081,6.47265,6.46765,
Second Transpose (First Send),6.72302,6.7065,6.88465,6.88401,6.68194,6.67426,6.85846,6.84934,
Second Transpose (Packing),6.72962,6.71101,6.88979,6.88991,6.68651,6.67897,6.86309,6.85439,
Second Transpose (Start Local Transpose),6.72986,6.71142,6.8901,6.89021,6.68679,6.67929,6.86343,6.85468,
Second Transpose (Start Receive),6.73408,6.71496,6.8936,6.8952,6.69029,6.68292,6.86694,6.8584,
Second Transpose (First Receive),8.40631,9.16775,8.86834,10.4912,8.52185,8.45573,20.9745,9.43516,
Second Transpose (Finished Receive),37.4009,23.2954,37.7721,23.6242,23.2558,37.1901,23.9293,37.1939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5001,23.4791,37.9575,23.7281,23.4412,37.373,24.1216,37.379,
1D FFT X-Direction,37.5088,33.193,37.9654,34.3821,33.9542,37.3806,34.7825,37.3871,
Run complete,37.8907,33.5654,38.346,34.7538,34.3348,37.7548,35.1625,37.7636,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.011748,0.006015,0.005593,0.007768,0.005511,0.005508,0.006108,0.005145,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370559,0.361987,0.362836,0.366116,0.363415,0.366136,0.36404,0.363236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370806,0.362214,0.363047,0.366485,0.363618,0.366407,0.364533,0.363457,
First Transpose (Finished All2All),5.9031,5.9056,6.07659,6.07397,5.91112,5.91353,6.03184,6.02909,
First Transpose (Unpacking),6.26221,6.26041,6.43485,6.43149,6.2704,6.26872,6.39132,6.38391,
First Transpose (Send Complete),6.64579,6.64268,6.81846,6.82133,6.66277,6.65007,6.77994,6.76334,
1D FFT Y-Direction,6.26878,6.26491,6.43991,6.43732,6.27549,6.2731,6.39561,6.38783,
Second Transpose (First Send),6.64696,6.64369,6.81935,6.82275,6.66375,6.65162,6.78113,6.76432,
Second Transpose (Packing),6.6538,6.64843,6.8244,6.82939,6.66866,6.65639,6.78565,6.76863,
Second Transpose (Start Local Transpose),6.65408,6.64902,6.82469,6.82976,6.66901,6.65666,6.78585,6.76893,
Second Transpose (Start Receive),6.65791,6.65244,6.82843,6.83464,6.67397,6.66104,6.78997,6.77284,
Second Transpose (First Receive),8.49535,8.44847,18.8347,21.8649,8.3077,8.25806,8.75824,8.84668,
Second Transpose (Finished Receive),23.8259,23.7784,24.0928,24.0381,38.9197,38.7846,38.9542,38.8414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0119,23.9664,24.1992,24.2269,39.1053,38.9681,39.0537,39.0252,
1D FFT X-Direction,33.9829,33.8806,34.697,34.8199,39.1135,38.9762,39.0618,39.0335,
Run complete,34.3568,34.2496,35.0674,35.1968,39.4962,39.3559,39.4427,39.4147,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.012958,0.005457,0.005419,0.006856,0.005364,0.005264,0.004273,0.004602,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370692,0.365462,0.363717,0.367054,0.364727,0.366358,0.363299,0.361949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370968,0.365726,0.363944,0.367283,0.365183,0.366557,0.36356,0.362174,
First Transpose (Finished All2All),5.91063,5.91484,6.06285,6.0608,5.89926,5.89964,6.08458,6.08232,
First Transpose (Unpacking),6.26982,6.27179,6.42006,6.41719,6.26036,6.25359,6.44289,6.43684,
First Transpose (Send Complete),6.65633,6.65382,6.80452,6.81187,6.64825,6.64325,6.83192,6.81689,
1D FFT Y-Direction,6.27576,6.27702,6.42456,6.42301,6.26555,6.25795,6.44649,6.4408,
Second Transpose (First Send),6.65754,6.65474,6.80551,6.81331,6.64927,6.6445,6.8329,6.81789,
Second Transpose (Packing),6.66333,6.6594,6.81005,6.81889,6.6544,6.64916,6.83713,6.82263,
Second Transpose (Start Local Transpose),6.66361,6.65965,6.81048,6.81926,6.65466,6.64939,6.83734,6.82293,
Second Transpose (Start Receive),6.66744,6.66303,6.81381,6.82363,6.65855,6.65535,6.84085,6.82644,
Second Transpose (First Receive),8.6093,8.45027,21.1758,9.14171,8.45924,8.40578,9.04082,17.1637,
Second Transpose (Finished Receive),23.3287,37.2162,23.787,37.3371,37.4357,23.3764,37.7634,23.6267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5128,37.3994,23.9787,37.4369,37.6205,23.562,37.9473,23.8099,
1D FFT X-Direction,33.723,37.4088,34.7506,37.4476,37.6296,33.1992,37.9564,34.6949,
Run complete,34.1003,37.7851,35.1258,37.8301,38.0161,33.5697,38.3422,35.0666,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.012176,0.005917,0.005536,0.007432,0.005703,0.005192,0.005049,0.005598,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371119,0.364378,0.361562,0.367417,0.366061,0.36561,0.364153,0.365539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371366,0.364653,0.361762,0.367661,0.366298,0.365916,0.364334,0.365759,
First Transpose (Finished All2All),5.89656,5.90222,6.05552,6.05315,5.89474,5.89701,6.0429,6.04076,
First Transpose (Unpacking),6.25592,6.2571,6.41326,6.40883,6.25231,6.25164,6.40139,6.39542,
First Transpose (Send Complete),6.64311,6.64604,6.80254,6.80382,6.6468,6.63871,6.78893,6.77821,
1D FFT Y-Direction,6.26306,6.26207,6.41774,6.41495,6.25706,6.25686,6.40572,6.40017,
Second Transpose (First Send),6.6445,6.64701,6.8036,6.80523,6.64792,6.63982,6.78987,6.77926,
Second Transpose (Packing),6.65094,6.6519,6.80824,6.8113,6.65701,6.64451,6.7945,6.78355,
Second Transpose (Start Local Transpose),6.65143,6.65219,6.80855,6.81167,6.65741,6.6448,6.79475,6.7838,
Second Transpose (Start Receive),6.6555,6.65593,6.81189,6.81616,6.6612,6.64858,6.79875,6.79024,
Second Transpose (First Receive),22.1342,8.97629,21.0585,14.8742,8.29935,8.39447,8.29393,8.79644,
Second Transpose (Finished Receive),23.0453,23.5327,24.8474,24.8399,38.8267,38.733,38.8602,38.8184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2354,23.7227,25.0358,25.0265,39.0115,38.8347,39.0447,38.9182,
1D FFT X-Direction,33.5611,33.5733,35.5546,35.4699,39.0196,38.8433,39.0529,38.9261,
Run complete,33.9344,33.9438,35.9318,35.8517,39.4011,39.2204,39.4378,39.3029,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.012053,0.006249,0.005518,0.007483,0.004982,0.005139,0.005876,0.00536,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.380678,0.361657,0.361708,0.367294,0.363887,0.364821,0.365608,0.363459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380958,0.361946,0.361909,0.367585,0.364123,0.365107,0.365812,0.363659,
First Transpose (Finished All2All),5.90757,5.9111,6.04329,6.04179,5.90358,5.90323,5.99135,5.98936,
First Transpose (Unpacking),6.26781,6.2657,6.40337,6.39717,6.26147,6.2583,6.34955,6.34379,
First Transpose (Send Complete),6.64919,6.64828,6.78917,6.78591,6.65376,6.64201,6.74094,6.72236,
1D FFT Y-Direction,6.27355,6.2705,6.40935,6.4036,6.26635,6.26295,6.35375,6.34833,
Second Transpose (First Send),6.65034,6.64932,6.79012,6.78731,6.65487,6.64331,6.74188,6.72344,
Second Transpose (Packing),6.65617,6.65378,6.79465,6.79245,6.6595,6.64849,6.74641,6.7277,
Second Transpose (Start Local Transpose),6.65648,6.65408,6.79504,6.79284,6.65988,6.64875,6.74664,6.72802,
Second Transpose (Start Receive),6.66033,6.65756,6.799,6.79766,6.66343,6.65269,6.75029,6.73153,
Second Transpose (First Receive),11.3151,8.65877,16.3754,17.4828,8.27566,8.30399,8.88714,9.11949,
Second Transpose (Finished Receive),23.7449,23.8863,24.4379,24.4016,38.5812,38.2501,38.7855,38.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9311,23.9858,24.6235,24.5884,38.7655,38.3533,38.8865,38.758,
1D FFT X-Direction,33.655,33.473,35.1407,35.0287,38.774,38.3619,38.8947,38.7656,
Run complete,34.0346,33.8482,35.5125,35.4036,39.1546,38.7415,39.2751,39.1419,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.011846,0.00518,0.004844,0.006915,0.004959,0.005365,0.005189,0.005152,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369149,0.365599,0.365157,0.369329,0.3664,0.362131,0.364613,0.367676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369402,0.365912,0.365383,0.369644,0.366618,0.362444,0.364827,0.367889,
First Transpose (Finished All2All),5.93,5.93198,6.09013,6.0874,5.88905,5.88787,6.01593,6.01284,
First Transpose (Unpacking),6.28988,6.28638,6.44926,6.44344,6.24796,6.24297,6.37401,6.36752,
First Transpose (Send Complete),6.68121,6.67007,6.83124,6.83201,6.64028,6.63015,6.7686,6.74633,
1D FFT Y-Direction,6.29631,6.29123,6.45455,6.45012,6.25314,6.24742,6.37833,6.37211,
Second Transpose (First Send),6.68255,6.67114,6.83217,6.8335,6.64124,6.63144,6.76952,6.74726,
Second Transpose (Packing),6.68837,6.67573,6.83771,6.8395,6.64608,6.63625,6.77379,6.75153,
Second Transpose (Start Local Transpose),6.68863,6.67601,6.83807,6.83982,6.64637,6.63655,6.77409,6.75187,
Second Transpose (Start Receive),6.69266,6.67946,6.84131,6.84484,6.65145,6.64039,6.77753,6.75528,
Second Transpose (First Receive),8.34273,8.51227,8.34269,8.795,17.8322,9.28399,20.6292,9.72288,
Second Transpose (Finished Receive),38.4017,38.331,38.9925,38.8082,23.2268,23.712,24.5661,24.5737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
