,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),94.1216,94.061,95.1611,95.0949,95.3698,99.4034,96.2684,96.1682,95.2681,95.2849,96.2856,96.1948,95.3957,95.2016,96.2777,96.2324,95.4809,95.3007,96.2831,96.2268,95.3197,95.0855,96.3227,96.2571,
1D FFT X-Direction,94.1833,94.108,95.2098,95.1436,95.4273,99.4827,96.314,96.2131,95.328,95.3304,96.3308,96.2375,95.4486,95.246,96.3227,96.2763,95.5299,95.3476,96.3294,96.2735,95.3655,95.1285,96.3681,96.3019,
Run complete,95.4292,95.2744,96.2752,96.2137,95.4282,99.4889,96.3147,96.214,95.3289,95.3311,96.3317,96.2382,95.4493,95.2468,96.3234,96.2771,95.5307,95.3487,96.3302,96.2742,95.3665,95.1293,96.3689,96.3027,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
1D FFT Z-Direction,0.052919,0.043195,0.048924,0.052266,0.041713,0.060434,0.050989,0.054264,0.042595,0.051794,0.051118,0.051508,0.042166,0.049213,0.051193,0.04987,0.040567,0.048865,0.063182,0.061201,0.159188,0.048895,0.043522,0.042063,
First Transpose (First Send),0.05612,0.04542,0.051791,0.054103,0.043432,0.067299,0.054102,0.057242,0.04476,0.054236,0.053386,0.053955,0.043731,0.052199,0.054437,0.051959,0.042661,0.051529,0.066949,0.063579,0.184577,0.05145,0.04565,0.043757,
First Transpose (Packing),0.0536,0.04369,0.049312,0.052671,0.042128,0.061983,0.051879,0.055057,0.043081,0.052433,0.05157,0.052065,0.042538,0.049968,0.051812,0.050381,0.041083,0.049406,0.064169,0.061791,0.162232,0.049435,0.043952,0.042588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),27.0428,26.4383,26.6416,26.3334,26.9918,26.9753,26.6228,30.8628,26.7753,26.3974,26.5621,30.3571,27.1979,26.7836,26.7412,26.4762,26.6108,30.3023,29.9675,25.8192,26.655,29.7809,25.6534,25.5871,
First Transpose (First Receive),86.3568,85.5494,86.8297,86.8501,92.5994,88.4992,88.9004,92.6059,90.3878,89.1348,89.6479,90.4235,90.6834,89.2636,89.7543,90.6857,91.3751,91.3196,91.3541,85.7336,87.0895,87.1293,86.7738,86.7636,
First Transpose (Finished Receive),86.3572,85.5498,86.83,86.8504,92.6019,88.4998,88.9007,92.6066,90.3884,89.1352,89.6482,90.4239,90.6837,89.2639,89.7547,90.69,91.3766,91.3201,91.3545,85.7341,87.0898,87.1297,86.7742,86.7639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3575,85.5501,86.8307,86.8506,92.6021,88.5001,88.9011,92.6079,90.3887,89.1355,89.6485,90.4242,90.6839,89.2643,89.7549,90.6904,91.377,91.3204,91.3547,85.7343,87.0901,87.1299,86.7745,86.7643,
First Transpose (Send Complete),87.0127,86.5342,87.0134,87.0148,92.9769,91.9183,91.8522,93.03,90.5862,90.5618,90.5983,90.7638,90.8697,90.011,89.9917,91.0566,91.7355,91.6683,91.7269,88.3443,87.3832,87.4686,87.2839,87.2961,
1D FFT Y-Direction,87.0122,86.5339,87.0131,87.0146,92.9766,91.918,91.8519,93.0295,90.5859,90.5615,90.598,90.7635,90.8694,90.0107,89.9915,91.0553,91.7351,91.6678,91.7265,88.344,87.3828,87.4683,87.2837,87.2958,
Second Transpose (First Send),87.0317,86.5529,87.032,87.0325,93.0179,91.9477,91.8722,93.0719,90.6049,90.5824,90.6165,90.7926,90.8882,90.0285,90.01,91.0903,91.7723,91.7013,91.7608,88.3638,87.4153,87.5035,87.3021,87.3191,
Second Transpose (Packing),87.1028,86.6209,87.0969,87.0981,93.1144,92.0297,91.9388,93.1755,90.6768,90.6532,90.689,90.9115,90.965,90.0982,90.0791,91.1788,91.8656,91.791,91.8537,88.4339,87.497,87.592,87.3714,87.3869,
Second Transpose (Start Local Transpose),87.1031,86.6212,87.0971,87.0984,93.1167,92.03,91.9392,93.1759,90.6772,90.6535,90.6894,90.9119,90.9652,90.0985,90.0794,91.18,91.866,91.7913,91.8551,88.4343,87.4982,87.5932,87.3717,87.3872,
Second Transpose (Start Receive),87.1065,86.625,87.1003,87.1014,93.1202,92.0332,91.9425,93.1813,90.6808,90.6571,90.6928,90.9156,90.9685,90.1016,90.0824,91.1833,91.8693,91.7947,91.859,88.4376,87.5017,87.5968,87.3755,87.3906,
Second Transpose (First Receive),96.6758,95.665,95.5038,96.6978,95.9289,95.3647,94.8787,96.0481,96.6947,95.6657,95.4632,96.7322,96.6289,95.6526,95.5615,96.7451,96.723,95.6638,95.5413,96.7137,96.6261,95.6337,95.5212,96.6701,
Second Transpose (Finished Receive),96.6761,95.6655,95.5042,96.6984,95.9294,95.3654,94.8791,96.0486,96.6953,95.6664,95.4636,96.7327,96.6295,95.653,95.5618,96.7456,96.7234,95.6642,95.5418,96.7141,96.6268,95.6341,95.5217,96.6705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.6804,95.6706,95.509,96.7032,95.9329,95.4501,94.9378,96.1282,96.7026,95.6709,95.4692,96.7374,96.6345,95.6578,95.5664,96.7526,96.7283,95.6683,95.545,96.7175,96.6311,95.6371,95.5247,96.6735,
1D FFT X-Direction,96.7353,95.7191,95.5583,96.7516,95.9896,95.5005,94.9845,96.1796,96.7604,95.7188,95.5192,96.7878,96.6947,95.7064,95.616,96.802,96.7805,95.716,95.5934,96.7636,96.6828,95.6869,95.5704,96.7181,
Run complete,96.7362,95.72,95.5592,96.7527,96.6605,95.6246,95.5263,96.7027,96.7623,95.7198,95.5202,96.7888,96.6958,95.7073,95.6173,96.804,96.7817,95.7169,95.5943,96.7643,96.6838,95.6878,95.5713,96.7189,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
1D FFT Z-Direction,0.049817,0.040724,0.040371,0.040324,0.051131,0.040173,0.040987,0.050947,0.040149,0.03984,0.040922,0.051282,0.041008,0.040819,0.041245,0.050722,0.049733,0.048822,0.051859,0.041148,0.040349,0.051666,0.039642,0.039672,
First Transpose (First Send),0.052695,0.04256,0.04213,0.042156,0.054694,0.042644,0.042564,0.05385,0.042076,0.041643,0.042969,0.053147,0.042744,0.043062,0.043035,0.053688,0.052772,0.050765,0.054078,0.042508,0.041976,0.053071,0.041083,0.04116,
First Transpose (Packing),0.050397,0.041169,0.040766,0.040755,0.051486,0.041072,0.041344,0.051408,0.040579,0.04019,0.041321,0.051711,0.041433,0.041278,0.041614,0.051038,0.050161,0.049197,0.052369,0.04143,0.040811,0.052023,0.039948,0.040094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),26.9954,26.4532,26.6404,26.465,26.9413,26.9126,26.5113,26.5139,26.7476,26.2941,26.5051,26.4805,27.2082,26.7706,26.5457,26.3383,26.5889,26.1417,25.6506,25.7575,26.4609,26.1073,25.7041,25.6434,
First Transpose (First Receive),86.3826,85.5775,86.8671,86.8548,87.2269,86.2996,86.6688,87.164,86.9547,86.6265,86.9966,86.581,88.296,87.75,88.2376,87.2864,86.4232,86.3651,86.4252,86.3901,84.5585,84.4915,84.5182,84.5508,
First Transpose (Finished Receive),86.3829,85.5777,86.8675,86.8551,87.2272,86.3,86.6692,87.1643,86.9552,86.6268,86.9968,86.5814,88.2963,87.7502,88.2379,87.2869,86.4236,86.3656,86.4257,86.3904,84.5588,84.4918,84.5185,84.5511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3833,85.578,86.8677,86.8553,87.2274,86.3003,86.6695,87.1646,86.9554,86.6271,86.997,86.5817,88.2965,87.7504,88.2382,87.2872,86.4237,86.3659,86.4259,86.3907,84.5591,84.492,84.5188,84.5513,
First Transpose (Send Complete),87.0181,86.9903,87.0335,87.0325,87.3983,87.3425,87.3799,87.5473,87.1823,87.1397,87.1716,87.1164,88.4694,88.4312,88.4615,88.4135,86.6072,86.5591,86.6035,86.5751,84.7248,84.6855,84.6994,84.7183,
1D FFT Y-Direction,87.0177,86.99,87.0333,87.0323,87.3981,87.3418,87.3796,87.5466,87.182,87.1395,87.1713,87.1161,88.4688,88.4308,88.4613,88.4132,86.6069,86.5588,86.6032,86.5748,84.7245,84.6852,84.6991,84.7181,
Second Transpose (First Send),87.0363,87.0094,87.051,87.0502,87.4158,87.3602,87.3979,87.5719,87.2012,87.1564,87.1891,87.134,88.4905,88.4509,88.481,88.4339,86.6285,86.5796,86.6242,86.5939,84.7426,84.7025,84.7172,84.7353,
Second Transpose (Packing),87.1088,87.079,87.1209,87.1217,87.4912,87.4297,87.4688,87.6489,87.2745,87.2262,87.2603,87.2051,88.5621,88.5205,88.5483,88.5058,86.702,86.6481,86.6956,86.6612,84.8142,84.7703,84.7839,84.8032,
Second Transpose (Start Local Transpose),87.1093,87.0795,87.1212,87.1219,87.4916,87.4301,87.4691,87.6493,87.275,87.2264,87.2607,87.2055,88.5623,88.5208,88.5487,88.506,86.7023,86.6485,86.6961,86.6618,84.8146,84.7706,84.7842,84.8034,
Second Transpose (Start Receive),87.1127,87.0832,87.1244,87.1251,87.495,87.4332,87.4726,87.6531,87.2782,87.2295,87.2639,87.2086,88.5658,88.524,88.5516,88.509,86.7057,86.6519,86.6999,86.6649,84.8177,84.7739,84.7876,84.8065,
Second Transpose (First Receive),92.4941,92.6958,92.7289,92.4809,92.7739,92.4636,92.717,92.7218,92.8044,92.7782,92.774,92.6154,92.3601,92.1186,92.2987,92.2415,92.3984,92.5751,92.3231,92.6075,92.6431,92.3651,92.315,92.6961,
Second Transpose (Finished Receive),92.4946,92.6962,92.7292,92.4816,92.7743,92.4641,92.7177,92.7223,92.8048,92.7785,92.7743,92.6158,92.3604,92.1191,92.2991,92.242,92.3988,92.5754,92.3235,92.6079,92.6437,92.3656,92.3155,92.6964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5003,92.6994,92.7322,92.4848,92.78,92.4675,92.7216,92.7254,92.8089,92.7818,92.7776,92.619,92.3637,92.2653,92.3623,92.355,92.4051,92.5791,92.3267,92.611,92.6518,92.3687,92.3193,92.6996,
1D FFT X-Direction,92.558,92.7451,92.7775,92.5304,92.8392,92.5131,92.7686,92.7707,92.8641,92.8279,92.8218,92.6672,92.42,92.3127,92.4081,92.398,92.4577,92.6238,92.3737,92.6564,92.7051,92.4127,92.3641,92.7443,
Run complete,92.5591,92.7458,92.7782,92.5311,92.8404,92.5139,92.7694,92.7717,92.8651,92.8286,92.8225,92.6679,92.7587,92.7399,92.7472,92.7099,92.459,92.6246,92.3745,92.6571,92.7061,92.4134,92.3649,92.745,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
1D FFT Z-Direction,0.048672,0.041208,0.039869,0.040813,0.041967,0.040805,0.040158,0.043269,0.040711,0.040564,0.040469,0.041291,0.041564,0.041358,0.041304,0.038965,0.039827,0.038917,0.040835,0.040567,0.040767,0.039258,0.040036,0.038701,
First Transpose (First Send),0.051596,0.042798,0.041226,0.042642,0.043759,0.042397,0.041882,0.04511,0.042233,0.042406,0.04233,0.042764,0.04363,0.043322,0.042813,0.040936,0.041906,0.040935,0.042771,0.042295,0.042528,0.040835,0.041922,0.04006,
First Transpose (Packing),0.049418,0.041533,0.040187,0.041156,0.042423,0.041236,0.040525,0.043655,0.041056,0.040867,0.040862,0.0416,0.041963,0.041748,0.04164,0.03928,0.040207,0.039598,0.041344,0.040984,0.041192,0.039543,0.040389,0.039035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),26.935,26.3355,26.5264,26.27,26.9259,26.8806,26.2661,26.2575,26.6961,25.9866,26.3339,26.3302,27.1171,26.659,26.3313,26.029,26.4536,26.0229,25.7035,25.8142,26.3948,26.0631,25.6079,25.5443,
First Transpose (First Receive),86.3161,85.4859,86.7775,86.7965,87.2468,86.6859,86.3007,87.184,86.8205,85.9945,86.8602,86.3139,88.5806,88.0578,88.5193,87.5645,86.4142,86.3448,86.4133,86.3626,84.733,84.6689,84.6888,84.7246,
First Transpose (Finished Receive),86.3165,85.4862,86.7778,86.7968,87.2471,86.6862,86.3011,87.1843,86.8207,85.9947,86.8604,86.3142,88.581,88.0581,88.5196,87.565,86.4145,86.3451,86.4137,86.363,84.7335,84.6692,84.6891,84.7249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.317,85.4864,86.778,86.797,87.2472,86.6864,86.3013,87.1846,86.821,85.9949,86.8606,86.3144,88.5812,88.0583,88.5199,87.5656,86.4147,86.3453,86.4139,86.3633,84.7339,84.6696,84.6894,84.7252,
First Transpose (Send Complete),86.9576,86.8391,86.9554,86.9553,87.4264,87.3608,87.3862,87.4339,87.0398,87.0004,87.0256,86.9695,88.7634,88.7176,88.7515,88.6931,86.5938,86.547,86.5849,86.5378,84.9105,84.8598,84.8797,84.8886,
1D FFT Y-Direction,86.9573,86.8388,86.9552,86.955,87.4261,87.3605,87.3859,87.4335,87.0395,87.0002,87.0254,86.9692,88.7631,88.7174,88.7512,88.6927,86.5935,86.5467,86.5845,86.5375,84.9102,84.8595,84.8795,84.8884,
Second Transpose (First Send),86.9769,86.8581,86.9731,86.9727,87.4466,87.3794,87.4054,87.4536,87.0581,87.0174,87.0421,86.9861,88.7851,88.7397,88.7714,88.7132,86.6138,86.5663,86.6059,86.5565,84.9294,84.8769,84.8965,84.9057,
Second Transpose (Packing),87.0515,86.9278,87.0419,87.0417,87.5175,87.4471,87.4747,87.5281,87.1294,87.0845,87.1122,87.0553,88.8574,88.8095,88.8399,88.7853,86.6848,86.6351,86.679,86.6228,85.0012,84.9418,84.9625,84.9707,
Second Transpose (Start Local Transpose),87.0519,86.9282,87.0422,87.042,87.5178,87.4475,87.475,87.5285,87.1298,87.0847,87.1126,87.0556,88.8576,88.8098,88.8402,88.7856,86.6853,86.6354,86.6794,86.6231,85.0016,84.9421,84.9628,84.971,
Second Transpose (Start Receive),87.0554,86.9314,87.0461,87.045,87.5216,87.4506,87.4786,87.5326,87.134,87.088,87.1161,87.0591,88.8612,88.8133,88.8438,88.789,86.6887,86.6387,86.6833,86.6262,85.0048,84.9453,84.9659,84.9739,
Second Transpose (First Receive),93.0901,92.9741,92.7951,93.018,93.0474,92.9659,92.9421,92.6073,93.0603,92.8494,93.0696,93.0218,92.2035,92.0179,92.0382,92.1802,92.9796,92.1466,92.5812,92.7488,93.0545,92.4716,92.8096,92.8878,
Second Transpose (Finished Receive),93.0904,92.9745,92.7954,93.0183,93.0478,92.9663,92.9424,92.6077,93.0607,92.8498,93.07,93.0222,92.2039,92.0182,92.0387,92.1808,92.98,92.1472,92.5818,92.7492,93.055,92.472,92.8099,92.8882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.0934,92.9781,92.7983,93.0211,93.0508,92.9709,92.9454,92.6109,93.0673,92.8538,93.0754,93.0256,92.2104,92.021,92.0839,92.2266,92.9849,92.1518,92.5862,92.7523,93.0614,92.475,92.8132,92.8909,
1D FFT X-Direction,93.1468,93.023,92.8434,93.0659,93.1043,93.0193,92.9904,92.661,93.1235,92.8999,93.122,93.0696,92.2695,92.0672,92.1271,92.2731,93.0382,92.1998,92.6349,92.7946,93.1139,92.5183,92.8576,92.9344,
Run complete,93.1477,93.0238,92.8441,93.0666,93.1051,93.0203,92.9911,92.6617,93.1245,92.9007,93.1229,93.0702,93.0506,92.9624,93.0382,93.0056,93.0395,92.2008,92.636,92.7956,93.1149,92.5191,92.8583,92.9352,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
1D FFT Z-Direction,0.048505,0.041135,0.040451,0.039876,0.040397,0.040796,0.039911,0.04197,0.040049,0.041119,0.039258,0.040324,0.040414,0.039988,0.039422,0.040533,0.040291,0.040407,0.042169,0.041784,0.041033,0.039686,0.040047,0.038703,
First Transpose (First Send),0.050894,0.04272,0.042088,0.041257,0.041807,0.042515,0.041213,0.043839,0.041952,0.042689,0.041064,0.04175,0.042552,0.041622,0.04101,0.042211,0.042104,0.042717,0.044478,0.043369,0.043384,0.041681,0.042483,0.040108,
First Transpose (Packing),0.049128,0.041423,0.040914,0.040221,0.040822,0.041191,0.040234,0.042379,0.040461,0.041529,0.039596,0.04066,0.040847,0.040346,0.039756,0.040902,0.040708,0.041137,0.042651,0.042128,0.041476,0.039985,0.040349,0.039078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),26.9656,26.3885,26.7511,26.549,26.9747,26.982,26.4837,26.4805,26.6955,26.2091,26.4244,26.3688,27.2223,26.6923,26.56,26.2104,26.478,26.0387,25.5621,25.8576,26.3748,26.0328,25.6148,25.5648,
First Transpose (First Receive),86.4003,86.8777,86.798,86.916,87.4682,86.8167,86.3307,87.264,86.9678,86.4354,87.0115,86.3876,88.4408,87.9192,88.3819,87.4477,86.5005,86.4069,86.5017,86.4248,84.4279,84.527,84.5764,84.5411,
First Transpose (Finished Receive),86.4022,86.8795,86.7983,86.9162,87.4685,86.817,86.331,87.2644,86.9683,86.4356,87.0117,86.3878,88.4411,87.9195,88.3821,87.4481,86.5007,86.4073,86.5021,86.4251,84.4282,84.5273,84.5767,84.5414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.4025,86.8798,86.7986,86.9164,87.4687,86.8172,86.3312,87.2647,86.9685,86.4358,87.0119,86.388,88.4413,87.9197,88.3824,87.4485,86.5009,86.4076,86.5023,86.4254,84.4285,84.5276,84.5771,84.5417,
First Transpose (Send Complete),87.0799,87.0676,87.0662,87.069,87.6448,87.6205,87.4362,87.6639,87.1899,87.158,87.1791,87.1171,88.6172,88.5469,88.6067,88.583,86.6803,86.6004,86.6836,86.6087,84.6026,84.7071,84.7382,84.717,
1D FFT Y-Direction,87.0795,87.0672,87.0659,87.0687,87.6445,87.6202,87.4359,87.6636,87.1896,87.1576,87.1789,87.1168,88.6169,88.5467,88.6065,88.5826,86.6801,86.6,86.6832,86.6084,84.6022,84.7068,84.7379,84.7167,
Second Transpose (First Send),87.0992,87.0861,87.0829,87.0854,87.6654,87.6399,87.4558,87.6855,87.2081,87.176,87.1954,87.1334,88.6368,88.5666,88.6251,88.6019,86.6993,86.6201,86.7033,86.6264,84.6208,84.7235,84.7551,84.7328,
Second Transpose (Packing),87.1742,87.1551,87.1476,87.1523,87.7387,87.7107,87.5239,87.7605,87.2806,87.2443,87.2655,87.2049,88.7125,88.6337,88.6944,88.671,86.7806,86.6859,86.7722,86.6921,84.6884,84.7896,84.8222,84.7987,
Second Transpose (Start Local Transpose),87.1749,87.1555,87.1479,87.1526,87.739,87.7113,87.5242,87.7609,87.2811,87.2446,87.2659,87.2053,88.7128,88.634,88.6947,88.6714,86.781,86.6862,86.7727,86.6924,84.6888,84.7899,84.8224,84.7991,
Second Transpose (Start Receive),87.1788,87.1595,87.1513,87.1561,87.7423,87.7146,87.5275,87.7648,87.2845,87.2476,87.269,87.2082,88.7165,88.638,88.6977,88.6744,86.7844,86.69,86.7763,86.6956,84.6921,84.793,84.8256,84.8021,
Second Transpose (First Receive),92.8854,92.8142,92.8627,92.7216,92.935,92.8381,92.7578,92.9414,92.9406,92.7288,92.7894,92.9399,92.3871,92.1191,92.1462,92.1168,92.827,92.2341,92.8495,92.4053,92.562,92.2328,92.7303,92.5313,
Second Transpose (Finished Receive),92.8858,92.8147,92.8631,92.722,92.9353,92.8385,92.7581,92.9419,92.941,92.7292,92.7897,92.9405,92.3876,92.1195,92.1466,92.1172,92.8275,92.2346,92.85,92.4057,92.5623,92.2334,92.7307,92.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.8902,92.8197,92.8677,92.7264,92.9388,92.842,92.7611,92.9451,92.9458,92.7323,92.7929,92.9446,92.3927,92.135,92.1494,92.1206,92.8344,92.2392,92.854,92.4088,92.5698,92.2383,92.7349,92.5363,
1D FFT X-Direction,92.9477,92.8678,92.9138,92.7745,92.9918,92.8902,92.8054,92.9907,93.0147,92.7763,92.8372,92.9912,92.4486,92.181,92.1943,92.1649,92.8868,92.2856,92.9006,92.4527,92.6219,92.2837,92.7807,92.5819,
Run complete,92.9486,92.8687,92.9148,92.7754,92.9925,92.8909,92.8061,92.9915,93.0157,92.7771,92.8379,92.9921,92.9163,92.8276,92.8453,92.9188,92.8879,92.2865,92.9016,92.4534,92.6229,92.2847,92.7816,92.5828,

