,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,4.9103,4.93982,5.04548,5.04247,4.71322,4.76744,4.96734,4.96146,4.895,4.93157,5.042,5.03727,4.88382,4.76399,5.05254,4.92045,4.99772,4.92604,5.00611,5.0223,5.03541,4.92438,4.99569,4.78582,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.051855,0.04155,0.043247,0.041935,0.040866,0.048974,0.042329,0.048551,0.0428,0.049103,0.042449,0.048072,0.039964,0.061389,0.039537,0.048369,0.040315,0.059174,0.040019,0.047954,0.041102,0.047396,0.039712,0.043228,
First Transpose (First Send),0.206585,0.216462,0.240054,0.241703,0.17294,0.251074,0.236129,0.234373,0.328678,0.252878,0.196711,0.211751,0.262238,0.252942,0.20034,0.247231,0.172101,0.230116,0.252248,0.251868,0.176307,0.288326,0.252669,0.363423,
First Transpose (Packing),0.217147,0.234624,0.253744,0.253499,0.184279,0.261766,0.252388,0.245385,0.346063,0.265178,0.207038,0.222448,0.273282,0.269304,0.221401,0.25785,0.188423,0.251947,0.263169,0.263769,0.19201,0.299314,0.263791,0.38664,
First Transpose (Start Local Transpose),0.191281,0.205962,0.141599,0.130398,0.078385,0.131155,0.16043,0.125311,0.099403,0.094183,0.095365,0.101521,0.078993,0.153058,0.082358,0.088553,0.091333,0.152454,0.096548,0.136702,0.092329,0.111109,0.097039,0.100035,
First Transpose (Start Receive),0.198817,0.2121,0.147706,0.134934,0.083646,0.1389,0.165605,0.13026,0.104611,0.099198,0.100196,0.108292,0.083239,0.157778,0.086051,0.093415,0.095659,0.166125,0.116945,0.142529,0.096795,0.135638,0.101144,0.105039,
First Transpose (First Receive),0.377741,0.376012,0.446357,0.421366,0.403402,0.320933,0.412187,0.41385,0.40019,0.477123,0.38654,0.372088,0.408246,0.409047,0.427067,0.381601,0.386494,0.324723,0.430172,0.415058,0.437665,0.327892,0.557096,0.444565,
First Transpose (Finished Receive),0.378158,0.376458,0.446666,0.421782,0.403694,0.321554,0.412442,0.414156,0.400685,0.477506,0.386806,0.372392,0.408624,0.409413,0.427372,0.381942,0.386722,0.325017,0.430456,0.415381,0.437951,0.328307,0.557402,0.445017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.408666,0.402809,0.475805,0.447681,0.453706,0.348763,0.440487,0.439411,0.431824,0.501853,0.417521,0.397978,0.436249,0.433718,0.454032,0.40625,0.414598,0.35027,0.458062,0.438245,0.465309,0.355943,0.585473,0.470945,
First Transpose (Send Complete),0.510221,0.500348,0.575668,0.541579,0.542712,0.468275,0.527596,0.529665,0.537626,0.603082,0.504243,0.51139,0.526275,0.522481,0.537742,0.496874,0.504047,0.44207,0.543845,0.527348,0.555525,0.450168,0.673728,0.56392,
1D FFT Y-Direction,0.508941,0.496462,0.574347,0.536329,0.541517,0.465134,0.525226,0.52828,0.522365,0.601666,0.503155,0.50872,0.522525,0.521111,0.536737,0.494244,0.502846,0.43965,0.542862,0.524469,0.554414,0.447445,0.672558,0.556998,
Second Transpose (First Send),0.525721,0.513671,0.590702,0.557078,0.557033,0.482776,0.541821,0.543151,0.552646,0.617095,0.518446,0.526054,0.540024,0.536289,0.552055,0.510638,0.517412,0.456067,0.557529,0.540574,0.569324,0.464494,0.687305,0.578235,
Second Transpose (Packing),0.690946,0.654241,0.74594,0.709435,0.705981,0.630918,0.682082,0.680644,0.695238,0.760783,0.660369,0.66606,0.690395,0.687579,0.697296,0.653753,0.662177,0.598589,0.697885,0.679359,0.717677,0.604515,0.835525,0.76182,
Second Transpose (Start Local Transpose),0.691446,0.655071,0.74644,0.710155,0.706336,0.63125,0.68263,0.680992,0.695667,0.761054,0.660924,0.6664,0.690845,0.687901,0.697754,0.654037,0.662711,0.598891,0.698395,0.679642,0.718407,0.604893,0.836024,0.762111,
Second Transpose (Start Receive),0.6949,0.658384,0.750177,0.714098,0.7096,0.634777,0.68609,0.684622,0.698758,0.764316,0.664096,0.6696,0.69401,0.691501,0.700973,0.657331,0.665859,0.602473,0.701352,0.682993,0.721694,0.607966,0.839782,0.765456,
Second Transpose (First Receive),8.33042,4.886,6.18152,4.92221,6.1533,4.56323,6.12918,4.76184,6.12999,4.93101,6.06187,4.86715,6.12645,4.86987,6.11147,4.82932,4.69174,4.835,5.76963,4.87581,6.17557,4.83606,6.17731,4.89945,
Second Transpose (Finished Receive),8.33183,4.8864,6.18192,4.92271,6.15371,4.56379,6.12959,4.76229,6.13051,4.93151,6.06226,4.86756,6.12691,4.87026,6.11192,4.82985,4.69216,4.83544,5.77108,4.87627,6.17595,4.83645,6.17764,4.89996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.34082,4.89095,6.185,4.92597,6.15692,4.56703,6.13219,4.76527,6.13359,4.93508,6.06517,4.87077,6.13002,4.87322,6.11543,4.83283,4.69655,4.84047,5.84296,4.88061,6.17908,4.84,6.18068,4.90377,
1D FFT X-Direction,8.40431,4.93823,6.23573,4.97677,6.20606,4.61708,6.18338,4.81126,6.18524,4.98007,6.1193,4.9179,6.18161,4.92036,6.17054,4.87866,4.74981,4.88656,5.91087,4.92902,6.2335,4.88482,6.23726,4.95019,
Run complete,8.40838,4.9393,6.23672,4.97764,6.20705,4.61834,6.18425,4.89493,6.1862,4.98111,6.12023,4.91904,6.18251,4.92173,6.17134,4.87957,4.75106,4.88801,6.16759,4.93017,6.23439,4.88585,6.23811,4.95156,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.050327,0.04004,0.042464,0.041672,0.041833,0.043874,0.041404,0.041271,0.040728,0.040407,0.040126,0.04138,0.040151,0.041756,0.039546,0.064165,0.040858,0.040532,0.041407,0.040085,0.039905,0.040741,0.041082,0.040177,
First Transpose (First Send),0.242232,0.203458,0.305864,0.242306,0.187302,0.227382,0.248491,0.236092,0.308263,0.252569,0.207442,0.287326,0.244126,0.172967,0.195224,0.28122,0.171557,0.198944,0.312019,0.203826,0.199324,0.229561,0.225279,0.227436,
First Transpose (Packing),0.249988,0.221499,0.320423,0.251047,0.206299,0.235614,0.258166,0.250428,0.319048,0.288751,0.235331,0.297604,0.254906,0.182529,0.204854,0.288235,0.182934,0.207633,0.324193,0.226257,0.212625,0.240768,0.24029,0.23895,
First Transpose (Start Local Transpose),0.157859,0.081571,0.135199,0.08836,0.128903,0.136283,0.147137,0.13654,0.08889,0.087699,0.091793,0.098672,0.085454,0.090316,0.091013,0.152169,0.136422,0.104478,0.154011,0.141602,0.110008,0.102215,0.133227,0.108026,
First Transpose (Start Receive),0.180465,0.086477,0.140654,0.092535,0.133421,0.150822,0.152726,0.141197,0.093937,0.091706,0.095623,0.121197,0.089477,0.094229,0.095038,0.157106,0.150425,0.119463,0.159847,0.146525,0.11468,0.10808,0.13835,0.112034,
First Transpose (First Receive),0.360122,0.399562,0.437804,0.492925,0.372997,0.352298,0.418122,0.41815,0.417655,0.459723,0.467219,0.393775,0.307857,0.392125,0.469832,0.362722,0.338818,0.322384,0.394141,0.486268,0.371547,0.352925,0.402716,0.417534,
First Transpose (Finished Receive),0.36047,0.399985,0.438224,0.493279,0.373324,0.352691,0.418493,0.41843,0.418134,0.460043,0.467446,0.394056,0.308231,0.392511,0.470112,0.363022,0.339131,0.322663,0.394473,0.486633,0.371798,0.353268,0.403024,0.417909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389452,0.425613,0.467439,0.519293,0.401972,0.378903,0.446694,0.443598,0.448285,0.484736,0.495015,0.420244,0.337302,0.417457,0.498163,0.388102,0.365623,0.347597,0.423131,0.511299,0.399298,0.378687,0.429752,0.443622,
First Transpose (Send Complete),0.49618,0.529203,0.56817,0.610904,0.490404,0.471829,0.536843,0.534303,0.541968,0.568548,0.578286,0.509903,0.424871,0.502216,0.579447,0.476039,0.461456,0.440186,0.536974,0.604795,0.487923,0.475499,0.521518,0.530152,
1D FFT Y-Direction,0.493092,0.528016,0.561081,0.609573,0.489376,0.469099,0.533858,0.531335,0.538195,0.567403,0.577156,0.507297,0.422417,0.500793,0.578546,0.473295,0.460343,0.437813,0.528656,0.603635,0.486774,0.47165,0.515067,0.52901,
Second Transpose (First Send),0.521158,0.542701,0.584348,0.625522,0.504861,0.486385,0.551015,0.54768,0.556247,0.582526,0.590879,0.523331,0.438667,0.516385,0.592728,0.49129,0.47619,0.453859,0.551349,0.617934,0.502262,0.489564,0.535746,0.544653,
Second Transpose (Packing),0.671332,0.67883,0.736082,0.773023,0.645819,0.628028,0.693859,0.687609,0.703623,0.723653,0.735068,0.664484,0.586199,0.659022,0.775077,0.63649,0.621879,0.593468,0.740048,0.800594,0.647627,0.6302,0.681956,0.685872,
Second Transpose (Start Local Transpose),0.671904,0.679598,0.736699,0.773579,0.646286,0.628346,0.694373,0.688253,0.704084,0.723935,0.7356,0.664956,0.586855,0.659803,0.775509,0.63674,0.622275,0.593763,0.740671,0.800973,0.648271,0.630744,0.682367,0.686459,
Second Transpose (Start Receive),0.67507,0.682881,0.740411,0.777285,0.649415,0.631731,0.698127,0.692058,0.707174,0.727444,0.73944,0.668356,0.590153,0.663008,0.778571,0.640115,0.625826,0.596858,0.744501,0.804652,0.652103,0.633877,0.686058,0.689523,
Second Transpose (First Receive),4.99027,4.99339,5.00082,4.94789,4.96657,4.66087,4.97055,4.88553,4.97207,4.94578,5.0005,4.88146,4.69514,4.88316,5.0155,4.88529,4.7835,4.89263,4.98325,4.9732,4.91157,4.88119,4.99232,4.88598,
Second Transpose (Finished Receive),4.99067,4.99381,5.00122,4.94833,4.96691,4.66146,4.97095,4.88598,4.97263,4.94634,5.00089,4.88194,4.69566,4.88347,5.01578,4.88577,4.78391,4.89308,4.98363,4.97368,4.91197,4.88175,4.99279,4.88659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.99626,4.99859,5.00445,4.95131,4.97034,4.66678,4.97375,4.8942,4.9767,4.94943,5.00379,4.88506,4.70052,4.88635,5.01874,4.88936,4.78734,4.89758,4.987,4.97719,4.915,4.88579,4.99712,4.89044,
1D FFT X-Direction,5.05133,5.04847,5.0561,5.00238,5.02194,4.72049,5.02493,4.94295,5.03227,4.99441,5.05756,4.92965,4.75795,4.93313,5.07131,4.93491,4.8412,4.95123,5.04011,5.02239,4.97075,4.93381,5.0511,4.93592,
Run complete,5.0527,5.04966,5.05711,5.00339,5.02296,4.72188,5.0279,4.96696,5.03355,4.99535,5.05844,4.93057,4.75915,4.93404,5.07214,4.93583,4.84209,4.95242,5.04098,5.02335,4.97165,4.93472,5.05207,4.93711,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.049279,0.040621,0.04076,0.041242,0.041965,0.043479,0.04115,0.060699,0.040525,0.041382,0.05839,0.041401,0.041467,0.041071,0.066356,0.039138,0.039542,0.040758,0.0406,0.041181,0.06679,0.039348,0.040569,0.04137,
First Transpose (First Send),0.160324,0.141595,0.278596,0.208793,0.153598,0.210341,0.209858,0.258978,0.21062,0.216845,0.240156,0.247414,0.252351,0.150264,0.222643,0.230838,0.162169,0.280503,0.266762,0.243176,0.215479,0.281077,0.206394,0.206267,
First Transpose (Packing),0.165135,0.147172,0.283982,0.215148,0.161258,0.221578,0.21906,0.268213,0.221994,0.22927,0.267991,0.263231,0.257628,0.157984,0.230015,0.236481,0.170588,0.297698,0.276747,0.25468,0.228586,0.289408,0.213436,0.214591,
First Transpose (Start Local Transpose),0.122019,0.093216,0.139029,0.089455,0.101992,0.102949,0.120776,0.13404,0.115268,0.111319,0.175486,0.134676,0.083642,0.082532,0.126285,0.079532,0.103902,0.122933,0.123864,0.127721,0.135042,0.085095,0.084934,0.110868,
First Transpose (Start Receive),0.127644,0.098894,0.144621,0.093583,0.106446,0.10808,0.125004,0.138575,0.122182,0.115332,0.179724,0.140861,0.088293,0.086185,0.13082,0.083424,0.108644,0.127637,0.128929,0.132084,0.140418,0.089431,0.089596,0.115503,
First Transpose (First Receive),0.273017,0.449624,0.403778,0.458327,0.299765,0.368326,0.752946,0.228508,0.368106,0.355544,0.430543,0.429885,0.288511,0.386198,0.300297,1.63312,0.291732,0.447696,0.419439,0.428145,0.35808,0.437339,0.701072,0.221391,
First Transpose (Finished Receive),0.273344,0.450114,0.404176,0.45867,0.300103,0.368671,0.753324,0.228783,0.368749,0.355801,0.430844,0.430219,0.28882,0.386522,0.300591,1.63353,0.291994,0.448093,0.419714,0.428427,0.358406,0.437673,0.701364,0.221655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.302327,0.476983,0.434316,0.484341,0.329612,0.396117,0.783493,0.257596,0.398092,0.380934,0.45791,0.454562,0.318147,0.411179,0.326836,1.66035,0.319078,0.473384,0.4479,0.453,0.38532,0.462283,0.730928,0.248822,
First Transpose (Send Complete),0.408646,0.574781,0.533383,0.578803,0.423267,0.498541,0.878176,0.436156,0.49458,0.465019,0.557504,0.55223,0.413835,0.496831,0.420249,1.7489,0.426616,0.579864,0.538015,0.53964,0.48341,0.554108,0.823964,0.38564,
1D FFT Y-Direction,0.404499,0.573455,0.529393,0.577463,0.42071,0.497229,0.877031,0.356409,0.493213,0.462494,0.552068,0.54837,0.411386,0.49577,0.417816,1.74774,0.422699,0.578787,0.534668,0.538589,0.476914,0.552805,0.82299,0.336678,
Second Transpose (First Send),0.424174,0.588462,0.549209,0.593322,0.43692,0.513384,0.895043,0.461175,0.525115,0.479633,0.572115,0.565934,0.427717,0.510622,0.43844,1.76591,0.440495,0.593611,0.551794,0.553033,0.497607,0.56666,0.838426,0.40076,
Second Transpose (Packing),0.581384,0.725568,0.702263,0.739957,0.582358,0.660511,1.08453,0.658876,0.673903,0.638718,0.713721,0.706048,0.574967,0.65187,0.626832,1.9454,0.584756,0.732276,0.692885,0.686474,0.651009,0.702086,1.02582,0.587635,
Second Transpose (Start Local Transpose),0.581668,0.726132,0.70275,0.740547,0.583049,0.661131,1.08509,0.6593,0.674294,0.639427,0.714176,0.706311,0.575341,0.652214,0.627307,1.94603,0.585142,0.732945,0.693498,0.686915,0.651508,0.702382,1.02634,0.587938,
Second Transpose (Start Receive),0.585152,0.729784,0.706681,0.744247,0.586314,0.66559,1.08859,0.663004,0.677316,0.643133,0.717609,0.70982,0.578581,0.655577,0.630573,1.94988,0.588625,0.736233,0.697168,0.689945,0.655442,0.705508,1.03031,0.591184,
Second Transpose (First Receive),5.91353,6.08808,6.14266,4.65676,5.97719,6.18857,5.09361,5.88448,6.12985,6.07157,6.06496,6.23184,5.15853,4.94593,4.52366,5.69418,5.06305,4.95376,6.21236,6.04355,5.15753,4.9478,6.22576,5.8799,
Second Transpose (Finished Receive),5.91386,6.08861,6.14301,4.65761,5.97772,6.18908,5.09403,5.88498,6.13049,6.07216,6.06556,6.23231,5.15888,4.94639,4.52407,5.69471,5.06343,4.9545,6.21295,6.04395,5.1581,4.94833,6.22628,5.88039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91711,6.09424,6.14844,4.66168,5.98445,6.19394,5.09831,5.88956,6.13613,6.07762,6.07064,6.23686,5.16318,4.95262,4.5284,5.69943,5.06939,4.95947,6.21829,6.04827,5.1638,4.95354,6.23032,5.88558,
1D FFT X-Direction,5.96697,6.14382,6.20457,4.71452,6.04294,6.24711,5.15068,5.94047,6.19349,6.12629,6.12587,6.28502,5.22024,5.00376,4.58653,5.75088,5.1248,5.00728,6.2756,6.09742,5.21982,5.00213,6.28566,5.93372,
Run complete,5.96821,6.14492,6.20617,5.03059,6.04444,6.24857,5.24231,5.94211,6.1946,6.12755,6.12743,6.28659,5.22136,5.00532,4.65937,5.89264,5.12618,5.00875,6.27687,6.09861,5.22126,5.00344,6.28688,5.93502,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.046755,0.041754,0.041487,0.041007,0.062086,0.04304,0.042685,0.043688,0.040174,0.040308,0.039977,0.041233,0.044187,0.041727,0.040391,0.039693,0.041126,0.040838,0.042237,0.039671,0.04493,0.041091,0.039877,0.041035,
First Transpose (First Send),0.227484,0.210807,0.291366,0.211495,0.233802,0.148586,0.236111,0.243323,0.186209,0.262716,0.186867,0.248908,0.209018,0.170491,0.181746,0.197398,0.239572,0.23178,0.277112,0.234974,0.204107,0.2385,0.216518,0.234658,
First Transpose (Packing),0.231535,0.218044,0.302712,0.227756,0.242632,0.15417,0.241527,0.24932,0.197932,0.267443,0.194876,0.256761,0.213363,0.177582,0.187382,0.220537,0.246575,0.239581,0.287464,0.241675,0.226804,0.243728,0.222371,0.240372,
First Transpose (Start Local Transpose),0.224681,0.119113,0.225788,0.196356,0.14275,0.081928,0.232372,0.186786,0.111223,0.088573,0.091675,0.116045,0.11244,0.141885,0.141524,0.14209,0.235042,0.224344,0.235154,0.229711,0.111195,0.13138,0.124389,0.127669,
First Transpose (Start Receive),0.232194,0.130936,0.232918,0.201364,0.148949,0.08677,0.247866,0.192621,0.120105,0.092766,0.112344,0.135736,0.117349,0.146536,0.145856,0.153469,0.240291,0.229285,0.240573,0.234911,0.116888,0.137923,0.129093,0.132424,
First Transpose (First Receive),0.383005,0.378404,0.42462,0.469629,0.207096,2.21233,0.42222,0.407322,0.4039,0.330347,0.427421,0.355143,0.177251,2.08281,0.390439,0.348673,0.384385,0.387098,0.408858,0.446223,0.179828,2.12016,0.408525,0.408518,
First Transpose (Finished Receive),0.383319,0.378712,0.424979,0.469945,0.20742,2.21283,0.422496,0.407648,0.404245,0.330722,0.427668,0.355452,0.17753,2.08319,0.39078,0.348957,0.3847,0.387411,0.409163,0.446498,0.180092,2.12055,0.408819,0.408793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.411948,0.40312,0.454968,0.496309,0.259194,2.24243,0.450435,0.433162,0.433923,0.35631,0.455563,0.381837,0.235323,2.10986,0.417528,0.373583,0.411031,0.41134,0.437102,0.47139,0.207101,2.14692,0.436388,0.434062,
First Transpose (Send Complete),0.517676,0.510893,0.565764,0.594831,0.386231,2.34578,0.554369,0.532961,0.534969,0.450517,0.551595,0.476206,0.345833,2.20922,0.508136,0.466181,0.517606,0.511778,0.636089,0.568884,0.359114,2.24464,0.534608,0.540157,
1D FFT Y-Direction,0.516323,0.50819,0.562124,0.59356,0.364438,2.34425,0.553137,0.530269,0.533621,0.447628,0.55025,0.473533,0.333747,2.20788,0.507053,0.463368,0.514907,0.510564,0.537696,0.567718,0.315552,2.24328,0.532029,0.536871,
Second Transpose (First Send),0.532851,0.524616,0.58211,0.609808,0.441619,2.40133,0.568662,0.547449,0.549077,0.464982,0.565163,0.49017,0.398158,2.25904,0.522435,0.481204,0.531908,0.52587,0.651856,0.583597,0.411756,2.29562,0.548019,0.557033,
Second Transpose (Packing),0.686329,0.664666,0.74003,0.756055,0.598624,2.56085,0.720698,0.69233,0.707382,0.611213,0.716353,0.62742,0.554714,2.41048,0.666493,0.620981,0.677779,0.667386,0.802379,0.723752,0.573947,2.45329,0.692174,0.698802,
Second Transpose (Start Local Transpose),0.686909,0.665069,0.740349,0.756952,0.598982,2.56142,0.721132,0.692834,0.707803,0.611616,0.717099,0.627777,0.555475,2.41089,0.666937,0.621418,0.678289,0.667933,0.803068,0.724016,0.574313,2.45368,0.692678,0.699143,
Second Transpose (Start Receive),0.690197,0.668228,0.744001,0.760642,0.602728,2.56515,0.724472,0.696289,0.712274,0.614883,0.720756,0.631036,0.558599,2.41404,0.670078,0.624484,0.681478,0.671422,0.806587,0.727507,0.577386,2.45693,0.695972,0.702764,
Second Transpose (First Receive),6.48218,6.3422,6.50559,5.98863,4.48902,6.3229,6.21471,6.30984,6.37953,6.33691,6.37702,6.35752,4.01218,5.8507,6.50461,6.26283,6.25513,6.23419,6.50943,6.22562,4.16913,6.11368,6.48184,6.3416,
Second Transpose (Finished Receive),6.48263,6.34265,6.50606,5.98922,4.48947,6.3236,6.21521,6.31027,6.38005,6.33751,6.37761,6.3588,4.01259,5.85113,6.50508,6.26368,6.25562,6.23461,6.50999,6.22612,4.1696,6.11416,6.48234,6.34216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
