,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.68348,2.67274,2.68878,2.43228,2.77414,2.77059,2.74867,2.72253,2.66821,2.68582,2.64058,2.61451,2.55941,2.55515,2.67802,2.67097,2.50999,2.51237,2.40154,2.32998,2.55863,2.56773,2.37264,2.4333,2.34179,2.39991,2.4671,2.4766,2.52001,2.51818,2.6697,2.66967,
First Transpose (Send Complete),2.75218,2.73897,2.72982,2.59709,2.80817,2.80283,2.78466,2.7557,2.70687,2.71885,2.6778,2.69145,2.65227,2.60775,2.71513,2.70302,2.54458,2.54597,2.44532,2.41286,2.59243,2.60105,2.51045,2.52673,2.4113,2.46645,2.50127,2.50951,2.63352,2.62156,2.70173,2.70276,
1D FFT Y-Direction,2.72258,2.71378,2.70562,2.57163,2.78182,2.7773,2.75779,2.72962,2.67965,2.69317,2.65365,2.66632,2.62376,2.5818,2.6878,2.67747,2.51718,2.51944,2.42066,2.38687,2.56624,2.57455,2.48487,2.50222,2.38394,2.43865,2.47392,2.48363,2.60382,2.59539,2.67616,2.67665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.75259,2.73934,2.73028,2.59751,2.8085,2.80321,2.78507,2.75621,2.70736,2.71923,2.67818,2.6919,2.65278,2.60821,2.71559,2.70355,2.54497,2.54658,2.44577,2.41332,2.59308,2.60142,2.51097,2.52725,2.41183,2.4669,2.50171,2.50985,2.63387,2.62198,2.70215,2.70307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.75282,2.73963,2.73055,2.59774,2.80872,2.80351,2.78531,2.75645,2.70769,2.71951,2.67838,2.69215,2.65302,2.60842,2.71591,2.70393,2.54521,2.5468,2.44601,2.41354,2.59339,2.60163,2.51131,2.52755,2.41205,2.46713,2.50199,2.51011,2.63413,2.62221,2.70239,2.70331,
Second Transpose (Finished All2All),131.095,125.104,115.421,122.704,122.941,122.538,117.423,111.308,126.638,117.076,116.946,121.054,117.984,125.5,110.631,110.207,114.575,116.1,118.946,111.31,116.118,126.843,124.027,110.262,125.372,112.693,120.329,113.049,117.968,114.298,110.472,114.641,
Second Transpose (Unpacking),131.096,125.105,115.421,122.705,122.941,122.538,117.424,111.309,126.639,117.078,116.947,121.055,117.985,125.501,110.631,110.207,114.575,116.101,118.946,111.31,116.118,126.844,124.03,110.263,125.372,112.694,120.33,113.05,117.969,114.298,110.473,114.642,
1D FFT X-Direction,131.11,125.118,115.441,122.717,122.954,122.551,117.441,111.32,126.65,117.116,116.96,121.072,117.999,125.514,110.649,110.22,114.591,116.114,118.959,111.324,116.131,126.867,124.078,110.282,125.385,112.709,120.343,113.062,117.981,114.311,110.485,114.654,
Run complete,131.145,125.149,115.467,122.744,122.987,122.579,117.47,111.351,126.684,117.142,116.987,121.102,118.029,125.543,110.68,110.25,114.619,116.152,118.984,111.352,116.161,126.897,124.107,110.308,125.426,112.739,120.37,113.09,118.011,114.337,110.511,114.681,

init,623.503,627.398,605.912,613.443,625.955,624.717,614.33,607.355,619.537,618.009,603.595,612.134,620.192,614.184,609.176,608.995,618.833,620.814,605.586,604.838,623.36,624.026,607.455,610.125,622.042,622.533,605.664,609.5,615.428,613.577,598.564,607.936,
1D FFT Z-Direction,0.019307,0.007741,0.006834,0.007204,0.006327,0.015136,0.018512,0.015207,0.009037,0.023886,0.015078,0.01983,0.007432,0.01468,0.018254,0.014218,0.007506,0.016047,0.014384,0.014643,0.007368,0.014594,0.027177,0.018255,0.00769,0.015322,0.014801,0.01493,0.006059,0.014784,0.013807,0.014952,
First Transpose (First Send),0.060456,0.133754,0.042664,0.04534,0.046607,0.054512,0.059714,0.055126,0.050291,0.062218,0.049764,0.055609,0.048364,0.05117,0.05929,0.052851,0.047509,0.057404,0.053078,0.054387,0.045154,0.151335,0.069327,0.057705,0.050117,0.053377,0.054271,0.055467,0.044609,0.054816,0.050972,0.051237,
First Transpose (Packing),0.069295,0.141914,0.048285,0.050909,0.052778,0.05985,0.066842,0.061389,0.05735,0.077129,0.05676,0.06163,0.054306,0.058034,0.065761,0.059245,0.052735,0.064752,0.060396,0.060608,0.050947,0.158391,0.087135,0.063551,0.056981,0.060734,0.061018,0.061704,0.050786,0.0609,0.057015,0.057314,
First Transpose (Start Local Transpose),0.069534,0.142196,0.048495,0.0512,0.053039,0.060139,0.067092,0.061661,0.057603,0.077399,0.057059,0.061873,0.054646,0.058438,0.066022,0.059485,0.052998,0.064999,0.060664,0.060873,0.051187,0.158627,0.087361,0.063818,0.057267,0.061086,0.061252,0.061944,0.05105,0.061134,0.057217,0.057555,
First Transpose (Start Receive),0.080868,0.151043,0.055977,0.058505,0.061032,0.069236,0.079176,0.071647,0.065767,0.094433,0.066837,0.073179,0.062096,0.068947,0.07662,0.068619,0.060442,0.074769,0.068997,0.070341,0.057431,0.167754,0.106302,0.075699,0.065887,0.070802,0.070287,0.071295,0.058235,0.071776,0.066459,0.067299,
First Transpose (First Receive),2.58311,2.66228,2.41192,2.46038,2.68241,2.688,2.41737,2.40086,2.40166,2.43643,2.2577,2.28548,2.58762,2.54891,2.34748,2.36982,2.52183,2.54345,2.64258,2.61036,2.16904,2.37763,2.33292,2.23085,2.283,2.3553,2.60834,2.5926,2.55051,2.54094,2.66117,2.6835,
First Transpose (Finished Receive),2.68177,2.71241,2.60288,2.59864,2.76562,2.7561,2.61355,2.57919,2.49385,2.52675,2.38222,2.39219,2.65524,2.63592,2.53857,2.51921,2.6154,2.6296,2.70126,2.70045,2.31233,2.48593,2.42658,2.37385,2.51555,2.51237,2.67643,2.6762,2.64549,2.63288,2.73972,2.74125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69808,2.72683,2.61855,2.61394,2.78313,2.77057,2.62984,2.59583,2.51034,2.54343,2.39783,2.4096,2.67114,2.6505,2.55544,2.53566,2.63173,2.64617,2.71668,2.71657,2.32815,2.5023,2.44419,2.39219,2.53224,2.52868,2.69188,2.69222,2.66326,2.65029,2.75532,2.75675,
First Transpose (Send Complete),2.74307,2.76986,2.69184,2.70885,2.81714,2.80439,2.75073,2.71883,2.56304,2.58061,2.46547,2.52393,2.70769,2.68705,2.65022,2.61709,2.67844,2.69342,2.74988,2.75341,2.40941,2.55115,2.49314,2.5202,2.64418,2.65781,2.72772,2.72702,2.7344,2.73188,2.78993,2.79052,
1D FFT Y-Direction,2.71311,2.73452,2.66609,2.68189,2.78995,2.77885,2.7253,2.69253,2.5351,2.55565,2.44104,2.49887,2.67809,2.66233,2.62207,2.59185,2.64917,2.66596,2.72459,2.72527,2.3831,2.51309,2.4671,2.49294,2.61558,2.62996,2.69995,2.70191,2.70738,2.70531,2.76344,2.76447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.74357,2.7703,2.69221,2.70934,2.81744,2.8049,2.75131,2.71938,2.56351,2.58106,2.46594,2.52431,2.70828,2.68751,2.65063,2.61767,2.67887,2.69401,2.75035,2.75388,2.40982,2.55155,2.49389,2.52078,2.64473,2.65825,2.72821,2.72743,2.73474,2.73241,2.79039,2.79092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.74384,2.77057,2.69244,2.70966,2.81766,2.80523,2.75158,2.71966,2.56373,2.58136,2.4662,2.52457,2.70858,2.68773,2.65104,2.61806,2.67918,2.69435,2.75066,2.75413,2.41008,2.55228,2.49419,2.52127,2.64491,2.65854,2.72845,2.72774,2.73498,2.73274,2.79066,2.79125,
Second Transpose (Finished All2All),119.815,129.676,112.943,111.545,116.958,111.173,121.977,116.308,119.721,111.647,122.604,113.167,116.222,124.364,114.618,122.667,114.977,113.392,109.762,113.761,118.382,120.161,123.345,123.494,119.743,121.726,117.916,111.523,119.918,111.715,115.811,121.563,
Second Transpose (Unpacking),119.816,129.676,112.944,111.545,116.959,111.173,121.978,116.309,119.722,111.647,122.605,113.168,116.222,124.365,114.619,122.668,114.978,113.393,109.762,113.762,118.382,120.161,123.345,123.495,119.744,121.727,117.917,111.523,119.919,111.716,115.812,121.564,
1D FFT X-Direction,119.83,129.69,112.956,111.559,116.971,111.186,121.994,116.322,119.734,111.66,122.617,113.184,116.235,124.377,114.636,122.681,114.991,113.407,109.776,113.775,118.395,120.175,123.359,123.513,119.757,121.74,117.929,111.537,119.933,111.728,115.825,121.577,
Run complete,119.86,129.719,112.985,111.587,117.003,111.214,122.023,116.348,119.764,111.688,122.645,113.211,116.266,124.406,114.665,122.706,115.022,113.437,109.806,113.799,118.423,120.202,123.388,123.541,119.789,121.774,117.957,111.565,119.962,111.753,115.857,121.604,

init,623.503,627.398,605.912,613.443,625.955,624.717,614.33,607.355,619.537,618.009,603.595,612.134,620.192,614.184,609.176,608.995,618.833,620.814,605.586,604.838,623.36,624.026,607.455,610.125,622.042,622.533,605.664,609.5,615.428,613.577,598.564,607.936,
1D FFT Z-Direction,0.013823,0.006429,0.007011,0.006184,0.005486,0.005775,0.007141,0.006535,0.006958,0.005765,0.006367,0.009029,0.005948,0.005838,0.007886,0.005611,0.005863,0.006435,0.005326,0.005447,0.00601,0.00606,0.006107,0.009017,0.0061,0.005944,0.007982,0.006458,0.00547,0.006677,0.006303,0.00588,
First Transpose (First Send),0.054787,0.044796,0.045988,0.043833,0.044,0.043995,0.044496,0.041844,0.048253,0.045594,0.044701,0.04631,0.0446,0.041022,0.049172,0.045157,0.046388,0.043826,0.045029,0.046318,0.043698,0.046581,0.04549,0.050111,0.043388,0.043633,0.043893,0.043815,0.045608,0.045675,0.047687,0.043452,
First Transpose (Packing),0.062352,0.051306,0.050851,0.048068,0.050171,0.049182,0.051492,0.046781,0.054928,0.050148,0.050619,0.052129,0.049559,0.047606,0.054256,0.050709,0.051576,0.048655,0.050754,0.051276,0.051048,0.05235,0.052259,0.055729,0.049218,0.050854,0.050355,0.04959,0.051383,0.050946,0.052871,0.049464,
First Transpose (Start Local Transpose),0.062644,0.051539,0.051132,0.048338,0.050451,0.04945,0.051723,0.047061,0.055156,0.050406,0.050916,0.052377,0.049858,0.047931,0.054551,0.050938,0.051848,0.048898,0.051006,0.051513,0.051294,0.05256,0.052519,0.056021,0.049441,0.051214,0.050586,0.049852,0.051602,0.051223,0.053073,0.049733,
First Transpose (Start Receive),0.072592,0.058744,0.059718,0.055157,0.057452,0.05621,0.060684,0.054209,0.066143,0.058623,0.057998,0.060437,0.057049,0.05536,0.062805,0.058969,0.05859,0.055504,0.057575,0.059185,0.058163,0.061152,0.059861,0.065806,0.057468,0.058797,0.057885,0.056896,0.058642,0.058406,0.060033,0.057074,
First Transpose (First Receive),2.23491,2.24438,2.49805,2.49494,2.60723,2.60838,2.30696,2.31018,2.38006,2.40207,2.52116,2.52344,2.49778,2.4162,2.2949,2.27262,2.29936,2.30402,2.62113,2.64711,2.48415,2.51003,2.47135,2.4591,2.71349,2.67415,2.78314,2.77953,2.47175,2.44513,2.12787,2.07566,
First Transpose (Finished Receive),2.53215,2.37773,2.62106,2.62366,2.72891,2.72557,2.55864,2.5176,2.50372,2.48076,2.57578,2.61111,2.53394,2.50008,2.44008,2.43447,2.5237,2.55395,2.72691,2.73541,2.54498,2.56151,2.49992,2.50993,2.75098,2.75319,2.83899,2.83518,2.58562,2.57885,2.38927,2.38866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54965,2.3945,2.63729,2.64048,2.74506,2.74087,2.57611,2.53353,2.52056,2.49848,2.59111,2.6295,2.55052,2.51496,2.45728,2.4503,2.53957,2.57099,2.74236,2.75138,2.56164,2.57693,2.51499,2.52714,2.76743,2.7696,2.85517,2.85131,2.6031,2.59352,2.40571,2.4037,
First Transpose (Send Complete),2.60593,2.5329,2.67028,2.67406,2.77853,2.77453,2.68622,2.64183,2.60844,2.55714,2.63847,2.66408,2.58564,2.54956,2.56456,2.52935,2.67978,2.69692,2.77505,2.7843,2.59466,2.61067,2.54735,2.58067,2.83481,2.82178,2.88844,2.88583,2.63747,2.62537,2.53147,2.50337,
1D FFT Y-Direction,2.57817,2.50724,2.64451,2.64714,2.75155,2.7478,2.6589,2.61611,2.58042,2.53025,2.61315,2.63803,2.55732,2.52427,2.53783,2.50403,2.65102,2.66871,2.74877,2.75746,2.5684,2.58442,2.52255,2.55646,2.80449,2.79356,2.86161,2.85787,2.6098,2.60024,2.50638,2.47789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.60646,2.53339,2.67069,2.67446,2.77891,2.77487,2.68668,2.6422,2.60881,2.55747,2.63883,2.66448,2.58614,2.55002,2.56495,2.52989,2.68032,2.69747,2.77552,2.785,2.59505,2.61102,2.54821,2.58117,2.83529,2.82208,2.88891,2.88617,2.63781,2.62582,2.53195,2.5038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.60677,2.53371,2.67098,2.6747,2.77911,2.77516,2.68695,2.64246,2.6091,2.55777,2.63907,2.66472,2.58646,2.55023,2.56525,2.53036,2.68065,2.69776,2.77609,2.78525,2.59528,2.61124,2.54852,2.58147,2.83549,2.82235,2.88911,2.88636,2.63803,2.62607,2.53221,2.50403,
Second Transpose (Finished All2All),119.651,122.38,114.299,111.514,114.886,113.369,114.506,116.365,121.314,116.647,110.607,111.487,116.704,124.638,114.532,124.717,114.837,119.407,109.546,111.551,115.006,113.384,112.861,121.686,126.684,117.905,121.416,123.776,117.808,113.372,119.369,132.517,
Second Transpose (Unpacking),119.652,122.38,114.3,111.517,114.887,113.37,114.507,116.366,121.315,116.648,110.608,111.488,116.705,124.639,114.533,124.717,114.838,119.408,109.547,111.551,115.006,113.385,112.861,121.687,126.685,117.906,121.416,123.776,117.809,113.373,119.37,132.517,
1D FFT X-Direction,119.667,122.393,114.312,111.539,114.899,113.382,114.522,116.378,121.328,116.66,110.621,111.503,116.718,124.652,114.551,124.729,114.852,119.421,109.559,111.564,115.02,113.398,112.873,121.704,126.698,117.919,121.428,123.789,117.821,113.385,119.383,132.529,
Run complete,119.698,122.423,114.343,111.567,114.93,113.411,114.554,116.407,121.36,116.686,110.645,111.534,116.748,124.68,114.578,124.755,114.883,119.45,109.586,111.591,115.048,113.428,112.899,121.73,126.729,117.946,121.456,123.816,117.848,113.413,119.412,132.556,

init,623.503,627.398,605.912,613.443,625.955,624.717,614.33,607.355,619.537,618.009,603.595,612.134,620.192,614.184,609.176,608.995,618.833,620.814,605.586,604.838,623.36,624.026,607.455,610.125,622.042,622.533,605.664,609.5,615.428,613.577,598.564,607.936,
1D FFT Z-Direction,0.015716,0.02953,0.005884,0.007919,0.006159,0.005976,0.008406,0.005967,0.006002,0.005983,0.005027,0.008111,0.006187,0.006737,0.008063,0.005142,0.006622,0.005662,0.006627,0.005902,0.006178,0.005853,0.006443,0.009182,0.00595,0.006171,0.007024,0.006278,0.005686,0.006326,0.006321,0.005847,
First Transpose (First Send),0.057757,0.065902,0.04544,0.044505,0.045247,0.04438,0.048066,0.047015,0.045039,0.042631,0.0421,0.048686,0.045739,0.041757,0.048642,0.044811,0.043593,0.045678,0.045098,0.043849,0.044961,0.047648,0.045042,0.046812,0.046185,0.048119,0.04356,0.043093,0.045688,0.042545,0.056982,0.042269,
First Transpose (Packing),0.065636,0.072855,0.051479,0.048947,0.050962,0.049623,0.054459,0.052375,0.051582,0.047442,0.048064,0.05358,0.052904,0.047726,0.053978,0.049618,0.048468,0.051899,0.050115,0.047929,0.050604,0.052236,0.051259,0.052757,0.051891,0.053559,0.049639,0.047418,0.055329,0.047376,0.062798,0.048209,
First Transpose (Start Local Transpose),0.065912,0.073115,0.051736,0.049171,0.051211,0.049855,0.054694,0.052659,0.051827,0.047711,0.048268,0.053834,0.053329,0.048166,0.054184,0.049847,0.048667,0.052155,0.050376,0.048144,0.050839,0.05244,0.051489,0.053031,0.052102,0.053899,0.049898,0.047643,0.055584,0.047637,0.063039,0.048454,
First Transpose (Start Receive),0.075948,0.083005,0.058835,0.057355,0.059691,0.056926,0.062922,0.060123,0.059435,0.054438,0.055872,0.061933,0.062946,0.055366,0.062602,0.057023,0.056041,0.06019,0.056708,0.054694,0.057904,0.06033,0.059128,0.061764,0.060135,0.06283,0.056487,0.054221,0.063378,0.054492,0.070164,0.055848,
First Transpose (First Receive),2.18325,2.25046,2.57376,2.62999,2.62647,2.65745,2.61576,2.59687,2.55718,2.53078,2.42417,2.43492,2.62453,2.59729,2.31477,2.32758,2.48188,2.51233,2.5254,2.54192,2.37401,2.43934,2.35316,2.39229,2.33434,2.33079,2.28862,2.35697,2.52322,2.51448,2.68546,2.64372,
First Transpose (Finished Receive),2.574,2.58806,2.71991,2.73809,2.69451,2.6865,2.67061,2.64791,2.62554,2.60743,2.499,2.49391,2.71206,2.67802,2.55718,2.5307,2.58192,2.56849,2.60846,2.6169,2.50272,2.51966,2.45124,2.47672,2.39677,2.38288,2.42053,2.43653,2.63216,2.60677,2.7502,2.73163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59217,2.60472,2.75185,2.75467,2.71085,2.70204,2.68791,2.66297,2.64271,2.62275,2.51486,2.5103,2.72823,2.69321,2.57409,2.54679,2.5978,2.58582,2.62613,2.63215,2.51853,2.53628,2.46725,2.4938,2.41407,2.40031,2.437,2.45305,2.64897,2.62306,2.76758,2.74772,
First Transpose (Send Complete),2.67797,2.71343,2.78627,2.78808,2.74471,2.73536,2.72502,2.70411,2.67852,2.65749,2.60618,2.57861,2.76282,2.7288,2.69928,2.63955,2.66886,2.6198,2.65788,2.66467,2.55326,2.56865,2.56816,2.52821,2.45477,2.43343,2.4838,2.48547,2.73198,2.70053,2.80042,2.77919,
1D FFT Y-Direction,2.64879,2.68658,2.75935,2.76164,2.71812,2.70869,2.69602,2.67763,2.65044,2.63052,2.58204,2.55332,2.73445,2.7034,2.67124,2.61437,2.63758,2.59247,2.6326,2.63911,2.52772,2.5436,2.53961,2.50269,2.42343,2.40788,2.45753,2.46027,2.70474,2.67423,2.77394,2.75421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.67877,2.71388,2.78666,2.78851,2.7451,2.73585,2.72541,2.70466,2.67899,2.6578,2.60662,2.57902,2.7634,2.72915,2.6996,2.64006,2.66931,2.62032,2.65826,2.66516,2.55372,2.56906,2.56859,2.52873,2.45522,2.43378,2.48415,2.4858,2.73234,2.70096,2.80085,2.77965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.67908,2.71409,2.78688,2.78883,2.74528,2.7363,2.72568,2.7049,2.67958,2.65806,2.60694,2.5793,2.76368,2.72934,2.69984,2.64043,2.66961,2.62066,2.65857,2.66546,2.55395,2.5693,2.56891,2.529,2.45543,2.43406,2.48436,2.48601,2.73256,2.70118,2.80106,2.7799,
Second Transpose (Finished All2All),130.088,119.254,114.36,117.102,117.378,117.55,119.247,114.968,126.623,117.927,119.07,116.98,122.616,121.727,115.598,118.731,115.152,112.977,111.061,118.982,121.926,121.75,116.119,120.597,115.95,112.964,123.999,123.702,115.561,111.596,111.143,110.637,
Second Transpose (Unpacking),130.09,119.255,114.36,117.103,117.379,117.551,119.248,114.969,126.623,117.928,119.071,116.981,122.617,121.727,115.599,118.732,115.152,112.977,111.062,118.983,121.927,121.751,116.119,120.598,115.95,112.965,123.999,123.703,115.561,111.597,111.144,110.637,
1D FFT X-Direction,130.114,119.269,114.372,117.116,117.39,117.564,119.265,114.982,126.636,117.941,119.085,116.998,122.628,121.741,115.616,118.745,115.167,112.991,111.074,118.996,121.939,121.766,116.132,120.615,115.962,112.977,124.012,123.716,115.573,111.609,111.158,110.651,
Run complete,130.147,119.297,114.401,117.146,117.422,117.592,119.295,115.009,126.669,117.969,119.111,117.027,122.66,121.767,115.646,118.774,115.197,113.021,111.104,119.024,121.97,121.795,116.16,120.644,115.991,113.004,124.038,123.743,115.602,111.638,111.188,110.682,

init,623.503,627.398,605.912,613.443,625.955,624.717,614.33,607.355,619.537,618.009,603.595,612.134,620.192,614.184,609.176,608.995,618.833,620.814,605.586,604.838,623.36,624.026,607.455,610.125,622.042,622.533,605.664,609.5,615.428,613.577,598.564,607.936,
1D FFT Z-Direction,0.015445,0.007557,0.005837,0.006171,0.005668,0.006282,0.008293,0.006364,0.006198,0.006006,0.005543,0.009019,0.006067,0.006326,0.007629,0.064886,0.006501,0.005817,0.005612,0.005896,0.005856,0.005825,0.00619,0.008218,0.00603,0.006438,0.006303,0.005548,0.005774,0.005684,0.006273,0.005592,
First Transpose (First Send),0.054146,0.046667,0.045321,0.041338,0.044765,0.045237,0.048573,0.042848,0.049192,0.044953,0.045323,0.050684,0.047582,0.044554,0.045429,0.126404,0.043721,0.043882,0.045285,0.046384,0.040397,0.045773,0.045892,0.048546,0.046755,0.043838,0.043204,0.044936,0.045224,0.044666,0.046862,0.043986,
