,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.17783,3.18778,3.27963,3.26512,3.15005,3.16348,3.15346,3.13541,3.30254,3.27789,3.17158,3.1451,3.23272,3.1834,3.24662,3.23533,3.33675,3.28128,3.21577,3.15832,3.22557,3.24045,3.22749,3.21925,3.22833,3.16228,3.17228,3.13432,3.16194,3.19412,3.21854,3.27884,
First Transpose (Send Complete),3.22682,3.24572,3.31352,3.29839,3.18551,3.19638,3.18731,3.17057,3.33649,3.31765,3.24372,3.20608,3.2676,3.22263,3.28477,3.27065,3.3748,3.35342,3.31306,3.21395,3.26366,3.27469,3.26004,3.25479,3.26293,3.24429,3.20609,3.17018,3.25115,3.28209,3.29711,3.31475,
1D FFT Y-Direction,3.20078,3.21233,3.28636,3.27263,3.15904,3.17084,3.16091,3.14503,3.31063,3.29193,3.21945,3.17818,3.24071,3.19628,3.25545,3.2433,3.34518,3.32804,3.28422,3.18932,3.23296,3.24803,3.23413,3.2283,3.23689,3.21838,3.18157,3.14445,3.22078,3.2562,3.27081,3.28762,
Second Transpose (First Send),3.22891,3.24716,3.31542,3.30071,3.1867,3.19769,3.18895,3.17281,3.3378,3.31914,3.24487,3.20745,3.26903,3.22408,3.28623,3.27163,3.37734,3.35571,3.31551,3.2161,3.26486,3.27585,3.26149,3.25642,3.26465,3.24572,3.20767,3.17228,3.25373,3.28441,3.29924,3.31704,
Second Transpose (Packing),3.2273,3.24617,3.31395,3.29893,3.18584,3.19686,3.18771,3.17095,3.33681,3.31793,3.24399,3.20642,3.26801,3.22295,3.28515,3.2709,3.37533,3.35379,3.31352,3.21437,3.26403,3.27502,3.26071,3.2553,3.26338,3.2447,3.20651,3.17061,3.25159,3.28241,3.29746,3.31519,
Second Transpose (Start Local Transpose),3.23296,3.25156,3.31887,3.30481,3.18975,3.20037,3.19243,3.1764,3.34231,3.32339,3.24858,3.21072,3.27345,3.22714,3.29069,3.27545,3.38168,3.35971,3.31983,3.21931,3.2686,3.27992,3.26499,3.26004,3.26871,3.24926,3.21142,3.17661,3.25656,3.28844,3.3022,3.32105,
Second Transpose (Start Receive),3.24757,3.25551,3.32286,3.30903,3.19341,3.20376,3.19652,3.1812,3.34654,3.32706,3.25293,3.21393,3.27757,3.2305,3.29431,3.27903,3.38554,3.36362,3.32383,3.22353,3.2721,3.2838,3.26829,3.26451,3.27241,3.25262,3.21632,3.18022,3.26007,3.29205,3.30572,3.32533,
Second Transpose (First Receive),5.63453,5.53373,5.86804,5.74424,5.63169,5.55717,5.81239,5.78527,5.37543,5.90908,5.53113,5.58585,5.97721,5.22165,5.915,5.76793,5.78996,5.87432,5.95368,5.63668,5.74505,5.62655,5.93014,5.72387,5.24361,5.51808,5.48313,5.36147,5.73618,5.74518,5.74866,5.7843,
Second Transpose (Finished Receive),6.3439,5.98982,6.03449,5.91238,6.02794,6.05501,5.97787,5.88145,6.17369,5.91695,6.0429,5.9866,5.98508,5.99867,5.94991,6.00096,6.0712,6.05552,5.96098,5.92296,5.99054,5.84334,5.9535,5.81489,6.24714,6.08348,6.0168,6.10804,5.9922,5.93705,6.02294,5.98874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.36041,6.0051,6.04938,5.93128,6.04169,6.06786,5.99237,5.89782,6.18751,5.96552,6.05802,6.00203,6.00574,6.01202,5.96661,6.01541,6.11206,6.07155,5.97949,5.93879,6.00519,5.85904,5.96935,5.84176,6.2645,6.09842,6.0347,6.12135,6.00695,5.95304,6.03899,6.00291,
1D FFT X-Direction,6.37177,6.01152,6.05444,6.04368,6.04729,6.07338,5.99834,5.90543,6.19476,6.04387,6.06274,6.00744,6.01964,6.0177,5.97429,6.02013,6.20742,6.07708,6.03501,5.94425,6.00983,5.98667,5.97547,5.96784,6.2736,6.10442,6.04264,6.12676,6.01244,5.95924,6.04387,6.00988,
Run complete,6.39846,6.03882,6.08104,6.06921,6.07404,6.0997,6.02413,5.93154,6.22494,6.07363,6.0904,6.03413,6.04641,6.04365,6.00171,6.04509,6.23462,6.10377,6.06065,5.96933,6.03489,6.01317,6.00125,5.99271,6.30581,6.12979,6.06799,6.1522,6.03755,5.98493,6.07067,6.03587,

init,612.144,619.628,608.461,600.082,612.186,612.132,595.147,601.249,615.529,615.318,596.663,594.331,613.951,611.436,594.602,598.665,614.375,614.695,597.814,601.184,613.565,611.665,597.183,599.236,615.23,607.844,613.765,596.149,615.963,616.601,597.267,597.809,
1D FFT Z-Direction,0.018603,0.007401,0.006016,0.004875,0.005177,0.005998,0.006454,0.006788,0.006777,0.014852,0.013866,0.014823,0.015035,0.015746,0.014423,0.01434,0.008739,0.014854,0.014711,0.014852,0.013785,0.014968,0.012058,0.016337,0.008078,0.014298,0.016074,0.013755,0.018592,0.016757,0.014577,0.017596,
First Transpose (First Send),0.054426,0.045594,0.044459,0.043175,0.04293,0.043833,0.041923,0.043916,0.042225,0.054652,0.050645,0.052348,0.052673,0.050826,0.054358,0.050338,0.043672,0.051932,0.049101,0.052578,0.04969,0.053403,0.047333,0.05506,0.045513,0.053564,0.05492,0.052286,0.055082,0.05484,0.052132,0.056238,
First Transpose (Packing),0.06955,0.055795,0.053591,0.051277,0.05186,0.053196,0.051661,0.052935,0.052853,0.067565,0.063391,0.064247,0.067172,0.066749,0.068701,0.065182,0.055328,0.064741,0.061429,0.064981,0.062321,0.065863,0.059313,0.066612,0.057786,0.065724,0.067845,0.064466,0.069403,0.067302,0.064247,0.068579,
First Transpose (Start Local Transpose),0.069819,0.056012,0.053769,0.051487,0.052093,0.053429,0.051826,0.053141,0.053089,0.067826,0.063631,0.06451,0.067377,0.066959,0.068918,0.065388,0.055554,0.064974,0.061719,0.065223,0.062519,0.066111,0.059691,0.066869,0.058014,0.06595,0.068056,0.064727,0.069688,0.067575,0.064484,0.068806,
First Transpose (Start Receive),0.079294,0.060791,0.058451,0.056636,0.057291,0.058432,0.056984,0.058569,0.059423,0.076759,0.071888,0.072685,0.075832,0.076291,0.077714,0.073997,0.062548,0.073135,0.069606,0.072863,0.070753,0.07422,0.068056,0.076412,0.064996,0.074821,0.076823,0.072867,0.078541,0.076276,0.072481,0.079127,
First Transpose (First Receive),2.69757,2.38391,2.61219,2.14871,2.11228,2.04361,1.72413,1.82527,2.17711,2.26137,1.8299,1.71585,1.89754,2.01518,2.20905,1.82496,2.24229,2.06516,2.25267,2.23815,2.18828,2.30438,2.14498,2.21211,2.30833,2.00767,1.88381,1.93556,1.97372,1.9898,1.8697,2.15587,
First Transpose (Finished Receive),3.30513,3.15493,3.12011,3.24913,3.3451,3.34376,3.15067,3.19188,3.23612,3.27852,3.19767,3.19869,3.24056,3.22362,3.21524,3.22807,3.26195,3.2119,3.17305,3.1636,3.29297,3.2949,3.16564,3.19142,3.26658,3.24724,3.19639,3.15295,3.22727,3.20735,3.20554,3.22489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32102,3.16753,3.13307,3.26161,3.35912,3.35791,3.16465,3.20532,3.25099,3.29292,3.21107,3.21298,3.25357,3.23755,3.22934,3.24143,3.27573,3.22516,3.18585,3.17666,3.3071,3.30852,3.17982,3.20578,3.28078,3.25996,3.21016,3.16662,3.24036,3.22173,3.21872,3.23969,
First Transpose (Send Complete),3.36297,3.24047,3.30512,3.34405,3.39342,3.39218,3.29296,3.30484,3.29727,3.32901,3.30931,3.2689,3.29121,3.27608,3.27073,3.27996,3.31497,3.26728,3.28554,3.29526,3.34986,3.3514,3.27138,3.32804,3.31696,3.29803,3.30121,3.21798,3.28483,3.25881,3.25812,3.27828,
1D FFT Y-Direction,3.33585,3.21558,3.27963,3.31662,3.36676,3.36598,3.26599,3.27859,3.26999,3.3047,3.28378,3.24408,3.26447,3.25014,3.2398,3.25297,3.28522,3.24163,3.2553,3.27089,3.31926,3.31954,3.24606,3.30177,3.29087,3.27196,3.27641,3.19185,3.2531,3.23224,3.23227,3.25278,
Second Transpose (First Send),3.36632,3.24235,3.30729,3.34666,3.39562,3.39444,3.2943,3.30647,3.29965,3.33173,3.3116,3.27112,3.29327,3.27824,3.27253,3.28311,3.31704,3.26919,3.28721,3.29784,3.35297,3.3546,3.27345,3.3317,3.3188,3.30143,3.30345,3.22013,3.28679,3.26074,3.26039,3.28091,
Second Transpose (Packing),3.36363,3.24106,3.30558,3.34435,3.39386,3.39263,3.2933,3.30522,3.2977,3.32956,3.30989,3.26955,3.29174,3.2766,3.27128,3.28113,3.31553,3.26783,3.28599,3.29581,3.3505,3.35192,3.27224,3.32855,3.31739,3.29866,3.30176,3.21863,3.28534,3.25952,3.25877,3.27884,
Second Transpose (Start Local Transpose),3.37212,3.24646,3.31115,3.35078,3.39982,3.3988,3.29768,3.31005,3.30429,3.33648,3.31672,3.27615,3.29743,3.2828,3.27672,3.28775,3.32236,3.27411,3.29144,3.30145,3.35704,3.35917,3.27823,3.33641,3.32309,3.3053,3.30857,3.22509,3.29191,3.26499,3.26478,3.28594,
Second Transpose (Start Receive),3.37673,3.25104,3.31543,3.35518,3.40469,3.40245,3.30193,3.31489,3.3082,3.34086,3.32069,3.27988,3.30137,3.28713,3.28077,3.29194,3.3261,3.27832,3.29537,3.30529,3.36098,3.3629,3.28258,3.34103,3.32687,3.30903,3.31325,3.22903,3.29555,3.26862,3.26864,3.2902,
Second Transpose (First Receive),5.90648,5.42661,5.58882,6.17657,6.03275,5.95391,5.79529,5.6878,5.86721,5.51821,5.51973,5.84113,5.63347,5.62638,5.57629,5.88528,6.11492,5.845,5.72145,5.38608,5.77748,5.53038,5.62348,6.00768,5.86315,5.58212,5.55548,5.76414,5.78833,5.31916,5.84787,5.92524,
Second Transpose (Finished Receive),6.06008,5.93265,6.09025,6.18438,6.13786,6.11519,6.06162,5.94448,6.03495,5.98108,6.07482,5.87509,6.1784,6.185,5.92077,6.0103,6.12262,5.85258,5.93544,6.03279,6.04908,6.01452,6.04167,6.08887,6.05308,5.88475,6.08389,5.94661,6.04655,6.07739,5.9478,5.98726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.07757,5.94698,6.10324,6.20461,6.15712,6.13161,6.07645,5.96197,6.05095,5.99741,6.08883,5.9095,6.19294,6.19941,5.94747,6.02449,6.14515,5.87352,5.94949,6.04855,6.06416,6.03081,6.05648,6.10396,6.07091,5.90007,6.09941,5.96113,6.06215,6.09164,5.96285,6.00318,
1D FFT X-Direction,6.08385,5.9525,6.10922,6.20969,6.16962,6.15953,6.08168,6.02361,6.05977,6.00428,6.09437,5.97491,6.19927,6.20573,5.99502,6.03091,6.15081,5.8805,6.06931,6.05579,6.07005,6.05033,6.06236,6.111,6.07709,5.93644,6.10661,5.98281,6.07103,6.09922,5.97057,6.01058,
Run complete,6.11076,5.98027,6.13534,6.23629,6.19609,6.18597,6.10754,6.05078,6.08687,6.03167,6.12386,6.00169,6.22653,6.23052,6.02361,6.05998,6.17812,5.90833,6.09378,6.0817,6.09567,6.07628,6.08946,6.13607,6.10264,5.96789,6.13161,6.01088,6.0964,6.12401,6.00226,6.03595,

init,612.144,619.628,608.461,600.082,612.186,612.132,595.147,601.249,615.529,615.318,596.663,594.331,613.951,611.436,594.602,598.665,614.375,614.695,597.814,601.184,613.565,611.665,597.183,599.236,615.23,607.844,613.765,596.149,615.963,616.601,597.267,597.809,
1D FFT Z-Direction,0.014431,0.004668,0.00476,0.003963,0.005008,0.004021,0.004662,0.005325,0.007435,0.004942,0.005442,0.0048,0.004438,0.005004,0.005259,0.005112,0.005909,0.005403,0.005388,0.004456,0.004882,0.004896,0.004266,0.00635,0.006301,0.005047,0.006852,0.004647,0.006166,0.005112,0.005069,0.006179,
First Transpose (First Send),0.05081,0.039405,0.04158,0.041214,0.040821,0.04227,0.040998,0.04254,0.042134,0.045934,0.040545,0.041791,0.042533,0.042997,0.042222,0.042261,0.042209,0.040051,0.040614,0.038794,0.039491,0.04327,0.03959,0.040506,0.045324,0.040109,0.045263,0.044099,0.044176,0.039397,0.04261,0.043644,
First Transpose (Packing),0.063873,0.04823,0.049687,0.048722,0.048276,0.049473,0.048482,0.050063,0.05117,0.054222,0.048047,0.049515,0.049201,0.051373,0.05062,0.04999,0.049999,0.048357,0.049005,0.046276,0.046285,0.050438,0.046367,0.047517,0.053887,0.047972,0.05413,0.052469,0.052135,0.046908,0.05111,0.051174,
First Transpose (Start Local Transpose),0.064083,0.048442,0.049886,0.048926,0.048501,0.049675,0.048695,0.050253,0.051409,0.054422,0.048253,0.049766,0.049386,0.051609,0.050809,0.050216,0.050249,0.04855,0.049242,0.046474,0.046488,0.050641,0.046574,0.047715,0.054109,0.048167,0.054309,0.052667,0.052371,0.047116,0.051309,0.051386,
First Transpose (Start Receive),0.071974,0.053091,0.054338,0.052461,0.052477,0.053508,0.053132,0.055557,0.056494,0.058489,0.051811,0.053962,0.053898,0.055249,0.05445,0.054196,0.055004,0.053035,0.053046,0.050532,0.050333,0.05441,0.050606,0.052887,0.059129,0.052251,0.059432,0.056342,0.056525,0.051311,0.055891,0.05627,
First Transpose (First Receive),2.26435,2.05309,2.14001,2.32093,2.5498,2.10676,2.67298,2.65326,2.01028,1.83493,1.73234,1.74601,2.45038,2.55994,2.24374,2.41069,2.26665,2.11309,2.24963,1.98521,2.03909,2.07198,2.07493,2.01346,2.67776,2.51776,2.6339,2.64136,2.07647,1.91051,1.91792,1.93663,
First Transpose (Finished Receive),3.44589,3.19109,3.21018,3.24501,3.06367,3.19619,3.21089,3.21146,3.43215,3.34963,3.18859,3.22248,3.0058,2.99895,3.01496,3.02597,3.20538,3.15738,3.13837,3.11027,3.12513,3.15169,3.1897,3.20962,3.221,3.12684,3.1724,3.16368,3.22226,3.16874,3.2487,3.26904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.462,3.2045,3.22243,3.25806,3.07708,3.20971,3.22469,3.22525,3.44783,3.36444,3.20204,3.23467,3.01957,3.01305,3.02746,3.0389,3.219,3.17018,3.15096,3.12237,3.13926,3.16481,3.20286,3.22385,3.23429,3.14026,3.18575,3.17619,3.235,3.18236,3.26191,3.28218,
First Transpose (Send Complete),3.50451,3.28833,3.30463,3.48063,3.11237,3.24561,3.25804,3.25964,3.49024,3.46752,3.30728,3.44465,3.05226,3.04704,3.06083,3.07424,3.25311,3.22289,3.23889,3.15504,3.22751,3.19935,3.24184,3.25738,3.26745,3.25379,3.21945,3.20854,3.30024,3.22826,3.2964,3.31713,
1D FFT Y-Direction,3.47616,3.26295,3.27971,3.45292,3.08564,3.21957,3.23174,3.23322,3.45863,3.44105,3.282,3.41757,3.0265,3.02137,3.03497,3.0455,3.22695,3.19804,3.21317,3.13007,3.20082,3.17221,3.2153,3.23164,3.24265,3.2292,3.19491,3.18384,3.27268,3.20186,3.26964,3.2911,
Second Transpose (First Send),3.50738,3.2903,3.30638,3.48198,3.11444,3.24771,3.26006,3.26181,3.49454,3.47036,3.3093,3.44658,3.05341,3.04834,3.06184,3.07539,3.25454,3.22435,3.24004,3.15616,3.22849,3.2006,3.24295,3.25885,3.26915,3.25507,3.22102,3.21033,3.30287,3.22927,3.2987,3.31931,
Second Transpose (Packing),3.50514,3.28881,3.30535,3.48098,3.11268,3.24593,3.25839,3.25999,3.4907,3.46795,3.30764,3.44503,3.05262,3.04738,3.06105,3.07458,3.25356,3.22325,3.2392,3.15531,3.22777,3.19978,3.24221,3.25784,3.26776,3.2541,3.21981,3.2089,3.3008,3.22849,3.29677,3.31751,
Second Transpose (Start Local Transpose),3.51975,3.29473,3.31044,3.48591,3.11777,3.25171,3.26265,3.26525,3.49941,3.47481,3.31249,3.45019,3.0562,3.05111,3.06483,3.07827,3.25844,3.22771,3.24294,3.15926,3.23278,3.20408,3.24644,3.26254,3.27263,3.25821,3.22436,3.21407,3.30705,3.23285,3.30235,3.32348,
Second Transpose (Start Receive),3.5246,3.2993,3.31474,3.4895,3.12151,3.25543,3.2668,3.26985,3.50309,3.47869,3.31626,3.45386,3.05954,3.05442,3.06825,3.0821,3.26217,3.23124,3.24668,3.16249,3.23614,3.20748,3.24997,3.2672,3.27601,3.26182,3.22871,3.21803,3.31101,3.23632,3.30574,3.32779,
Second Transpose (First Receive),5.81045,5.16854,4.94857,5.65701,4.9599,5.67554,5.37316,5.35908,5.51468,6.05426,5.41548,5.70692,5.23257,5.57839,5.65404,5.81039,5.55036,5.34628,5.31261,5.52156,5.60655,5.63523,5.7815,5.58626,4.75178,5.38441,5.38771,5.2711,5.93137,5.70742,5.78261,6.00183,
Second Transpose (Finished Receive),6.13809,5.87489,6.01252,6.03465,5.90109,5.87182,5.94371,6.0221,6.06893,6.22775,5.99444,5.99974,6.01757,5.82346,5.661,6.01141,6.2409,5.68793,5.78935,5.91321,5.61412,5.84752,5.95642,5.928,6.23302,5.84545,5.93022,6.05609,6.00537,5.81428,5.99788,6.06973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.1544,5.8925,6.02585,6.04853,5.9146,5.88906,5.95737,6.03821,6.08781,6.24483,6.00819,6.01421,6.03425,5.83918,5.74895,6.02626,6.25465,5.71583,5.83466,5.9304,5.63338,5.86278,5.97156,5.94407,6.24891,5.86021,5.94645,6.06946,6.01998,5.83265,6.01029,6.08543,
1D FFT X-Direction,6.16103,5.89866,6.03164,6.05502,5.91976,5.895,5.96424,6.04408,6.21675,6.2503,6.01319,6.01906,6.04079,5.84459,5.91997,6.03125,6.26245,5.88933,5.97076,5.97683,5.85898,5.86776,5.97605,5.96902,6.2552,5.90679,5.95345,6.07481,6.02767,5.86399,6.01704,6.09196,
Run complete,6.18967,5.92558,6.0594,6.08152,5.94631,5.92261,5.98995,6.07007,6.24674,6.2773,6.03933,6.04474,6.06834,5.87055,5.94683,6.0573,6.28871,5.91886,5.99718,6.0022,5.8864,5.89421,6.00272,5.99428,6.28151,5.93379,5.9799,6.09987,6.05468,5.89107,6.04317,6.11741,

init,612.144,619.628,608.461,600.082,612.186,612.132,595.147,601.249,615.529,615.318,596.663,594.331,613.951,611.436,594.602,598.665,614.375,614.695,597.814,601.184,613.565,611.665,597.183,599.236,615.23,607.844,613.765,596.149,615.963,616.601,597.267,597.809,
1D FFT Z-Direction,0.013161,0.004834,0.004958,0.003896,0.004439,0.003855,0.004407,0.005677,0.00515,0.00447,0.004135,0.004023,0.004983,0.004439,0.004189,0.003936,0.005745,0.005425,0.004125,0.004292,0.004083,0.003777,0.004542,0.004648,0.005526,0.005953,0.005368,0.005098,0.004532,0.004239,0.003974,0.005415,
First Transpose (First Send),0.052904,0.039407,0.042471,0.040412,0.041109,0.040679,0.040276,0.043203,0.04289,0.043671,0.042011,0.038243,0.042196,0.043888,0.041229,0.03845,0.043865,0.044364,0.038291,0.038173,0.04143,0.041718,0.042811,0.039692,0.039652,0.044002,0.042247,0.03972,0.044077,0.038024,0.041208,0.042105,
First Transpose (Packing),0.065713,0.047374,0.050509,0.047812,0.048482,0.049063,0.047098,0.050882,0.051626,0.052482,0.04869,0.045232,0.054618,0.055679,0.047972,0.045196,0.053332,0.052456,0.045891,0.045136,0.048704,0.050234,0.049636,0.046514,0.049484,0.052744,0.049144,0.046802,0.051926,0.045314,0.048462,0.048883,
First Transpose (Start Local Transpose),0.065936,0.047549,0.050718,0.047983,0.048655,0.049234,0.04728,0.051078,0.051836,0.052657,0.048856,0.045453,0.054811,0.055887,0.048147,0.045399,0.053492,0.052667,0.046053,0.045288,0.048928,0.05045,0.049841,0.04673,0.049651,0.05291,0.049363,0.047032,0.052144,0.045499,0.048722,0.049094,
First Transpose (Start Receive),0.073441,0.051446,0.054983,0.052076,0.053014,0.052911,0.051723,0.055897,0.056613,0.05685,0.052253,0.049137,0.059678,0.060174,0.055284,0.052585,0.058495,0.056442,0.05018,0.04886,0.052772,0.054962,0.053537,0.051689,0.054182,0.056653,0.05392,0.050596,0.057861,0.049572,0.05265,0.053946,
First Transpose (First Receive),2.45979,2.09984,2.22768,2.00212,2.05286,1.39016,1.62604,1.84924,2.58424,2.3912,2.70714,2.68489,2.07344,1.7348,1.91846,1.87274,2.36714,2.2966,2.08052,2.00098,1.84201,1.87901,1.68264,2.13372,2.14367,2.49544,2.46821,2.30115,2.08891,2.17538,1.98351,1.88035,
First Transpose (Finished Receive),3.25069,3.11999,3.26258,3.25717,3.24953,3.21037,3.28376,3.28715,3.14087,3.10239,3.28746,3.2821,3.31182,3.30368,3.10431,3.14412,3.56175,3.14834,3.24622,3.46218,3.12056,3.18718,3.21888,3.26269,3.17009,2.98485,3.12291,3.05338,3.24516,3.22186,3.2038,3.20533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2656,3.13267,3.27581,3.27048,3.26251,3.22357,3.29707,3.30066,3.15473,3.11724,3.30179,3.29533,3.32473,3.31734,3.11683,3.15698,3.57768,3.16133,3.25936,3.47478,3.13362,3.20022,3.2317,3.2756,3.18488,2.99796,3.13624,3.06618,3.2587,3.2351,3.21608,3.21839,
First Transpose (Send Complete),3.30463,3.16589,3.31017,3.30461,3.32067,3.25701,3.33313,3.33508,3.25046,3.25534,3.33409,3.32628,3.35895,3.3513,3.27868,3.26651,3.61587,3.29877,3.5481,3.58795,3.17919,3.28161,3.29436,3.30995,3.22251,3.12048,3.19505,3.13376,3.29776,3.27669,3.24924,3.25307,
1D FFT Y-Direction,3.27829,3.14101,3.28278,3.27827,3.2937,3.23074,3.30574,3.30891,3.22444,3.22453,3.30802,3.30202,3.33143,3.32367,3.24861,3.2395,3.58954,3.27364,3.52235,3.56389,3.1475,3.2547,3.26769,3.28432,3.19659,3.09571,3.17117,3.10984,3.26629,3.25065,3.22323,3.22665,
Second Transpose (First Send),3.30798,3.16749,3.31148,3.3061,3.32178,3.2583,3.3354,3.33731,3.25261,3.25664,3.33519,3.32758,3.36117,3.35336,3.27991,3.26761,3.61952,3.30103,3.55023,3.59018,3.18043,3.2827,3.29605,3.312,3.22533,3.12253,3.19645,3.13494,3.29945,3.27782,3.25033,3.25439,
Second Transpose (Packing),3.30528,3.16634,3.31053,3.30505,3.321,3.2573,3.33347,3.33542,3.25088,3.25563,3.33435,3.32667,3.35938,3.35156,3.27897,3.2668,3.6165,3.29913,3.54855,3.58826,3.17959,3.28194,3.29472,3.31031,3.22308,3.12091,3.19545,3.13405,3.29817,3.27701,3.2496,3.25346,
Second Transpose (Start Local Transpose),3.31359,3.17209,3.31561,3.30994,3.32561,3.26104,3.33874,3.34096,3.25676,3.26177,3.33862,3.33083,3.36566,3.35771,3.28281,3.27043,3.62613,3.30448,3.55437,3.59691,3.18361,3.28589,3.29864,3.31587,3.23,3.12576,3.19969,3.13862,3.30354,3.28087,3.25335,3.25782,
