,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),7332.12,7341.52,7345.3,7304.8,7373.78,7345.25,7371.23,7371.12,7343.92,7358.83,7317.94,7347.32,7256.63,7213.61,7264.39,7261.61,7297.22,7309.16,7298.46,7304.22,7261.52,7255.24,7262.17,7253.35,
Second Transpose (Start Local Transpose),7332.12,7341.52,7345.3,7304.8,7373.78,7345.25,7371.23,7371.12,7343.92,7358.83,7317.94,7347.32,7256.63,7213.61,7264.39,7261.61,7297.22,7309.16,7298.46,7304.22,7261.52,7255.24,7262.17,7253.35,
Second Transpose (Start Receive),7332.13,7341.52,7345.31,7304.81,7373.78,7345.26,7371.23,7371.13,7343.92,7358.84,7317.95,7347.33,7256.64,7213.61,7264.4,7261.61,7297.23,7309.16,7298.46,7304.22,7261.53,7255.25,7262.18,7253.36,
Second Transpose (First Receive),8804.27,8261.32,8219.89,8063.12,8179.4,8179.99,9182.58,8571.58,9206.69,8708.9,8014.45,8071.27,8070.17,8152.6,8743.23,8435.1,8359.25,8260.29,8249.2,7956.94,8068.22,8151.07,8233.67,7949.4,
Second Transpose (Finished Receive),8804.27,8261.32,8219.89,8063.12,8179.4,8179.99,9182.58,8571.58,9206.69,8708.9,8014.45,8071.28,8070.17,8152.6,8743.23,8435.1,8359.25,8260.29,8249.2,7956.94,8068.23,8151.07,8233.68,7949.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8804.29,8261.34,8219.9,8063.14,8179.42,8180.01,9182.6,8571.6,9206.71,8708.92,8014.47,8071.29,8070.19,8152.62,8743.24,8435.12,8359.26,8260.31,8249.21,7956.96,8068.25,8151.09,8233.69,7949.42,
1D FFT X-Direction,8821.74,8272.84,8231.46,8074.69,8191.01,8191.56,9194.02,8583.09,9224.09,8720.45,8025.91,8082.83,8081.72,8164.06,8754.8,8446.56,8372.35,8271.91,8260.88,7968.53,8079.82,8162.74,8245.36,7960.92,
Run complete,8821.74,8706.09,8236.1,8074.7,8191.01,8191.56,9194.03,8583.09,9224.09,8720.45,8248.45,8082.83,8081.72,8174.89,8849.2,8446.56,9205.91,8671.26,8260.88,8066.17,8178.69,8179.15,9182.45,8571.52,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22325,7.22621,7.22487,7.21884,7.22356,7.22308,7.22295,7.22513,7.21604,7.31255,7.31134,7.23319,7.31407,7.22552,7.22192,7.22263,7.20775,7.2132,7.29812,7.21139,7.34132,7.21442,7.20848,7.21192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22401,7.22709,7.22545,7.21929,7.22413,7.22381,7.22338,7.22574,7.21653,7.31328,7.31212,7.23384,7.3149,7.2262,7.22265,7.22326,7.20842,7.21606,7.29867,7.21197,7.34457,7.21504,7.20912,7.21262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22433,7.2275,7.22572,7.21957,7.22444,7.2241,7.22376,7.226,7.21676,7.31367,7.31237,7.23418,7.31517,7.22663,7.22293,7.22351,7.20865,7.21634,7.2989,7.21221,7.34505,7.21543,7.20939,7.21288,
First Transpose (Finished All2All),7189.31,7162.71,7189.31,7145.81,7222.6,7187.75,7231.23,7231.22,7210.56,7210.56,7208.15,7202.4,7133.36,7091.5,7133.33,7133.36,7154.59,7150.59,7145.24,7154.6,7123.86,7100.95,7123.89,7107.36,
First Transpose (Unpacking),7189.31,7162.71,7189.31,7145.82,7222.6,7187.75,7231.23,7231.23,7210.56,7210.56,7208.15,7202.4,7133.36,7091.5,7133.33,7133.36,7154.59,7150.59,7145.24,7154.6,7123.86,7100.95,7123.89,7107.37,
First Transpose (Send Complete),7290.34,7275.7,7301.95,7258.6,7335.72,7300.54,7343.7,7344.28,7312.12,7323.41,7321.12,7315.39,7246.14,7204.34,7246.06,7245.78,7255.58,7263.13,7257.98,7266.81,7236.09,7213.61,7236.3,7220.07,
1D FFT Y-Direction,7290.34,7275.7,7301.94,7258.6,7335.72,7300.54,7343.7,7344.28,7312.11,7323.41,7321.12,7315.39,7246.13,7204.34,7246.06,7245.78,7255.58,7263.13,7257.98,7266.81,7236.09,7213.61,7236.3,7220.07,
Second Transpose (First Send),7293,7278.17,7304.41,7261.07,7338.19,7303.01,7346.17,7346.74,7314.77,7325.86,7323.58,7317.84,7248.6,7206.8,7248.52,7248.23,7258.24,7265.59,7260.43,7269.27,7238.55,7216.07,7238.77,7222.53,
Second Transpose (Packing),7295.65,7280.62,7306.86,7263.52,7340.64,7305.46,7348.63,7349.19,7317.43,7328.31,7326.03,7320.29,7251.06,7209.27,7250.98,7250.7,7260.88,7268.05,7262.89,7271.73,7241.01,7218.53,7241.25,7224.99,
Second Transpose (Start Local Transpose),7295.65,7280.62,7306.87,7263.52,7340.64,7305.46,7348.63,7349.19,7317.43,7328.32,7326.03,7320.29,7251.06,7209.27,7250.98,7250.7,7260.89,7268.05,7262.89,7271.74,7241.01,7218.53,7241.25,7224.99,
Second Transpose (Start Receive),7295.66,7280.62,7306.87,7263.52,7340.64,7305.46,7348.63,7349.2,7317.43,7328.32,7326.04,7320.3,7251.07,7209.28,7250.98,7250.71,7260.89,7268.05,7262.89,7271.74,7241.02,7218.53,7241.25,7224.99,
Second Transpose (First Receive),8190.01,8070.05,8175.64,8054.01,8149.69,8218.85,8543.42,8479.06,8168.2,8419.46,8193.3,8277.97,7990.39,8009.01,8303.51,8370.51,8070.59,8032.32,8178.7,8026.28,7989.88,7988.92,8298.83,8464.43,
Second Transpose (Finished Receive),8190.01,8070.05,8175.64,8054.01,8149.69,8218.85,8543.42,8479.06,8168.2,8419.46,8193.3,8277.97,7990.4,8009.01,8303.51,8370.51,8070.59,8032.32,8178.7,8026.28,7989.88,7988.93,8298.84,8464.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8190.03,8070.07,8175.66,8054.02,8149.71,8218.87,8543.44,8479.08,8168.22,8419.48,8193.32,8277.98,7990.41,8009.02,8303.52,8370.53,8070.61,8032.38,8178.72,8026.31,7989.9,7988.94,8298.85,8464.45,
1D FFT X-Direction,8207.31,8081.57,8187.15,8065.72,8161.11,8230.38,8555.08,8490.57,8185.49,8431.08,8204.92,8289.42,8001.87,8020.53,8314.99,8382.01,8083.56,8043.93,8190.42,8037.96,8001.69,8000.59,8310.6,8475.94,
Run complete,8207.31,8138.39,8191.27,8065.72,8161.12,8230.38,8555.09,8490.58,8188.15,8431.08,8204.93,8289.42,8129.59,8190.24,8324.17,8461.07,8167.66,8415.08,8190.42,8276.2,8148.54,8213.63,8538.97,8477.88,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.30736,7.21323,7.21589,7.21608,7.21539,7.2186,7.21792,7.21672,7.29866,7.21521,7.27873,7.21594,7.22375,7.2249,7.22093,7.31054,7.28862,7.20633,7.2025,7.20818,7.20515,7.20408,7.2151,7.19845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.30786,7.21387,7.21642,7.21654,7.21599,7.21914,7.21838,7.21732,7.29913,7.21578,7.28182,7.21642,7.22433,7.22546,7.22147,7.31091,7.28912,7.20737,7.20295,7.20906,7.20565,7.20462,7.21589,7.19889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.30811,7.21414,7.2167,7.21685,7.2163,7.21947,7.21859,7.21757,7.29938,7.21619,7.28206,7.21666,7.22459,7.22588,7.22176,7.31115,7.28938,7.20764,7.20319,7.20936,7.20592,7.20491,7.21623,7.19913,
First Transpose (Finished All2All),7189.96,7167.62,7189.97,7160.21,7225.34,7192.45,7226.65,7226.65,7204.9,7204.91,7201.48,7201.32,7133.33,7089.16,7132.03,7133.33,7162.56,7162.58,7157.46,7160.34,7123.81,7111.56,7123.81,7112.55,
First Transpose (Unpacking),7189.96,7167.62,7189.97,7160.22,7225.34,7192.45,7226.65,7226.65,7204.9,7204.91,7201.48,7201.32,7133.33,7089.17,7132.03,7133.33,7162.56,7162.58,7157.46,7160.34,7123.81,7111.56,7123.81,7112.56,
First Transpose (Send Complete),7291.21,7280.55,7302.88,7272.87,7338.23,7304.74,7339.05,7339.5,7305.7,7317.66,7314.48,7314.07,7246.02,7202.36,7244.47,7245.71,7263.62,7275.33,7270.1,7272.42,7236.26,7223.79,7235.81,7225.16,
1D FFT Y-Direction,7291.21,7280.55,7302.88,7272.87,7338.23,7304.74,7339.05,7339.5,7305.7,7317.65,7314.48,7314.07,7246.02,7202.36,7244.47,7245.71,7263.62,7275.33,7270.1,7272.42,7236.26,7223.78,7235.81,7225.16,
Second Transpose (First Send),7293.87,7283.02,7305.35,7275.34,7340.71,7307.22,7341.52,7341.97,7308.36,7320.11,7316.95,7316.52,7248.47,7204.81,7246.92,7248.16,7266.27,7277.79,7272.55,7274.87,7238.72,7226.24,7238.27,7227.62,
Second Transpose (Packing),7296.52,7285.48,7307.81,7277.8,7343.16,7309.67,7343.97,7344.42,7311.01,7322.56,7319.41,7318.98,7250.93,7207.27,7249.38,7250.61,7268.92,7280.26,7275.01,7277.33,7241.18,7228.7,7240.73,7230.1,
Second Transpose (Start Local Transpose),7296.52,7285.48,7307.81,7277.8,7343.16,7309.67,7343.98,7344.42,7311.01,7322.56,7319.41,7318.98,7250.93,7207.27,7249.38,7250.61,7268.92,7280.26,7275.01,7277.33,7241.18,7228.7,7240.73,7230.1,
Second Transpose (Start Receive),7296.53,7285.48,7307.81,7277.81,7343.16,7309.67,7343.98,7344.43,7311.02,7322.57,7319.42,7318.98,7250.94,7207.27,7249.38,7250.62,7268.92,7280.27,7275.02,7277.34,7241.18,7228.7,7240.73,7230.1,
Second Transpose (First Receive),8183.85,8079.69,8094.3,8186.8,8260.85,8459.5,8299.54,8457,8139.72,8180.82,8022.72,8212.94,8119.74,8773.57,8342.12,8328.43,8022.23,8050.76,8094.1,8063.68,8268.57,8255.93,8288.2,8296.2,
Second Transpose (Finished Receive),8183.85,8079.69,8094.3,8186.8,8260.85,8459.5,8299.54,8457,8139.72,8180.82,8022.72,8212.94,8119.74,8773.57,8342.12,8328.43,8022.23,8050.76,8094.1,8063.68,8268.57,8255.93,8288.2,8296.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8183.87,8079.71,8094.32,8186.82,8260.87,8459.52,8299.56,8457.02,8139.74,8180.84,8022.84,8212.96,8119.8,8773.59,8342.13,8328.45,8022.34,8050.88,8094.11,8063.69,8268.58,8255.95,8288.22,8296.23,
1D FFT X-Direction,8201.06,8091.4,8105.83,8198.41,8272.32,8471.08,8311.09,8468.49,8157.12,8192.36,8034.39,8224.37,8131.17,8785.08,8353.54,8339.93,8035.26,8062.59,8105.73,8075.37,8280.24,8267.61,8299.77,8307.67,
Run complete,8201.06,8091.4,8105.83,8198.41,8272.32,8771.86,8338.39,8468.49,8157.13,8192.36,8091.84,8224.37,8266.94,8785.08,8353.54,8339.93,8182.5,8180.76,8105.73,8208.24,8280.24,8456.37,8299.77,8453.47,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22363,7.22355,7.21667,7.22822,7.2152,7.21397,7.21814,7.21724,7.21514,7.21937,7.22385,7.2149,7.21571,7.21544,7.21932,7.21447,7.2036,7.21709,7.20441,7.20232,7.2068,7.20676,7.20988,7.20901,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22417,7.22415,7.2172,7.22962,7.21566,7.21452,7.21871,7.21767,7.21575,7.2198,7.22449,7.21548,7.21637,7.21589,7.21987,7.21485,7.20421,7.21775,7.20486,7.2028,7.20734,7.20716,7.21058,7.2094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22444,7.22439,7.21746,7.22986,7.21592,7.21484,7.21894,7.2179,7.21603,7.22013,7.22472,7.2157,7.21661,7.21634,7.22015,7.21508,7.20449,7.21806,7.20509,7.20306,7.20758,7.20751,7.21083,7.20964,
First Transpose (Finished All2All),7195.95,7172.21,7196.1,7166.21,7218.03,7187.99,7228.09,7228.08,7202.76,7199.73,7199.65,7202.75,7133.95,7097.05,7133.94,7133.92,7156.51,7152.09,7146.2,7156.67,7123.79,7111.52,7123.78,7103,
First Transpose (Unpacking),7195.95,7172.21,7196.11,7166.21,7218.03,7187.99,7228.09,7228.08,7202.76,7199.73,7199.65,7202.75,7133.95,7097.05,7133.94,7133.92,7156.51,7152.09,7146.2,7156.67,7123.79,7111.52,7123.78,7103.01,
First Transpose (Send Complete),7297.13,7285.27,7308.78,7279.15,7330.67,7300.87,7340.76,7341.22,7303.86,7312.56,7312.56,7315.61,7246.64,7209.85,7246.49,7246.79,7257.67,7264.24,7258.78,7269.04,7236.4,7224.16,7236.36,7215.62,
1D FFT Y-Direction,7297.13,7285.27,7308.78,7279.15,7330.67,7300.87,7340.76,7341.22,7303.86,7312.56,7312.56,7315.61,7246.64,7209.85,7246.49,7246.79,7257.67,7264.24,7258.78,7269.04,7236.4,7224.16,7236.36,7215.62,
Second Transpose (First Send),7299.8,7287.74,7311.25,7281.62,7333.13,7303.34,7343.23,7343.68,7306.51,7315.01,7315.02,7318.06,7249.1,7212.3,7248.95,7249.24,7260.32,7266.69,7261.23,7271.5,7238.86,7226.61,7238.81,7218.07,
Second Transpose (Packing),7302.46,7290.19,7313.71,7284.06,7335.58,7305.79,7345.68,7346.13,7309.17,7317.47,7317.47,7320.52,7251.56,7214.76,7251.41,7251.69,7262.97,7269.15,7263.69,7273.96,7241.32,7229.07,7241.27,7220.53,
Second Transpose (Start Local Transpose),7302.47,7290.19,7313.71,7284.06,7335.58,7305.79,7345.68,7346.13,7309.17,7317.47,7317.47,7320.52,7251.56,7214.76,7251.41,7251.69,7262.98,7269.15,7263.69,7273.96,7241.32,7229.07,7241.27,7220.53,
Second Transpose (Start Receive),7302.47,7290.19,7313.71,7284.07,7335.59,7305.79,7345.68,7346.14,7309.17,7317.47,7317.48,7320.52,7251.56,7214.76,7251.41,7251.7,7262.98,7269.16,7263.7,7273.97,7241.32,7229.07,7241.28,7220.54,
Second Transpose (First Receive),8111.57,8103.6,8105.77,8082.67,8581.52,9043.87,8523.78,8672.08,8084.04,8056.59,8048.02,8211.29,8550.57,8798.58,8020.53,8954.9,8108.93,8107.29,8106.21,8062.05,8526.34,8846.94,8216.61,8286.67,
Second Transpose (Finished Receive),8111.57,8103.6,8105.77,8082.67,8581.52,9043.87,8523.78,8672.08,8084.04,8056.59,8048.02,8211.29,8550.57,8798.58,8020.53,8954.9,8108.93,8107.29,8106.21,8062.05,8526.34,8846.94,8216.61,8286.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8111.59,8103.62,8105.79,8082.69,8581.53,9043.89,8523.8,8672.09,8084.18,8056.7,8048.19,8211.31,8550.58,8798.6,8020.54,8954.92,8108.94,8107.31,8106.23,8062.08,8526.36,8846.96,8216.64,8286.69,
1D FFT X-Direction,8128.82,8115.06,8117.39,8094.28,8593.02,9055.37,8535.24,8683.7,8101.49,8068.13,8059.68,8222.76,8562.09,8810.05,8032.03,8966.37,8121.94,8118.98,8117.88,8073.67,8538.05,8858.62,8228.43,8298.28,
Run complete,8128.83,8115.07,8117.39,8094.28,8593.02,9055.37,8535.25,8949.88,8110.7,8106.81,8106.06,8222.76,8573.67,8810.06,8520.81,8966.37,8121.94,8118.98,8117.88,8209.31,8538.05,9042.89,8324.68,8676.13,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.23416,7.29683,7.2225,7.21561,7.2135,7.21124,7.21606,7.21276,7.23066,7.21906,7.21908,7.21524,7.21824,7.2161,7.22252,7.21438,7.20403,7.20937,7.20799,7.20642,7.20728,7.20275,7.20845,7.28835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23487,7.29747,7.22306,7.21617,7.21392,7.21174,7.21662,7.21326,7.23133,7.21978,7.2198,7.21565,7.2189,7.21681,7.22313,7.21484,7.20451,7.21027,7.2085,7.20685,7.20761,7.20316,7.20912,7.28891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23514,7.29773,7.22332,7.21642,7.2142,7.21206,7.21689,7.21354,7.23165,7.2201,7.22012,7.21588,7.2192,7.21717,7.22346,7.21506,7.2048,7.21053,7.20873,7.20718,7.20793,7.20348,7.20944,7.28917,
First Transpose (Finished All2All),7199.56,7175.87,7199.58,7164.06,7231.93,7197.23,7231.95,7231.94,7208.5,7208.51,7207.64,7208.48,7138.89,7097.49,7138.9,7133.29,7154.03,7151.79,7145.82,7154.04,7128.94,7120.96,7128.93,7111.09,
First Transpose (Unpacking),7199.56,7175.87,7199.58,7164.06,7231.93,7197.24,7231.95,7231.94,7208.5,7208.51,7207.64,7208.48,7138.89,7097.49,7138.9,7133.29,7154.03,7151.79,7145.82,7154.04,7128.94,7120.96,7128.93,7111.09,
First Transpose (Send Complete),7300.59,7289.14,7312.72,7276.61,7344.94,7310.03,7344.43,7344.78,7309.85,7321.25,7320.48,7321.36,7251.45,7210.77,7251.59,7245.99,7254.95,7263.99,7258.6,7266.6,7241.41,7233.54,7241.24,7224.06,
1D FFT Y-Direction,7300.59,7289.14,7312.72,7276.61,7344.94,7310.03,7344.43,7344.77,7309.85,7321.25,7320.48,7321.36,7251.45,7210.77,7251.59,7245.99,7254.95,7263.99,7258.6,7266.6,7241.41,7233.54,7241.24,7224.06,
Second Transpose (First Send),7303.25,7291.62,7315.2,7279.08,7347.42,7312.51,7346.91,7347.24,7312.51,7323.7,7322.93,7323.81,7253.9,7213.22,7254.05,7248.44,7257.6,7266.44,7261.06,7269.05,7243.86,7235.99,7243.69,7226.52,
Second Transpose (Packing),7305.9,7294.09,7317.67,7281.53,7349.89,7314.98,7349.38,7349.69,7315.17,7326.16,7325.39,7326.26,7256.36,7215.67,7256.52,7250.9,7260.25,7268.91,7263.53,7271.51,7246.32,7238.45,7246.16,7228.98,
Second Transpose (Start Local Transpose),7305.9,7294.09,7317.67,7281.53,7349.89,7314.98,7349.38,7349.69,7315.17,7326.16,7325.39,7326.26,7256.36,7215.67,7256.52,7250.9,7260.25,7268.91,7263.53,7271.51,7246.32,7238.45,7246.16,7228.98,
Second Transpose (Start Receive),7305.91,7294.09,7317.67,7281.53,7349.9,7314.99,7349.38,7349.7,7315.17,7326.16,7325.39,7326.27,7256.37,7215.68,7256.52,7250.9,7260.26,7268.91,7263.54,7271.52,7246.32,7238.46,7246.16,7228.99,
Second Transpose (First Receive),8091.04,8403.21,8076.45,8019.52,8399.92,8367.76,9136.08,8341.31,8584.26,8551.18,8029.85,8185.89,8518.27,8310.38,8688.31,8610.8,8261.07,8259.87,8076.53,8048.24,8249.11,8586.89,8320.07,7910.21,
Second Transpose (Finished Receive),8091.04,8403.21,8076.45,8019.52,8399.92,8367.76,9136.08,8341.31,8584.26,8551.18,8029.85,8185.89,8518.27,8310.39,8688.31,8610.81,8261.07,8259.87,8076.53,8048.24,8249.11,8586.89,8320.07,7910.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8091.06,8403.23,8076.47,8019.55,8399.94,8367.78,9136.1,8341.32,8584.28,8551.19,8029.87,8185.91,8518.29,8310.4,8688.33,8610.82,8261.09,8259.89,8076.55,8048.25,8249.12,8586.9,8320.08,7910.23,
1D FFT X-Direction,8108.59,8414.6,8088.08,8031.12,8411.55,8379.54,9147.62,8352.7,8601.7,8562.68,8041.34,8197.31,8529.68,8321.81,8699.93,8622.31,8274.02,8271.59,8088.2,8059.91,8260.79,8598.53,8331.64,7921.7,
Run complete,8582.25,8414.6,8088.08,8183.13,8515,8409.65,9147.63,8610.55,8601.71,8562.68,8076.52,8197.31,8529.68,8579.82,9131.72,8622.32,8292.2,8548.94,8088.2,8059.91,8395.57,8598.53,8340.53,8441.16,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22255,7.22233,7.23015,7.21975,7.22282,7.22356,7.22189,7.26066,7.21646,7.29841,7.30917,7.21727,7.2175,7.22302,7.22351,7.22175,7.20275,7.21003,7.29668,7.2015,7.28932,7.20267,7.20722,7.21078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.2232,7.22294,7.23091,7.22032,7.22346,7.22436,7.22231,7.26468,7.2171,7.29891,7.30993,7.21784,7.21802,7.22364,7.22405,7.2224,7.20323,7.21068,7.2996,7.20188,7.29007,7.20309,7.2077,7.21154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
