,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),5.64327,5.50518,5.57674,5.3205,5.49765,5.3446,5.16361,5.15026,
Second Transpose (Start Receive),5.64637,5.50873,5.58039,5.32385,5.50163,5.34781,5.16713,5.15372,
Second Transpose (First Receive),8.09744,7.85146,7.63535,7.28291,9.67914,9.41792,9.3227,9.02978,
Second Transpose (Finished Receive),8.09784,7.85177,7.63568,7.28327,9.67951,9.41844,9.32305,9.03028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.14785,7.8544,7.69357,7.30508,9.6824,9.42139,9.32597,9.03344,
1D FFT X-Direction,8.20841,7.91471,7.75138,7.3639,9.74295,9.47956,9.38416,9.09321,
Run complete,9.18225,8.99033,8.92808,8.6496,9.74359,9.48032,9.38483,9.09399,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.06234,0.052857,0.053842,0.053386,0.054588,0.054838,0.055727,0.054332,
First Transpose (First Send),0.239649,0.249923,0.295497,0.266545,0.217815,0.218169,0.272065,0.297726,
First Transpose (Packing),0.288189,0.257604,0.310322,0.328604,0.248137,0.257115,0.313997,0.305444,
First Transpose (Start Local Transpose),0.141553,0.101447,0.120911,0.12253,0.123009,0.111292,0.116932,0.118023,
First Transpose (Start Receive),0.14608,0.105071,0.124946,0.128231,0.129866,0.116131,0.120902,0.124071,
First Transpose (First Receive),4.82739,4.45268,4.69524,4.58199,5.23017,5.13635,4.93918,4.68613,
First Transpose (Finished Receive),5.13503,5.11653,4.90068,4.84252,5.43833,5.4143,4.99255,5.02664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.15789,5.13808,4.9226,4.86495,5.46081,5.43683,5.01626,5.04828,
First Transpose (Send Complete),5.46276,5.34784,5.13909,5.11499,5.76972,5.65574,5.40257,5.43623,
1D FFT Y-Direction,5.46146,5.34666,5.11723,5.06306,5.76811,5.65402,5.22616,5.26466,
Second Transpose (First Send),5.50096,5.38251,5.17437,5.15069,5.80877,5.69264,5.43856,5.4728,
Second Transpose (Packing),5.50377,5.38477,5.17627,5.15318,5.81218,5.69423,5.44014,5.47465,
Second Transpose (Start Local Transpose),5.50419,5.38532,5.17666,5.15369,5.81254,5.69463,5.44052,5.4751,
Second Transpose (Start Receive),5.50762,5.38872,5.18019,5.15719,5.81585,5.69795,5.44376,5.47837,
Second Transpose (First Receive),9.75753,9.60199,9.19187,9.23543,8.10535,7.90073,7.4514,7.48389,
Second Transpose (Finished Receive),9.75777,9.60245,9.19217,9.23581,8.10577,7.90143,7.45178,7.48417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.76051,9.60528,9.19558,9.23884,8.12773,7.94772,7.49019,7.52016,
1D FFT X-Direction,9.82331,9.66459,9.25721,9.30066,8.19027,8.00483,7.54578,7.57596,
Run complete,9.82399,9.66523,9.25778,9.30139,9.32827,9.21713,8.8064,8.84474,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.061592,0.054474,0.054503,0.055112,0.054644,0.054384,0.053463,0.053575,
First Transpose (First Send),0.175826,0.153125,0.252873,0.282342,0.256115,0.259736,0.241383,0.231908,
First Transpose (Packing),0.230721,0.189308,0.298482,0.290127,0.272771,0.27621,0.271434,0.251845,
First Transpose (Start Local Transpose),0.172734,0.148792,0.16948,0.171066,0.141852,0.122784,0.142131,0.148336,
First Transpose (Start Receive),0.177492,0.152851,0.174374,0.17688,0.147443,0.126546,0.146647,0.156555,
First Transpose (First Receive),5.04555,4.89769,4.6023,4.89509,5.03116,4.9042,4.92499,4.94248,
First Transpose (Finished Receive),5.3838,5.32075,5.28971,4.98786,5.38005,5.12725,5.10345,5.07767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.40626,5.34351,5.31204,5.01005,5.4021,5.14936,5.12551,5.1002,
First Transpose (Send Complete),5.73074,5.56453,5.54852,5.38649,5.73106,5.38379,5.34379,5.31391,
1D FFT Y-Direction,5.72932,5.56335,5.54728,5.21854,5.72945,5.36325,5.32386,5.3124,
Second Transpose (First Send),5.76889,5.59896,5.5845,5.42265,5.76815,5.41867,5.37864,5.34916,
Second Transpose (Packing),5.7717,5.6009,5.58664,5.42438,5.77086,5.42073,5.38064,5.35124,
Second Transpose (Start Local Transpose),5.77216,5.60134,5.587,5.42483,5.77125,5.42151,5.38094,5.35171,
Second Transpose (Start Receive),5.77555,5.60436,5.59045,5.42849,5.77497,5.42507,5.38423,5.35471,
Second Transpose (First Receive),8.2999,9.2599,9.27008,7.49654,9.54777,8.38822,7.74627,9.28699,
Second Transpose (Finished Receive),8.30016,9.2602,9.27047,7.49688,9.54825,8.38861,7.7466,9.2873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.30736,9.26324,9.27331,7.51719,9.55132,8.45444,7.74979,9.29012,
1D FFT X-Direction,8.37005,9.31958,9.33067,7.57579,9.61283,8.51294,7.80741,9.34671,
Run complete,9.25323,9.32011,9.33123,8.71652,9.61343,9.04187,8.95254,9.34742,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.06051,0.054321,0.055144,0.053544,0.055679,0.054189,0.05494,0.054561,
First Transpose (First Send),0.255005,0.179452,0.266572,0.264515,0.224243,0.223637,0.226411,0.223424,
First Transpose (Packing),0.265639,0.210669,0.289804,0.28602,0.246035,0.245408,0.249425,0.244946,
First Transpose (Start Local Transpose),0.1502,0.152303,0.152069,0.174021,0.134951,0.126528,0.12723,0.132281,
First Transpose (Start Receive),0.154628,0.156411,0.17348,0.180877,0.140037,0.130448,0.131648,0.137613,
First Transpose (First Receive),4.91289,4.73645,4.20013,4.46824,4.98731,4.65747,4.6686,4.55337,
First Transpose (Finished Receive),5.00324,4.92723,4.63156,4.74722,5.16513,5.20336,4.90816,4.88399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02621,4.95004,4.65409,4.76867,5.1883,5.22596,4.92989,4.90727,
First Transpose (Send Complete),5.33474,5.16036,4.99298,5.00408,5.50136,5.45023,5.14576,5.20063,
1D FFT Y-Direction,5.33326,5.15841,4.85174,4.97798,5.49995,5.44877,5.14153,5.12032,
Second Transpose (First Send),5.37177,5.19533,5.02811,5.03886,5.53941,5.48645,5.182,5.23741,
Second Transpose (Packing),5.37445,5.19726,5.03033,5.04139,5.54194,5.48814,5.18335,5.2391,
Second Transpose (Start Local Transpose),5.37476,5.19787,5.03074,5.04185,5.54228,5.48848,5.18364,5.23948,
Second Transpose (Start Receive),5.37834,5.20154,5.03389,5.04525,5.54671,5.49196,5.18668,5.24294,
Second Transpose (First Receive),9.45921,9.33502,9.14262,9.17857,8.00334,7.5757,7.31273,7.33299,
Second Transpose (Finished Receive),9.45947,9.33542,9.14301,9.17882,8.00374,7.57611,7.31305,7.33348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.46206,9.33808,9.14599,9.18157,8.01809,7.61405,7.35831,7.37588,
1D FFT X-Direction,9.52463,9.39645,9.20641,9.24077,8.07856,7.6734,7.41372,7.4325,
Run complete,9.5253,9.39698,9.20701,9.24134,9.07853,8.98937,8.69498,8.73012,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.061273,0.054055,0.055488,0.054322,0.054658,0.053447,0.052202,0.054838,
First Transpose (First Send),0.250239,0.20999,0.308836,0.311881,0.281202,0.279483,0.25657,0.275134,
First Transpose (Packing),0.28586,0.230882,0.331962,0.334993,0.291787,0.29264,0.305663,0.31104,
First Transpose (Start Local Transpose),0.246269,0.14649,0.245613,0.243758,0.201207,0.202334,0.198793,0.200323,
First Transpose (Start Receive),0.253478,0.150659,0.266895,0.249713,0.206312,0.206495,0.203241,0.205814,
First Transpose (First Receive),5.21772,5.18595,4.77133,5.01176,5.05585,4.91023,4.63474,4.22919,
First Transpose (Finished Receive),5.49993,5.46134,5.08001,5.07229,5.12891,5.10745,4.81595,4.70441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.52287,5.48389,5.1029,5.09371,5.15205,5.12919,4.83869,4.72754,
First Transpose (Send Complete),5.85386,5.72789,5.49926,5.46848,5.47414,5.34345,5.12801,5.11863,
1D FFT Y-Direction,5.85253,5.72679,5.31348,5.29141,5.47281,5.34225,5.06744,4.95574,
Second Transpose (First Send),5.89183,5.76444,5.53615,5.50468,5.50976,5.3776,5.16203,5.15321,
Second Transpose (Packing),5.89483,5.76601,5.53779,5.50645,5.51219,5.38012,5.16413,5.15576,
Second Transpose (Start Local Transpose),5.89527,5.76641,5.5384,5.5069,5.5125,5.38041,5.16443,5.15622,
Second Transpose (Start Receive),5.8988,5.76958,5.54191,5.51062,5.51575,5.38376,5.1677,5.15938,
Second Transpose (First Receive),8.46918,7.93347,7.65465,7.64267,9.74423,9.51775,9.38092,9.44576,
Second Transpose (Finished Receive),8.46953,7.93381,7.65502,7.64301,9.74457,9.51825,9.38154,9.4464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.48646,7.95006,7.65827,7.68881,9.74734,9.52096,9.38435,9.44922,
1D FFT X-Direction,8.54847,8.00888,7.71792,7.74784,9.80819,9.57853,9.44185,9.5064,
Run complete,9.36873,9.21616,8.9679,9.01171,9.80879,9.57911,9.44252,9.5071,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.060703,0.052439,0.054919,0.054299,0.054969,0.053109,0.054182,0.055249,
First Transpose (First Send),0.288099,0.230661,0.267111,0.266738,0.237356,0.259116,0.252991,0.233409,
First Transpose (Packing),0.312517,0.239833,0.303178,0.301458,0.258963,0.268594,0.290157,0.291411,
First Transpose (Start Local Transpose),0.158928,0.10082,0.157341,0.162542,0.17076,0.171302,0.161803,0.178103,
First Transpose (Start Receive),0.163507,0.104983,0.162588,0.168771,0.175936,0.17541,0.166561,0.18451,
First Transpose (First Receive),4.47263,4.65596,4.64813,4.65097,4.85404,4.59922,4.74184,4.80379,
First Transpose (Finished Receive),4.90394,4.82243,5.20055,4.94058,5.0818,4.97251,5.12764,5.09434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.92618,4.8453,5.22234,4.96243,5.10529,4.99421,5.14899,5.11607,
First Transpose (Send Complete),5.23438,5.06347,5.44427,5.20038,5.42791,5.22003,5.35913,5.32774,
1D FFT Y-Direction,5.23184,5.06235,5.44292,5.18083,5.42612,5.21615,5.3565,5.32428,
Second Transpose (First Send),5.27138,5.09907,5.48151,5.23545,5.46664,5.25641,5.39504,5.36527,
Second Transpose (Packing),5.27435,5.10096,5.48345,5.23805,5.46956,5.25793,5.39719,5.36702,
Second Transpose (Start Local Transpose),5.27467,5.10187,5.48381,5.2385,5.46998,5.25821,5.39745,5.36746,
Second Transpose (Start Receive),5.27816,5.10513,5.48707,5.24197,5.47374,5.26136,5.40104,5.37082,
Second Transpose (First Receive),9.40608,9.11256,9.37886,9.21615,7.80984,7.30341,7.77242,7.44112,
Second Transpose (Finished Receive),9.40634,9.11295,9.37908,9.21644,7.81018,7.3039,7.7728,7.44156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.40897,9.11586,9.38166,9.21932,7.83137,7.33971,7.82901,7.48188,
1D FFT X-Direction,9.47069,9.17494,9.4394,9.27885,7.89251,7.39434,7.88598,7.53845,
Run complete,9.47124,9.1756,9.43985,9.27957,8.87341,8.5435,8.90403,8.71355,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.060462,0.05569,0.055316,0.056021,0.055341,0.052439,0.053226,0.052911,
First Transpose (First Send),0.265241,0.175928,0.249455,0.248834,0.25572,0.257293,0.27685,0.259031,
First Transpose (Packing),0.285444,0.213679,0.284962,0.283982,0.284085,0.298675,0.294262,0.308933,
First Transpose (Start Local Transpose),0.151422,0.101646,0.108393,0.109429,0.177657,0.178103,0.177854,0.178892,
First Transpose (Start Receive),0.155402,0.105905,0.113251,0.132082,0.182551,0.181983,0.182013,0.184293,
First Transpose (First Receive),4.55512,4.58703,4.28342,4.64496,4.90009,4.80968,4.80355,4.81147,
First Transpose (Finished Receive),4.8674,4.81931,5.26075,5.00747,5.1045,5.04196,5.36798,5.1025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.89009,4.84116,5.28328,5.02946,5.12899,5.06376,5.39018,5.12461,
First Transpose (Send Complete),5.22332,5.05275,5.49585,5.26002,5.42974,5.26586,5.61069,5.36744,
1D FFT Y-Direction,5.22037,5.05163,5.49472,5.24012,5.42827,5.25977,5.6096,5.34677,
Second Transpose (First Send),5.26051,5.08774,5.53081,5.29495,5.46707,5.30216,5.64638,5.40308,
Second Transpose (Packing),5.26301,5.08975,5.5327,5.29736,5.46983,5.30371,5.6484,5.40464,
Second Transpose (Start Local Transpose),5.26333,5.09018,5.53306,5.29781,5.47021,5.30456,5.64869,5.40504,
Second Transpose (Start Receive),5.26739,5.09343,5.53629,5.30109,5.47406,5.30801,5.65218,5.40844,
Second Transpose (First Receive),9.36618,9.11859,9.37842,9.22301,7.82392,7.38344,8.03559,7.45495,
Second Transpose (Finished Receive),9.3664,9.11888,9.37877,9.2234,7.82424,7.38384,8.03588,7.45531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.36907,9.12173,9.3815,9.22646,7.82728,7.39855,8.06596,7.49304,
1D FFT X-Direction,9.43103,9.18047,9.43976,9.28584,7.88904,7.45358,8.12132,7.55152,
Run complete,9.43163,9.18113,9.44028,9.28648,8.89148,8.64212,8.91841,8.73347,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.062276,0.055375,0.055956,0.054963,0.053012,0.054765,0.05386,0.053837,
First Transpose (First Send),0.21797,0.186811,0.277765,0.305976,0.274147,0.302522,0.28022,0.263304,
First Transpose (Packing),0.241114,0.198313,0.393892,0.312283,0.313262,0.310352,0.319737,0.285287,
First Transpose (Start Local Transpose),0.146285,0.146811,0.142942,0.143915,0.200558,0.200453,0.19968,0.198857,
First Transpose (Start Receive),0.150532,0.151045,0.165771,0.165752,0.205987,0.204701,0.204412,0.204456,
First Transpose (First Receive),4.58072,4.61205,4.86459,4.84315,4.81708,4.51627,4.5574,4.71354,
First Transpose (Finished Receive),5.17802,5.10986,5.48271,5.16972,4.90999,4.86487,4.91061,4.87175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19999,5.13223,5.50538,5.19346,4.93344,4.88698,4.93344,4.8959,
First Transpose (Send Complete),5.51895,5.33422,5.72999,5.48227,5.23211,5.09991,5.15294,5.09263,
1D FFT Y-Direction,5.51745,5.33319,5.72864,5.39914,5.23067,5.09645,5.14985,5.09146,
Second Transpose (First Send),5.55733,5.36842,5.76686,5.51854,5.26952,5.1352,5.18787,5.12823,
Second Transpose (Packing),5.56017,5.37025,5.76822,5.52012,5.27279,5.13723,5.18971,5.13054,
Second Transpose (Start Local Transpose),5.56047,5.371,5.76864,5.52056,5.27318,5.13752,5.19016,5.13094,
Second Transpose (Start Receive),5.56387,5.37489,5.77177,5.52482,5.27648,5.14092,5.19335,5.13513,
Second Transpose (First Receive),7.742,9.19816,7.83054,7.57589,9.51333,7.53666,9.51324,9.30126,
Second Transpose (Finished Receive),7.74233,9.19848,7.83091,7.57624,9.51368,7.53713,9.51357,9.30158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.791,9.20127,7.83391,7.61817,9.51638,7.53991,9.51627,9.30437,
1D FFT X-Direction,7.85229,9.26012,7.89215,7.67578,9.57594,7.59436,9.57121,9.36178,
Run complete,9.13374,9.26061,9.18962,8.99842,9.5765,8.85371,9.57182,9.36254,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.059315,0.0539,0.054262,0.054604,0.054607,0.051784,0.054246,0.055849,
First Transpose (First Send),0.146701,0.119293,0.249114,0.250608,0.228968,0.234123,0.239954,0.258137,
First Transpose (Packing),0.172225,0.16343,0.275434,0.283947,0.272593,0.253517,0.280438,0.277902,
First Transpose (Start Local Transpose),0.115061,0.099878,0.128196,0.147476,0.163954,0.145653,0.151379,0.162713,
First Transpose (Start Receive),0.119406,0.104328,0.132365,0.154578,0.169021,0.151462,0.155393,0.169229,
First Transpose (First Receive),4.90217,4.855,4.63007,4.80524,5.05724,4.8997,4.79777,4.89197,
First Transpose (Finished Receive),5.29306,5.27965,5.28516,4.9626,5.38384,5.04452,5.11366,5.09092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.31548,5.30229,5.30707,4.98465,5.4065,5.06746,5.13529,5.11345,
First Transpose (Send Complete),5.6523,5.51105,5.51312,5.2945,5.72069,5.28306,5.38257,5.32962,
1D FFT Y-Direction,5.65087,5.5099,5.51164,5.19012,5.71942,5.28046,5.34884,5.32696,
Second Transpose (First Send),5.68929,5.54539,5.548,5.32911,5.75852,5.3177,5.41846,5.36674,
Second Transpose (Packing),5.69217,5.54731,5.5501,5.33133,5.76131,5.31986,5.42045,5.36907,
Second Transpose (Start Local Transpose),5.69251,5.54777,5.55075,5.33177,5.76167,5.32009,5.42075,5.36948,
Second Transpose (Start Receive),5.69632,5.55128,5.55399,5.33503,5.76554,5.32298,5.42414,5.37269,
Second Transpose (First Receive),9.52567,9.26958,9.34572,7.58679,8.44431,8.00043,7.90862,9.2647,
Second Transpose (Finished Receive),9.52595,9.27003,9.34593,7.58717,8.44467,8.00078,7.90899,9.26498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.52848,9.27298,9.34867,7.62951,8.44774,8.03791,7.98065,9.26781,
1D FFT X-Direction,9.59087,9.33256,9.40691,7.68706,8.50822,8.09305,8.036,9.32503,
Run complete,9.5914,9.33317,9.40737,8.8546,9.27897,9.0444,8.94576,9.32564,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.066235,0.057789,0.05936,0.056829,0.054357,0.054683,0.055446,0.055745,
First Transpose (First Send),0.208895,0.138977,0.290422,0.265991,0.265194,0.247945,0.21722,0.260346,
First Transpose (Packing),0.221122,0.180238,0.296691,0.304619,0.284553,0.272471,0.241965,0.286698,
First Transpose (Start Local Transpose),0.122223,0.109737,0.11707,0.118451,0.125703,0.115198,0.11913,0.128723,
First Transpose (Start Receive),0.126513,0.113768,0.120952,0.127125,0.131468,0.119086,0.123421,0.134297,
First Transpose (First Receive),4.88014,4.90932,4.70574,5.01573,4.73864,4.53832,4.63615,4.45056,
First Transpose (Finished Receive),5.34096,5.27957,5.35852,5.3903,4.82318,4.73139,4.78556,4.82215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.36307,5.30121,5.38058,5.41231,4.84642,4.75362,4.80759,4.84415,
First Transpose (Send Complete),5.69461,5.51565,5.60375,5.63315,5.16704,4.97185,5.04446,5.0545,
1D FFT Y-Direction,5.69309,5.51441,5.60124,5.63052,5.164,4.96958,5.04222,5.05212,
Second Transpose (First Send),5.73375,5.55235,5.63988,5.67016,5.20353,5.00671,5.07966,5.08956,
Second Transpose (Packing),5.73586,5.55387,5.64136,5.67181,5.20622,5.00895,5.08166,5.09151,
Second Transpose (Start Local Transpose),5.7362,5.55451,5.64173,5.67229,5.20655,5.00924,5.08197,5.09194,
Second Transpose (Start Receive),5.73975,5.5579,5.64472,5.67609,5.21008,5.01259,5.08509,5.09722,
Second Transpose (First Receive),7.94007,7.69354,7.73869,7.79908,9.70075,9.39602,9.54159,9.57931,
Second Transpose (Finished Receive),7.94045,7.69394,7.73901,7.79942,9.70107,9.3965,9.54186,9.57967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.9906,7.72986,7.75382,7.81386,9.70384,9.39946,9.54463,9.58238,
1D FFT X-Direction,8.05157,7.7872,7.81199,7.87139,9.7632,9.45715,9.60274,9.63939,
Run complete,9.22157,8.99127,9.10955,9.13753,9.76377,9.45775,9.6034,9.64004,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.059527,0.053676,0.055685,0.054157,0.057082,0.054702,0.053519,0.055089,
First Transpose (First Send),0.241274,0.175931,0.295216,0.264716,0.246128,0.224956,0.169799,0.260135,
First Transpose (Packing),0.28521,0.227684,0.301635,0.308967,0.258731,0.24968,0.213137,0.271529,
First Transpose (Start Local Transpose),0.146452,0.097629,0.121369,0.122274,0.147059,0.143015,0.145365,0.145418,
First Transpose (Start Receive),0.151435,0.101586,0.125593,0.128529,0.152171,0.148169,0.150108,0.151575,
First Transpose (First Receive),4.91963,4.79975,4.37177,4.5848,4.963,4.73917,4.86817,4.62897,
First Transpose (Finished Receive),5.14707,4.92143,4.88728,5.04354,5.24416,5.23539,4.97506,4.96454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1702,4.94387,4.90906,5.06501,5.26699,5.2579,4.99687,4.9868,
First Transpose (Send Complete),5.47316,5.17853,5.14977,5.28501,5.59591,5.47571,5.22125,5.24257,
1D FFT Y-Direction,5.47183,5.17642,5.1275,5.28172,5.59456,5.4745,5.21816,5.21326,
Second Transpose (First Send),5.51126,5.2134,5.18395,5.32147,5.63391,5.5126,5.25666,5.2779,
Second Transpose (Packing),5.51408,5.21517,5.18571,5.3231,5.63673,5.51419,5.25866,5.27985,
Second Transpose (Start Local Transpose),5.51444,5.21558,5.18609,5.32358,5.63708,5.51449,5.25893,5.28033,
Second Transpose (Start Receive),5.51818,5.21896,5.18943,5.32685,5.64065,5.51767,5.26204,5.28346,
Second Transpose (First Receive),7.81582,9.35785,9.10691,7.30917,9.39972,7.63358,7.22882,9.10386,
Second Transpose (Finished Receive),7.81611,9.35817,9.10725,7.30955,9.40001,7.63403,7.22908,9.10417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.84242,9.36094,9.11,7.363,9.40269,7.64751,7.26706,9.10698,
1D FFT X-Direction,7.90363,9.42039,9.16786,7.42138,9.46245,7.70396,7.32282,9.16377,
Run complete,8.98791,9.42096,9.1684,8.65491,9.46304,8.95641,8.58616,9.16442,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
