,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.063985,0.056945,0.056533,0.060152,0.059406,0.059145,0.059221,0.056436,
First Transpose (Packing),0.069502,0.061438,0.060984,0.064328,0.064218,0.062918,0.063874,0.059581,
First Transpose (Start Local Transpose),0.069746,0.061651,0.061208,0.064501,0.064526,0.063189,0.064058,0.059753,
First Transpose (Start Receive),0.078755,0.069118,0.069269,0.070983,0.071638,0.070026,0.071193,0.065801,
First Transpose (First Receive),0.282607,0.274391,0.303019,0.301974,0.276681,0.271819,0.350766,0.300119,
First Transpose (Finished Receive),0.282886,0.27462,0.303283,0.30223,0.276955,0.2721,0.350973,0.300414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319296,0.308724,0.338243,0.335037,0.311471,0.304439,0.388631,0.334131,
First Transpose (Send Complete),0.37729,0.365188,0.397867,0.390372,0.368179,0.361164,0.446193,0.405525,
1D FFT Y-Direction,0.325617,0.314445,0.344878,0.340726,0.316026,0.311334,0.394016,0.355002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.377762,0.365628,0.398253,0.390638,0.368551,0.361482,0.446521,0.405816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.378031,0.365895,0.398482,0.390856,0.368797,0.361728,0.44668,0.406096,
Second Transpose (Finished All2All),148.832,115.982,147.243,115.993,118.839,137.657,118.837,136.433,
Second Transpose (Unpacking),148.833,115.983,147.247,115.995,118.84,137.658,118.838,136.434,
1D FFT X-Direction,148.846,115.998,147.295,116.04,118.851,137.671,118.851,136.446,
Run complete,148.9,116.049,147.348,116.092,118.903,137.722,118.904,136.501,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.012383,0.006021,0.015373,0.015325,0.006044,0.00615,0.005926,0.006181,
First Transpose (First Send),0.063662,0.056991,0.068047,0.072167,0.061001,0.059659,0.059226,0.05747,
First Transpose (Packing),0.069034,0.060658,0.083401,0.07938,0.064816,0.063833,0.062806,0.061263,
First Transpose (Start Local Transpose),0.069292,0.060872,0.083656,0.079621,0.065104,0.064093,0.06308,0.061477,
First Transpose (Start Receive),0.079137,0.068313,0.098564,0.093647,0.07189,0.070801,0.069721,0.067613,
First Transpose (First Receive),0.283771,0.272669,0.341351,0.335859,0.277443,0.272378,0.350782,0.299966,
First Transpose (Finished Receive),0.284034,0.272883,0.341612,0.336104,0.277731,0.272669,0.351012,0.300203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319544,0.304875,0.378106,0.368262,0.312321,0.304526,0.387873,0.333579,
First Transpose (Send Complete),0.377694,0.362067,0.438318,0.429263,0.369115,0.360794,0.444063,0.405817,
1D FFT Y-Direction,0.325795,0.31087,0.386727,0.379001,0.317582,0.310982,0.392838,0.3552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.378104,0.362426,0.438667,0.429607,0.369429,0.361461,0.444461,0.406219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.378369,0.362669,0.43891,0.429882,0.369705,0.361684,0.444634,0.406423,
Second Transpose (Finished All2All),116.217,138.768,116.213,133.312,143.501,116.286,141.959,116.29,
Second Transpose (Unpacking),116.218,138.769,116.214,133.312,143.501,116.289,141.961,116.292,
1D FFT X-Direction,116.231,138.781,116.225,133.325,143.514,116.337,142.011,116.344,
Run complete,116.283,138.844,116.279,133.378,143.566,116.388,142.063,116.394,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.013371,0.005418,0.006283,0.00551,0.00551,0.015365,0.014985,0.017318,
First Transpose (First Send),0.064399,0.055127,0.057244,0.060979,0.057978,0.068786,0.072242,0.071316,
First Transpose (Packing),0.069091,0.059223,0.061511,0.064711,0.061968,0.072583,0.080766,0.075366,
First Transpose (Start Local Transpose),0.069347,0.059421,0.061779,0.064973,0.062253,0.072827,0.081098,0.075583,
First Transpose (Start Receive),0.078654,0.066253,0.068656,0.0725,0.068844,0.087557,0.095295,0.090098,
First Transpose (First Receive),0.281682,0.275244,0.305518,0.300948,0.278632,0.305821,0.386275,0.330992,
First Transpose (Finished Receive),0.281944,0.275461,0.305775,0.301195,0.278859,0.306085,0.386564,0.331261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318205,0.308222,0.339921,0.333619,0.312916,0.340375,0.42628,0.363679,
First Transpose (Send Complete),0.375909,0.367102,0.395696,0.389147,0.37016,0.398771,0.486722,0.442697,
1D FFT Y-Direction,0.324082,0.314055,0.344649,0.339496,0.318751,0.3492,0.434995,0.392844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.376328,0.367543,0.396151,0.38955,0.370543,0.399151,0.487171,0.443007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.376588,0.367793,0.396419,0.389774,0.370826,0.399385,0.487404,0.443241,
Second Transpose (Finished All2All),115.994,137.918,115.997,135.268,140.684,112.539,142.061,112.537,
Second Transpose (Unpacking),115.995,137.919,115.998,135.269,140.685,112.539,142.061,112.538,
1D FFT X-Direction,116.006,137.931,116.011,135.282,140.698,112.552,142.075,112.55,
Run complete,116.067,137.987,116.062,135.333,140.751,112.602,142.127,112.601,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.015888,0.00515,0.010801,0.008924,0.005541,0.006323,0.005991,0.006046,
First Transpose (First Send),0.071975,0.057895,0.06254,0.063197,0.060013,0.060332,0.059388,0.058159,
First Transpose (Packing),0.07676,0.061659,0.067608,0.066973,0.064979,0.063579,0.064463,0.062105,
First Transpose (Start Local Transpose),0.077,0.06183,0.067882,0.067177,0.065301,0.063828,0.064661,0.062386,
First Transpose (Start Receive),0.085502,0.069361,0.076804,0.074403,0.072281,0.070608,0.072368,0.069784,
First Transpose (First Receive),0.288252,0.282939,0.311416,0.306603,0.279467,0.272899,0.351012,0.301931,
First Transpose (Finished Receive),0.288507,0.283153,0.311668,0.306849,0.279683,0.273124,0.351296,0.30221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323852,0.315458,0.347004,0.339691,0.314426,0.305243,0.387583,0.335452,
First Transpose (Send Complete),0.383248,0.372773,0.403514,0.399206,0.371171,0.364858,0.445369,0.404558,
1D FFT Y-Direction,0.330497,0.321352,0.35242,0.346223,0.319499,0.311315,0.393133,0.354534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.383623,0.373198,0.403905,0.399473,0.371592,0.365238,0.445842,0.404989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.383871,0.373436,0.404128,0.399677,0.371887,0.365493,0.446054,0.405248,
Second Transpose (Finished All2All),148.188,135.585,146.449,129.895,119.263,112.139,119.261,112.136,
Second Transpose (Unpacking),148.189,135.586,146.45,129.896,119.264,112.14,119.262,112.137,
1D FFT X-Direction,148.201,135.599,146.462,129.907,119.276,112.151,119.274,112.15,
Run complete,148.255,135.653,146.515,129.962,119.329,112.202,119.328,112.2,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.012546,0.005449,0.007085,0.006282,0.005903,0.006243,0.006084,0.006596,
First Transpose (First Send),0.063271,0.057795,0.056561,0.148827,0.05972,0.059507,0.059862,0.057105,
First Transpose (Packing),0.068618,0.06193,0.062229,0.152358,0.064047,0.063173,0.064333,0.060334,
First Transpose (Start Local Transpose),0.068846,0.062163,0.0625,0.152555,0.064387,0.063456,0.064568,0.060554,
First Transpose (Start Receive),0.077297,0.069576,0.069513,0.159449,0.07175,0.069641,0.071584,0.067383,
First Transpose (First Receive),0.290274,0.273653,0.389591,0.385264,0.277735,0.274301,0.352119,0.300204,
First Transpose (Finished Receive),0.290508,0.273902,0.389827,0.385526,0.277967,0.274541,0.352398,0.300472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326457,0.306094,0.424242,0.417503,0.31274,0.306701,0.388093,0.332858,
First Transpose (Send Complete),0.384039,0.363779,0.481291,0.479697,0.369314,0.361979,0.445463,0.404462,
1D FFT Y-Direction,0.333063,0.312125,0.430398,0.422939,0.317941,0.312438,0.393777,0.354861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.384456,0.364136,0.481712,0.480006,0.369828,0.36237,0.445768,0.404805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.384704,0.364359,0.481955,0.480201,0.370107,0.362611,0.445977,0.405028,
Second Transpose (Finished All2All),138.376,139.138,138.516,136.958,119.38,111.994,119.384,111.991,
Second Transpose (Unpacking),138.377,139.138,138.517,136.959,119.381,111.994,119.384,111.992,
1D FFT X-Direction,138.389,139.151,138.528,136.97,119.393,112.007,119.397,112.004,
Run complete,138.444,139.206,138.582,137.023,119.445,112.057,119.45,112.055,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.011643,0.005926,0.006595,0.006181,0.005724,0.005372,0.005935,0.006345,
First Transpose (First Send),0.06147,0.057034,0.05703,0.060117,0.058117,0.058963,0.0606,0.056534,
First Transpose (Packing),0.067104,0.061487,0.062289,0.063796,0.061705,0.062937,0.064392,0.059738,
First Transpose (Start Local Transpose),0.067356,0.061682,0.062536,0.064001,0.062,0.063182,0.064624,0.059953,
First Transpose (Start Receive),0.076557,0.069276,0.069858,0.071219,0.068826,0.070052,0.071222,0.066573,
First Transpose (First Receive),0.280169,0.272089,0.304884,0.302484,0.275886,0.273128,0.349166,0.300499,
First Transpose (Finished Receive),0.280406,0.272287,0.305164,0.302752,0.27616,0.273361,0.349411,0.30069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315694,0.304241,0.339949,0.335531,0.310712,0.305395,0.385167,0.333011,
First Transpose (Send Complete),0.374943,0.36109,0.39556,0.392281,0.367382,0.361649,0.442985,0.403764,
1D FFT Y-Direction,0.321802,0.310418,0.34472,0.341939,0.315314,0.311327,0.390022,0.35484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.375349,0.361425,0.395968,0.392582,0.367751,0.36205,0.443412,0.404159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.375599,0.361646,0.396197,0.39279,0.368021,0.362247,0.443605,0.404396,
Second Transpose (Finished All2All),140.573,113.73,140.166,113.727,119.414,129.833,119.414,129.888,
Second Transpose (Unpacking),140.574,113.731,140.167,113.728,119.415,129.834,119.414,129.889,
1D FFT X-Direction,140.586,113.743,140.179,113.739,119.427,129.846,119.426,129.902,
Run complete,140.639,113.795,140.234,113.791,119.478,129.899,119.478,129.952,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.012277,0.005537,0.005982,0.006375,0.005798,0.005647,0.006257,0.005671,
First Transpose (First Send),0.064465,0.056728,0.056087,0.061112,0.058855,0.05923,0.060585,0.056997,
First Transpose (Packing),0.0699,0.060338,0.060808,0.064944,0.062435,0.063232,0.064536,0.06077,
First Transpose (Start Local Transpose),0.070156,0.060578,0.061015,0.065165,0.062703,0.063495,0.064699,0.060989,
First Transpose (Start Receive),0.07833,0.067645,0.067967,0.072325,0.069364,0.070562,0.071368,0.067991,
First Transpose (First Receive),0.284257,0.272809,0.304152,0.300317,0.274704,0.275261,0.353511,0.300659,
First Transpose (Finished Receive),0.284509,0.273019,0.304384,0.300535,0.274964,0.275456,0.353743,0.300943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319849,0.305417,0.338453,0.332534,0.30945,0.307839,0.389328,0.333643,
First Transpose (Send Complete),0.376918,0.363473,0.394896,0.388611,0.368118,0.364188,0.44536,0.40582,
1D FFT Y-Direction,0.325921,0.31139,0.343201,0.338427,0.315243,0.313796,0.39399,0.356099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.377391,0.363794,0.395293,0.388873,0.368482,0.364578,0.445671,0.406212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.377609,0.363999,0.395576,0.389082,0.368758,0.364782,0.445847,0.406393,
Second Transpose (Finished All2All),144.233,134.403,144.639,131.542,119.364,112.13,119.367,112.129,
Second Transpose (Unpacking),144.234,134.404,144.64,131.542,119.365,112.131,119.368,112.13,
1D FFT X-Direction,144.245,134.417,144.653,131.554,119.377,112.143,119.379,112.142,
Run complete,144.3,134.472,144.706,131.606,119.43,112.194,119.432,112.193,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.012337,0.006141,0.005418,0.006929,0.006969,0.005861,0.005704,0.005255,
First Transpose (First Send),0.062548,0.058077,0.05646,0.060164,0.063093,0.059298,0.058438,0.05523,
First Transpose (Packing),0.067911,0.062232,0.061091,0.064224,0.067139,0.062998,0.062562,0.058264,
First Transpose (Start Local Transpose),0.068154,0.062453,0.061327,0.064457,0.06738,0.063227,0.062796,0.058492,
First Transpose (Start Receive),0.076648,0.07025,0.06872,0.071818,0.074374,0.069056,0.069239,0.064745,
First Transpose (First Receive),0.280876,0.273257,0.305772,0.300874,0.277522,0.273706,0.350195,0.296518,
First Transpose (Finished Receive),0.281096,0.273475,0.306063,0.301108,0.277767,0.273922,0.350389,0.296761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315875,0.306289,0.340269,0.33406,0.312936,0.306516,0.386651,0.330776,
First Transpose (Send Complete),0.37346,0.36317,0.396269,0.389725,0.369352,0.363096,0.444463,0.403073,
1D FFT Y-Direction,0.321575,0.312167,0.345127,0.339627,0.318345,0.312464,0.392693,0.353647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.373908,0.363499,0.396669,0.389963,0.36973,0.363486,0.444818,0.403413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.374147,0.363727,0.396956,0.39014,0.369998,0.363665,0.445007,0.403626,
Second Transpose (Finished All2All),144.762,132.678,139.34,132.282,118.75,112.688,118.752,112.688,
Second Transpose (Unpacking),144.763,132.679,139.34,132.283,118.75,112.689,118.753,112.688,
1D FFT X-Direction,144.774,132.691,139.351,132.293,118.764,112.7,118.767,112.7,
Run complete,144.829,132.744,139.405,132.346,118.818,112.75,118.82,112.752,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.012264,0.005586,0.0049,0.005667,0.005431,0.005991,0.005354,0.005822,
First Transpose (First Send),0.063587,0.056507,0.055172,0.059801,0.060254,0.059338,0.058943,0.056679,
First Transpose (Packing),0.06892,0.061541,0.059813,0.064281,0.064261,0.062737,0.06259,0.059717,
First Transpose (Start Local Transpose),0.069169,0.061771,0.060036,0.064435,0.064507,0.062989,0.062823,0.059962,
First Transpose (Start Receive),0.078387,0.069158,0.066595,0.070672,0.070695,0.069518,0.069032,0.066112,
First Transpose (First Receive),0.283798,0.27225,0.30303,0.300588,0.277242,0.272003,0.351792,0.297295,
First Transpose (Finished Receive),0.284117,0.27244,0.30329,0.30081,0.277506,0.272235,0.352018,0.297509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319408,0.304403,0.337343,0.333378,0.312132,0.303543,0.387354,0.329983,
First Transpose (Send Complete),0.376575,0.36107,0.394186,0.389807,0.3684,0.360152,0.443406,0.403585,
1D FFT Y-Direction,0.325354,0.310482,0.34308,0.339208,0.317023,0.31011,0.392113,0.354801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.377041,0.361463,0.3946,0.390104,0.368901,0.360527,0.443792,0.403894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.377259,0.361689,0.394826,0.390296,0.3691,0.360754,0.443956,0.404076,
Second Transpose (Finished All2All),117.582,113.995,117.594,113.991,139.471,132.151,147.626,131.532,
Second Transpose (Unpacking),117.583,113.996,117.597,113.992,139.472,132.153,147.63,131.533,
1D FFT X-Direction,117.595,114.01,117.644,114.003,139.483,132.204,147.679,131.545,
Run complete,117.646,114.062,117.694,114.055,139.536,132.253,147.728,131.595,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.012619,0.005971,0.016179,0.074055,0.005795,0.015722,0.015461,0.005689,
First Transpose (First Send),0.062027,0.057618,0.069105,0.134651,0.058431,0.069431,0.073958,0.057415,
First Transpose (Packing),0.079546,0.061356,0.07708,0.150625,0.062505,0.076942,0.081772,0.061294,
First Transpose (Start Local Transpose),0.079806,0.061624,0.077326,0.150832,0.062802,0.077181,0.081993,0.061551,
First Transpose (Start Receive),0.090904,0.081403,0.091037,0.169474,0.069466,0.090924,0.09568,0.068298,
First Transpose (First Receive),0.294854,0.28514,0.448554,0.415293,0.280934,0.309933,0.397649,0.29526,
First Transpose (Finished Receive),0.295106,0.285343,0.448825,0.415521,0.281179,0.310187,0.397947,0.295508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330881,0.31809,0.483419,0.449429,0.316348,0.345272,0.439332,0.329212,
First Transpose (Send Complete),0.389105,0.374578,0.545143,0.513558,0.374997,0.404499,0.5009,0.407354,
1D FFT Y-Direction,0.336595,0.323656,0.493878,0.463568,0.322566,0.353828,0.447968,0.358051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.389576,0.374863,0.545607,0.513844,0.375645,0.405013,0.501262,0.40777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.38981,0.375083,0.545818,0.514081,0.375891,0.405239,0.501477,0.407978,
Second Transpose (Finished All2All),144.474,136.257,143.882,134.156,119.426,114.957,119.421,114.917,
Second Transpose (Unpacking),144.475,136.258,143.883,134.156,119.427,114.957,119.422,114.919,
1D FFT X-Direction,144.486,136.27,143.897,134.173,119.438,114.969,119.434,114.969,
Run complete,144.539,136.324,143.951,134.226,119.491,115.02,119.487,115.017,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.012299,0.005308,0.005831,0.006751,0.004978,0.005556,0.006338,0.017668,
First Transpose (First Send),0.061721,0.056175,0.055681,0.062382,0.058013,0.058557,0.060051,0.070165,
First Transpose (Packing),0.067255,0.060312,0.061372,0.066692,0.061501,0.062002,0.063924,0.074445,
