,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),82.4484,81.926,82.1376,81.7898,77.0557,75.6544,76.7296,75.1929,79.9316,79.5304,79.3479,79.2389,75.6458,75.3218,75.7983,75.7817,81.3492,81.0356,80.6584,80.6178,78.9258,78.7052,79.8091,79.5486,77.7259,76.7794,77.4406,77.1967,83.2401,83.0141,82.8125,82.844,
First Transpose (Send Complete),83.3175,82.8053,83.0687,82.7719,77.9273,76.574,77.7234,76.4078,80.8042,80.4561,80.2695,80.2455,76.5149,76.1692,76.6526,76.6093,82.2242,81.992,81.7898,81.663,79.801,79.532,80.6565,80.4939,78.5995,77.6151,78.3881,78.0422,84.1066,83.8692,83.7192,83.7968,
1D FFT Y-Direction,82.4558,81.9712,82.2352,81.9215,77.0769,75.7403,76.8831,75.5671,79.9386,79.6403,79.4666,79.4077,75.6525,75.3307,75.8066,75.7893,81.3566,81.1494,80.9745,80.8241,78.9321,78.7137,79.8282,79.6492,77.7329,76.7895,77.5458,77.2042,83.2465,83.0229,82.8798,82.9548,
Second Transpose (First Send),83.3218,82.8087,83.0717,82.7749,77.9322,76.577,77.7276,76.4105,80.8081,80.4594,80.2746,80.2487,76.5166,76.1716,76.6544,76.6112,82.2276,81.9953,81.7927,81.6664,79.8043,79.5384,80.662,80.4993,78.6013,77.617,78.3903,78.0439,84.1085,83.8726,83.7217,83.7997,
Second Transpose (Packing),83.318,82.8057,83.0691,82.7724,77.9281,76.5746,77.7241,76.4083,80.8047,80.4565,80.2703,80.2459,76.5153,76.1699,76.6531,76.6098,82.2248,81.9926,81.7902,81.6636,79.802,79.5349,80.6571,80.4944,78.6001,77.6157,78.3887,78.0427,84.1072,83.8699,83.7197,83.7972,
Second Transpose (Start Local Transpose),83.3365,82.8234,83.0858,82.7878,77.951,76.5908,77.7446,76.4247,80.8222,80.4735,80.2876,80.2612,76.5291,76.1835,76.6671,76.6234,82.2428,82.0098,81.8065,81.6786,79.8216,79.5552,80.6754,80.5156,78.6155,77.6296,78.4024,78.0563,84.1269,83.8878,83.7384,83.8145,
Second Transpose (Start Receive),83.3408,82.8283,83.0911,82.7923,77.9559,76.5947,77.7487,76.4287,80.8264,80.4776,80.292,80.265,76.5327,76.1872,76.671,76.6269,82.2484,82.0157,81.8111,81.6832,79.8281,79.5614,80.68,80.5202,78.621,77.6346,78.4087,78.061,84.1317,83.8926,83.7429,83.8193,
Second Transpose (First Receive),162.131,168.821,169.357,165.898,146.718,156.364,156.111,151.019,160.122,167.943,168.537,163.086,160.5,147.358,165.049,153.608,160.692,168.467,168.888,165.545,156.346,167.249,169.403,164.949,152.974,166.12,162.963,161.493,162.601,170.131,169.762,166.559,
Second Transpose (Finished Receive),180.365,179.299,180.535,176.173,180.418,178.263,180.18,177.695,180.397,178.951,180.84,178.299,180.63,179.567,180.631,178.053,180.309,179.915,180.814,178.46,180.566,178.831,180.753,178.245,180.497,179.239,180.872,178.069,179.375,178.537,176.786,178.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.465,179.399,180.64,176.319,180.525,178.362,180.284,177.797,180.499,179.051,180.946,178.401,180.738,179.671,180.736,178.155,180.411,180.018,180.917,178.564,180.669,178.933,180.857,178.347,180.599,179.341,180.982,178.175,179.512,178.648,176.888,178.856,
1D FFT X-Direction,180.477,179.411,180.651,178.59,180.538,178.377,180.295,177.808,180.513,179.062,180.96,178.412,180.75,179.714,180.748,178.166,180.423,180.035,180.927,178.576,180.68,178.944,180.868,178.358,180.61,179.352,181.022,178.212,180.576,179.901,180.855,178.867,
Run complete,181.333,180.253,181.47,179.399,181.407,179.212,181.132,178.653,181.378,179.9,181.801,179.261,181.613,180.551,181.582,179.009,181.286,180.879,181.752,179.415,181.535,179.784,181.688,179.192,181.458,180.183,181.843,179.044,181.427,180.742,181.669,179.698,

init,627.543,630.724,617.486,607.739,628.505,632.931,617.029,611.258,632.169,628.348,621.225,616.632,617.269,628.522,602.826,613.561,628.337,632.21,608.529,617.006,634.726,633.487,613.246,613.154,632.308,632.665,610.041,611.276,624.492,625.68,608.353,605.279,
1D FFT Z-Direction,0.032118,0.02009,0.019862,0.020588,0.026036,0.028875,0.032823,0.029463,0.019306,0.028453,0.098822,0.027672,0.020207,0.052861,0.095491,0.099754,0.018166,0.02749,0.028559,0.027669,0.017254,0.029287,0.031699,0.034515,0.018816,0.029972,0.057209,0.054601,0.021289,0.094475,0.052137,0.096152,
First Transpose (First Send),2.58418,2.57441,2.55487,2.61546,2.56214,2.5449,2.58506,2.59059,2.58828,2.62525,2.66612,2.61399,2.588,2.61629,2.65215,2.65341,2.57347,2.5536,2.55078,2.61795,2.58616,2.62719,2.58888,2.62472,2.56764,2.60732,2.60747,2.56952,2.59521,2.63418,2.59741,2.6618,
First Transpose (Packing),2.59165,2.57998,2.55998,2.62032,2.56881,2.55307,2.59163,2.59824,2.59484,2.63199,2.68351,2.62304,2.5947,2.62431,2.66685,2.6677,2.57833,2.561,2.55745,2.62499,2.5913,2.63425,2.59454,2.6314,2.57306,2.6134,2.61856,2.58461,2.60098,2.65361,2.60634,2.68121,
First Transpose (Start Local Transpose),2.59193,2.58023,2.56026,2.6206,2.56902,2.55336,2.59195,2.5985,2.59509,2.63226,2.68383,2.62332,2.59496,2.62461,2.66712,2.66798,2.5786,2.56134,2.55777,2.62528,2.59173,2.63454,2.59479,2.6317,2.57338,2.61371,2.61883,2.58488,2.60127,2.65389,2.60662,2.68144,
First Transpose (Start Receive),2.60529,2.58607,2.56649,2.62724,2.57532,2.56302,2.60045,2.60752,2.60153,2.64155,2.70499,2.63213,2.60207,2.63449,2.68426,2.68478,2.58564,2.57064,2.5671,2.63451,2.59741,2.64315,2.60289,2.64092,2.57977,2.62258,2.62969,2.59416,2.60924,2.67265,2.61553,2.69924,
First Transpose (First Receive),77.8552,77.3381,75.7759,75.8169,76.4327,75.9809,75.8566,75.5802,70.522,76.3517,69.9892,75.002,81.6904,81.3485,79.2188,79.2344,79.9296,79.6029,78.9132,78.9369,81.2882,81.015,80.2761,80.2176,79.3521,73.3499,73.5763,73.4286,83.9979,83.6682,83.7003,83.7672,
First Transpose (Finished Receive),78.781,78.502,77.6697,77.4812,77.0866,76.8316,76.7002,76.118,77.4804,79.9394,76.5656,79.9143,82.1671,81.8737,81.4308,81.0993,80.2317,79.7599,79.5699,79.5754,82.5135,81.9874,81.0012,80.9784,80.418,78.6052,80.1133,79.8956,84.3716,84.053,83.9899,84.1093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.9681,78.6876,77.8521,77.7127,77.2714,77.0157,76.9845,76.3685,77.6673,80.1289,76.752,80.1043,82.358,82.058,81.7661,81.4347,80.4679,80.1353,79.7894,79.8061,82.6991,82.1707,81.1846,81.3113,80.6062,78.7895,80.2979,80.0811,84.5558,84.3864,84.2336,84.3359,
First Transpose (Send Complete),79.8198,79.6334,79.1316,78.7118,78.1454,77.8617,77.9342,77.4884,78.5363,81.0081,77.6087,80.9755,83.2271,83.0062,82.8354,82.5326,81.3448,81.0822,80.8015,80.7679,83.5768,83.3469,82.1205,82.7701,81.5136,80.1791,81.2715,81.0559,85.4114,85.2463,85.0837,85.2232,
1D FFT Y-Direction,78.9777,78.7952,78.3203,77.8679,77.2784,77.0289,77.0927,76.6478,77.6748,80.1653,76.7747,80.1409,82.3658,82.1727,82.0069,81.7006,80.4775,80.2486,79.9701,79.9446,82.7073,82.5192,81.2937,81.9529,80.646,79.349,80.4241,80.2325,84.5629,84.4054,84.2477,84.3773,
Second Transpose (First Send),79.824,79.6369,79.1353,78.7149,78.1481,77.8645,77.9364,77.4906,78.5379,81.0157,77.6164,80.9847,83.2304,83.0133,82.8422,82.538,81.3469,81.0838,80.8031,80.7699,83.5806,83.3503,82.1223,82.7733,81.5219,80.1809,81.2734,81.0584,85.4149,85.2514,85.0884,85.2305,
Second Transpose (Packing),79.8203,79.6338,79.132,78.7123,78.1459,77.8624,77.9347,77.489,78.5367,81.0096,77.6094,80.977,83.2275,83.0069,82.836,82.5332,81.3455,81.0828,80.802,80.7687,83.5772,83.3474,82.121,82.7706,81.5152,80.1797,81.272,81.0564,85.4119,85.2469,85.0843,85.2237,
Second Transpose (Start Local Transpose),79.8359,79.6486,79.1476,78.7252,78.1624,77.8804,77.9503,77.5046,78.5503,81.0588,77.644,81.0318,83.2459,83.0358,82.8723,82.5675,81.3619,81.0991,80.8173,80.7837,83.5957,83.3654,82.138,82.788,81.5706,80.1952,81.3015,81.0825,85.4292,85.2869,85.1145,85.2649,
Second Transpose (Start Receive),79.841,79.6541,79.1526,78.7299,78.1662,77.8851,77.9545,77.5085,78.5538,81.0629,77.6497,81.0361,83.2494,83.0403,82.8766,82.5727,81.367,81.1046,80.822,80.7883,83.6008,83.3707,82.143,82.7935,81.5795,80.2005,81.3082,81.0876,85.4338,85.296,85.1193,85.2745,
Second Transpose (First Receive),161.271,157.874,162.684,164.933,160.298,159.823,160.882,139.994,150.545,167.822,142.058,167.558,168.504,170.948,167.744,168.432,166.803,166.832,166.237,167.337,168.175,170.458,165.739,165.577,166.863,169.368,166.254,167.62,169.741,171.133,168.07,170.257,
Second Transpose (Finished Receive),182.206,181.704,180.719,182.011,182.186,181.219,181.731,181.973,182.116,181.699,181.428,181.879,181.914,181.772,180.278,181.92,182.167,181.673,180.457,181.973,181.734,181.149,181.525,181.902,182.175,181.83,180.153,181.492,179.292,178.207,178.986,178.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.311,181.807,180.819,182.115,182.29,181.323,181.835,182.076,182.22,181.803,181.532,181.982,182.017,181.876,180.381,182.026,182.272,181.777,180.558,182.076,181.837,181.252,181.627,182.006,182.281,181.934,180.257,181.595,179.551,178.329,179.089,178.578,
1D FFT X-Direction,182.323,181.818,180.83,182.125,182.301,181.337,181.846,182.087,182.231,181.82,181.55,181.997,182.029,181.889,180.395,182.042,182.283,181.79,180.57,182.088,181.848,181.263,181.638,182.017,182.296,181.947,180.272,181.607,182.172,181.817,181.708,181.992,
Run complete,183.186,182.654,181.661,182.952,183.163,182.15,182.688,182.923,183.087,182.654,182.383,182.834,182.892,182.719,181.23,182.881,183.156,182.628,181.408,182.934,182.712,182.095,182.455,182.859,183.167,182.765,181.108,182.44,183.022,182.625,182.543,182.84,

init,627.543,630.724,617.486,607.739,628.505,632.931,617.029,611.258,632.169,628.348,621.225,616.632,617.269,628.522,602.826,613.561,628.337,632.21,608.529,617.006,634.726,633.487,613.246,613.154,632.308,632.665,610.041,611.276,624.492,625.68,608.353,605.279,
1D FFT Z-Direction,0.025988,0.018323,0.018584,0.017012,0.017205,0.017835,0.018676,0.017037,0.01847,0.046216,0.020167,0.041864,0.01675,0.017485,0.016827,0.01653,0.016985,0.018657,0.01816,0.01643,0.01693,0.017523,0.015371,0.017041,0.047011,0.01833,0.019789,0.016847,0.015491,0.015356,0.017132,0.017023,
First Transpose (First Send),2.57927,2.5786,2.56364,2.61339,2.56769,2.53821,2.58005,2.55085,2.59249,2.61786,2.56803,2.63425,2.59792,2.58716,2.56442,2.59898,2.57366,2.56442,2.53916,2.6063,2.57064,2.57589,2.56809,2.59928,2.56397,2.56685,2.6041,2.57057,2.58808,2.5932,2.58533,2.57139,
First Transpose (Packing),2.586,2.58465,2.5686,2.61794,2.57346,2.54421,2.58532,2.5565,2.61424,2.63415,2.57481,2.64144,2.60256,2.59335,2.56975,2.60382,2.57914,2.57014,2.54421,2.61161,2.57567,2.58054,2.57306,2.60456,2.56835,2.57185,2.60931,2.57614,2.59366,2.59863,2.58939,2.57633,
First Transpose (Start Local Transpose),2.58632,2.58495,2.56883,2.6182,2.5737,2.54447,2.58555,2.55671,2.61451,2.63442,2.57557,2.64174,2.60282,2.59366,2.57004,2.60408,2.57938,2.57043,2.54446,2.61188,2.57593,2.58077,2.57331,2.6048,2.56859,2.57208,2.60957,2.57641,2.59391,2.59887,2.5896,2.57655,
First Transpose (Start Receive),2.59649,2.59146,2.57352,2.6224,2.57892,2.5502,2.59031,2.56206,2.62026,2.64035,2.58246,2.64707,2.60919,2.5997,2.57495,2.60914,2.58597,2.57525,2.54996,2.61767,2.58078,2.58516,2.57774,2.60963,2.57429,2.57707,2.61483,2.58061,2.59998,2.60389,2.59541,2.58139,
First Transpose (First Receive),72.3341,71.8467,74.8021,75.0506,79.2283,78.4225,76.5557,76.5395,76.059,75.4644,75.4074,75.4427,79.0163,78.7769,77.0615,77.0059,76.0966,75.6566,76.5524,76.2632,75.8209,75.3572,75.2313,75.2028,75.9661,75.4299,77.4661,77.0611,80.9964,80.7025,79.9189,79.8631,
First Transpose (Finished Receive),75.3642,75.059,76.6218,76.5873,80.0639,79.7861,79.0103,78.6302,76.1511,75.6487,75.6284,75.7883,79.5782,79.2997,78.6708,78.7178,77.1092,76.4027,76.827,76.7847,76.0216,75.5284,75.3798,75.4922,78.2999,77.3003,78.5959,78.5666,81.3381,80.893,80.6217,80.6179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.6203,75.2445,76.8069,76.7726,80.2492,79.9708,79.2808,78.8136,76.5983,75.9978,75.942,75.9782,79.762,79.4825,78.966,78.9006,77.2938,76.7223,77.0853,76.9693,76.359,75.891,75.7651,75.8257,78.4852,77.485,78.7804,78.7512,81.5345,81.236,80.9013,80.9524,
First Transpose (Send Complete),76.4826,76.0866,77.6599,77.6183,81.1323,80.9014,80.4565,80.0746,77.4466,76.912,76.9149,77.0117,80.6383,80.4106,80.1762,79.85,78.1716,77.5735,77.938,77.8175,77.2307,76.8666,76.6641,76.784,79.3667,78.3426,79.6279,79.5936,82.4051,82.1872,81.854,81.9337,
1D FFT Y-Direction,75.6297,75.253,76.815,76.7791,80.256,80.0767,79.6315,79.235,76.6049,76.0691,76.0959,76.1617,79.7727,79.5913,79.3346,79.023,77.3012,76.7308,77.1183,76.978,76.3651,76.0298,75.8284,75.9391,78.4923,77.4923,78.7899,78.7581,81.5408,81.3474,81.0054,81.0928,
Second Transpose (First Send),76.4849,76.0885,77.6615,77.6198,81.1358,80.9053,80.4601,80.0784,77.4488,76.9135,76.9175,77.0139,80.6424,80.4167,80.182,79.8551,78.1735,77.575,77.9414,77.8208,77.2333,76.8685,76.6656,76.7859,79.3686,78.3443,79.6295,79.5952,82.4084,82.1921,81.8584,81.9386,
Second Transpose (Packing),76.4832,76.0871,77.6603,77.6186,81.1327,80.9017,80.4569,80.0751,77.4469,76.9124,76.9153,77.0123,80.6389,80.4114,80.1768,79.8505,78.1722,77.5741,77.9385,77.8181,77.2313,76.8671,76.6645,76.7844,79.3674,78.3431,79.6283,79.594,82.4055,82.1877,81.8544,81.934,
Second Transpose (Start Local Transpose),76.4997,76.1004,77.6736,77.6322,81.1512,80.9202,80.4755,80.0923,77.4607,76.925,76.9307,77.0284,80.6565,80.4362,80.1959,79.8687,78.1883,77.5879,77.9531,77.8334,77.2462,76.8797,76.6767,76.7971,79.3849,78.3596,79.6464,79.6104,82.4232,82.2095,81.8728,81.9545,
Second Transpose (Start Receive),76.5047,76.1054,77.6796,77.6372,81.1548,80.9247,80.4794,80.0962,77.465,76.9289,76.9357,77.0323,80.6603,80.4407,80.1998,79.873,78.1935,77.5928,77.9581,77.8385,77.251,76.8843,76.6812,76.8013,79.3903,78.3648,79.6519,79.615,82.4276,82.2144,81.8772,81.9593,
Second Transpose (First Receive),165.934,163.616,168.656,167.372,173.553,172.46,170.871,170.746,169.221,166.258,167.746,164.614,172.482,171.322,171.648,170.752,167.657,163.958,168.648,168.187,166.223,162.911,162.606,162.963,170.836,169.304,171.059,171.122,173.898,171.911,172.039,172.616,
Second Transpose (Finished Receive),178.402,178.297,177.488,178.39,178.12,178.199,178.231,176.931,178.292,178.464,178.173,178.359,178.397,178.526,177.82,178.473,178.11,178.229,178.2,178.279,178.446,178.459,178.228,178.386,178.391,177.698,177.956,178.057,177.396,176.339,176.284,176.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.504,178.4,177.587,178.491,178.218,178.302,178.333,177.032,178.392,178.568,178.276,178.46,178.497,178.629,177.921,178.576,178.211,178.33,178.302,178.381,178.548,178.561,178.33,178.487,178.493,177.799,178.059,178.158,177.511,176.439,176.385,176.325,
1D FFT X-Direction,178.514,178.411,177.608,178.509,178.23,178.315,178.344,177.043,178.403,178.583,178.291,178.47,178.508,178.641,177.932,178.587,178.223,178.34,178.312,178.392,178.561,178.572,178.34,178.499,178.505,177.81,178.073,178.169,178.434,178.477,178.216,178.461,
Run complete,179.381,179.254,178.422,179.348,179.075,179.145,179.18,177.895,179.278,179.417,179.132,179.309,179.369,179.459,178.773,179.416,179.093,179.154,179.157,179.23,179.419,179.418,179.18,179.331,179.372,178.631,178.917,178.989,179.275,179.311,179.051,179.308,

init,627.543,630.724,617.486,607.739,628.505,632.931,617.029,611.258,632.169,628.348,621.225,616.632,617.269,628.522,602.826,613.561,628.337,632.21,608.529,617.006,634.726,633.487,613.246,613.154,632.308,632.665,610.041,611.276,624.492,625.68,608.353,605.279,
1D FFT Z-Direction,0.025167,0.017436,0.024627,0.02415,0.018251,0.017922,0.016266,0.016867,0.018278,0.017756,0.019761,0.017503,0.016814,0.01701,0.017445,0.01694,0.017194,0.018166,0.016993,0.016963,0.017065,0.016928,0.016201,0.015929,0.01843,0.018458,0.01897,0.016749,0.016518,0.016142,0.016034,0.015839,
First Transpose (First Send),2.57862,2.5487,2.55447,2.57417,2.54464,2.53841,2.57799,2.55763,2.57336,2.62165,2.56832,2.58934,2.59475,2.55314,2.57375,2.58364,2.54664,2.57874,2.54869,2.59662,2.56988,2.59776,2.5677,2.60511,2.56975,2.59321,2.60891,2.5499,2.59631,2.58644,2.55922,2.597,
First Transpose (Packing),2.5869,2.55407,2.55953,2.57888,2.5498,2.54439,2.58299,2.56331,2.57958,2.62672,2.57449,2.59415,2.60023,2.55875,2.58174,2.58809,2.55245,2.58393,2.55415,2.60227,2.57554,2.6025,2.57353,2.61024,2.57566,2.59782,2.61403,2.55524,2.60154,2.59137,2.56374,2.60166,
First Transpose (Start Local Transpose),2.5872,2.55437,2.55979,2.57916,2.55006,2.54467,2.58321,2.56359,2.57985,2.62696,2.57477,2.59441,2.60048,2.55905,2.58196,2.58837,2.55269,2.58416,2.5544,2.60252,2.57581,2.60274,2.57382,2.61052,2.57592,2.59811,2.61431,2.55549,2.60181,2.59157,2.56398,2.60188,
First Transpose (Start Receive),2.59734,2.55902,2.56409,2.58398,2.55513,2.55083,2.58833,2.56834,2.58515,2.63181,2.59269,2.59928,2.60558,2.56454,2.58688,2.59245,2.55818,2.58874,2.55929,2.60685,2.58101,2.60834,2.57848,2.61521,2.5815,2.60316,2.62039,2.55979,2.60732,2.5966,2.56893,2.60661,
First Transpose (First Receive),78.3384,77.9941,78.3232,78.3355,76.3495,77.4771,75.0425,75.023,78.6231,78.1644,78.864,78.6574,78.6845,78.2708,78.6678,78.7053,76.4252,76.0839,74.3171,74.3116,80.4876,79.0005,79.0242,79.0249,75.1026,74.5965,76.4724,76.4528,75.4286,74.9363,71.8873,71.8831,
First Transpose (Finished Receive),78.918,78.3926,78.4961,78.5795,78.4266,78.1496,77.8252,77.2774,79.5059,78.7561,78.9345,78.83,79.3934,78.8587,78.9197,78.91,77.2274,76.9508,76.1151,76.0013,80.6229,79.3284,79.5008,79.2441,77.2732,76.3294,77.7236,77.6963,77.0202,76.7385,74.8371,74.9761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.2386,78.6501,78.8549,78.8894,78.6132,78.3338,78.0097,77.4607,79.6903,78.9402,79.3978,79.1902,79.7295,79.104,79.2239,79.2393,77.4142,77.1349,76.298,76.2492,81.0327,79.6184,79.6856,79.5685,77.4589,76.6342,77.9073,77.8818,77.208,76.9221,75.1611,75.2888,
First Transpose (Send Complete),80.1049,79.4922,79.7055,79.7508,79.4885,79.302,78.9571,78.2996,80.5479,79.7967,80.3537,80.1048,80.6165,79.937,80.2223,80.2269,78.272,78.0817,77.2781,77.2916,81.9062,81.3787,81.3286,81.4612,78.3231,77.4699,78.7643,78.7253,78.0443,77.8696,76.2638,76.5071,
1D FFT Y-Direction,79.2472,78.6586,78.8898,78.9269,78.6201,78.4608,78.1551,77.4756,79.697,78.9494,79.5106,79.2744,79.7366,79.1149,79.3979,79.3731,77.4221,77.2373,76.4346,76.4583,81.0498,80.5253,80.4863,80.624,77.4656,76.643,77.9162,77.8887,77.2148,77.024,75.431,75.6921,
Second Transpose (First Send),80.107,79.4941,79.7073,79.7542,79.4904,79.3059,78.9596,78.3016,80.5495,79.7982,80.3561,80.1064,80.6199,79.9407,80.2265,80.2311,78.2745,78.0837,77.2795,77.2934,81.9133,81.3817,81.3322,81.4642,78.325,77.472,78.7679,78.7282,78.046,77.8714,76.2656,76.509,
Second Transpose (Packing),80.1055,79.4927,79.706,79.7512,79.4892,79.3025,78.9578,78.3002,80.5484,79.7972,80.3544,80.1052,80.617,79.9377,80.223,80.2276,78.2726,78.0823,77.2785,77.2921,81.9069,81.379,81.3291,81.4617,78.3237,77.4702,78.7648,78.7257,78.0447,77.8701,76.2644,76.5074,
Second Transpose (Start Local Transpose),80.1243,79.5078,79.723,79.7681,79.5034,79.3234,78.9743,78.3157,80.5753,79.813,80.372,80.1211,80.6343,79.9554,80.2389,80.2448,78.2883,78.0964,77.2909,77.304,81.9333,81.3963,81.3472,81.479,78.3393,77.484,78.7791,78.7394,78.0585,77.884,76.2766,76.5201,
Second Transpose (Start Receive),80.1289,79.5134,79.7285,79.7731,79.5076,79.3279,78.9781,78.3195,80.5794,79.8168,80.3771,80.1251,80.6384,79.9597,80.2431,80.2485,78.2936,78.101,77.2953,77.3084,81.9388,81.4011,81.3525,81.4838,78.3444,77.4889,78.7854,78.7435,78.0631,77.8886,76.2819,76.5244,
Second Transpose (First Receive),173.92,169.484,170.008,171.05,172.478,170.8,170.586,169.723,173.62,170.876,171.809,169.974,173.363,169.551,172.621,171.015,169.781,168.266,149.876,165.931,175.084,172.99,171.742,171.583,170.236,166.528,167.896,170.465,167.651,166.102,169.394,162.368,
Second Transpose (Finished Receive),178.268,176.876,178.084,177.357,178.23,176.185,177.963,177.435,178.237,176.59,177.871,177.755,178.238,176.5,178.09,177.634,178.339,175.345,177.733,177.754,177.118,175.831,176.603,176.164,178.269,175.339,177.439,177.662,178.139,176.574,177.442,176.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
