,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.896,1.83053,1.9097,1.90972,2.0176,1.99667,2.11738,1.98226,1.9434,1.92575,1.85936,1.8199,1.93177,1.93069,1.94724,1.94787,1.86987,2.02215,1.93684,1.93639,1.721,1.71578,1.87464,1.87818,
Second Transpose (Packing),1.8953,1.82962,1.90906,1.90909,2.01592,1.9952,2.1153,1.9805,1.94267,1.92477,1.85854,1.81898,1.93029,1.93,1.94647,1.94706,1.86788,2.01974,1.93551,1.93509,1.72031,1.71405,1.87408,1.87747,
Second Transpose (Start Local Transpose),1.90102,1.83551,1.91473,1.91516,2.02576,2.00334,2.12575,1.98815,1.95073,1.93186,1.86459,1.82566,1.93667,1.93742,1.95401,1.95393,1.8745,2.03381,1.94127,1.94079,1.72514,1.72067,1.87937,1.88295,
Second Transpose (Start Receive),1.90473,1.83919,1.91847,1.91875,2.02957,2.00695,2.12975,1.99254,1.95411,1.93519,1.86786,1.82883,1.94006,1.94071,1.95741,1.95716,1.87794,2.03895,1.94469,1.94413,1.72865,1.72455,1.88248,1.8862,
Second Transpose (First Receive),3.7937,3.18021,3.5569,2.99584,3.71567,3.36188,3.94115,3.97813,3.32162,3.35085,3.93879,3.57084,3.76072,3.69104,4.18857,4.05426,3.15879,3.46902,3.75857,3.69321,3.34947,2.89292,3.57143,3.5992,
Second Transpose (Finished Receive),3.97728,4.09525,4.13052,4.11303,4.0794,3.96786,4.16697,4.1413,3.97354,3.90533,4.03266,4.12784,3.97634,3.84197,4.22147,4.15539,3.93429,4.05636,4.12494,4.18175,4.07262,3.8361,4.08366,4.18416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99195,4.10981,4.14299,4.12606,4.09206,3.98103,4.17997,4.15562,3.98746,3.92061,4.04799,4.15139,3.98935,3.8698,4.23511,4.1698,3.94795,4.06995,4.13838,4.19426,4.08599,3.84824,4.09591,4.1968,
1D FFT X-Direction,3.99982,4.11776,4.1477,4.13138,4.09772,3.98728,4.18538,4.16139,4.06167,4.04773,4.14409,4.15608,3.99543,3.96483,4.24191,4.17932,3.95449,4.07525,4.14774,4.20039,4.0906,3.85366,4.10073,4.20096,
Run complete,4.02518,4.13735,4.16721,4.15112,4.12082,4.00798,4.20496,4.18101,4.0847,4.06762,4.16362,4.17609,4.01855,3.9853,4.26138,4.20764,3.97473,4.09463,4.16611,4.21945,4.10939,3.87528,4.12054,4.22064,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.016005,0.006322,0.00434,0.004452,0.029117,0.014965,0.02915,0.032735,0.006992,0.014315,0.027377,0.012885,0.006312,0.030898,0.013051,0.015627,0.00925,0.014556,0.028238,0.015124,0.032385,0.038189,0.035679,0.006841,
First Transpose (First Send),0.041248,0.02826,0.026691,0.027436,0.051455,0.03765,0.051617,0.055551,0.029588,0.03788,0.050513,0.035582,0.02892,0.055471,0.03592,0.039597,0.031406,1.98115,0.050995,0.039663,0.057521,0.061104,0.062002,0.029296,
First Transpose (Packing),0.047401,0.033798,0.030014,0.030964,0.058242,0.043107,0.05814,0.062337,0.034193,0.043075,0.05652,0.041064,0.032851,0.062491,0.041688,0.04579,0.038417,2.00111,0.058387,0.04643,0.064847,0.068914,0.07047,0.034334,
First Transpose (Start Local Transpose),0.047661,0.033993,0.030228,0.031218,0.058413,0.043371,0.058363,0.062549,0.034414,0.043324,0.056798,0.041281,0.033083,0.062764,0.041929,0.046054,0.03861,2.00151,0.058605,0.04665,0.065066,0.069146,0.070717,0.034525,
First Transpose (Start Receive),0.057258,0.042339,0.034606,0.037392,0.067046,0.052367,0.067416,0.073863,0.03977,0.050912,0.066409,0.049607,0.037523,0.071344,0.049172,0.054648,0.045166,2.02324,0.067475,0.054918,0.074237,0.078483,0.079825,0.03998,
First Transpose (First Receive),1.48887,1.49383,1.54414,1.57704,1.05741,3.25437,1.13528,1.11165,1.50147,3.37676,1.45578,1.44451,1.454,1.59003,1.44452,1.38902,1.00773,3.32407,1.21786,1.21409,1.46541,1.48367,1.62464,1.07228,
First Transpose (Finished Receive),1.68363,1.54165,1.6686,1.67226,3.19704,3.51651,3.14728,3.29321,3.53083,3.48353,3.34071,3.26522,1.75512,1.81463,1.58955,1.60882,3.12873,3.40715,3.23758,3.26703,1.62713,1.78818,1.70629,1.70727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69785,1.55681,1.68086,1.68485,3.21154,3.53156,3.15961,3.3094,3.5482,3.49853,3.35462,3.27792,1.76957,1.82843,1.60381,1.62386,3.14405,3.42068,3.25129,3.27979,1.6415,1.8017,1.72013,1.72016,
First Transpose (Send Complete),1.73149,1.60362,1.71922,1.70943,3.29803,3.57101,3.25945,3.45679,3.58022,3.56815,3.50958,3.39409,1.80116,1.85671,1.63415,1.75513,3.25609,3.45868,3.41483,3.35101,1.72444,1.83613,1.74789,1.83573,
1D FFT Y-Direction,1.70796,1.58353,1.69957,1.68973,3.27418,3.55144,3.23818,3.43312,3.5559,3.54842,3.48925,3.37549,1.7753,1.83533,1.61235,1.73583,3.23299,3.43928,3.39245,3.32909,1.70082,1.81638,1.72806,1.81624,
Second Transpose (First Send),1.73327,1.60531,1.7202,1.7103,3.29974,3.5756,3.26223,3.46165,3.58351,3.57406,3.51294,3.39739,1.80257,1.85835,1.63592,1.757,3.25966,3.46321,3.41874,3.35382,1.72712,1.83985,1.75249,1.8381,
Second Transpose (Packing),1.73208,1.60398,1.71955,1.70971,3.2984,3.57163,3.25992,3.45731,3.58081,3.56879,3.51006,3.39476,1.80162,1.85734,1.63479,1.75585,3.25693,3.45921,3.41524,3.35155,1.72475,1.83658,1.74842,1.83612,
Second Transpose (Start Local Transpose),1.74269,1.61196,1.72573,1.71532,3.31029,3.59109,3.27212,3.47249,3.59257,3.58671,3.52331,3.40581,1.80835,1.86667,1.64434,1.76636,3.2685,3.47272,3.42857,3.3619,1.73518,1.84665,1.76065,1.84492,
Second Transpose (Start Receive),1.74649,1.6163,1.72918,1.71865,3.31427,3.59528,3.27575,3.47719,3.59677,3.59068,3.52777,3.40951,1.8119,1.87018,1.64808,1.77217,3.27364,3.47834,3.43468,3.36633,1.74048,1.85285,1.76561,1.84918,
Second Transpose (First Receive),2.73328,2.64681,2.10893,2.70085,4.46614,5.06573,4.39206,4.8067,5.06173,5.59135,5.10165,4.9086,2.55253,2.69877,2.32004,2.42809,4.62461,4.85743,4.79664,4.7334,2.40404,2.59932,2.48867,2.55161,
Second Transpose (Finished Receive),5.67958,5.77518,5.41132,5.32669,5.76464,5.70986,5.5669,5.36655,5.59341,5.60761,5.44369,5.33884,5.67726,5.79988,5.49851,5.23876,5.62993,5.80981,5.5752,5.40984,5.49582,5.78772,5.17048,5.04553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.69329,5.78835,5.42483,5.33944,5.77881,5.72447,5.58058,5.38086,5.60866,5.62266,5.45828,5.35244,5.69115,5.81206,5.5111,5.25371,5.64421,5.82395,5.58789,5.42196,5.50838,5.79999,5.18264,5.05811,
1D FFT X-Direction,5.70065,5.79347,5.43308,5.34591,5.78678,5.73135,5.58641,5.3898,5.79543,5.79559,5.57973,5.3603,5.69942,5.81978,5.51886,5.26352,5.65225,5.83351,5.59385,5.44466,5.51484,5.80672,5.18872,5.06411,
Run complete,5.72419,5.81274,5.45248,5.36562,5.81092,5.75136,5.60709,5.41179,5.82051,5.81552,5.60017,5.37952,5.7224,5.83928,5.53801,5.28562,5.67288,5.85254,5.61275,5.46466,5.53517,5.82755,5.20848,5.08404,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.011437,0.004218,0.004508,0.004434,0.004688,0.007322,0.004805,0.006596,0.004955,0.007153,0.003804,0.004813,0.004559,0.005269,0.004921,0.005538,0.005753,0.007892,0.004763,0.004496,0.005235,0.0047,0.003763,0.00369,
First Transpose (First Send),0.03685,0.026703,0.026384,0.02719,0.026467,0.0296,0.026456,0.029492,0.027403,0.030004,0.025502,0.027347,0.027954,0.0278,0.026932,0.027464,0.027429,0.030137,0.026437,0.026133,0.025664,0.026116,0.025246,0.025425,
First Transpose (Packing),0.0424,0.029899,0.030225,0.030991,0.030757,0.034503,0.030343,0.033402,0.032324,0.03461,0.028707,0.031472,0.031882,0.031226,0.030624,0.03211,0.032358,0.035143,0.029416,0.0297,0.029914,0.030638,0.02883,0.028994,
First Transpose (Start Local Transpose),0.042619,0.030066,0.030427,0.031261,0.030906,0.034825,0.030579,0.033563,0.032503,0.034957,0.028897,0.0317,0.0321,0.031424,0.030831,0.032326,0.032567,0.035352,0.029617,0.029908,0.030097,0.030839,0.029014,0.029216,
First Transpose (Start Receive),0.050279,0.034223,0.034851,0.035687,0.035078,0.038687,0.034837,0.038752,0.037608,0.039517,0.03278,0.035963,0.036038,0.03577,0.034784,0.03604,0.037185,0.039502,0.033517,0.034127,0.033884,0.035201,0.034381,0.033244,
First Transpose (First Receive),1.47375,1.46525,1.58476,1.55744,1.65115,1.63491,1.81592,1.82022,1.63229,1.62629,1.80642,1.80232,1.74538,1.6993,1.73998,1.74158,1.80206,1.78557,1.7999,1.74753,1.82769,1.83278,1.79526,1.77955,
First Transpose (Finished Receive),1.6746,1.51144,1.71637,1.72205,1.79541,1.75678,1.89678,1.90825,1.76274,1.73539,1.88385,1.87567,1.83316,1.80106,1.8582,1.86154,1.85393,2.11177,1.84639,1.85023,1.91395,1.91506,1.86581,1.87145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6879,1.52452,1.72982,1.73564,1.809,1.77016,1.90951,1.92192,1.77624,1.75085,1.8966,1.89052,1.84622,1.81349,1.87097,1.87405,1.86743,2.12504,1.85956,1.86218,1.92672,1.92772,1.87761,1.88378,
First Transpose (Send Complete),1.71961,1.61461,1.75684,1.76078,1.87308,2.0254,1.9358,2.05851,1.86162,1.83211,1.92284,1.91619,1.87686,1.84111,1.90048,1.90305,2.10803,2.15444,1.88461,1.88638,1.95526,1.95393,1.93327,1.90841,
1D FFT Y-Direction,1.69614,1.59474,1.73643,1.7407,1.84878,2.00333,1.91547,2.03912,1.83626,1.81183,1.90228,1.89644,1.85208,1.82029,1.87802,1.88077,2.08677,2.13444,1.86507,1.86754,1.93244,1.93355,1.91381,1.88892,
Second Transpose (First Send),1.72119,1.61591,1.75797,1.76174,1.87459,2.02781,1.93671,2.06213,1.86283,1.83346,1.92413,1.91729,1.87782,1.84224,1.90206,1.90459,2.11107,2.1573,1.88554,1.88742,1.95704,1.95617,1.93504,1.9101,
Second Transpose (Packing),1.72006,1.61492,1.75726,1.76108,1.87356,2.02575,1.93612,2.05895,1.86206,1.83242,1.92321,1.91654,1.87724,1.84153,1.90097,1.90353,2.10861,2.15504,1.88489,1.88664,1.95558,1.95425,1.93352,1.90871,
Second Transpose (Start Local Transpose),1.72983,1.62095,1.764,1.76723,1.88109,2.03598,1.94278,2.07119,1.86994,1.83925,1.93002,1.92317,1.88297,1.84736,1.90906,1.91159,2.11898,2.16673,1.89064,1.89256,1.96304,1.96218,1.94065,1.91447,
Second Transpose (Start Receive),1.73377,1.62501,1.7679,1.77125,1.88526,2.04169,1.94627,2.07646,1.87397,1.84306,1.93376,1.92681,1.8863,1.85058,1.9131,1.91552,2.12283,2.17071,1.89392,1.8961,1.96638,1.96567,1.94461,1.91787,
Second Transpose (First Receive),3.41942,3.20227,3.57599,3.80267,3.46434,3.80008,3.48505,4.00187,3.17056,2.88094,3.8192,3.32582,2.71987,3.58564,3.80832,3.98069,3.82068,3.95288,3.5145,3.87366,3.79871,3.79353,3.55496,3.6364,
Second Transpose (Finished Receive),4.19669,4.07168,4.0979,4.00831,3.98315,4.01739,4.1599,4.12101,4.16797,4.24773,4.14797,4.11486,4.25668,4.23063,3.99119,4.01768,4.13398,4.1729,4.13038,4.13318,3.91464,4.02152,4.13778,4.10666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2101,4.08482,4.11076,4.02093,3.99701,4.03082,4.17331,4.13515,4.18161,4.26155,4.16093,4.12861,4.2693,4.24554,4.01278,4.03165,4.15002,4.18934,4.14385,4.14708,3.92892,4.03634,4.15099,4.11934,
1D FFT X-Direction,4.21897,4.09026,4.11825,4.02701,4.00423,4.03663,4.18058,4.1426,4.18755,4.27019,4.16781,4.13485,4.2741,4.25443,4.13795,4.11533,4.20626,4.21791,4.14942,4.15365,4.07238,4.09013,4.15721,4.1247,
Run complete,4.2437,4.11111,4.13741,4.04631,4.02942,4.05713,4.20094,4.16171,4.21012,4.29005,4.18772,4.15537,4.29789,4.2752,4.15764,4.13513,4.22652,4.23702,4.16871,4.17287,4.09114,4.10974,4.1759,4.14353,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.011397,0.004629,0.005251,0.005566,0.004171,0.00565,0.004401,0.005241,0.003869,0.005614,0.004602,0.003854,0.003271,0.004775,0.003423,0.003827,0.004008,0.005676,0.003936,0.004383,0.003855,0.004313,0.004497,0.00354,
First Transpose (First Send),0.034251,0.026536,0.027266,0.028415,0.026154,0.027342,0.026418,0.027779,0.025537,0.028143,0.027238,0.026397,0.025475,0.026744,0.026384,0.026098,0.02506,0.027641,0.025676,0.026296,0.023804,0.02585,0.026349,0.025501,
First Transpose (Packing),0.040182,0.030198,0.031295,0.032437,0.029829,0.031384,0.030559,0.031543,0.029587,0.032406,0.030618,0.029922,0.02865,0.029979,0.029851,0.029399,0.02934,0.032077,0.029148,0.03017,0.027564,0.029357,0.030102,0.028908,
First Transpose (Start Local Transpose),0.040427,0.030391,0.031516,0.032705,0.030015,0.031749,0.030768,0.031721,0.029746,0.032601,0.030775,0.030115,0.028799,0.030133,0.030045,0.029579,0.029503,0.032268,0.029351,0.030392,0.027771,0.029584,0.030322,0.029083,
First Transpose (Start Receive),0.047677,0.034114,0.037157,0.036574,0.034281,0.03607,0.03447,0.036644,0.03463,0.036596,0.034651,0.033659,0.032851,0.033607,0.034859,0.033121,0.033998,0.035941,0.032799,0.034166,0.031816,0.033722,0.034528,0.032575,
First Transpose (First Receive),1.45153,1.40973,1.62521,1.626,1.65992,1.63062,1.73536,1.75584,1.85838,1.85842,1.83651,1.80648,1.89628,1.84726,1.8598,1.85857,1.82129,1.8276,1.84585,1.84607,1.85692,1.85549,1.79635,1.99211,
First Transpose (Finished Receive),1.67243,1.51444,1.79913,1.79946,1.76996,1.73262,1.8501,1.84671,1.94822,1.91311,1.92065,1.91713,1.93197,1.89713,1.91943,1.91695,2.03427,1.87317,1.8921,1.89215,1.90988,1.90271,1.89371,2.03682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68657,1.52788,1.81189,1.81197,1.78366,1.7453,1.86314,1.86062,1.96124,1.92687,1.93347,1.92988,1.94522,1.91058,1.93183,1.92915,2.04842,1.88582,1.90511,1.90392,1.92286,1.91539,1.90645,2.04994,
First Transpose (Send Complete),1.76592,1.65454,1.83782,1.83682,1.81864,1.81568,1.89155,1.88788,1.99113,1.97479,1.95848,1.95402,1.97443,1.95596,1.95665,1.95491,2.07899,1.91853,2.22922,1.92854,2.11138,1.94169,2.07455,2.07639,
1D FFT Y-Direction,1.74266,1.63274,1.81727,1.81722,1.79561,1.79549,1.869,1.8676,1.9667,1.954,1.93934,1.93522,1.95101,1.93632,1.9377,1.9353,2.05679,1.89893,2.20861,1.90942,2.08684,1.92043,2.05544,2.05736,
Second Transpose (First Send),1.76784,1.65571,1.83909,1.83783,1.81982,1.81667,1.89254,1.88928,1.99211,1.9761,1.95952,1.95521,1.97539,1.95877,1.95792,1.95594,2.08071,1.91972,2.23261,1.92967,2.11393,1.94358,2.07657,2.07902,
Second Transpose (Packing),1.76642,1.65478,1.83829,1.83717,1.81896,1.8159,1.89194,1.88816,1.99141,1.97516,1.95887,1.95445,1.97479,1.95656,1.95697,1.95518,2.07944,1.91892,2.22959,1.92895,2.11165,1.94194,2.07485,2.07671,
Second Transpose (Start Local Transpose),1.77542,1.6607,1.84389,1.84263,1.82507,1.82195,1.8984,1.89403,1.998,1.98443,1.96528,1.96182,1.98076,1.96519,1.96338,1.96136,2.09007,1.92628,2.24076,1.93561,2.12153,1.94891,2.08434,2.08749,
Second Transpose (Start Receive),1.77969,1.66482,1.84872,1.84668,1.82861,1.82538,1.90181,1.89825,2.00162,1.98791,1.96841,1.96526,1.98409,1.96864,1.96667,1.96485,2.09428,1.92972,2.24611,1.93912,2.12603,1.95223,2.08881,2.09101,
Second Transpose (First Receive),3.17249,3.33071,3.51596,3.57987,2.78862,3.47447,3.48407,3.53882,3.816,4.1625,3.76185,3.91575,3.4198,3.4209,3.70945,3.79864,3.57613,3.74567,3.95407,3.68494,4.04631,3.83155,4.10524,3.89073,
Second Transpose (Finished Receive),4.25725,3.91441,4.28882,4.30365,4.25477,4.01902,4.29776,4.22721,4.24172,4.18041,4.27609,4.03619,4.26222,4.11016,4.29492,4.24897,4.1256,3.91816,4.28227,3.99897,4.17388,4.06909,4.24565,4.17279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27063,3.92815,4.30312,4.3168,4.26854,4.0335,4.31064,4.24139,4.25549,4.19442,4.28916,4.05067,4.27649,4.12476,4.30751,4.26437,4.13907,3.9326,4.29573,4.01292,4.18911,4.08657,4.25985,4.1885,
1D FFT X-Direction,4.27636,3.93369,4.30799,4.32141,4.27608,4.04097,4.31563,4.24912,4.26214,4.20172,4.2949,4.08522,4.28288,4.13091,4.31366,4.27186,4.14499,3.93989,4.30208,4.01987,4.23496,4.10126,4.28901,4.25519,
Run complete,4.29986,3.95334,4.3273,4.34074,4.29983,4.06116,4.33538,4.26787,4.28591,4.22084,4.31373,4.105,4.30726,4.15024,4.33223,4.29127,4.16479,3.95937,4.32183,4.03803,4.25627,4.12076,4.30861,4.2734,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.011029,0.003877,0.003921,0.00365,0.004639,0.004645,0.004225,0.006098,0.004725,0.006513,0.004341,0.003802,0.005121,0.019768,0.003607,0.004115,0.004868,0.003372,0.005273,0.004782,0.004883,0.005006,0.004373,0.004891,
First Transpose (First Send),0.035038,0.025859,0.026071,0.026259,0.026673,0.026299,0.026334,0.027719,0.026497,0.029573,0.027974,0.025945,0.028036,0.04143,0.025678,0.026535,0.026213,0.024872,0.027373,0.026102,0.026672,0.026819,0.026149,0.027318,
First Transpose (Packing),0.040345,0.029753,0.0293,0.030191,0.031193,0.030345,0.029661,0.031043,0.03064,0.034243,0.031902,0.02941,0.031075,0.045127,0.029022,0.030607,0.030569,0.028121,0.031761,0.030251,0.031985,0.032421,0.030477,0.031592,
First Transpose (Start Local Transpose),0.04059,0.029911,0.029495,0.030429,0.031359,0.030693,0.029851,0.031226,0.030829,0.034477,0.032066,0.029588,0.031249,0.045336,0.02923,0.030801,0.030791,0.028302,0.031944,0.030409,0.032169,0.032644,0.030673,0.03181,
First Transpose (Start Receive),0.048377,0.033545,0.033252,0.033977,0.036235,0.034602,0.033512,0.035611,0.035246,0.038215,0.035646,0.032842,0.035611,0.049011,0.032629,0.034137,0.035304,0.032181,0.035662,0.033993,0.036244,0.036709,0.034308,0.035348,
First Transpose (First Receive),1.43226,1.39289,1.63292,1.65243,1.78413,1.7112,1.80716,1.83698,1.79829,1.79173,1.76001,1.80678,1.68108,1.67501,1.54255,1.58231,1.46557,1.46415,1.76261,1.74214,2.05532,1.9887,1.98536,1.84269,
First Transpose (Finished Receive),1.72161,1.51022,1.81932,1.81979,1.84241,1.81602,1.88639,1.89289,1.92461,1.88523,1.86518,1.86163,1.79431,1.77551,1.72487,1.72919,1.68377,1.68028,1.87285,2.09293,2.13266,2.02961,2.02471,1.88178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73553,1.52386,1.83148,1.83257,1.8555,1.82952,1.89891,1.90629,1.93748,1.89767,1.87825,1.87442,1.80846,1.78796,1.73769,1.74147,1.69692,1.69383,1.88729,2.10728,2.1473,2.04295,2.03748,1.89916,
First Transpose (Send Complete),1.78573,1.67737,1.85818,1.85841,1.89287,2.01438,1.92445,1.93262,1.96724,1.95221,1.90446,1.91013,1.83903,1.81412,1.8184,1.83532,1.82896,1.83291,2.11721,2.13418,2.17654,2.09755,2.15989,2.10983,
1D FFT Y-Direction,1.76102,1.65752,1.83762,1.83759,1.869,1.99307,1.90384,1.91324,1.94307,1.93276,1.8857,1.89059,1.81414,1.7939,1.79894,1.81578,1.80666,1.8121,2.09738,2.11363,2.1551,2.07827,2.14022,2.09118,
Second Transpose (First Send),1.78759,1.67839,1.85927,1.85935,1.89415,2.01686,1.92534,1.93397,1.96912,1.95458,1.90676,1.91187,1.84028,1.81529,1.8197,1.83664,1.83034,1.83407,2.11867,2.13558,2.17891,2.10122,2.16223,2.11195,
Second Transpose (Packing),1.78615,1.67761,1.85864,1.85869,1.89329,2.01471,1.92473,1.93298,1.96763,1.95259,1.90488,1.91049,1.83956,1.8145,1.81882,1.83564,1.82943,1.83316,2.11761,2.1346,2.17695,2.09832,2.16024,2.11021,
Second Transpose (Start Local Transpose),1.79536,1.68326,1.8645,1.86402,1.90205,2.0258,1.93056,1.9395,1.97743,1.96084,1.91188,1.91672,1.84592,1.82061,1.8251,1.8422,1.83593,1.83914,2.1269,2.14383,2.18816,2.10949,2.17088,2.11922,
Second Transpose (Start Receive),1.79912,1.68659,1.86806,1.86761,1.90546,2.03077,1.93426,1.94371,1.98078,1.96422,1.91556,1.92002,1.84941,1.824,1.82838,1.84536,1.84011,1.84269,2.1311,2.14778,2.19189,2.11341,2.17469,2.12331,
Second Transpose (First Receive),3.20627,3.4562,3.62319,3.6582,3.18038,3.38377,3.77165,3.79934,3.85665,3.44716,3.49728,3.62774,3.51776,2.99872,3.66373,3.39503,3.10947,3.501,4.07533,3.97703,3.37992,4.21929,4.26615,3.96496,
Second Transpose (Finished Receive),4.12362,4.36109,4.37878,4.21191,4.169,3.89081,4.40868,4.03629,3.98581,4.3878,4.32422,4.26915,4.17313,4.38657,4.38268,4.17587,4.16738,4.29209,4.31178,4.13638,4.18325,4.27504,4.31148,4.16018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
