,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.31126,3.27634,3.19227,3.1744,3.18849,3.19528,3.16975,3.21105,3.29312,3.22873,3.13348,3.17108,3.32246,3.29602,3.31274,3.3163,3.16222,3.03879,3.14482,3.12372,3.25583,3.23995,3.27144,3.27019,3.25448,3.2208,3.15801,3.17785,3.27916,3.22491,3.27072,3.25736,
First Transpose (Send Complete),3.34708,3.33473,3.23083,3.27221,3.2288,3.23114,3.20538,3.2474,3.32825,3.31782,3.19906,3.24915,3.35714,3.35442,3.35273,3.35292,3.2017,3.07318,3.18358,3.15698,3.28943,3.27702,3.30527,3.30491,3.28976,3.27672,3.19422,3.21411,3.31481,3.26704,3.31045,3.29244,
1D FFT Y-Direction,3.31861,3.30471,3.20315,3.24476,3.19726,3.2031,3.17775,3.22015,3.30096,3.28639,3.17305,3.2224,3.3298,3.32188,3.32158,3.32498,3.16991,3.04735,3.15585,3.13178,3.263,3.24997,3.27853,3.27831,3.26156,3.2492,3.16624,3.18812,3.2861,3.2384,3.27959,3.26527,
Second Transpose (First Send),3.34792,3.33575,3.23191,3.27309,3.22972,3.23251,3.20662,3.24872,3.33014,3.31956,3.2004,3.25118,3.359,3.35634,3.35463,3.35482,3.2032,3.07451,3.18464,3.15816,3.2904,3.27838,3.30625,3.30618,3.2908,3.27821,3.19522,3.21511,3.31701,3.26821,3.31278,3.29437,
Second Transpose (Packing),3.35223,3.34047,3.2382,3.2776,3.23288,3.23648,3.21034,3.25252,3.33337,3.32508,3.20348,3.25448,3.36287,3.36118,3.35849,3.35902,3.2067,3.07744,3.18801,3.16135,3.29361,3.28266,3.30979,3.30989,3.29451,3.28299,3.19858,3.21884,3.31982,3.27115,3.31568,3.29746,
Second Transpose (Start Local Transpose),3.35245,3.34083,3.23844,3.27784,3.2331,3.23673,3.2105,3.25272,3.33356,3.32535,3.20376,3.25475,3.36314,3.36143,3.35867,3.35931,3.20703,3.07772,3.18825,3.16151,3.29384,3.28287,3.31003,3.31015,3.29479,3.28323,3.19914,3.21901,3.32009,3.27138,3.31592,3.29769,
Second Transpose (Start Receive),3.35611,3.34454,3.24225,3.28161,3.23748,3.24105,3.21457,3.25714,3.33736,3.329,3.2072,3.25929,3.36665,3.36497,3.36206,3.36347,3.21079,3.08122,3.19154,3.16475,3.29748,3.28667,3.31385,3.31336,3.29824,3.28675,3.2024,3.22256,3.32351,3.27576,3.32029,3.30133,
Second Transpose (First Receive),5.50378,5.84969,5.99999,5.6791,5.6586,5.70848,5.53939,5.88607,5.35485,5.13236,5.2122,5.44643,5.59418,5.75306,5.96945,6.05908,5.26045,5.82945,5.6178,5.6484,5.65404,5.54168,5.76494,6.05841,5.89152,5.29279,5.67088,5.65087,5.72758,5.89368,5.78029,5.8381,
Second Transpose (Finished Receive),6.16221,5.92816,6.07568,5.99353,5.94782,5.97898,6.11008,6.13098,5.85815,5.87353,5.87459,5.94087,5.98497,6.06235,6.06799,6.12157,6.19245,5.95562,5.92823,5.92647,5.85722,6.01914,5.98454,6.07635,6.19617,5.63663,5.95987,5.87707,6.00074,5.90106,6.08447,6.06186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.17932,5.94502,6.09172,6.01185,5.96419,5.99495,6.12404,6.14701,5.87776,5.89109,5.9037,5.95763,6.00135,6.07707,6.08346,6.13968,6.2077,5.97383,5.94352,5.94254,5.8783,6.03463,6.02141,6.0926,6.21435,5.70609,5.97651,5.89256,6.01514,5.94716,6.1007,6.07803,
1D FFT X-Direction,6.19563,5.95157,6.09685,6.01681,5.96987,6.00032,6.1292,6.15265,6.09829,5.89716,5.96349,5.96415,6.00656,6.08175,6.08915,6.14705,6.2161,5.97946,5.94901,5.94845,5.92756,6.03963,6.06908,6.09796,6.2227,5.80619,5.98192,5.92403,6.02015,6.01035,6.10648,6.08321,
Run complete,6.22619,5.97979,6.12468,6.04405,5.99764,6.0282,6.15614,6.17918,6.12611,5.92668,5.99318,5.9913,6.03485,6.11069,6.11719,6.17494,6.24494,6.00828,5.9771,5.97486,5.95688,6.06857,6.09557,6.12509,6.24917,5.83294,6.00934,5.9491,6.04755,6.03711,6.13322,6.10962,

init,633.915,628.791,621.044,614.64,637.377,639.048,618.664,619.572,635.271,636.486,618.42,626.683,632.08,632.753,622.863,615.589,633.544,630.773,621.655,615.175,637.357,638.396,620.38,618.503,630.657,629.98,611.094,617.154,638.855,640.022,627.6,619.115,
1D FFT Z-Direction,0.020349,0.013544,0.006523,0.004903,0.006016,0.004531,0.005692,0.01204,0.007745,0.014666,0.01315,0.017278,0.015358,0.015497,0.014041,0.015925,0.006063,0.013803,0.01279,0.012848,0.014702,0.01534,0.014769,0.012054,0.006269,0.01649,0.014983,0.013896,0.012941,0.013972,0.016989,0.014056,
First Transpose (First Send),0.061479,0.051353,0.048147,0.045666,0.043387,0.046123,0.04251,0.053589,0.048653,0.051909,0.053308,0.054755,0.055847,0.055971,0.055316,0.058275,0.043698,0.051413,0.05005,0.050686,0.056062,0.053534,0.056037,0.051505,0.048246,0.057693,0.055294,0.054992,0.053776,0.163421,0.057729,0.054713,
First Transpose (Packing),0.077617,0.064093,0.056982,0.054454,0.05195,0.054218,0.051281,0.063633,0.059699,0.063857,0.065158,0.067506,0.068777,0.068247,0.068229,0.07178,0.055357,0.063439,0.062573,0.06208,0.068318,0.067373,0.068412,0.063911,0.059799,0.070375,0.068073,0.067027,0.065916,0.17811,0.071046,0.066411,
First Transpose (Start Local Transpose),0.077873,0.064278,0.057266,0.054696,0.052147,0.054406,0.051496,0.063824,0.059918,0.064098,0.065379,0.067762,0.069025,0.068474,0.068458,0.072019,0.055577,0.06364,0.062808,0.062323,0.068531,0.067577,0.068642,0.06418,0.060058,0.070596,0.068278,0.067256,0.066221,0.17833,0.071273,0.066642,
First Transpose (Start Receive),0.087755,0.07153,0.062492,0.058937,0.056385,0.059129,0.056171,0.071887,0.065675,0.072233,0.073335,0.078529,0.07807,0.07748,0.076448,0.080924,0.060881,0.071704,0.070117,0.071141,0.077563,0.075951,0.077756,0.07264,0.065497,0.078385,0.076117,0.075356,0.074218,0.187866,0.08104,0.074233,
First Transpose (First Receive),2.38152,2.06851,2.15713,2.08011,2.10264,1.4928,1.92572,1.71891,2.64524,2.63447,2.43829,2.28945,2.12858,2.24348,1.90062,2.15768,2.338,2.13101,2.28106,2.16195,2.2247,2.17587,2.33903,2.32574,2.17013,2.15757,1.99468,2.12115,2.27584,2.46687,2.21062,2.19443,
First Transpose (Finished Receive),3.2032,3.16274,3.20967,3.24514,3.20049,3.14257,3.08166,3.19725,3.22324,3.19026,3.13629,3.18399,3.38821,3.41058,3.15157,3.21962,3.34948,3.33226,3.19658,3.22545,3.2296,3.22906,3.22987,3.25641,3.33997,3.30639,3.17968,3.19189,3.27129,3.42404,3.31622,3.30295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21793,3.17779,3.22466,3.26052,3.21454,3.15667,3.09612,3.21216,3.23773,3.20524,3.14989,3.19836,3.40328,3.4255,3.16696,3.23344,3.36589,3.34701,3.21106,3.23857,3.24429,3.24408,3.24525,3.27012,3.356,3.32151,3.19348,3.20617,3.28667,3.44021,3.33125,3.31778,
First Transpose (Send Complete),3.25796,3.28267,3.26155,3.2953,3.24822,3.19128,3.13378,3.25079,3.27729,3.24321,3.18706,3.25509,3.44748,3.46525,3.34781,3.36949,3.4025,3.38996,3.30488,3.3171,3.29743,3.28402,3.28255,3.30939,3.39287,3.37154,3.2849,3.32842,3.45054,3.48901,3.43627,3.45855,
1D FFT Y-Direction,3.23043,3.25352,3.23347,3.26782,3.22133,3.16407,3.10402,3.22379,3.24657,3.2164,3.16067,3.22994,3.42015,3.4359,3.3201,3.34189,3.37425,3.36332,3.27793,3.29164,3.27087,3.25631,3.25555,3.28191,3.36342,3.34541,3.25506,3.30253,3.41969,3.45089,3.40614,3.42876,
Second Transpose (First Send),3.25987,3.28461,3.26382,3.29636,3.24928,3.19239,3.13496,3.25302,3.27871,3.24517,3.18904,3.25734,3.45015,3.46828,3.35024,3.37187,3.40377,3.39139,3.30635,3.31831,3.29885,3.28556,3.28395,3.31123,3.39523,3.37439,3.28668,3.33004,3.45367,3.4917,3.43939,3.46135,
Second Transpose (Packing),3.26483,3.28907,3.26723,3.30003,3.25223,3.19568,3.13842,3.25762,3.28275,3.24942,3.19337,3.26315,3.45512,3.47272,3.35477,3.37748,3.40892,3.39709,3.31244,3.32346,3.3036,3.29061,3.29065,3.31675,3.39889,3.3793,3.29209,3.33529,3.45817,3.49632,3.44495,3.46625,
Second Transpose (Start Local Transpose),3.26529,3.28944,3.26748,3.30039,3.25281,3.19589,3.13859,3.25792,3.28303,3.24976,3.19367,3.26346,3.45544,3.47307,3.35509,3.37778,3.40916,3.39741,3.31267,3.32379,3.30391,3.29118,3.29097,3.31707,3.39917,3.37957,3.2924,3.33559,3.45845,3.49656,3.44526,3.46655,
Second Transpose (Start Receive),3.26951,3.29357,3.27199,3.30491,3.25755,3.20044,3.14303,3.26289,3.28715,3.25371,3.19753,3.26803,3.45979,3.47702,3.35915,3.38129,3.41275,3.40163,3.3171,3.32753,3.30757,3.29515,3.29468,3.32086,3.40301,3.38328,3.29611,3.33971,3.46245,3.50058,3.44986,3.47041,
Second Transpose (First Receive),5.51611,5.5424,5.70543,5.62656,5.34561,5.27655,5.05205,5.6714,5.33929,5.76788,5.38304,5.43829,5.74773,5.70144,5.59362,5.98122,5.67774,5.87539,5.4753,6.01893,5.56596,5.13497,5.58278,5.4592,5.56309,5.78879,5.37224,5.67569,5.87044,5.90276,5.63068,5.95369,
Second Transpose (Finished Receive),6.20987,6.09086,6.0122,5.94718,6.16198,6.20332,6.15369,6.21658,6.21616,6.10078,5.97878,6.03308,5.94917,6.16524,5.88349,5.98885,6.17191,6.09706,6.04393,6.02598,6.28646,6.30338,6.3378,6.31396,6.01892,5.99893,5.96927,6.08775,6.17745,6.15435,6.07185,6.17587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22417,6.10534,6.02746,5.96177,6.17662,6.21882,6.1685,6.23254,6.23077,6.11534,5.99286,6.05021,6.03203,6.18408,5.90162,6.01082,6.18646,6.11297,6.06086,6.0478,6.30198,6.32011,6.35462,6.32971,6.03692,6.01503,5.9853,6.10458,6.19382,6.1716,6.08865,6.19151,
1D FFT X-Direction,6.23088,6.11149,6.03201,5.96885,6.18231,6.22409,6.17411,6.24002,6.23625,6.1214,5.99886,6.05851,6.21446,6.21355,6.1952,6.14058,6.19233,6.12005,6.06707,6.05386,6.30871,6.3277,6.36037,6.33819,6.17688,6.07877,5.99602,6.11081,6.20087,6.21725,6.21651,6.23984,
Run complete,6.26187,6.13977,6.05951,5.99703,6.20968,6.25341,6.20133,6.26795,6.26415,6.14893,6.02683,6.08497,6.2407,6.23963,6.22256,6.17137,6.22022,6.14747,6.09646,6.08073,6.33513,6.35499,6.38754,6.36576,6.20431,6.10664,6.02289,6.13664,6.22671,6.24629,6.24289,6.26556,

init,633.915,628.791,621.044,614.64,637.377,639.048,618.664,619.572,635.271,636.486,618.42,626.683,632.08,632.753,622.863,615.589,633.544,630.773,621.655,615.175,637.357,638.396,620.38,618.503,630.657,629.98,611.094,617.154,638.855,640.022,627.6,619.115,
1D FFT Z-Direction,0.014462,0.005598,0.003857,0.004133,0.004051,0.00379,0.004018,0.005171,0.004839,0.005576,0.00516,0.006455,0.004671,0.00538,0.005382,0.0048,0.004835,0.005669,0.004687,0.004523,0.004804,0.006277,0.005604,0.004505,0.004086,0.00554,0.005012,0.004439,0.004338,0.004648,0.006314,0.005135,
First Transpose (First Send),0.055843,0.045933,0.04048,0.042211,0.041643,0.041051,0.041021,0.045785,0.04244,0.042859,0.044727,0.047607,0.045276,0.046978,0.045685,0.045389,0.042048,0.046564,0.04623,0.045222,0.044889,0.044308,0.045901,0.044775,0.041621,0.04591,0.045217,0.046961,0.041717,0.042662,0.046788,0.042704,
First Transpose (Packing),0.070936,0.054411,0.049366,0.04954,0.049262,0.049745,0.049225,0.053107,0.05002,0.049944,0.053415,0.056432,0.052598,0.054269,0.053449,0.053219,0.048928,0.055417,0.054084,0.053065,0.052159,0.052764,0.053968,0.053186,0.048905,0.055105,0.052614,0.054734,0.049343,0.049891,0.054784,0.050049,
First Transpose (Start Local Transpose),0.071209,0.05464,0.049564,0.049788,0.049481,0.049941,0.049428,0.053299,0.050256,0.050168,0.053628,0.056713,0.052774,0.054459,0.053615,0.053446,0.04914,0.055604,0.054294,0.05328,0.052347,0.052978,0.054174,0.053422,0.049071,0.055314,0.052808,0.054891,0.04953,0.0501,0.054987,0.050258,
First Transpose (Start Receive),0.079905,0.059575,0.053289,0.054304,0.054122,0.054513,0.053598,0.058297,0.054394,0.053974,0.057952,0.061887,0.0566,0.058749,0.057621,0.058082,0.053795,0.060018,0.058109,0.057573,0.056239,0.057267,0.057868,0.057565,0.053394,0.059763,0.057151,0.058521,0.054119,0.054101,0.060034,0.054564,
First Transpose (First Receive),2.30344,2.09843,1.71737,1.93458,2.57181,2.45487,2.68454,2.66418,2.46428,2.17801,2.54559,2.40717,1.84034,1.87559,1.92391,1.99217,2.2308,2.13597,2.02558,1.94478,2.30056,2.30957,2.14906,2.21078,2.592,2.6081,2.60364,2.61727,1.87984,1.83668,2.05698,2.15406,
First Transpose (Finished Receive),3.69992,3.54674,3.4806,3.28978,3.08829,3.06839,3.19597,3.22215,3.03302,2.97659,3.12115,3.14592,3.14783,3.08971,3.18812,3.22415,3.31072,3.2626,3.29751,3.29604,3.25287,3.27362,3.10637,3.12774,3.21784,3.22433,3.12843,3.14521,3.22626,3.20675,3.1736,3.1491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.72063,3.56083,3.49415,3.30318,3.10367,3.08294,3.21163,3.23877,3.04853,2.99169,3.13578,3.16003,3.16153,3.10462,3.20289,3.23919,3.32477,3.2763,3.31184,3.30962,3.26734,3.2879,3.12002,3.14142,3.23277,3.23772,3.14222,3.15899,3.24044,3.22128,3.18787,3.16323,
First Transpose (Send Complete),3.76077,3.74489,3.63111,3.66703,3.19258,3.19724,3.25791,3.27341,3.15055,3.13237,3.17603,3.19286,3.2623,3.1877,3.24978,3.2754,3.36367,3.34422,3.34875,3.3428,3.30594,3.32805,3.22154,3.23491,3.26804,3.27187,3.2008,3.24118,3.28548,3.26205,3.26227,3.22369,
1D FFT Y-Direction,3.73402,3.71449,3.60308,3.63964,3.16328,3.1701,3.22867,3.24722,3.11932,3.10601,3.15088,3.16785,3.23168,3.15735,3.21899,3.24696,3.3333,3.31771,3.31928,3.31699,3.27876,3.29592,3.19481,3.20793,3.24024,3.24593,3.17372,3.21591,3.24772,3.23004,3.23209,3.19465,
Second Transpose (First Send),3.76542,3.7473,3.63267,3.66876,3.19354,3.19827,3.25899,3.27468,3.15209,3.13355,3.17703,3.19406,3.26353,3.18888,3.25085,3.27706,3.3654,3.34612,3.35065,3.34448,3.30699,3.33017,3.22287,3.23599,3.26931,3.27297,3.20187,3.24215,3.28776,3.26449,3.26361,3.22462,
Second Transpose (Packing),3.77127,3.75163,3.63636,3.67255,3.19616,3.20154,3.2623,3.27855,3.15532,3.13666,3.17996,3.19754,3.26737,3.19224,3.25391,3.28042,3.36932,3.34969,3.35415,3.34802,3.31076,3.33504,3.22572,3.23911,3.27323,3.27681,3.20493,3.24603,3.29046,3.26792,3.26773,3.22772,
Second Transpose (Start Local Transpose),3.77194,3.75191,3.63655,3.67279,3.19635,3.20171,3.26249,3.27871,3.15562,3.13688,3.1802,3.19781,3.26761,3.19256,3.25435,3.28061,3.36955,3.34992,3.35437,3.34845,3.31104,3.33529,3.22589,3.23929,3.27345,3.27706,3.2051,3.24628,3.29069,3.26814,3.26806,3.22799,
Second Transpose (Start Receive),3.77671,3.75626,3.64072,3.67644,3.20093,3.20592,3.26643,3.28461,3.15944,3.14074,3.18351,3.20214,3.27125,3.19613,3.25768,3.28415,3.37312,3.35364,3.35817,3.35173,3.31462,3.33901,3.22911,3.24268,3.2767,3.28027,3.20838,3.25013,3.29414,3.27169,3.27249,3.23155,
Second Transpose (First Receive),6.09862,6.20382,6.11328,6.29408,5.75744,5.51483,5.88385,5.94908,5.51671,5.45844,4.91611,5.31479,5.71642,5.69349,5.75281,5.92945,5.3012,5.84245,5.21715,5.83379,6.01167,5.46751,5.83226,5.73917,5.25665,5.43096,5.42103,5.3989,5.84737,5.57275,5.87656,5.83563,
Second Transpose (Finished Receive),6.39092,6.48899,6.24494,6.30167,6.0335,5.52268,6.04149,6.1214,6.58285,6.53678,6.0233,6.37995,6.07585,5.80076,5.95885,5.9895,6.5783,6.22952,5.66119,6.37737,6.03722,6.00201,5.95474,5.9344,6.39801,6.55596,6.35006,5.96002,6.02386,5.91669,6.00277,6.03052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.4111,6.506,6.2605,6.32146,6.04991,5.54406,6.05644,6.13929,6.59726,6.55151,6.03774,6.39579,6.09098,5.8166,5.97432,6.00874,6.59285,6.24514,5.67761,6.39247,6.05262,6.01571,5.97249,5.95021,6.41303,6.57125,6.3637,5.97561,6.0392,5.93133,6.01927,6.04603,
1D FFT X-Direction,6.55344,6.54564,6.33114,6.36108,6.05509,5.92264,6.06134,6.14478,6.6034,6.55665,6.04263,6.40218,6.09549,5.8221,5.97948,6.03632,6.59787,6.25055,6.01046,6.3974,6.06982,6.02221,5.97933,5.95565,6.42157,6.57771,6.36918,5.98087,6.0438,5.93716,6.02567,6.05044,
Run complete,6.5813,6.573,6.35786,6.3889,6.08307,5.9512,6.08865,6.17191,6.63133,6.5835,6.07042,6.4284,6.1221,5.84782,6.00601,6.0638,6.62522,6.27675,6.0372,6.42336,6.09706,6.04883,6.00616,5.98272,6.44918,6.60352,6.3961,6.0074,6.07357,5.96357,6.0521,6.07696,

init,633.915,628.791,621.044,614.64,637.377,639.048,618.664,619.572,635.271,636.486,618.42,626.683,632.08,632.753,622.863,615.589,633.544,630.773,621.655,615.175,637.357,638.396,620.38,618.503,630.657,629.98,611.094,617.154,638.855,640.022,627.6,619.115,
1D FFT Z-Direction,0.014704,0.004075,0.004097,0.004052,0.003651,0.003704,0.003811,0.004726,0.004691,0.003886,0.004043,0.004895,0.004534,0.004242,0.004242,0.003961,0.005192,0.005077,0.004437,0.004025,0.003996,0.004687,0.004415,0.004158,0.00554,0.004923,0.004686,0.003977,0.004378,0.004841,0.004919,0.003689,
First Transpose (First Send),0.057771,0.045703,0.044954,0.040904,0.043858,0.044024,0.044919,0.045304,0.044615,0.041396,0.043612,0.043112,0.044321,0.044703,0.044419,0.04464,0.045904,0.041992,0.0419,0.040745,0.044339,0.046323,0.041523,0.044617,0.044005,0.046139,0.04466,0.041893,0.044276,0.04159,0.044988,0.052384,
First Transpose (Packing),0.072759,0.054258,0.053392,0.047821,0.052152,0.051355,0.052433,0.052444,0.052719,0.048216,0.050903,0.050507,0.051898,0.052068,0.051875,0.052195,0.053737,0.049576,0.048503,0.047971,0.051606,0.053886,0.049372,0.051572,0.054829,0.054621,0.05209,0.048881,0.062741,0.059773,0.059128,0.059586,
First Transpose (Start Local Transpose),0.07306,0.054442,0.05359,0.048001,0.052366,0.051498,0.052626,0.052614,0.052922,0.048409,0.051117,0.05068,0.052138,0.052264,0.052062,0.052381,0.053922,0.049768,0.048641,0.048152,0.051768,0.054048,0.04957,0.051785,0.055017,0.054823,0.052242,0.04906,0.062922,0.059972,0.05931,0.059777,
First Transpose (Start Receive),0.081079,0.058047,0.057849,0.051808,0.056028,0.055282,0.055944,0.057041,0.056817,0.052341,0.054643,0.05515,0.056328,0.056644,0.056138,0.056516,0.058744,0.053509,0.052319,0.052271,0.055525,0.058134,0.053142,0.056091,0.060734,0.05864,0.055802,0.052757,0.066611,0.063931,0.064052,0.063715,
First Transpose (First Receive),2.77716,2.7071,2.57598,2.23426,2.11528,1.8097,1.92985,1.93968,2.38393,2.23536,2.20753,2.1335,1.96414,2.19888,2.20374,2.2599,2.64438,2.33205,2.55403,2.54593,1.88537,2.04514,1.60737,1.80421,1.95555,1.83946,2.03082,2.00499,2.30351,2.29875,2.21467,2.29312,
First Transpose (Finished Receive),3.36922,3.25333,3.21403,3.2297,3.3729,3.35943,3.31818,3.3196,3.2346,3.14283,3.29713,3.32112,3.32037,3.32847,3.25215,3.24008,3.14768,3.0294,2.95562,3.03521,3.11295,3.16801,3.16481,3.14449,3.22558,3.17485,3.29719,3.30017,3.26202,3.24603,3.3015,3.29588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38507,3.26697,3.22762,3.24262,3.38795,3.37374,3.33171,3.33487,3.24955,3.15823,3.31159,3.3359,3.33534,3.3428,3.26551,3.25366,3.16133,3.04366,2.96922,3.04883,3.12685,3.18176,3.17899,3.15801,3.2397,3.19022,3.31098,3.31443,3.27644,3.26036,3.31562,3.30976,
First Transpose (Send Complete),3.42411,3.38703,3.30603,3.40707,3.42829,3.40813,3.37838,3.40458,3.35545,3.22734,3.34733,3.36941,3.37073,3.37915,3.32709,3.29808,3.20022,3.14949,3.07295,3.18393,3.16497,3.22248,3.21349,3.19298,3.27705,3.29472,3.34947,3.34717,3.3369,3.33298,3.3533,3.34342,
1D FFT Y-Direction,3.39629,3.3611,3.27918,3.37961,3.39498,3.38071,3.35061,3.37731,3.32764,3.19672,3.31858,3.34442,3.34255,3.35041,3.29659,3.2707,3.16869,3.12355,3.04574,3.15847,3.13789,3.18954,3.18599,3.16542,3.24936,3.26836,3.31886,3.32109,3.30866,3.30539,3.324,3.31705,
Second Transpose (First Send),3.42662,3.38894,3.30693,3.40802,3.42978,3.40913,3.38011,3.40667,3.35741,3.22965,3.34904,3.37155,3.37306,3.3811,3.3289,3.29984,3.2012,3.15081,3.07408,3.18512,3.16634,3.22377,3.21461,3.19432,3.27915,3.29587,3.35128,3.34857,3.33816,3.33434,3.35444,3.34434,
Second Transpose (Packing),3.43184,3.39255,3.3103,3.41242,3.43363,3.41335,3.38365,3.41049,3.36126,3.23243,3.35209,3.37465,3.37573,3.38424,3.33208,3.30283,3.20445,3.15366,3.07704,3.18832,3.16914,3.22706,3.21745,3.19756,3.28429,3.30112,3.35471,3.352,3.342,3.33804,3.35761,3.34808,
Second Transpose (Start Local Transpose),3.43222,3.39287,3.31053,3.41261,3.43385,3.41359,3.38383,3.41066,3.36152,3.2327,3.35233,3.3749,3.37593,3.38453,3.33226,3.30299,3.20474,3.15387,3.07727,3.18855,3.16937,3.22727,3.21759,3.19772,3.28481,3.30133,3.35489,3.35223,3.34223,3.33822,3.35787,3.3483,
