,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09909,1.15809,1.16301,1.18226,1.11998,1.10789,1.18542,1.18545,1.0771,1.06156,1.18534,1.20942,1.12185,1.12532,1.25423,1.1829,1.26971,1.38343,1.08883,1.16146,1.12302,1.11717,1.17206,1.17142,1.31651,1.26739,1.1921,1.3285,1.12631,1.15463,1.15404,1.26645,
1D FFT X-Direction,1.10591,1.164,1.16897,1.18752,1.14697,1.18035,1.19116,1.19129,1.08438,1.06997,1.19484,1.21623,1.13639,1.13711,1.26122,1.18967,1.27598,1.38894,1.09565,1.16683,1.12983,1.12458,1.1778,1.17703,1.32145,1.27303,1.19805,1.3338,1.133,1.16032,1.16145,1.27184,
Run complete,1.11738,1.17583,1.18135,1.19948,1.15967,1.19265,1.20371,1.20371,1.09671,1.08238,1.20709,1.22764,1.14842,1.1495,1.27356,1.20101,1.28798,1.40061,1.10819,1.17879,1.14172,1.13665,1.1898,1.1889,1.33361,1.28419,1.21153,1.34543,1.14496,1.17265,1.17313,1.28371,

init,645.346,638.376,625.448,620.533,640.683,638.571,619.444,619.976,633.705,633.776,615.778,620.745,638.003,638.318,617.704,618.656,639.132,636.441,617.773,622.643,629.559,629.073,614.449,615.012,636.132,636.4,619.737,617.583,629.919,628.266,623.853,612.384,
1D FFT Z-Direction,0.015079,0.006994,0.004482,0.005599,0.004157,0.012705,0.005669,0.012262,0.004998,0.010834,0.004058,0.013787,0.004511,0.012998,0.005874,0.012234,0.006799,0.01264,0.004433,0.011261,0.004861,0.012375,0.005824,0.012246,0.004651,0.012669,0.004718,0.012132,0.007531,0.012438,0.006472,0.012731,
First Transpose (First Send),0.030999,0.021739,0.019447,0.020805,0.018993,0.028176,0.021654,0.02709,0.019649,0.026918,0.01936,0.028809,0.019352,0.02841,0.020372,0.028086,0.021182,0.028228,0.019147,0.02642,0.019563,0.028022,0.020457,0.027957,0.019635,0.027687,0.019564,0.027456,0.022228,0.028122,0.021497,0.027393,
First Transpose (Packing),0.029217,0.020499,0.018611,0.019941,0.018212,0.026573,0.0201,0.025357,0.018805,0.025321,0.018486,0.026656,0.018701,0.026815,0.019165,0.0259,0.020275,0.026272,0.018,0.024419,0.018582,0.026477,0.019524,0.025898,0.01876,0.026027,0.018534,0.02551,0.020976,0.026325,0.020209,0.026133,
First Transpose (Start Local Transpose),0.035885,0.024446,0.022182,0.023624,0.021724,0.032168,0.025208,0.031798,0.021933,0.03115,0.021957,0.033259,0.021649,0.03263,0.023519,0.032119,0.024718,0.032718,0.021968,0.030524,0.022029,0.032704,0.023483,0.031969,0.022265,0.031518,0.022319,0.031269,0.02542,0.032541,0.024963,0.031833,
First Transpose (Start Receive),0.044248,0.029509,0.026843,0.029059,0.026235,0.040071,0.030667,0.040548,0.026575,0.039053,0.026492,0.043375,0.026352,0.040933,0.028435,0.039626,0.029575,0.04052,0.026881,0.038051,0.026655,0.04108,0.028867,0.039996,0.027071,0.039192,0.02733,0.039514,0.030396,0.039958,0.030097,0.039831,
First Transpose (First Receive),0.082911,0.076719,0.071459,0.074783,0.06951,0.078717,0.07954,0.087538,0.06798,0.077188,0.080892,0.090997,0.07023,0.079933,0.080102,0.087111,0.06915,0.079196,0.076827,0.084414,0.069711,0.079712,0.08045,0.087079,0.068638,0.07832,0.080125,0.087078,0.070688,0.077713,0.078959,0.087526,
First Transpose (Finished Receive),0.083179,0.076938,0.071687,0.075038,0.069771,0.078964,0.079755,0.08778,0.068225,0.077489,0.081112,0.0913,0.070444,0.080209,0.080362,0.087342,0.069346,0.079456,0.077067,0.08468,0.069932,0.079987,0.080713,0.08736,0.06889,0.078534,0.080342,0.087345,0.070889,0.077945,0.079166,0.087792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096539,0.087145,0.083025,0.085889,0.080561,0.090574,0.091523,0.098678,0.079912,0.088548,0.092577,0.103292,0.081196,0.091111,0.091997,0.098122,0.080612,0.090436,0.088231,0.095441,0.081577,0.090876,0.092029,0.098224,0.080406,0.089183,0.091603,0.098136,0.082136,0.088795,0.090541,0.099028,
First Transpose (Send Complete),0.11435,0.105004,0.099849,0.104112,0.097904,0.109661,0.108384,0.11636,0.096504,0.106755,0.109555,0.121977,0.097659,0.108605,0.109967,0.116842,0.098464,0.107884,0.105153,0.113228,0.098545,0.108865,0.109373,0.115302,0.097459,0.106388,0.108654,0.115519,0.099511,0.105915,0.108192,0.116594,
1D FFT Y-Direction,0.102151,0.092798,0.087795,0.09138,0.08603,0.098019,0.096895,0.104225,0.0849,0.094753,0.097511,0.110212,0.086072,0.096865,0.098283,0.104504,0.085835,0.096495,0.093364,0.101383,0.086561,0.096688,0.09719,0.103513,0.085342,0.094648,0.096806,0.103588,0.087687,0.094172,0.095969,0.104462,
Second Transpose (First Send),0.115358,0.105823,0.10056,0.104949,0.098682,0.110644,0.109207,0.117319,0.097119,0.107731,0.110254,0.123279,0.098339,0.109552,0.111098,0.117965,0.099112,0.10891,0.105853,0.114377,0.099397,0.109807,0.110135,0.11623,0.098167,0.107436,0.109325,0.116748,0.100309,0.106857,0.109015,0.117629,
Second Transpose (Packing),0.134628,0.121756,0.115889,0.121059,0.111989,0.131604,0.127495,0.137759,0.111226,0.128089,0.123106,0.143691,0.111458,0.129494,0.125422,0.137542,0.113913,0.131937,0.1206,0.133118,0.114678,0.13022,0.12494,0.136906,0.1125,0.126955,0.122754,0.135581,0.116123,0.125562,0.123865,0.138635,
Second Transpose (Start Local Transpose),0.134854,0.122033,0.116087,0.121447,0.112157,0.131974,0.127714,0.138007,0.111427,0.128295,0.123311,0.143917,0.111642,0.129714,0.125632,0.137744,0.114212,0.132245,0.120841,0.133374,0.114857,0.130448,0.125083,0.137111,0.112698,0.127166,0.122923,0.135825,0.116302,0.125833,0.12422,0.138837,
Second Transpose (Start Receive),0.138672,0.12659,0.120116,0.125059,0.116114,0.136181,0.132025,0.142524,0.115171,0.132258,0.12704,0.148621,0.115259,0.134724,0.129873,0.142084,0.118179,0.136479,0.124557,0.137791,0.118872,0.134898,0.128764,0.141021,0.116323,0.131228,0.126599,0.140023,0.11988,0.130158,0.127559,0.142945,
Second Transpose (First Receive),0.472324,0.772913,1.16187,0.248954,0.699055,0.298979,0.277747,0.286101,0.959903,0.943752,0.284249,0.29271,1.03958,0.583328,0.242148,0.303833,0.898926,0.279901,0.257059,0.278337,0.418733,0.297184,0.253735,0.282387,0.938371,1.05089,0.254535,0.298036,0.24328,0.95298,0.263491,0.29019,
Second Transpose (Finished Receive),1.30358,1.14607,1.20821,1.18931,1.05965,1.14955,1.26546,1.19882,1.06328,1.18411,1.22456,1.23376,1.14515,1.09912,1.22131,1.14436,1.02856,1.19396,1.22677,1.19235,1.08384,1.09377,1.21112,1.15865,1.11404,1.1354,1.1374,1.16399,1.07232,1.1667,1.21835,1.17738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31558,1.1642,1.21937,1.20127,1.07156,1.16201,1.27778,1.21061,1.07452,1.19585,1.237,1.24705,1.15813,1.11172,1.23487,1.15709,1.04113,1.20579,1.23868,1.20572,1.09562,1.10538,1.22298,1.17019,1.12616,1.14836,1.15136,1.17751,1.08399,1.17829,1.23045,1.18953,
1D FFT X-Direction,1.32456,1.17666,1.24558,1.22735,1.07914,1.16975,1.28433,1.21793,1.08304,1.20301,1.24337,1.25627,1.16466,1.11989,1.24149,1.16483,1.06646,1.21301,1.24495,1.21403,1.10143,1.11472,1.22834,1.17789,1.13217,1.16767,1.15792,1.18469,1.09023,1.18534,1.23606,1.19685,
Run complete,1.33657,1.19059,1.25928,1.23937,1.09185,1.18173,1.29681,1.22957,1.0948,1.21535,1.25555,1.26741,1.17763,1.13238,1.25329,1.1772,1.0781,1.22458,1.25671,1.22718,1.1136,1.12708,1.24104,1.18964,1.14517,1.17984,1.16999,1.19674,1.10224,1.19766,1.24847,1.20828,

init,645.346,638.376,625.448,620.533,640.683,638.571,619.444,619.976,633.705,633.776,615.778,620.745,638.003,638.318,617.704,618.656,639.132,636.441,617.773,622.643,629.559,629.073,614.449,615.012,636.132,636.4,619.737,617.583,629.919,628.266,623.853,612.384,
1D FFT Z-Direction,0.01078,0.004167,0.003352,0.003868,0.003228,0.004749,0.004033,0.004398,0.003976,0.004563,0.003507,0.005565,0.003694,0.005495,0.004801,0.003947,0.003471,0.003941,0.004471,0.004644,0.00368,0.004001,0.004671,0.004301,0.003805,0.004239,0.004282,0.005126,0.004755,0.004262,0.00398,0.003975,
First Transpose (First Send),0.026004,0.019512,0.017625,0.018481,0.017645,0.019214,0.018379,0.019122,0.018664,0.019323,0.017739,0.020493,0.018514,0.020354,0.019672,0.018559,0.01804,0.018958,0.018906,0.018814,0.018195,0.01939,0.019073,0.018377,0.01826,0.019472,0.019021,0.019971,0.018973,0.019489,0.01853,0.01847,
First Transpose (Packing),0.024666,0.018654,0.016878,0.017733,0.017041,0.018575,0.017572,0.018235,0.018066,0.018558,0.017155,0.019444,0.017776,0.019484,0.018675,0.017687,0.017366,0.018185,0.018178,0.018035,0.017394,0.018015,0.018471,0.017583,0.017523,0.018613,0.017998,0.019161,0.018065,0.018588,0.01762,0.017734,
First Transpose (Start Local Transpose),0.030076,0.022537,0.019876,0.020851,0.019746,0.021364,0.021162,0.021287,0.020684,0.021613,0.019675,0.022909,0.020975,0.02319,0.022236,0.020957,0.020849,0.021354,0.02164,0.020836,0.020436,0.021659,0.021201,0.020488,0.020791,0.021716,0.021234,0.022209,0.02156,0.021719,0.020894,0.020564,
First Transpose (Start Receive),0.03713,0.026553,0.023896,0.024925,0.024236,0.025118,0.025124,0.025254,0.024691,0.025969,0.023524,0.027458,0.025448,0.027214,0.026843,0.025142,0.024953,0.025551,0.026389,0.025442,0.024692,0.02598,0.025013,0.024397,0.024837,0.025603,0.025282,0.026379,0.025758,0.026038,0.025341,0.024393,
First Transpose (First Receive),0.075222,0.068573,0.067926,0.070649,0.060302,0.060332,0.069548,0.070093,0.059959,0.06152,0.068512,0.072419,0.061326,0.063201,0.071816,0.070016,0.060866,0.061086,0.07151,0.069551,0.06117,0.061694,0.070474,0.06872,0.060208,0.061108,0.070015,0.070621,0.061548,0.061354,0.069953,0.06902,
First Transpose (Finished Receive),0.075473,0.068841,0.068134,0.070942,0.060476,0.060567,0.069756,0.070288,0.060176,0.061707,0.06875,0.072661,0.061515,0.063439,0.072054,0.070222,0.06108,0.061335,0.071736,0.069789,0.061415,0.061993,0.070671,0.068927,0.060476,0.061296,0.070237,0.070885,0.06173,0.061553,0.07012,0.069233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086965,0.079638,0.078785,0.081383,0.071322,0.071433,0.081314,0.080618,0.07117,0.07237,0.079508,0.084086,0.072808,0.074793,0.08364,0.080815,0.072634,0.07221,0.082746,0.079983,0.073388,0.072592,0.081945,0.07901,0.072097,0.071612,0.081599,0.080929,0.07288,0.071746,0.080803,0.079505,
First Transpose (Send Complete),0.10428,0.096465,0.09556,0.097872,0.087006,0.088661,0.097907,0.096293,0.087574,0.089218,0.096088,0.100921,0.090121,0.091733,0.101362,0.098084,0.088415,0.089353,0.09972,0.096412,0.088703,0.089644,0.097969,0.096175,0.089373,0.088363,0.098528,0.096131,0.08881,0.088587,0.097866,0.096246,
1D FFT Y-Direction,0.092082,0.084648,0.083549,0.085742,0.075193,0.076641,0.085938,0.084461,0.075629,0.0773,0.084163,0.089351,0.078101,0.080086,0.089581,0.085764,0.076473,0.077201,0.087476,0.084519,0.077222,0.07775,0.086358,0.083958,0.076768,0.076737,0.086416,0.084365,0.076642,0.076548,0.085756,0.084349,
Second Transpose (First Send),0.105137,0.097279,0.09623,0.098685,0.087736,0.089369,0.098605,0.096941,0.088171,0.089977,0.096768,0.101845,0.090747,0.09256,0.102354,0.098821,0.089052,0.090195,0.100435,0.097091,0.089425,0.090391,0.098657,0.09677,0.0901,0.089128,0.099182,0.09687,0.089473,0.089317,0.098516,0.096961,
Second Transpose (Packing),0.121389,0.111384,0.110393,0.111812,0.09957,0.101458,0.112625,0.109841,0.100577,0.103015,0.10995,0.116162,0.103423,0.106914,0.116274,0.11233,0.102045,0.103143,0.114639,0.111153,0.102592,0.103164,0.111233,0.109785,0.103349,0.102727,0.112728,0.110462,0.102911,0.102377,0.11247,0.110207,
Second Transpose (Start Local Transpose),0.121595,0.111715,0.110549,0.112031,0.099781,0.101645,0.112753,0.110026,0.100724,0.103161,0.110112,0.116313,0.1036,0.107095,0.116472,0.11249,0.102218,0.103322,0.114863,0.111386,0.102841,0.103362,0.111407,0.109956,0.10353,0.102901,0.112913,0.110703,0.103074,0.10259,0.112685,0.110377,
Second Transpose (Start Receive),0.125168,0.115565,0.113981,0.115385,0.10356,0.104933,0.116394,0.114008,0.104676,0.106661,0.113509,0.120668,0.107396,0.110686,0.1213,0.115827,0.105884,0.10705,0.118396,0.114942,0.106441,0.108475,0.115832,0.11347,0.107295,0.107034,0.116473,0.113943,0.107142,0.106355,0.115974,0.113702,
Second Transpose (First Receive),0.909959,0.407597,0.428429,0.407336,0.200809,0.601326,0.215481,0.218032,0.195395,0.680989,0.208483,0.231832,0.400844,0.559291,0.416618,0.2453,0.839366,0.839362,0.220674,0.236561,0.638577,0.223216,0.205176,0.2066,0.211574,0.199054,0.206719,0.214606,0.226031,0.198281,0.223892,0.212602,
Second Transpose (Finished Receive),1.44335,1.26322,1.23595,1.24101,1.06688,1.07489,1.32776,1.18485,1.09334,1.08684,1.21542,1.18701,1.37664,1.29368,1.38578,1.19006,1.39206,1.17152,1.32157,1.13775,1.03544,1.03218,1.34158,1.10032,1.04532,1.02679,1.33125,1.09407,1.06439,1.04498,1.33992,1.0396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45588,1.27502,1.24837,1.25321,1.07837,1.08603,1.33992,1.19575,1.10527,1.0987,1.22756,1.19882,1.38838,1.30575,1.39908,1.20135,1.40356,1.18309,1.33295,1.14935,1.04679,1.04402,1.35274,1.11171,1.05672,1.04104,1.34257,1.10634,1.07605,1.05624,1.35093,1.05146,
1D FFT X-Direction,1.65475,1.28354,1.25631,1.26089,1.09238,1.09475,1.34504,1.20443,1.11201,1.10676,1.2351,1.21256,1.39534,1.31328,1.40739,1.20866,1.4104,1.19485,1.33922,1.15701,1.05455,1.05028,1.35774,1.11801,1.06198,1.05829,1.34779,1.11297,1.0818,1.064,1.35608,1.05782,
Run complete,1.67575,1.29595,1.26885,1.2736,1.10418,1.10682,1.35686,1.21643,1.1245,1.1195,1.24716,1.22451,1.4069,1.32503,1.41905,1.22088,1.42189,1.20753,1.35122,1.16965,1.0674,1.06233,1.36954,1.13001,1.07329,1.07051,1.35931,1.12532,1.09309,1.07621,1.36751,1.06986,

init,645.346,638.376,625.448,620.533,640.683,638.571,619.444,619.976,633.705,633.776,615.778,620.745,638.003,638.318,617.704,618.656,639.132,636.441,617.773,622.643,629.559,629.073,614.449,615.012,636.132,636.4,619.737,617.583,629.919,628.266,623.853,612.384,
1D FFT Z-Direction,0.011001,0.004699,0.004155,0.004662,0.003446,0.003911,0.003315,0.003559,0.003786,0.003879,0.003754,0.005444,0.003761,0.004783,0.006748,0.00391,0.003901,0.004368,0.003341,0.003605,0.003681,0.004142,0.003728,0.00362,0.003506,0.003898,0.003664,0.004288,0.003597,0.003723,0.003847,0.003853,
First Transpose (First Send),0.026516,0.019346,0.019009,0.019545,0.018336,0.018566,0.017724,0.018213,0.018035,0.019603,0.018632,0.020775,0.018092,0.019596,0.02162,0.018807,0.018815,0.019486,0.017995,0.017905,0.018878,0.018504,0.018558,0.018523,0.018114,0.018706,0.018391,0.020173,0.0179,0.018797,0.018009,0.018127,
First Transpose (Packing),0.024992,0.018487,0.018156,0.018511,0.01775,0.017891,0.017086,0.017472,0.017301,0.018822,0.017799,0.019489,0.017326,0.018589,0.020304,0.018134,0.017867,0.018531,0.017002,0.017199,0.018075,0.017825,0.017842,0.017874,0.017498,0.018015,0.017578,0.019245,0.017024,0.018091,0.017269,0.017448,
First Transpose (Start Local Transpose),0.031012,0.022587,0.021757,0.022674,0.020568,0.020922,0.019588,0.020179,0.019808,0.021695,0.021457,0.023972,0.020357,0.021943,0.025623,0.021149,0.022373,0.022693,0.019982,0.019931,0.02139,0.020919,0.020515,0.020537,0.020124,0.020775,0.020309,0.022111,0.020283,0.020873,0.020493,0.020086,
First Transpose (Start Receive),0.038015,0.026632,0.026,0.026932,0.02471,0.025813,0.023915,0.024491,0.024142,0.025508,0.025639,0.028558,0.024418,0.025825,0.031379,0.025281,0.026666,0.026803,0.024024,0.024031,0.025549,0.025188,0.024256,0.024503,0.024573,0.024469,0.024082,0.026192,0.024101,0.024835,0.024289,0.024133,
First Transpose (First Receive),0.07733,0.07066,0.071312,0.072286,0.060871,0.061383,0.068216,0.06858,0.060047,0.060722,0.070694,0.07413,0.06068,0.062257,0.077623,0.075854,0.062706,0.062621,0.068449,0.067432,0.061078,0.061178,0.068768,0.068575,0.05945,0.059616,0.068219,0.070793,0.060236,0.05997,0.068719,0.069003,
First Transpose (Finished Receive),0.077619,0.070896,0.071529,0.072558,0.061103,0.061596,0.068417,0.06879,0.060283,0.060933,0.070912,0.074386,0.060881,0.062501,0.077889,0.07604,0.062938,0.062848,0.068645,0.067624,0.061291,0.061409,0.068937,0.068786,0.059677,0.059811,0.068463,0.071118,0.060417,0.06017,0.068945,0.06923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089754,0.081087,0.082843,0.083547,0.072263,0.071874,0.07977,0.079239,0.070857,0.071809,0.082017,0.085283,0.071888,0.072775,0.090605,0.086162,0.073949,0.073438,0.079465,0.078644,0.072889,0.071669,0.080294,0.078579,0.070433,0.06979,0.079573,0.081216,0.07114,0.070874,0.080056,0.079355,
First Transpose (Send Complete),0.107155,0.098426,0.099427,0.10186,0.08843,0.088958,0.095201,0.096083,0.086534,0.089415,0.099117,0.103809,0.088047,0.090256,0.10825,0.103529,0.090157,0.091219,0.095367,0.095016,0.088676,0.088585,0.0957,0.09451,0.086137,0.086206,0.09603,0.098304,0.086993,0.086856,0.095447,0.095667,
1D FFT Y-Direction,0.095161,0.086612,0.087645,0.090392,0.076079,0.076789,0.083622,0.084104,0.074414,0.077013,0.087366,0.092057,0.075977,0.078161,0.096166,0.090945,0.077805,0.079556,0.083115,0.082776,0.076533,0.076725,0.083648,0.082784,0.073727,0.074442,0.084817,0.086331,0.075056,0.075317,0.083715,0.084039,
Second Transpose (First Send),0.108119,0.0992,0.100235,0.102705,0.089089,0.089663,0.095837,0.096764,0.08708,0.090242,0.099848,0.10492,0.088677,0.090992,0.10938,0.104141,0.090965,0.092013,0.096099,0.095661,0.089419,0.089525,0.096347,0.095111,0.086696,0.086914,0.096605,0.098927,0.087678,0.087587,0.096181,0.096359,
Second Transpose (Packing),0.125589,0.113814,0.115215,0.116417,0.104476,0.103901,0.109003,0.10962,0.099564,0.103642,0.113603,0.120227,0.101611,0.105142,0.124156,0.117212,0.106414,0.10818,0.109331,0.108156,0.102715,0.102246,0.108101,0.107276,0.099408,0.099787,0.109954,0.112376,0.10091,0.100143,0.108877,0.108654,
Second Transpose (Start Local Transpose),0.125803,0.114106,0.115403,0.116729,0.104662,0.104077,0.109203,0.109785,0.099736,0.103835,0.113793,0.120409,0.101794,0.105338,0.124431,0.11738,0.106639,0.108445,0.109537,0.108368,0.102877,0.102438,0.108262,0.107454,0.09959,0.099941,0.110126,0.112583,0.101078,0.100331,0.109082,0.108824,
