,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),12.8078,12.1275,12.0493,12.1092,11.931,11.9812,11.7782,11.8785,12.4136,11.7229,11.9325,11.9908,12.0445,11.9222,11.8367,12.0059,14.1121,13.4364,13.4307,13.3504,11.7633,11.854,11.8557,11.771,12.5753,11.817,11.746,11.9042,11.8645,11.8055,11.9359,11.8643,
First Transpose (Send Complete),13.5892,12.7878,12.6851,12.7417,12.5746,12.6147,12.4284,12.5174,13.1638,12.3923,12.5532,12.6209,12.6491,12.5554,12.4811,12.6601,14.9172,14.0717,14.0866,14.0353,12.3764,12.4938,12.5024,12.3779,13.3732,12.4922,12.3747,12.5495,12.4977,12.407,12.5793,12.4927,
1D FFT Y-Direction,13.588,12.7677,12.6636,12.7208,12.5719,12.6118,12.426,12.5146,13.1629,12.3725,12.551,12.6177,12.6464,12.5527,12.4778,12.6576,14.9159,14.0507,14.0613,14.0132,12.3725,12.4913,12.4989,12.3747,13.3721,12.4894,12.3713,12.5281,12.495,12.404,12.5759,12.4899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5896,12.7882,12.6855,12.7421,12.575,12.6151,12.4286,12.518,13.1642,12.3927,12.5535,12.6212,12.6495,12.5558,12.4816,12.6604,14.9179,14.0721,14.0868,14.0357,12.3768,12.4941,12.5028,12.3785,13.3736,12.4928,12.3752,12.55,12.4981,12.4074,12.5796,12.493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5899,12.7886,12.6858,12.7423,12.5753,12.6154,12.4288,12.5183,13.1646,12.3929,12.5538,12.6214,12.6498,12.5562,12.4818,12.6607,14.9182,14.0723,14.0871,14.036,12.3771,12.4944,12.5033,12.3787,13.374,12.493,12.3754,12.5502,12.4984,12.4076,12.5798,12.4932,
Second Transpose (Finished All2All),88.8605,29.131,31.4772,31.6655,30.5265,31.2796,31.1485,29.9897,32.803,28.7526,31.4416,31.7948,30.6402,31.3083,31.1173,29.9697,32.7618,29.9253,31.4524,31.7371,30.5926,31.3503,31.0926,30.037,32.7376,28.8958,31.448,31.6592,30.6511,31.2716,31.1121,29.9643,
Second Transpose (Unpacking),88.8614,29.1315,31.4777,31.6661,30.5272,31.2801,31.149,29.9902,32.8034,28.7533,31.4419,31.7954,30.6425,31.3104,31.1196,29.9705,32.7624,29.9261,31.4531,31.7376,30.5931,31.3524,31.0934,30.0374,32.7381,28.8968,31.4485,31.6598,30.653,31.2722,31.1127,29.9648,
1D FFT X-Direction,88.985,29.2524,31.5893,31.7997,30.646,31.3993,31.2656,30.1017,32.9232,28.87,31.5552,31.9104,30.769,31.4273,31.2381,30.087,32.8772,30.0476,31.5699,31.851,30.7116,31.4767,31.2152,30.1512,32.8611,29.0103,31.5641,31.7781,30.7803,31.3925,31.2311,30.082,
Run complete,88.9853,29.2526,31.5895,31.8,30.6462,31.3995,31.2658,30.1019,32.9235,28.8703,31.5555,31.9107,30.7693,31.4276,31.2384,30.0872,32.8775,30.0478,31.5701,31.8513,30.7119,31.4769,31.2154,30.1514,32.8613,29.0106,31.5644,31.7783,30.7807,31.3928,31.2314,30.0822,

init,671.349,671.784,641.763,649.398,679.846,678.814,646.418,652.843,686.328,685.923,660.051,655.721,645.208,645.043,620.324,603.308,676.528,675.849,646.112,645.898,648.15,648.626,624.571,608.583,669.254,669.073,631.6,651.19,662.373,665.018,636.937,629.117,
1D FFT Z-Direction,0.109734,0.10145,0.100018,0.100632,0.119208,0.099583,0.114704,0.114114,0.097055,0.107893,0.106908,0.106682,0.109667,0.108176,0.10744,0.104274,0.101025,0.10695,0.10532,0.118068,0.119322,0.107476,0.109367,0.1044,0.097904,0.126584,0.105649,0.106299,0.10717,0.105844,0.109315,0.129845,
First Transpose (First Send),0.142636,0.128222,0.127696,0.129156,0.151123,0.126107,0.14557,0.144811,0.125669,0.139161,0.137599,0.138091,0.140316,0.141866,0.137513,0.135702,0.128544,0.138516,0.135317,0.148965,0.151327,0.138874,0.140875,0.135339,0.125555,0.163673,0.134251,0.137882,0.138101,0.136242,0.141413,0.165311,
First Transpose (Packing),0.305414,0.27697,0.273796,0.286105,0.303539,0.272628,0.295348,0.292021,0.270078,0.291142,0.284585,0.287742,0.291061,0.293593,0.285884,0.280931,0.271308,0.288614,0.28056,0.294937,0.302531,0.287879,0.298581,0.280315,0.282797,0.318499,0.284058,0.290535,0.289472,0.286874,0.297365,0.315578,
First Transpose (Start Local Transpose),0.305936,0.277353,0.274101,0.286463,0.304064,0.272959,0.295642,0.292364,0.270332,0.291521,0.284998,0.288121,0.291483,0.293989,0.28631,0.281275,0.271638,0.288983,0.281054,0.295363,0.302942,0.288243,0.299042,0.280659,0.283195,0.318952,0.284474,0.290987,0.289834,0.287277,0.297822,0.315997,
First Transpose (Start Receive),0.312094,0.280913,0.278538,0.290899,0.308499,0.276872,0.300768,0.296742,0.274306,0.295615,0.289064,0.291683,0.295475,0.29769,0.290323,0.28472,0.276059,0.293795,0.284755,0.29942,0.306954,0.292359,0.303423,0.284859,0.287465,0.322892,0.288133,0.296105,0.2945,0.29116,0.302893,0.319399,
First Transpose (First Receive),8.01725,7.88862,7.94191,8.24505,8.23904,7.71567,8.40085,8.42002,8.97037,8.80283,8.86307,8.93248,5.96106,6.04402,5.77172,5.81675,8.14826,8.00073,7.98264,7.89854,8.32452,8.37764,8.35052,8.42105,6.53611,6.34933,6.5243,7.07211,8.49163,8.6127,8.22948,8.47585,
First Transpose (Finished Receive),12.9347,12.0988,12.2111,12.2926,12.2191,12.2333,12.3155,12.312,12.396,11.7432,11.5942,11.7029,11.8306,11.9411,11.9149,11.9143,12.8236,12.1446,11.8947,11.9112,11.9091,12.0248,12.0822,12.0172,12.6493,11.983,11.7807,11.8481,11.7422,11.7761,11.8407,11.4832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9598,12.1224,12.2338,12.3156,12.2428,12.2573,12.3382,12.3358,12.4189,11.765,11.6168,11.7264,11.8549,11.9641,11.9366,11.9371,12.8474,12.1665,11.9173,11.9333,11.9322,12.0468,12.1057,12.0393,12.6722,12.0049,11.8033,11.8714,11.7656,11.7983,11.8662,11.5081,
First Transpose (Send Complete),13.7547,12.7529,12.8764,12.9393,12.887,12.9101,12.9739,12.946,13.1961,12.3973,12.2656,12.3602,12.509,12.6214,12.595,12.581,13.6118,12.824,12.5403,12.5746,12.5472,12.6602,12.7246,12.6893,13.4541,12.6413,12.4283,12.4914,12.3898,12.4513,12.478,12.1515,
1D FFT Y-Direction,13.7531,12.7495,12.874,12.9159,12.8837,12.9072,12.9711,12.9432,13.195,12.3751,12.2442,12.3391,12.5057,12.6178,12.5922,12.5782,13.6104,12.7908,12.5374,12.5535,12.5444,12.6575,12.7215,12.6863,13.4528,12.6212,12.4247,12.4878,12.387,12.4485,12.4747,12.1485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.7552,12.7534,12.8768,12.9397,12.8873,12.9105,12.9743,12.9464,13.1967,12.3978,12.266,12.3607,12.5095,12.6218,12.5955,12.5814,13.6124,12.8245,12.5407,12.575,12.5477,12.6607,12.7251,12.6897,13.4545,12.6417,12.4288,12.4918,12.3904,12.4517,12.4785,12.1519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.7555,12.7537,12.877,12.94,12.8877,12.9107,12.9745,12.9467,13.197,12.398,12.2663,12.361,12.5099,12.6221,12.5957,12.5817,13.6127,12.8248,12.541,12.5753,12.5479,12.6611,12.7254,12.69,13.4549,12.642,12.4292,12.4921,12.3907,12.452,12.4788,12.1522,
Second Transpose (Finished All2All),31.1939,28.9633,30.1169,30.158,30.4093,30.3551,29.9626,30.0824,31.0448,28.963,30.0504,30.1443,30.3586,30.3629,29.9844,30.0147,31.1931,28.9583,29.6295,30.2099,30.3747,30.3729,29.9639,30.0901,31.2019,28.9907,30.1392,29.9656,30.4655,30.3453,29.9722,30.0287,
Second Transpose (Unpacking),31.1944,28.9638,30.1175,30.1587,30.4099,30.3556,29.963,30.083,31.0455,28.9636,30.0511,30.1449,30.3592,30.3634,29.9849,30.0152,31.1936,28.959,29.6317,30.2106,30.3752,30.3734,29.9647,30.0906,31.2036,28.9913,30.1401,29.9674,30.4664,30.346,29.973,30.0298,
1D FFT X-Direction,31.3142,29.0821,30.2336,30.2741,30.5277,30.4738,30.0823,30.2004,31.1636,29.0837,30.1704,30.2633,30.4734,30.4801,30.1064,30.1289,31.3168,29.0791,29.754,30.3257,30.496,30.4926,30.0859,30.2043,31.3343,29.1084,30.2593,30.0928,30.5823,30.4624,30.0911,30.1481,
Run complete,31.3145,29.0824,30.2338,30.2744,30.5279,30.4741,30.0826,30.2006,31.164,29.084,30.1707,30.2636,30.4737,30.4805,30.1068,30.1292,31.3171,29.0794,29.7542,30.326,30.4963,30.4929,30.0862,30.2045,31.3346,29.1086,30.2596,30.0931,30.5826,30.4628,30.0914,30.1484,

init,671.349,671.784,641.763,649.398,679.846,678.814,646.418,652.843,686.328,685.923,660.051,655.721,645.208,645.043,620.324,603.308,676.528,675.849,646.112,645.898,648.15,648.626,624.571,608.583,669.254,669.073,631.6,651.19,662.373,665.018,636.937,629.117,
1D FFT Z-Direction,0.106534,0.097408,0.098423,0.099311,0.097347,0.097043,0.096106,0.099686,0.09897,0.098617,0.09743,0.097014,0.097433,0.097573,0.097392,0.097827,0.097838,0.097203,0.099661,0.097107,0.09691,0.097079,0.098451,0.096261,0.097421,0.098258,0.097588,0.099886,0.097831,0.099105,0.100071,0.097655,
First Transpose (First Send),0.136597,0.122898,0.125793,0.128228,0.124859,0.123511,0.121424,0.126172,0.125747,0.125769,0.123674,0.124181,0.123702,0.124772,0.124627,0.125065,0.124343,0.124656,0.1264,0.123302,0.123393,0.123546,0.125612,0.12346,0.123671,0.125458,0.123144,0.129205,0.125151,0.126081,0.127854,0.124699,
First Transpose (Packing),0.291633,0.271687,0.27706,0.285583,0.272449,0.272394,0.265722,0.270228,0.269881,0.274747,0.268858,0.272417,0.272792,0.284182,0.269529,0.271818,0.270605,0.270335,0.270982,0.26694,0.270887,0.2689,0.278747,0.266731,0.271274,0.274802,0.267789,0.286709,0.27004,0.271953,0.291849,0.271989,
First Transpose (Start Local Transpose),0.292077,0.271998,0.277394,0.285976,0.272875,0.272726,0.266022,0.270521,0.270156,0.275082,0.269157,0.272764,0.273056,0.284516,0.269841,0.272145,0.27091,0.27068,0.271314,0.267308,0.271181,0.269186,0.279158,0.267008,0.271577,0.275128,0.26811,0.287021,0.27032,0.272246,0.292257,0.272293,
First Transpose (Start Receive),0.296306,0.275849,0.28144,0.291081,0.276739,0.276594,0.270238,0.274291,0.274056,0.278688,0.272813,0.276236,0.277052,0.288088,0.273241,0.275587,0.27513,0.274985,0.275576,0.270989,0.27466,0.272463,0.283517,0.270252,0.275517,0.278814,0.272094,0.291444,0.273711,0.27618,0.29709,0.286823,
First Transpose (First Receive),7.74211,7.03497,7.19702,7.28392,8.65773,8.55075,8.35377,8.59101,8.09276,7.96653,8.01236,7.80939,8.18581,8.12232,7.72169,8.20507,8.05224,7.63102,8.05736,7.82419,8.10603,8.61902,8.73491,8.7191,7.86925,7.82587,7.58218,8.1202,7.99981,8.56819,8.1311,8.48682,
First Transpose (Finished Receive),12.8332,11.886,12.0686,12.173,11.7425,11.8705,11.723,11.8076,12.8773,12.1951,12.0381,12.1331,11.9379,11.9207,11.8577,11.743,12.504,11.8922,11.8223,11.8174,11.811,11.9051,11.9205,11.887,12.8288,12.1699,11.8415,12.0082,12.2398,12.2523,12.2206,12.2067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8569,11.9091,12.0913,12.1956,11.7674,11.8927,11.7466,11.8291,12.9002,12.219,12.0605,12.1559,11.9608,11.9425,11.88,11.7664,12.527,11.9149,11.8445,11.8391,11.8332,11.9275,11.9433,11.9107,12.8511,12.1938,11.8636,12.032,12.2617,12.275,12.2448,12.2291,
First Transpose (Send Complete),13.6376,12.5602,12.7264,12.8339,12.4062,12.5197,12.3841,12.4519,13.6924,12.8765,12.705,12.7896,12.6101,12.5753,12.5172,12.3928,13.3024,12.562,12.4598,12.4999,12.4728,12.5837,12.5865,12.57,13.6161,12.828,12.5054,12.674,12.8773,12.9437,12.8641,12.8956,
1D FFT Y-Direction,13.6363,12.5393,12.7049,12.8125,12.4034,12.517,12.3814,12.4491,13.6913,12.8557,12.6835,12.7601,12.6075,12.572,12.5142,12.3897,13.3014,12.5585,12.4572,12.479,12.4693,12.5806,12.5833,12.567,13.615,12.8074,12.4826,12.651,12.8743,12.941,12.8607,12.8926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.638,12.5606,12.7269,12.8342,12.4066,12.5201,12.3844,12.4523,13.6928,12.8769,12.7054,12.79,12.6106,12.5757,12.5175,12.3932,13.3028,12.5625,12.4601,12.5003,12.4733,12.584,12.5868,12.5704,13.6164,12.8285,12.5059,12.6745,12.8777,12.9441,12.8645,12.8959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6384,12.561,12.7272,12.8345,12.4068,12.5204,12.3846,12.4526,13.6932,12.8772,12.7056,12.7905,12.6109,12.576,12.5181,12.3934,13.3031,12.5628,12.4604,12.5005,12.4735,12.5843,12.5871,12.5707,13.6167,12.8287,12.5062,12.6747,12.878,12.9444,12.8649,12.8962,
Second Transpose (Finished All2All),31.2861,29.2606,30.2454,30.1642,30.0979,30.3673,30.647,30.4228,31.3085,29.2437,30.2888,30.2142,30.0741,30.3602,30.5473,30.4058,31.2723,29.3839,30.3108,30.2468,30.0688,30.3978,30.5773,30.2143,31.3538,29.3512,30.2923,30.1581,30.2383,30.3627,30.5981,30.3862,
Second Transpose (Unpacking),31.2868,29.2611,30.2458,30.1648,30.0985,30.3677,30.6475,30.4233,31.309,29.2441,30.2906,30.2146,30.0746,30.3609,30.5478,30.4064,31.2729,29.3848,30.3115,30.2474,30.0693,30.3985,30.5787,30.2148,31.3543,29.3517,30.2928,30.1588,30.2388,30.3634,30.5986,30.3867,
1D FFT X-Direction,31.4122,29.3802,30.3622,30.2818,30.2087,30.4849,30.7623,30.5391,31.4268,29.3582,30.418,30.3298,30.1901,30.4764,30.6643,30.5242,31.396,29.5017,30.4285,30.3689,30.1847,30.5166,30.7006,30.3294,31.4752,29.4743,30.4087,30.278,30.3527,30.4818,30.7133,30.5076,
Run complete,31.4125,29.3804,30.3625,30.2821,30.2089,30.4851,30.7625,30.5393,31.4271,29.3584,30.4183,30.33,30.1903,30.4766,30.6646,30.5245,31.3963,29.5019,30.4287,30.3692,30.1849,30.5169,30.7009,30.3296,31.4754,29.4746,30.409,30.2783,30.3531,30.4821,30.7136,30.5079,

init,671.349,671.784,641.763,649.398,679.846,678.814,646.418,652.843,686.328,685.923,660.051,655.721,645.208,645.043,620.324,603.308,676.528,675.849,646.112,645.898,648.15,648.626,624.571,608.583,669.254,669.073,631.6,651.19,662.373,665.018,636.937,629.117,
1D FFT Z-Direction,0.106044,0.097808,0.09931,0.10037,0.098462,0.097483,0.09628,0.097692,0.099126,0.097915,0.098014,0.096823,0.096611,0.098121,0.097004,0.096161,0.097818,0.10081,0.098762,0.097492,0.097137,0.097842,0.098348,0.095787,0.099569,0.098666,0.097842,0.098897,0.096183,0.097796,0.098814,0.097729,
First Transpose (First Send),0.137879,0.123528,0.125844,0.128702,0.124539,0.123484,0.123072,0.123766,0.125769,0.124877,0.125247,0.124325,0.123053,0.125082,0.122782,0.123847,0.124144,0.128422,0.125712,0.123949,0.12373,0.125718,0.125987,0.122604,0.12879,0.127606,0.124107,0.128727,0.122145,0.124342,0.125499,0.125686,
First Transpose (Packing),0.287283,0.27172,0.273104,0.28276,0.27147,0.269368,0.271126,0.267709,0.269722,0.278976,0.270714,0.271591,0.268944,0.270012,0.271188,0.265693,0.26827,0.275706,0.268364,0.270962,0.270544,0.271919,0.279013,0.26522,0.279447,0.281129,0.272974,0.287347,0.266528,0.269862,0.277648,0.269818,
First Transpose (Start Local Transpose),0.287666,0.272065,0.273394,0.283123,0.271863,0.269667,0.271425,0.267955,0.269976,0.279283,0.271071,0.271931,0.269214,0.270318,0.271512,0.265945,0.268597,0.276043,0.268731,0.271315,0.270868,0.272248,0.279377,0.265519,0.279875,0.281476,0.273342,0.28777,0.266831,0.270114,0.27797,0.270176,
First Transpose (Start Receive),0.291979,0.275947,0.277276,0.288266,0.275889,0.273451,0.275329,0.270969,0.273837,0.28323,0.274779,0.275749,0.272612,0.273516,0.275113,0.269215,0.272346,0.279805,0.272185,0.275096,0.274469,0.275532,0.283888,0.268806,0.284449,0.285685,0.277143,0.292787,0.270097,0.27397,0.282492,0.273429,
First Transpose (First Receive),8.35928,8.38865,8.43752,8.21681,7.89217,7.68143,7.44357,7.89769,8.26349,8.39648,8.08557,8.4671,7.14671,7.54598,7.62283,7.48176,8.6424,8.34557,8.12091,8.49426,7.64885,7.25432,7.37122,7.67477,7.64165,7.67258,7.04613,7.69845,8.61497,8.44664,8.77529,8.3774,
First Transpose (Finished Receive),12.1194,11.8065,12.23,12.2434,11.9558,11.8974,12.0144,12.0506,12.8026,12.1451,11.9987,11.9689,11.9853,12.0133,11.7246,11.8151,12.7116,11.972,11.9919,12.0132,11.7496,11.6728,11.8727,11.8609,12.9505,12.1985,12.181,12.2824,11.9211,11.9995,12.1162,12.0338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1431,11.8299,12.2521,12.2662,11.9781,11.921,12.0366,12.0725,12.8257,12.1675,12.0206,11.9914,12.0091,12.0357,11.7463,11.8385,12.7343,11.9944,12.0142,12.0351,11.7725,11.6951,11.8959,11.8837,12.9751,12.221,12.2042,12.3051,11.9435,12.022,12.1394,12.0563,
First Transpose (Send Complete),12.9131,12.462,12.8742,12.8774,12.6127,12.5418,12.6546,12.7202,13.5797,12.8021,12.6584,12.6145,12.6509,12.6693,12.3577,12.4351,13.5184,12.6235,12.6795,12.7094,12.3863,12.3435,12.546,12.4735,13.7535,12.9062,12.8933,12.9493,12.5786,12.6454,12.7453,12.7106,
1D FFT Y-Direction,12.9118,12.4585,12.8718,12.8749,12.6093,12.5389,12.6524,12.7176,13.5782,12.7814,12.6373,12.6111,12.6485,12.6668,12.3547,12.4315,13.5171,12.602,12.6583,12.6894,12.3833,12.3401,12.5433,12.4706,13.7522,12.8777,12.8708,12.9262,12.5756,12.6429,12.7423,12.708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9136,12.4626,12.8746,12.8777,12.6131,12.5421,12.6549,12.7207,13.5802,12.8025,12.6589,12.615,12.6514,12.6699,12.3581,12.4355,13.5189,12.624,12.6798,12.7097,12.3867,12.3438,12.5465,12.4739,13.7539,12.9066,12.8938,12.9497,12.579,12.6459,12.7456,12.711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9139,12.463,12.8748,12.878,12.6134,12.5424,12.6552,12.7209,13.5809,12.8028,12.6592,12.6152,12.6517,12.6701,12.3583,12.4358,13.5193,12.6243,12.6801,12.71,12.387,12.3441,12.5467,12.4741,13.7543,12.9069,12.8941,12.9499,12.5792,12.6461,12.746,12.7113,
Second Transpose (Finished All2All),31.1851,28.8001,30.0435,30.1212,30.0898,30.0982,30.2592,30.0759,31.237,28.9394,29.971,30.1372,30.1111,29.871,30.0482,30.0304,31.1754,28.7606,29.9376,30.0898,30.0837,29.871,30.0416,29.8656,31.1915,28.9591,30.0723,30.1157,29.7938,29.8923,30.2059,30.0304,
Second Transpose (Unpacking),31.1857,28.8004,30.044,30.1219,30.0904,30.0986,30.2596,30.0764,31.2375,28.9399,29.9717,30.1375,30.1118,29.8715,30.0491,30.031,31.176,28.7613,29.9382,30.0903,30.0841,29.8715,30.0423,29.866,31.192,28.9597,30.0728,30.1162,29.7942,29.8928,30.2064,30.0309,
1D FFT X-Direction,31.3071,28.9207,30.159,30.2426,30.205,30.2143,30.3755,30.1922,31.3646,29.0578,30.0859,30.253,30.2233,29.9918,30.1658,30.1462,31.2991,28.88,30.0556,30.2056,30.198,29.9915,30.1615,29.9836,31.3132,29.0765,30.1902,30.2358,29.9136,30.0085,30.3233,30.1472,
Run complete,31.3074,28.9209,30.1593,30.2428,30.2053,30.2145,30.3758,30.1925,31.3649,29.0581,30.0862,30.2533,30.2235,29.9921,30.1661,30.1465,31.2994,28.8803,30.0559,30.2058,30.1983,29.9917,30.1618,29.9839,31.3135,29.0767,30.1905,30.2361,29.914,30.0088,30.3237,30.1475,

init,671.349,671.784,641.763,649.398,679.846,678.814,646.418,652.843,686.328,685.923,660.051,655.721,645.208,645.043,620.324,603.308,676.528,675.849,646.112,645.898,648.15,648.626,624.571,608.583,669.254,669.073,631.6,651.19,662.373,665.018,636.937,629.117,
