,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.76585,10.4949,7.27262,7.33806,6.78796,6.84496,7.31595,7.38388,6.8394,10.6272,7.30297,7.34054,6.85437,6.89937,7.31116,7.39603,6.8926,10.6469,7.29319,7.3586,6.83085,6.8922,7.26793,7.30049,6.81234,6.85051,7.32015,7.44258,6.84581,6.8837,7.25944,7.33023,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.76622,10.4952,7.27288,7.33834,6.78837,6.84537,7.31632,7.38419,6.83971,10.6275,7.30344,7.34089,6.8547,6.8999,7.31147,7.39636,6.89296,10.6472,7.29345,7.35903,6.83117,6.89249,7.26826,7.30081,6.81264,6.85079,7.32057,7.44291,6.84621,6.88411,7.2597,7.33059,
Second Transpose (Finished All2All),104.113,107.44,107.1,106.538,107.811,107.235,107.838,107.323,107.462,107.373,107.797,107.495,107.59,107.245,107.332,107.356,104.428,107.144,106.003,107.064,107.791,107.421,107.934,107.427,108.124,106.626,107.58,107.464,107.495,106.825,108.094,107.302,
Second Transpose (Unpacking),104.897,108.215,107.884,107.303,108.597,108.034,108.614,108.112,108.252,108.176,108.592,108.288,108.388,108.037,108.123,108.128,105.203,107.937,106.761,107.852,108.589,108.193,108.715,108.203,108.924,107.405,108.361,108.239,108.273,107.607,108.894,108.078,
1D FFT X-Direction,104.908,108.226,107.896,107.314,108.61,108.044,108.625,108.124,108.263,108.201,108.602,108.299,108.403,108.049,108.132,108.143,105.217,107.948,106.774,107.862,108.601,108.204,108.726,108.215,108.96,107.415,108.372,108.249,108.284,107.62,108.92,108.088,
Run complete,105.731,109.064,108.732,108.157,109.462,108.87,109.46,108.964,109.103,109.043,109.447,109.127,109.255,108.892,108.982,108.979,106.069,108.78,107.608,108.701,109.44,109.046,109.555,109.043,109.801,108.26,109.228,109.082,109.109,108.467,109.758,108.933,

init,636.737,634.791,626.052,616.669,631.442,624.444,610.339,627.187,632.81,634.997,613.039,613.614,618.65,630.651,607.496,615.216,632.199,632.856,610.485,618.743,632.106,624.311,610.472,619.343,627.321,636.875,614.382,614.815,629.281,629.05,607.438,608.628,
1D FFT Z-Direction,0.032786,0.021759,0.091837,0.107743,0.019113,0.026293,0.018244,0.028833,0.018064,0.050342,0.017555,0.026848,0.019719,0.026973,0.018105,0.033499,0.020143,0.028739,0.018367,0.029083,0.019051,0.027096,0.017421,0.027301,0.045272,0.03083,0.020002,0.02706,0.016548,0.027794,0.042912,0.028367,
First Transpose (First Send),2.58834,2.59421,2.65912,2.65578,2.57496,2.57537,2.60259,2.57796,2.58624,2.62916,2.56283,2.62368,2.60063,2.56853,2.61893,2.59625,2.6095,2.58707,2.54281,2.64028,2.59835,2.58051,2.58615,2.64233,2.62524,2.6035,2.62635,2.54396,2.57794,2.57551,2.61375,2.59188,
First Transpose (Packing),2.59602,2.6008,2.6752,2.66917,2.57999,2.58093,2.6081,2.5831,2.59192,2.63534,2.56776,2.62977,2.60619,2.57417,2.62408,2.60157,2.61445,2.59298,2.54842,2.6456,2.60401,2.58614,2.59104,2.64822,2.63383,2.60884,2.63187,2.54899,2.58293,2.58083,2.621,2.59684,
First Transpose (Start Local Transpose),2.59628,2.60108,2.67656,2.66947,2.58027,2.58122,2.60836,2.58338,2.59223,2.63565,2.56818,2.63007,2.60648,2.57446,2.62433,2.60184,2.6147,2.59325,2.54864,2.64598,2.60433,2.58646,2.59126,2.64846,2.63409,2.60912,2.63212,2.5493,2.58322,2.58111,2.62126,2.59711,
First Transpose (Start Receive),2.60719,2.60741,2.69384,2.68578,2.58604,2.58995,2.6135,2.59283,2.59805,2.64836,2.57358,2.63973,2.61226,2.58375,2.63029,2.61264,2.62144,2.60249,2.5544,2.65496,2.61028,2.59579,2.59622,2.65753,2.63967,2.6182,2.63832,2.55764,2.58872,2.5911,2.62652,2.60668,
First Transpose (First Receive),5.61357,5.6024,6.21437,6.19504,5.58807,5.58657,6.12289,6.08783,5.64523,5.62851,6.18181,6.09806,5.60948,5.6087,6.13786,6.1022,5.62306,5.61354,6.20046,6.10592,5.61519,5.60314,6.19272,6.11504,5.64963,5.62249,6.12188,6.1158,5.59485,5.58026,6.14688,6.10232,
First Transpose (Finished Receive),5.61389,5.60293,6.21462,6.19529,5.58837,5.58689,6.12315,6.08817,5.6455,5.62877,6.18211,6.09841,5.60971,5.609,6.13816,6.10252,5.62334,5.6138,6.20072,6.10621,5.61554,5.60341,6.19296,6.11532,5.64989,5.62283,6.12221,6.11615,5.59511,5.58053,6.14722,6.10261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97373,5.95804,6.5742,6.54998,5.94652,5.94323,6.48156,6.44314,6.00362,5.98408,6.5407,6.45525,5.96688,5.96574,6.49663,6.45885,5.98192,5.96946,6.55969,6.46265,5.97381,5.95839,6.55233,6.47241,6.0085,5.97867,6.47886,6.47235,5.95373,5.9358,6.50617,6.4589,
First Transpose (Send Complete),6.79843,6.80503,7.44097,7.40112,6.79521,6.77079,7.33065,7.2661,6.86512,6.83496,7.36585,7.29586,6.80694,6.81293,7.34775,7.29567,6.8401,6.81373,7.39352,7.3182,6.82816,6.80361,7.3959,7.33055,6.8645,6.82915,7.33165,7.30562,6.7983,6.7707,7.36,7.29758,
1D FFT Y-Direction,5.98241,5.96586,6.58829,6.56772,5.95424,5.95161,6.48701,6.45196,6.00903,5.99714,6.54766,6.46321,5.9735,5.97462,6.50277,6.46932,5.98733,5.97793,6.56521,6.47196,5.97967,5.96591,6.55773,6.48138,6.01722,5.98695,6.48595,6.47959,5.95945,5.94463,6.51497,6.46729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.7989,6.80545,7.44134,7.40163,6.79557,6.77121,7.33114,7.26654,6.86565,6.83537,7.36621,7.29628,6.80737,6.81333,7.34819,7.29609,6.84046,6.81408,7.39401,7.3188,6.82855,6.80392,7.39634,7.33091,6.86487,6.82982,7.33197,7.30605,6.79863,6.77124,7.36037,7.29791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.79922,6.80583,7.44162,7.40198,6.79586,6.77157,7.3314,7.26692,6.86607,6.83574,7.36656,7.29666,6.80773,6.81367,7.34864,7.29654,6.84085,6.8144,7.39454,7.31916,6.82887,6.80423,7.39659,7.33129,6.86518,6.83019,7.33231,7.30641,6.79897,6.77155,7.36063,7.29825,
Second Transpose (Finished All2All),108.095,107.571,108.414,108.463,108.547,108.557,104.728,105.74,108.112,106.054,108.473,108.287,107.309,108.454,108.038,108.424,108.395,108.292,108.499,108.43,107.911,107.986,108.364,108.417,108.368,107.908,108.291,106.797,108.506,107.692,108.309,108.505,
Second Transpose (Unpacking),108.88,108.352,109.191,109.23,109.35,109.36,105.508,106.522,108.896,106.835,109.252,109.077,108.095,109.243,108.819,109.196,109.174,109.073,109.259,109.208,108.7,108.764,109.146,109.192,109.165,108.69,109.064,107.586,109.291,108.479,109.091,109.278,
1D FFT X-Direction,108.89,108.364,109.205,109.244,109.384,109.396,105.52,106.532,108.905,106.846,109.262,109.088,108.106,109.255,108.83,109.21,109.184,109.083,109.269,109.22,108.712,108.775,109.157,109.202,109.175,108.701,109.073,107.623,109.301,108.491,109.102,109.289,
Run complete,109.717,109.201,110.039,110.086,110.218,110.24,106.369,107.363,109.753,107.686,110.105,109.937,108.93,110.103,109.668,110.028,110.028,109.92,110.1,110.044,109.549,109.608,110.012,110.042,110.019,109.532,109.917,108.453,110.139,109.312,109.945,110.112,

init,636.737,634.791,626.052,616.669,631.442,624.444,610.339,627.187,632.81,634.997,613.039,613.614,618.65,630.651,607.496,615.216,632.199,632.856,610.485,618.743,632.106,624.311,610.472,619.343,627.321,636.875,614.382,614.815,629.281,629.05,607.438,608.628,
1D FFT Z-Direction,0.026296,0.016201,0.017955,0.018509,0.042259,0.04519,0.019159,0.018937,0.016315,0.016368,0.017187,0.016723,0.016793,0.017068,0.017084,0.019318,0.016945,0.017646,0.016863,0.016025,0.016703,0.016742,0.01657,0.016099,0.016082,0.017597,0.015687,0.042459,0.028189,0.028864,0.017845,0.015631,
First Transpose (First Send),2.59188,2.56451,2.56668,2.56938,2.58977,2.57552,2.62483,2.55345,2.56797,2.61236,2.57293,2.6243,2.59832,2.57141,2.61457,2.5707,2.6142,2.56298,2.50293,2.63434,2.61096,2.60569,2.58503,2.59741,2.61382,2.56095,2.62925,2.56339,2.60602,2.55833,2.58024,2.60338,
First Transpose (Packing),2.59767,2.56873,2.57139,2.57293,2.60067,2.58327,2.62954,2.55762,2.57278,2.61713,2.57699,2.62879,2.60245,2.57656,2.61898,2.57541,2.61875,2.56779,2.50729,2.63856,2.61558,2.61068,2.58925,2.60161,2.6182,2.56528,2.63388,2.57148,2.61066,2.56257,2.58486,2.60786,
First Transpose (Start Local Transpose),2.59794,2.56899,2.57172,2.57321,2.60094,2.58354,2.62975,2.55789,2.57301,2.6174,2.5774,2.62905,2.60271,2.57687,2.61921,2.57567,2.61902,2.56805,2.50749,2.6389,2.61595,2.61097,2.58947,2.60189,2.61848,2.56561,2.63421,2.57175,2.61096,2.56289,2.58508,2.60807,
First Transpose (Start Receive),2.60752,2.57345,2.57703,2.57773,2.60809,2.58812,2.6353,2.56342,2.57829,2.62208,2.58243,2.6334,2.60756,2.58174,2.62401,2.58103,2.62436,2.5724,2.51216,2.64346,2.62205,2.61525,2.59451,2.60678,2.62437,2.57087,2.6392,2.5764,2.61617,2.56808,2.59027,2.61275,
First Transpose (First Receive),5.60792,5.58735,6.08478,6.08127,5.61989,5.59821,6.1149,6.12703,5.62036,5.6158,6.15623,6.10782,5.59934,5.59551,6.11318,6.11659,5.61891,5.61061,6.20201,6.07848,5.62693,5.61616,6.11954,6.09746,5.61496,5.6175,6.11838,6.14906,5.62033,5.6065,6.11773,6.10232,
First Transpose (Finished Receive),5.60821,5.58768,6.08504,6.08154,5.62017,5.5985,6.11512,6.12734,5.6207,5.61605,6.15647,6.1082,5.59962,5.59584,6.11348,6.11695,5.61918,5.61091,6.2023,6.0788,5.62724,5.6165,6.11978,6.09776,5.61525,5.6178,6.11876,6.14942,5.62063,5.60683,6.11807,6.1026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96905,5.94372,6.44237,6.43648,5.98014,5.95373,6.47192,6.48471,5.97999,5.97113,6.51454,6.46412,5.95731,5.95242,6.47086,6.47339,5.97883,5.96551,6.56214,6.43734,5.986,5.97184,6.47861,6.45239,5.97329,5.97441,6.47566,6.50622,5.97897,5.96213,6.47752,6.45768,
First Transpose (Send Complete),6.82302,6.7833,7.2846,7.28207,6.83309,6.78586,7.31939,7.31433,6.83249,6.8143,7.36791,7.30888,6.81848,6.78666,7.32966,7.31954,6.8275,6.79434,7.40922,7.28701,6.8393,6.79042,7.313,7.30661,6.81648,6.80392,7.33067,7.34056,6.80696,6.79725,7.33016,7.29238,
1D FFT Y-Direction,5.97699,5.95044,6.44841,6.44301,5.98951,5.96509,6.47792,6.4898,5.98559,5.97774,6.51949,6.47041,5.96297,5.95942,6.47693,6.4797,5.98391,5.97201,6.56709,6.44401,5.99216,5.97835,6.48394,6.45919,5.9792,5.98153,6.48333,6.51795,5.98389,5.96914,6.48371,6.46454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.82342,6.78363,7.285,7.2825,6.83345,6.78638,7.31986,7.31485,6.83296,6.8146,7.3684,7.30925,6.8189,6.78704,7.33011,7.3199,6.82786,6.79467,7.40959,7.28753,6.83971,6.79076,7.31341,7.30697,6.81679,6.80446,7.331,7.34099,6.8074,6.79772,7.33053,7.29277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.82371,6.78382,7.28529,7.28281,6.83377,6.7868,7.32013,7.31513,6.83326,6.81493,7.36872,7.30954,6.81914,6.7874,7.33039,7.32019,6.8283,6.79492,7.40979,7.28787,6.83996,6.79105,7.31365,7.30725,6.8171,6.80478,7.33129,7.34138,6.80772,6.79805,7.3308,7.29304,
Second Transpose (Finished All2All),105.19,105.619,104.72,105.189,105.051,105.508,105.177,105.315,105.029,105.329,105.037,105.318,105.321,105.459,105.176,105.375,105.123,105.539,105.01,105.162,105.158,105.448,104.923,105.455,105.204,105.387,104.918,105.533,105.127,105.461,105.148,105.426,
Second Transpose (Unpacking),105.966,106.403,105.498,105.948,105.834,106.288,105.952,106.102,105.818,106.124,105.813,106.103,106.109,106.246,105.95,106.16,105.9,106.327,105.777,105.939,105.941,106.228,105.702,106.243,105.979,106.17,105.693,106.301,105.918,106.251,105.925,106.202,
1D FFT X-Direction,105.978,106.413,105.51,105.958,105.845,106.299,105.963,106.113,105.827,106.134,105.823,106.114,106.12,106.257,105.961,106.173,105.912,106.34,105.794,105.954,105.952,106.238,105.714,106.253,105.989,106.181,105.704,106.312,105.928,106.262,105.937,106.213,
Run complete,106.824,107.252,106.351,106.794,106.687,107.136,106.808,106.945,106.677,106.97,106.676,106.956,106.962,107.092,106.817,107.004,106.758,107.187,106.597,106.768,106.777,107.08,106.556,107.088,106.814,107.021,106.549,107.146,106.77,107.099,106.785,107.057,

init,636.737,634.791,626.052,616.669,631.442,624.444,610.339,627.187,632.81,634.997,613.039,613.614,618.65,630.651,607.496,615.216,632.199,632.856,610.485,618.743,632.106,624.311,610.472,619.343,627.321,636.875,614.382,614.815,629.281,629.05,607.438,608.628,
1D FFT Z-Direction,0.023755,0.016523,0.016252,0.01651,0.016693,0.017187,0.018644,0.016183,0.016551,0.015284,0.017106,0.017258,0.015938,0.017651,0.016042,0.020692,0.018985,0.021803,0.021126,0.021341,0.017683,0.017159,0.016072,0.015961,0.016093,0.016989,0.016156,0.016686,0.016054,0.016804,0.017166,0.01593,
First Transpose (First Send),2.58972,2.5622,2.53993,2.58105,2.57418,2.55302,2.60845,2.58209,2.56752,2.60801,2.57046,2.60795,2.62398,2.60413,2.61878,2.62478,2.6074,2.54512,2.52842,2.63104,2.62251,2.60546,2.57234,2.60499,2.6268,2.56764,2.61828,2.52297,2.5953,2.56347,2.59476,2.58921,
First Transpose (Packing),2.59548,2.56676,2.54408,2.5856,2.57888,2.5568,2.61297,2.58679,2.57253,2.61248,2.57455,2.61278,2.62829,2.60922,2.62335,2.62934,2.6147,2.55944,2.53431,2.64479,2.62726,2.60979,2.57698,2.60898,2.63134,2.57241,2.62502,2.52775,2.59929,2.56778,2.59928,2.594,
First Transpose (Start Local Transpose),2.59575,2.56698,2.54432,2.58582,2.57913,2.55707,2.61324,2.58702,2.57276,2.61277,2.57521,2.61305,2.62853,2.6095,2.62358,2.62959,2.61504,2.55974,2.53457,2.64512,2.62757,2.61003,2.57716,2.60921,2.6316,2.57275,2.62532,2.52802,2.59954,2.56808,2.59951,2.59415,
First Transpose (Start Receive),2.60349,2.57178,2.54918,2.59093,2.58376,2.56282,2.61766,2.59226,2.57741,2.61794,2.57955,2.61835,2.63277,2.61498,2.62789,2.63649,2.62594,2.56643,2.54123,2.65201,2.63513,2.61507,2.58156,2.61444,2.63579,2.57857,2.62957,2.53428,2.60396,2.5733,2.6041,2.59881,
First Transpose (First Receive),5.60777,5.59098,6.10057,6.06845,5.58631,5.57159,6.11454,6.11549,5.61493,5.60469,6.13271,6.09615,5.63427,5.62667,6.14064,6.13458,5.61796,5.61587,6.188,6.10277,5.62833,5.63749,6.126,6.10287,5.62785,5.63228,6.08629,6.13713,5.60683,5.5858,6.10726,6.10256,
First Transpose (Finished Receive),5.60808,5.59132,6.10082,6.06872,5.58659,5.57187,6.1148,6.11578,5.61523,5.605,6.13299,6.09656,5.63459,5.627,6.14089,6.13493,5.61825,5.61614,6.1883,6.10305,5.62866,5.63776,6.12625,6.10313,5.62813,5.63269,6.08659,6.13745,5.60718,5.58608,6.10779,6.10285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96831,5.94659,6.45894,6.42382,5.94534,5.92685,6.47246,6.47146,5.97278,5.95894,6.49055,6.45125,5.99209,5.98236,6.49715,6.49051,5.9768,5.9708,6.5464,6.46069,5.98535,5.99379,6.48487,6.45726,5.98479,5.98882,6.44428,6.49484,5.96635,5.94151,6.4659,6.45743,
First Transpose (Send Complete),6.79208,6.79144,7.31735,7.27592,6.76957,6.77453,7.32544,7.31593,6.82642,6.78525,7.34948,7.29428,6.81949,6.83638,7.33877,7.33942,6.84273,6.82264,7.38995,7.29066,6.82294,6.83556,7.33721,7.3049,6.83839,6.83812,7.28501,7.32238,6.80666,6.77909,7.29763,7.30849,
1D FFT Y-Direction,5.97486,5.95327,6.46361,6.43042,5.95221,5.93415,6.47878,6.47814,5.97815,5.96595,6.49585,6.45759,5.99709,5.99032,6.50174,6.49901,5.98317,5.97828,6.55122,6.46748,5.99225,5.99865,6.4901,6.46353,5.99043,5.99654,6.44998,6.49989,5.97204,5.9477,6.47181,6.46376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.79249,6.79175,7.31772,7.27629,6.76993,6.77504,7.32591,7.31644,6.82689,6.78564,7.34984,7.29468,6.82007,6.83678,7.3392,7.33984,6.84324,6.82296,7.39041,7.29129,6.82341,6.83589,7.33764,7.30528,6.8387,6.83857,7.28538,7.32282,6.8071,6.77967,7.29808,7.30886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.7928,6.79198,7.31838,7.27651,6.77027,6.77536,7.32616,7.31667,6.82718,6.78593,7.35015,7.29487,6.82034,6.83714,7.33951,7.34011,6.84358,6.82326,7.39066,7.29163,6.82362,6.83616,7.33788,7.30556,6.83894,6.83889,7.28568,7.32311,6.80743,6.78,7.29834,7.30914,
Second Transpose (Finished All2All),105.251,104.948,105.015,104.94,104.961,104.901,105.109,105.289,104.719,105.418,105.117,105.014,104.976,105.5,105.179,105.443,104.661,104.299,105.197,105.478,105.162,105.443,105.01,105.419,105.142,105.508,104.798,105.245,104.845,105.346,104.969,105.381,
Second Transpose (Unpacking),106.033,105.736,105.798,105.705,105.76,105.69,105.881,106.082,105.503,106.211,105.898,105.793,105.769,106.294,105.953,106.221,105.445,105.08,105.961,106.252,105.951,106.234,105.783,106.208,105.927,106.28,105.57,106.016,105.632,106.124,105.751,106.154,
1D FFT X-Direction,106.045,105.747,105.808,105.717,105.772,105.702,105.891,106.092,105.513,106.222,105.907,105.804,105.78,106.304,105.967,106.235,105.457,105.091,105.976,106.265,105.963,106.244,105.794,106.218,105.937,106.291,105.58,106.026,105.644,106.134,105.762,106.163,
Run complete,106.889,106.588,106.64,106.565,106.61,106.526,106.738,106.924,106.36,107.066,106.753,106.643,106.627,107.123,106.809,107.078,106.298,105.936,106.821,107.119,106.793,107.082,106.647,107.044,106.765,107.121,106.424,106.86,106.493,106.96,106.583,107.016,

init,636.737,634.791,626.052,616.669,631.442,624.444,610.339,627.187,632.81,634.997,613.039,613.614,618.65,630.651,607.496,615.216,632.199,632.856,610.485,618.743,632.106,624.311,610.472,619.343,627.321,636.875,614.382,614.815,629.281,629.05,607.438,608.628,
1D FFT Z-Direction,0.027103,0.016557,0.015857,0.017155,0.017969,0.017935,0.01648,0.017061,0.017992,0.016772,0.016921,0.016473,0.017432,0.016787,0.016622,0.018657,0.018916,0.019288,0.022,0.021432,0.019062,0.017594,0.016311,0.016237,0.01601,0.017522,0.015811,0.016877,0.015415,0.01617,0.017071,0.015602,
First Transpose (First Send),2.59735,2.56807,2.57756,2.57039,2.582,2.54697,2.60372,2.5789,2.54211,2.6054,2.58651,2.61628,2.60045,2.55999,2.61583,2.60889,2.62356,2.58047,2.5425,2.62624,2.61336,2.57634,2.57895,2.61863,2.62,2.57772,2.61088,2.53871,2.56427,2.5702,2.58782,2.56167,
