,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),29.7658,29.7036,34.1937,32.4434,29.8208,29.4959,32.4895,31.1855,29.0113,28.8902,30.966,30.791,29.0009,28.8748,31.2258,31.0327,29.684,29.3639,33.8488,33.5519,29.6528,29.3055,31.0472,30.8722,29.1563,28.9175,30.932,30.9091,29.3989,29.4152,31.014,30.9063,
1D FFT Y-Direction,26.5297,26.4786,30.8998,29.515,26.5042,26.5253,29.3788,28.2449,25.9466,25.9412,27.9357,27.8555,25.9154,25.9144,28.1559,28.1207,26.4506,26.4451,30.6331,30.4182,26.3987,26.3854,27.9917,27.9259,26.0492,26.0001,27.8818,27.9752,26.3391,26.2666,27.9446,27.9494,
Second Transpose (First Send),29.7705,29.7057,34.1955,32.4455,29.8235,29.4986,32.4931,31.1875,29.0138,28.8931,30.9686,30.7967,29.0031,28.8821,31.229,31.0355,29.6863,29.3663,33.8507,33.5573,29.6554,29.3078,31.0494,30.8744,29.1581,28.9197,30.934,30.9118,29.4037,29.4171,31.0162,30.9087,
Second Transpose (Packing),29.7663,29.704,34.1941,32.4438,29.8214,29.4966,32.4907,31.1859,29.0117,28.891,30.9664,30.7915,29.0012,28.8753,31.2264,31.0333,29.6845,29.3645,33.8493,33.5523,29.6534,29.3061,31.0476,30.8726,29.1568,28.918,30.9325,30.9096,29.3995,29.4157,31.0147,30.9069,
Second Transpose (Start Local Transpose),29.8335,29.7365,34.2279,32.4862,29.8537,29.5253,32.5291,31.2213,29.0514,28.9298,31.0017,30.8515,29.0358,28.9506,31.2621,31.0773,29.7206,29.3995,33.8908,33.5925,29.6896,29.3448,31.0864,30.9052,29.1915,28.9516,30.9649,30.9431,29.4698,29.4487,31.0556,30.9503,
Second Transpose (Start Receive),29.8389,29.7418,34.2333,32.4911,29.8608,29.5311,32.5361,31.2261,29.057,28.9357,31.0069,30.8591,29.0408,28.9602,31.2688,31.0828,29.7264,29.407,33.8972,33.5977,29.6951,29.3505,31.0923,30.9104,29.1969,28.957,30.9698,30.9499,29.4788,29.4537,31.0614,30.9566,
Second Transpose (First Receive),7198.43,7095.52,7105.82,7115.58,6894.05,6848.78,6893.97,6848.48,7224.17,7141.23,7207.95,7107.44,7169.61,7129.74,7114.92,7079.22,7131.71,7138.74,7223.44,7101.88,7169.24,7104.79,7097,7111.55,7167.61,7113.33,7163.16,7124.46,7187.98,7078.23,7140.13,7117.8,
Second Transpose (Finished Receive),7198.43,7095.52,7105.82,7115.58,6894.05,6848.78,6893.97,6848.48,7224.17,7141.23,7207.95,7107.44,7169.61,7129.74,7114.92,7079.22,7131.71,7138.74,7223.44,7101.88,7169.24,7104.79,7097,7111.55,7167.61,7113.33,7163.16,7124.46,7187.98,7078.23,7140.13,7117.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7198.45,7095.53,7105.83,7115.59,6894.2,6848.85,6893.99,6848.5,7224.18,7141.26,7207.98,7107.45,7169.65,7129.75,7114.93,7079.23,7131.73,7138.75,7223.45,7101.9,7169.25,7104.81,7097.02,7111.57,7167.62,7113.35,7163.17,7124.47,7187.99,7078.25,7140.14,7117.82,
1D FFT X-Direction,7198.47,7095.55,7105.85,7115.61,6929.78,6939.68,6894.02,6848.75,7224.2,7141.31,7208.03,7107.48,7171.67,7129.77,7114.95,7079.25,7131.76,7138.79,7223.47,7101.92,7169.27,7104.84,7097.06,7111.61,7167.64,7113.39,7163.18,7124.5,7188.01,7078.27,7140.16,7117.83,
Run complete,7201.79,7098.85,7109.11,7118.87,6933.17,6942.99,6897.29,6852.04,7227.59,7144.62,7211.39,7110.82,7175.06,7133.06,7118.31,7082.57,7135.1,7142.09,7226.73,7105.16,7172.64,7108.08,7100.4,7114.92,7170.94,7116.68,7166.47,7127.83,7191.39,7081.51,7143.54,7121.1,

init,637.834,637.78,616.068,606.693,632.361,631.84,613.527,600.663,629.711,628.431,609.176,599.532,632.065,639.595,611.155,604.004,624.474,632.016,610.833,599.366,635.192,622.565,604.811,624.219,634.559,630.765,603.127,608.597,630.197,630.135,605.803,600.812,
1D FFT Z-Direction,0.031471,0.025313,0.021063,0.020369,0.023044,0.035633,0.029235,0.033757,0.021083,0.055287,0.041416,0.029053,0.04762,0.029799,0.0264,0.033611,0.025893,0.033938,0.019697,0.029624,0.022013,0.034034,0.025993,0.033035,0.021215,0.033166,0.023039,0.031913,0.020316,0.030929,0.022281,0.026556,
First Transpose (First Send),12.5589,12.9186,12.5233,12.7993,13.0648,13.0691,12.6349,12.7643,13.1775,13.2407,13.1135,13.1498,13.1953,13.0273,13.1863,13.1795,12.8033,13.2283,12.5719,12.5587,13.0659,12.5857,12.5521,13.1805,12.8652,13.2549,12.8165,13.0183,13.1205,12.6598,13.1072,12.8011,
First Transpose (Packing),12.5683,12.9248,12.5359,12.8046,13.0745,13.0759,12.6414,12.7736,13.1856,13.2517,13.1279,13.1552,13.2041,13.0345,13.1944,13.1861,12.8123,13.2344,12.5791,12.5705,13.0727,12.5928,12.5605,13.1859,12.8755,13.2612,12.8288,13.0275,13.1275,12.6671,13.1189,12.8079,
First Transpose (Start Local Transpose),12.5685,12.9251,12.5362,12.805,13.0748,13.0762,12.6417,12.774,13.1859,13.252,13.1281,13.1556,13.2044,13.0349,13.1947,13.1864,12.8126,13.2347,12.5793,12.5709,13.073,12.5931,12.5608,13.1862,12.8758,13.2615,12.8291,13.0279,13.1278,12.6674,13.1192,12.8082,
First Transpose (Start Receive),12.5816,12.9358,12.5473,12.8147,13.0849,13.0877,12.6526,12.7845,13.1978,13.2699,13.1443,13.1652,13.2198,13.0462,13.2058,13.1978,12.8245,13.2463,12.5895,12.5838,13.0823,12.6043,12.5713,13.1962,12.8858,13.2726,12.8403,13.0405,13.1377,12.6789,13.129,12.82,
First Transpose (First Receive),24.8554,24.8199,26.7576,27.8318,24.9974,25.0054,26.7089,27.9063,25.1947,25.1688,29.5301,29.2622,25.1415,25.1125,29.317,29.5262,25.1306,25.1103,26.5397,26.691,24.9595,24.9685,27.9748,29.6821,25.2014,25.1272,27.8083,29.6668,25.0216,25.0315,29.7494,27.9557,
First Transpose (Finished Receive),24.8557,24.8202,26.7579,27.8321,24.9977,25.0057,26.7093,27.9067,25.195,25.1692,29.5304,29.2626,25.1418,25.1128,29.3173,29.5265,25.1309,25.1106,26.54,26.6913,24.9598,24.9688,27.9751,29.6824,25.2017,25.1275,27.8086,29.6672,25.022,25.0319,29.7496,27.9564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2417,26.2025,28.1724,29.2118,26.3848,26.3898,28.1303,29.287,26.5841,26.5528,30.9225,30.6534,26.5311,26.4965,30.712,30.9124,26.5168,26.4943,27.9235,28.0723,26.3468,26.3466,29.4042,31.0683,26.5859,26.5122,29.2371,31.0537,26.4099,26.4074,31.1403,29.3802,
First Transpose (Send Complete),29.366,29.3032,31.3256,32.2023,29.6082,29.5792,31.1912,32.3029,29.8218,29.7209,34.2125,33.8182,29.8244,29.6744,33.9705,34.115,29.6945,29.7078,30.9974,31.0238,29.562,29.2995,32.8276,34.2651,29.7321,29.6986,32.836,34.2216,29.6981,29.3288,34.419,32.7588,
1D FFT Y-Direction,26.2494,26.2121,28.1806,29.218,26.3939,26.3981,28.14,29.2942,26.5926,26.5668,30.9351,30.6695,26.5436,26.5056,30.7335,30.9195,26.5235,26.504,27.9311,28.0795,26.3551,26.3536,29.6927,31.076,26.5921,26.5209,29.6753,31.0634,26.4183,26.4144,31.1485,29.7559,
Second Transpose (First Send),29.3682,29.3059,31.3277,32.2042,29.6104,29.5816,31.1943,32.3054,29.8245,29.7278,34.2169,33.8217,29.8298,29.6769,33.9766,34.1171,29.6971,29.7099,30.9993,31.0262,29.5642,29.3016,32.8298,34.2675,29.7344,29.701,32.838,34.2272,29.7009,29.3308,34.4237,32.7627,
Second Transpose (Packing),29.3665,29.3039,31.3261,32.2027,29.6086,29.5797,31.1917,32.3035,29.8223,29.7215,34.2129,33.8187,29.8249,29.675,33.971,34.1155,29.6951,29.7084,30.9977,31.0243,29.5626,29.3001,32.8283,34.2656,29.7325,29.6992,32.8365,34.2222,29.6987,29.3294,34.4196,32.7595,
Second Transpose (Start Local Transpose),29.4067,29.341,31.3587,32.2389,29.6437,29.6205,31.2264,32.3404,29.8608,29.7845,34.2893,33.8538,29.8933,29.7117,34.0087,34.1512,29.7323,29.7479,31.0311,31.0577,29.597,29.3327,32.863,34.3812,29.7724,29.7366,32.8723,34.2623,29.7379,29.3717,34.5351,32.7969,
Second Transpose (Start Receive),29.4117,29.3464,31.3628,32.2435,29.6492,29.6261,31.2331,32.3461,29.8667,29.7934,34.2975,33.8594,29.9042,29.7174,34.0151,34.1569,29.7377,29.754,31.0358,31.0625,29.6031,29.3374,32.8682,34.39,29.7774,29.7419,32.8774,34.2716,29.745,29.3769,34.5425,32.8022,
Second Transpose (First Receive),7147.86,7116.4,7133.09,7080.34,7196.62,7097.83,7148.31,7096.05,6865.69,7133.33,6865.63,7122.86,7172.11,7114.45,7125.11,7090.04,7150.34,7122.62,7133.37,7082.85,7152.3,7083.21,7137.1,7109.38,7162.88,6755.18,7156.82,6755.2,7200.38,7105.95,7132.3,7086.46,
Second Transpose (Finished Receive),7147.86,7116.4,7133.09,7080.34,7196.62,7097.83,7148.31,7096.05,6865.69,7133.33,6865.63,7122.86,7172.11,7114.45,7125.11,7090.04,7150.34,7122.62,7133.37,7082.85,7152.3,7083.22,7137.1,7109.38,7162.88,6755.18,7156.82,6755.2,7200.38,7105.96,7132.3,7086.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7147.87,7116.41,7133.1,7080.35,7196.65,7097.84,7148.32,7096.08,6865.76,7133.34,6865.64,7122.87,7172.12,7114.46,7125.14,7090.05,7150.35,7122.63,7133.38,7082.86,7152.33,7083.23,7137.11,7109.39,7162.91,6755.27,7156.83,6755.29,7200.4,7105.97,7132.31,7086.49,
1D FFT X-Direction,7147.89,7116.44,7133.12,7080.38,7196.69,7097.87,7148.35,7096.12,6912.2,7133.36,6865.66,7122.91,7172.14,7114.5,7125.18,7090.07,7150.37,7122.66,7133.4,7082.89,7152.37,7083.25,7137.13,7109.41,7162.95,6876.43,7156.85,7009.41,7200.42,7105.99,7132.33,7086.54,
Run complete,7151.19,7119.74,7136.39,7083.6,7200.04,7101.11,7151.6,7099.35,6915.55,7136.63,6868.98,7126.17,7175.52,7117.78,7128.48,7093.34,7153.71,7125.99,7136.68,7086.1,7155.7,7086.48,7140.4,7112.69,7166.23,6879.75,7160.13,7012.73,7203.8,7109.22,7135.63,7089.77,

init,637.834,637.78,616.068,606.693,632.361,631.84,613.527,600.663,629.711,628.431,609.176,599.532,632.065,639.595,611.155,604.004,624.474,632.016,610.833,599.366,635.192,622.565,604.811,624.219,634.559,630.765,603.127,608.597,630.197,630.135,605.803,600.812,
1D FFT Z-Direction,0.029775,0.022425,0.019778,0.020781,0.041338,0.02223,0.025435,0.046816,0.04925,0.022128,0.021092,0.025303,0.020914,0.027844,0.04485,0.021134,0.020672,0.020822,0.02063,0.021702,0.044892,0.01977,0.019854,0.021813,0.041224,0.020789,0.020395,0.025148,0.019588,0.021957,0.020603,0.043345,
First Transpose (First Send),12.5337,12.9278,12.5115,12.6289,13.092,12.585,12.6109,12.6966,12.7554,12.6445,12.6476,12.817,13.0716,12.7103,12.6715,12.8088,12.8383,13.1207,12.5317,12.6112,12.8319,12.7176,12.4757,12.9575,12.6155,13.0585,12.6058,12.9312,13.0074,12.5583,12.5835,12.6531,
First Transpose (Packing),12.5431,12.9341,12.5203,12.6349,13.1,12.5937,12.6188,12.7031,12.7664,12.6509,12.6533,12.8219,13.0783,12.7176,12.6872,12.8142,12.8467,13.1274,12.5402,12.6176,12.8402,12.7241,12.4834,12.9628,12.6262,13.0647,12.6143,12.9375,13.0147,12.5655,12.5912,12.6648,
First Transpose (Start Local Transpose),12.5434,12.9344,12.5206,12.6351,13.1003,12.5939,12.6191,12.7034,12.7667,12.6511,12.6535,12.8223,13.0786,12.7179,12.6875,12.8144,12.847,13.1277,12.5405,12.6179,12.8405,12.7244,12.4837,12.963,12.6265,13.0649,12.6146,12.9378,13.015,12.5658,12.5914,12.6652,
First Transpose (Start Receive),12.5554,12.9439,12.5321,12.6448,13.1167,12.6062,12.6304,12.72,12.7831,12.6607,12.6626,12.8307,13.0869,12.727,12.7068,12.8236,12.8572,13.138,12.5514,12.6277,12.8556,12.7332,12.4937,12.972,12.643,13.074,12.6246,12.9492,13.025,12.5771,12.6013,12.6809,
First Transpose (First Receive),24.8715,24.8128,26.6198,26.52,24.9997,24.9969,26.6884,26.5874,24.7065,24.6847,27.6576,27.5498,24.9815,25.0081,26.7481,27.9367,25.0476,25.0414,26.585,26.5092,24.7769,24.7447,26.9065,28.974,25.0051,24.9552,26.8706,29.5607,24.8958,24.9343,26.6079,26.5609,
First Transpose (Finished Receive),24.8718,24.8131,26.6201,26.5203,25,24.9971,26.6888,26.5878,24.7069,24.685,27.6579,27.5502,24.9818,25.0084,26.7485,27.937,25.0479,25.0417,26.5853,26.5095,24.7773,24.745,26.9068,28.9743,25.0054,24.9556,26.871,29.561,24.8962,24.9347,26.6082,26.5612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2568,26.1979,28.0019,27.8989,26.3903,26.3728,28.0718,27.9656,26.0921,26.0635,29.0433,28.9312,26.3682,26.3879,28.1711,29.3187,26.4327,26.424,27.9666,27.8878,26.1676,26.1212,28.3331,30.3584,26.3894,26.3406,28.2963,30.9485,26.2833,26.313,27.9885,27.9382,
First Transpose (Send Complete),29.3516,29.2663,31.1517,30.8217,29.6668,29.3026,31.1415,30.9424,29.2856,29.11,32.1754,31.9221,29.6557,29.414,31.2669,32.3265,29.6512,29.6714,31.0695,30.8213,29.3651,29.0531,32.0606,33.4722,29.5046,29.5056,32.6346,34.1077,29.5293,29.261,31.0583,30.8634,
1D FFT Y-Direction,26.2648,26.2059,28.0086,27.9067,26.4035,26.3814,28.079,27.9791,26.1062,26.0715,29.0495,28.9393,26.376,26.3943,28.1892,29.3244,26.4392,26.4318,27.973,27.8958,26.1803,26.1289,28.9838,30.3663,26.403,26.3493,29.5684,30.9577,26.291,26.3196,27.9951,27.9524,
Second Transpose (First Send),29.3541,29.2683,31.1543,30.8238,29.6739,29.3049,31.1456,30.9484,29.2904,29.1126,32.1777,31.9249,29.658,29.4163,31.2739,32.3299,29.6541,29.6735,31.072,30.8232,29.3707,29.0551,32.0631,33.4744,29.5086,29.5083,32.6364,34.1127,29.5314,29.263,31.0605,30.8691,
Second Transpose (Packing),29.3521,29.2668,31.1522,30.8221,29.6673,29.3031,31.1421,30.943,29.2861,29.1104,32.1759,31.9228,29.6562,29.4144,31.2676,32.3272,29.6518,29.6721,31.0697,30.8215,29.3657,29.0537,32.0611,33.4725,29.5052,29.5061,32.635,34.1085,29.5298,29.2615,31.0591,30.864,
Second Transpose (Start Local Transpose),29.3904,29.2978,31.1852,30.8583,29.8125,29.3382,31.1899,31.0046,29.3439,29.1423,32.2145,31.9545,29.6932,29.4483,31.3282,32.3628,29.6847,29.7022,31.1026,30.8549,29.4281,29.0867,32.0988,33.5059,29.5629,29.5367,32.6809,34.1518,29.5646,29.2921,31.0965,30.9296,
Second Transpose (Start Receive),29.3952,29.3027,31.1899,30.862,29.8211,29.345,31.1972,31.0116,29.3505,29.1476,32.2203,31.9598,29.6988,29.4537,31.338,32.3694,29.6897,29.7076,31.1075,30.8607,29.437,29.0912,32.1039,33.5131,29.5722,29.5421,32.6862,34.1598,29.5704,29.2972,31.1026,30.9377,
Second Transpose (First Receive),7080.96,7027.11,7053.09,7006.84,7166.16,7035.05,6770.95,7031.06,7097.09,6713.77,7071.92,6713.54,7031.1,7008.29,7059.52,7000.09,7029.51,7033.12,7048.34,6985.71,7077.68,6992.45,7057.25,7014.95,7077.4,7034.14,7065.31,7010.91,7091.64,7009.56,7050.55,6999.24,
Second Transpose (Finished Receive),7080.96,7027.12,7053.09,7006.85,7166.16,7035.05,6770.95,7031.06,7097.09,6713.77,7071.93,6713.54,7031.1,7008.29,7059.52,7000.09,7029.51,7033.12,7048.34,6985.71,7077.69,6992.46,7057.25,7014.95,7077.4,7034.14,7065.31,7010.91,7091.64,7009.56,7050.55,6999.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7080.98,7027.15,7053.1,7006.86,7166.17,7035.06,6770.98,7031.07,7097.11,6713.84,7071.93,6713.55,7031.11,7008.3,7059.53,7000.1,7029.52,7033.13,7048.37,6985.72,7077.69,6992.47,7057.26,7014.96,7077.41,7034.15,7065.32,7010.92,7091.66,7009.57,7050.58,6999.25,
1D FFT X-Direction,7081.01,7027.21,7053.12,7006.88,7166.19,7035.08,6771.04,7031.11,7097.12,6847.88,7071.95,6713.73,7031.13,7008.32,7059.56,7000.12,7029.54,7033.15,7048.42,6985.75,7079.01,6992.49,7057.28,7014.99,7077.42,7034.17,7065.34,7010.95,7091.69,7009.6,7050.63,6999.27,
Run complete,7084.34,7030.45,7056.43,7010.1,7169.56,7038.29,6774.31,7034.33,7100.47,6851.11,7075.23,6716.97,7034.43,7011.53,7062.84,7003.38,7032.84,7036.39,7051.7,6988.95,7082.32,6995.72,7060.56,7018.27,7080.72,7037.5,7068.64,7014.22,7095.05,7012.83,7053.92,7002.49,

init,637.834,637.78,616.068,606.693,632.361,631.84,613.527,600.663,629.711,628.431,609.176,599.532,632.065,639.595,611.155,604.004,624.474,632.016,610.833,599.366,635.192,622.565,604.811,624.219,634.559,630.765,603.127,608.597,630.197,630.135,605.803,600.812,
1D FFT Z-Direction,0.038991,0.04568,0.021181,0.021973,0.021242,0.021896,0.046667,0.025462,0.022635,0.027011,0.019608,0.020418,0.020297,0.02051,0.023612,0.021607,0.020027,0.021412,0.040182,0.02384,0.021693,0.0183,0.084067,0.023286,0.0209,0.021381,0.019168,0.024506,0.027364,0.021058,0.043486,0.019704,
First Transpose (First Send),12.6283,12.7226,12.4695,12.579,12.8851,12.5528,12.6528,12.5174,12.7859,12.5527,12.7525,12.5543,12.5956,12.5864,12.6061,12.716,12.6388,12.7011,12.6721,12.5643,12.7675,12.6486,12.5441,12.6607,12.6833,12.985,12.6358,12.5973,12.7745,12.5879,12.5261,12.549,
First Transpose (Packing),12.6387,12.7363,12.4811,12.5851,12.8908,12.5598,12.6615,12.5257,12.7926,12.5632,12.7592,12.5637,12.6065,12.5931,12.6166,12.7218,12.6498,12.7081,12.6864,12.5715,12.7752,12.6585,12.5615,12.6662,12.6904,13.0623,12.6429,12.6055,12.7818,12.5954,12.5373,12.5555,
First Transpose (Start Local Transpose),12.639,12.7366,12.4816,12.5854,12.8911,12.5602,12.6617,12.526,12.7929,12.5635,12.7594,12.5641,12.6068,12.5934,12.617,12.7221,12.6501,12.7084,12.6868,12.5718,12.7755,12.6588,12.5618,12.6665,12.6906,13.0626,12.6431,12.6058,12.7821,12.5957,12.5377,12.5559,
First Transpose (Start Receive),12.6496,12.7531,12.4931,12.5946,12.8996,12.5709,12.6803,12.5377,12.8029,12.5747,12.7682,12.573,12.6168,12.6027,12.6301,12.7314,12.6599,12.7198,12.7047,12.5838,12.7849,12.6681,12.5833,12.6748,12.7003,13.0726,12.6523,12.6178,12.7916,12.6063,12.5547,12.5659,
First Transpose (First Receive),24.5968,24.7222,26.5589,26.4687,24.7822,24.7868,26.5693,26.5942,24.6836,24.8518,26.6288,26.7157,24.5364,24.5099,26.6936,26.6069,24.5966,24.6988,26.6061,26.618,24.7174,24.6773,26.6032,27.7928,24.8471,24.9718,26.5784,27.8559,24.722,24.6844,26.4918,26.4902,
First Transpose (Finished Receive),24.5972,24.7225,26.5592,26.469,24.7825,24.7871,26.5696,26.5945,24.6839,24.8522,26.6291,26.716,24.5367,24.5102,26.694,26.6072,24.5969,24.6991,26.6063,26.6184,24.7178,24.6776,26.6036,27.7931,24.8475,24.9722,26.5787,27.8563,24.7224,24.6848,26.4921,26.4906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9823,26.1002,27.9409,27.8455,26.1682,26.1638,27.9515,27.9707,26.0684,26.2298,28.0107,28.0938,25.9176,25.8858,28.0768,27.9846,25.9783,26.0768,27.9897,27.9952,26.1046,26.0548,28.0282,29.1743,26.2289,26.3548,28.0016,29.24,26.1081,26.062,27.8747,27.8666,
First Transpose (Send Complete),29.0655,29.1099,31.0403,30.7804,29.3844,29.1097,31.0679,30.923,29.2504,29.164,31.0702,31.0538,29.0009,28.8078,31.2243,30.934,29.0189,29.0917,31.0763,30.951,29.2561,29.0041,31.1394,32.1961,29.3116,29.4832,31.1117,32.228,29.2751,28.9905,31.0062,30.8376,
1D FFT Y-Direction,25.9901,26.1144,27.9474,27.8534,26.1759,26.1705,27.9677,27.9769,26.0771,26.2369,28.0187,28.1,25.9245,25.8943,28.0853,27.9923,25.9854,26.0842,28.0047,28.0013,26.1116,26.0623,28.0438,29.1804,26.2364,26.3636,28.0097,29.2494,26.1144,26.0701,27.8883,27.8747,
Second Transpose (First Send),29.0677,29.1163,31.0425,30.7829,29.3868,29.1123,31.0717,30.9253,29.2527,29.1663,31.0724,31.056,29.0028,28.8099,31.227,30.9362,29.0208,29.0936,31.0826,30.9529,29.2584,29.0061,31.1467,32.1985,29.3133,29.4856,31.1141,32.231,29.2773,28.9929,31.0108,30.8404,
Second Transpose (Packing),29.0659,29.1103,31.0407,30.781,29.3849,29.1102,31.0683,30.9234,29.2508,29.1646,31.0706,31.0544,29.0013,28.8083,31.2249,30.9344,29.0194,29.0922,31.0767,30.9514,29.2566,29.0046,31.1399,32.1966,29.312,29.4838,31.1122,32.2286,29.2755,28.9912,31.0068,30.8381,
Second Transpose (Start Local Transpose),29.1034,29.1819,31.076,30.8174,29.4211,29.1475,31.1414,30.9618,29.2883,29.1956,31.1057,31.0907,29.0342,28.841,31.261,30.9709,29.0595,29.1267,31.1659,30.9886,29.2909,29.0394,31.2453,32.2371,29.349,29.5185,31.1471,32.2655,29.3162,29.0255,31.0947,30.8715,
Second Transpose (Start Receive),29.1086,29.1893,31.0816,30.8223,29.4278,29.1537,31.1489,30.9673,29.2952,29.2013,31.1113,31.0965,29.0402,28.847,31.2696,30.9764,29.0657,29.1319,31.1775,30.9944,29.2962,29.0447,31.2545,32.2448,29.3548,29.5238,31.1523,32.2758,29.3231,29.0318,31.1048,30.8769,
