,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.779,184.26,189.7,189.602,189.442,187.616,190.008,189.103,195.676,185.706,190.102,190.106,189.636,187.469,190.102,189.393,191.092,184.756,186.556,185.961,187.871,187.584,187.361,187.291,195.437,182.768,189.992,190.054,189.524,188.432,189.93,188.923,
1D FFT X-Direction,196.6,185.038,190.467,190.386,190.206,188.38,190.778,189.879,196.53,186.475,190.876,190.872,190.408,188.236,190.868,190.152,191.938,185.534,187.315,186.727,188.641,188.35,188.118,188.06,196.259,183.533,190.764,190.823,190.295,189.202,190.696,189.694,
Run complete,196.602,185.04,190.469,190.387,190.207,188.382,190.78,189.883,196.532,186.477,190.878,190.874,190.41,188.238,190.87,190.154,195.682,185.673,190.009,190.042,189.553,188.38,190.009,189.301,196.26,184.643,190.767,190.825,190.297,189.204,190.698,189.696,

init,736.961,734.776,710.01,690.188,740.767,743.437,691.047,725.378,740.662,737.54,716.18,702.07,733.774,735.694,712.259,675.684,752.346,748.789,707.892,730.759,738.01,736.857,700.48,707.742,741.475,738.518,708.475,690.345,738.336,739.768,693.714,715.183,
1D FFT Z-Direction,0.695926,0.68783,0.68955,0.688125,0.688809,0.689518,0.686909,0.689787,0.688296,0.688976,0.686867,0.689604,0.69012,0.689942,0.689219,0.687794,0.685043,0.68996,0.686199,0.685141,0.68547,0.690545,0.684017,0.688608,0.689157,0.688856,0.690996,0.687652,0.687752,0.689142,0.68972,0.688568,
First Transpose (First Send),0.804596,0.79645,0.798584,0.796855,0.795445,0.799138,0.794394,0.804102,0.794325,0.797523,0.792384,0.796615,0.795954,0.798754,0.794836,0.801412,0.791678,0.79869,0.79204,0.793706,0.792122,0.79981,0.789778,0.801709,0.795972,0.797171,0.800005,0.798308,0.794244,0.797206,0.795648,0.80291,
First Transpose (Packing),1.4345,1.42909,1.44885,1.44276,1.42719,1.43395,1.427,1.43692,1.42539,1.42954,1.42448,1.42601,1.43073,1.43101,1.42638,1.42768,1.42207,1.43069,1.4239,1.42783,1.4261,1.43113,1.42333,1.42547,1.42892,1.43406,1.43989,1.43426,1.42666,1.43112,1.42782,1.42712,
First Transpose (Start Local Transpose),1.43487,1.42941,1.44918,1.44304,1.4275,1.43429,1.42735,1.43727,1.4257,1.42984,1.4248,1.42631,1.43112,1.43135,1.42667,1.42795,1.42242,1.43114,1.42425,1.42823,1.42642,1.43147,1.42366,1.42583,1.42925,1.4344,1.44027,1.43455,1.42695,1.43143,1.42823,1.42745,
First Transpose (Start Receive),1.43953,1.43318,1.45269,1.44749,1.43151,1.43795,1.43134,1.44211,1.43051,1.43342,1.42846,1.43032,1.43509,1.43491,1.43053,1.44963,1.42635,1.43508,1.42827,1.43205,1.43021,1.43552,1.42788,1.42976,1.43295,1.43827,1.44466,1.43856,1.43089,1.43491,1.43224,1.43116,
First Transpose (First Receive),64.6553,63.9605,64.8433,63.9198,61.4848,59.5761,59.6445,61.111,58.5975,57.7545,57.8553,57.5527,64.4852,64.8103,64.6467,64.7432,64.9051,64.9428,65.0068,65.2005,50.0117,50.1849,49.3856,49.7971,64.5335,64.1573,63.451,64.1593,55.9981,55.9394,54.7447,55.4717,
First Transpose (Finished Receive),94.0755,93.5759,94.0355,94.0773,93.9099,93.917,93.4638,93.5943,104.745,93.6791,94.3233,94.2651,94.0312,94.0162,93.8106,93.6366,102.229,91.7411,91.0642,91.805,92.9772,92.9669,92.4011,92.5748,103.214,92.5945,92.7381,92.5091,92.6994,92.7113,92.239,92.5252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.18,93.7397,94.1316,94.174,94.0076,94.014,93.5611,93.6924,104.851,93.776,94.4198,94.3616,94.128,94.114,93.9064,93.7334,102.362,91.838,91.1608,91.9015,93.0729,93.0636,92.4976,92.672,103.319,92.7229,92.8358,92.6061,92.7956,92.8078,92.3357,92.6227,
First Transpose (Send Complete),102.714,104.032,104.412,104.494,104.221,104.271,103.62,103.84,113.412,104.034,104.743,104.603,104.343,104.42,104.179,104.01,110.874,102.165,101.529,102.226,101.757,103.102,102.731,102.123,111.77,102.93,103.213,103.024,103.03,103.087,102.571,102.865,
1D FFT Y-Direction,102.712,104.025,104.405,104.487,104.216,104.263,103.614,103.833,113.411,104.028,104.716,104.596,104.337,104.414,104.172,104.004,110.873,102.072,101.452,102.134,101.754,103.098,102.726,102.12,111.769,102.85,103.103,102.931,103.021,103.083,102.567,102.859,
Second Transpose (First Send),103.117,104.409,104.764,104.885,104.573,104.627,103.972,104.267,113.835,104.431,105.111,104.954,104.699,104.75,104.54,104.357,111.255,102.505,101.873,102.513,102.094,103.391,103.131,102.47,112.132,103.287,103.577,103.361,103.429,103.425,102.856,103.273,
Second Transpose (Packing),103.351,104.642,105.058,105.143,104.848,104.938,104.227,104.597,114.092,104.639,105.362,105.226,105.001,105.057,104.868,104.644,111.577,102.762,102.141,102.827,102.356,103.712,103.362,102.729,112.428,103.549,103.834,103.673,103.648,103.701,103.194,103.473,
Second Transpose (Start Local Transpose),102.772,104.1,104.492,104.555,104.311,104.355,103.704,103.979,113.476,104.098,104.82,104.683,104.423,104.501,104.261,104.085,110.954,102.231,101.605,102.288,101.82,103.167,102.794,102.194,111.832,103.009,103.281,103.112,103.096,103.144,102.646,102.941,
Second Transpose (Start Receive),102.775,104.103,104.496,104.559,104.315,104.362,103.708,103.991,113.48,104.102,104.824,104.686,104.427,104.505,104.265,104.088,110.958,102.234,101.609,102.291,101.824,103.171,102.799,102.198,111.836,103.012,103.302,103.116,103.1,103.148,102.65,102.945,
Second Transpose (First Receive),193.434,180.997,186.974,186.653,187.523,185.963,186,187.73,190.304,183.718,187.802,188.273,186.364,187.929,187.645,185.505,193.146,184.014,187.777,188.21,187.977,187.798,187.598,187.532,193.163,184.937,187.864,188.504,188.294,188.254,187.791,187.83,
Second Transpose (Finished Receive),193.435,180.997,186.974,186.653,187.524,185.964,186.001,187.731,190.304,183.718,187.802,188.273,186.364,187.929,187.646,185.505,193.146,184.015,187.778,188.21,187.978,187.798,187.599,187.532,193.164,184.938,187.864,188.505,188.295,188.254,187.791,187.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.447,181.045,186.987,186.749,187.536,186.006,186.044,187.743,190.394,183.729,187.813,188.284,186.424,187.939,187.657,185.517,193.157,184.025,187.789,188.221,187.989,187.81,187.609,187.542,193.177,184.949,187.875,188.517,188.305,188.265,187.803,187.842,
1D FFT X-Direction,194.277,181.819,187.742,187.515,188.295,186.763,186.812,188.511,191.253,184.496,188.57,189.057,187.199,188.704,188.418,186.291,193.996,184.801,188.549,188.985,188.76,188.569,188.366,188.308,194.002,185.722,188.646,189.275,189.066,189.053,188.573,188.607,
Run complete,194.279,184.821,187.819,188.421,188.297,188.022,187.706,188.513,193.304,184.498,188.572,189.059,188.077,188.705,188.42,187.772,193.998,184.802,188.55,188.986,188.763,188.571,188.368,188.31,194.003,185.723,188.648,189.278,189.068,189.055,188.575,188.609,

init,736.961,734.776,710.01,690.188,740.767,743.437,691.047,725.378,740.662,737.54,716.18,702.07,733.774,735.694,712.259,675.684,752.346,748.789,707.892,730.759,738.01,736.857,700.48,707.742,741.475,738.518,708.475,690.345,738.336,739.768,693.714,715.183,
1D FFT Z-Direction,0.697927,0.686322,0.689122,0.686046,0.688042,0.685147,0.685838,0.690831,0.683385,0.688077,0.687234,0.689374,0.687623,0.689461,0.688184,0.68458,0.688249,0.689736,0.688276,0.687937,0.68914,0.689298,0.687484,0.687328,0.688221,0.688494,0.691591,0.687915,0.687664,0.688428,0.689755,0.688861,
First Transpose (First Send),0.807445,0.796348,0.795393,0.796415,0.79559,0.794537,0.791901,0.805527,0.789733,0.796882,0.792947,0.797644,0.795057,0.797369,0.795068,0.796721,0.795875,0.798224,0.795013,0.796653,0.794631,0.797954,0.794375,0.801417,0.794311,0.797663,0.799873,0.796907,0.794918,0.798123,0.796354,0.802232,
First Transpose (Packing),1.44371,1.43159,1.43194,1.4334,1.42456,1.42607,1.42113,1.43715,1.42028,1.43058,1.42583,1.42876,1.42686,1.42527,1.42499,1.4265,1.42576,1.43278,1.42716,1.43023,1.42608,1.42914,1.43188,1.42905,1.42291,1.43208,1.44152,1.43015,1.42427,1.43072,1.42443,1.42753,
First Transpose (Start Local Transpose),1.44412,1.43191,1.43225,1.4337,1.42489,1.4264,1.42142,1.43752,1.42059,1.43091,1.42614,1.42904,1.42724,1.42555,1.42525,1.4268,1.42608,1.4332,1.42755,1.43063,1.42638,1.42942,1.43217,1.42937,1.42321,1.43256,1.44189,1.43053,1.42459,1.43104,1.42482,1.4279,
First Transpose (Start Receive),1.44833,1.4356,1.43598,1.43807,1.42875,1.43003,1.42583,1.44208,1.42437,1.43498,1.43008,1.43274,1.43104,1.42889,1.42868,1.43125,1.43011,1.43698,1.43138,1.43431,1.43006,1.43323,1.43588,1.43306,1.42707,1.43658,1.44662,1.43446,1.42875,1.43506,1.42887,1.43169,
First Transpose (First Receive),60.5476,60.4086,60.2715,59.2443,63.9479,63.7471,63.5137,62.8673,59.2205,57.5935,58.9128,57.5944,63.7134,63.202,63.2225,63.327,64.9379,64.51,64.557,64.307,56.198,56.0557,55.9222,56.1576,64.1649,63.5398,63.4749,63.7589,58.7086,59.4071,58.3364,58.6989,
First Transpose (Finished Receive),104.88,94.3504,94.2936,94.2311,93.9663,94.0053,93.7068,93.9399,104.791,94.3494,94.063,93.601,93.6494,93.6544,92.8347,93.2492,104.42,93.2924,94.0557,94.0141,92.9118,93.2432,93.2302,93.0452,103.814,93.3357,93.0512,92.6461,94.249,94.2284,94.028,94.0362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.985,94.5401,94.391,94.3678,94.1002,94.148,93.8046,94.056,104.894,94.447,94.1592,93.6977,93.7456,93.7516,92.9982,93.3453,104.526,93.3896,94.1529,94.1107,93.0395,93.3401,93.3279,93.1411,103.918,93.4329,93.1497,92.7422,94.3736,94.3244,94.1245,94.1325,
First Transpose (Send Complete),113.524,104.878,104.098,104.683,104.206,104.3,104.03,104.321,113.403,104.79,104.471,103.77,104.009,103.993,103.218,103.576,112.93,103.572,104.418,104.072,103.147,103.603,103.598,103.398,112.392,103.813,103.438,103.098,104.649,104.642,104.272,104.382,
1D FFT Y-Direction,113.523,104.779,104.013,104.582,104.202,104.294,104.024,104.247,113.402,104.689,104.389,103.69,104.005,103.99,103.212,103.572,112.928,103.566,104.386,104.068,103.143,103.599,103.594,103.394,112.391,103.736,103.349,103.023,104.64,104.637,104.266,104.376,
Second Transpose (First Send),113.899,105.297,104.445,105.101,104.54,104.676,104.421,104.677,113.819,105.19,104.817,104.118,104.317,104.347,103.622,103.913,113.32,103.897,104.745,104.489,103.481,103.883,103.996,103.739,112.696,104.154,103.774,103.441,104.997,104.989,104.58,104.777,
Second Transpose (Packing),114.201,105.499,104.719,105.336,104.881,104.913,104.652,104.966,114.092,105.401,105.137,104.38,104.637,104.629,103.83,104.254,113.593,104.188,105.071,104.721,103.762,104.203,104.224,104.009,113.036,104.422,104.039,103.69,105.286,105.248,104.95,105.009,
Second Transpose (Start Local Transpose),113.602,104.964,104.173,104.754,104.276,104.361,104.099,104.402,113.483,104.859,104.536,103.835,104.084,104.049,103.299,103.64,112.988,103.651,104.504,104.159,103.224,103.661,103.671,103.465,112.455,103.878,103.505,103.173,104.718,104.708,104.348,104.461,
Second Transpose (Start Receive),113.624,104.969,104.177,104.759,104.28,104.366,104.103,104.408,113.486,104.863,104.54,103.839,104.087,104.052,103.302,103.644,112.992,103.655,104.508,104.163,103.228,103.665,103.676,103.468,112.459,103.882,103.509,103.177,104.722,104.712,104.352,104.465,
Second Transpose (First Receive),191.437,176.956,187.845,184.742,189.341,189.07,188.268,187.217,193.845,189.188,187.57,188.52,189.08,189.286,188.441,188.455,193.919,189.088,186.41,188.71,189.376,189.084,188.433,188.884,193.923,189.496,187.288,188.725,186.784,187.026,186.782,188.781,
Second Transpose (Finished Receive),191.437,176.956,187.846,184.742,189.341,189.07,188.269,187.218,193.845,189.189,187.57,188.521,189.08,189.287,188.442,188.455,193.919,189.089,186.411,188.711,189.377,189.085,188.433,188.885,193.924,189.496,187.288,188.725,186.785,187.026,186.782,188.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.487,177.035,187.859,184.755,189.353,189.081,188.282,187.229,193.858,189.2,187.582,188.531,189.092,189.297,188.452,188.465,193.93,189.101,186.466,188.721,189.388,189.097,188.444,188.895,193.934,189.509,187.3,188.736,186.899,187.071,186.859,188.792,
1D FFT X-Direction,192.351,177.824,188.625,185.522,190.112,189.843,189.061,187.991,194.716,189.975,188.35,189.297,189.88,190.067,189.214,189.247,194.778,189.88,187.222,189.482,190.152,189.858,189.2,189.664,194.738,190.274,188.07,189.499,187.661,187.834,187.63,189.556,
Run complete,193.886,189.331,188.627,188.707,190.114,189.845,189.063,188.801,194.718,189.977,188.352,189.299,189.882,190.069,189.216,189.249,194.78,189.882,187.731,189.485,190.154,189.861,189.202,189.666,194.74,190.276,188.072,189.501,189.309,189.226,188.41,189.557,

init,736.961,734.776,710.01,690.188,740.767,743.437,691.047,725.378,740.662,737.54,716.18,702.07,733.774,735.694,712.259,675.684,752.346,748.789,707.892,730.759,738.01,736.857,700.48,707.742,741.475,738.518,708.475,690.345,738.336,739.768,693.714,715.183,
1D FFT Z-Direction,0.698103,0.705042,0.691891,0.685591,0.687841,0.688964,0.688923,0.687508,0.687595,0.690918,0.687963,0.688881,0.688402,0.690171,0.690832,0.687581,0.688649,0.688925,0.756264,0.688119,0.688522,0.688193,0.687965,0.687147,0.694116,0.688693,0.69211,0.689611,0.685634,0.686314,0.68683,0.686429,
