,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),50.3325,47.2321,54.6161,51.2138,50.5507,47.4001,54.678,51.4254,50.1891,48.3147,55.624,51.5583,50.3778,47.3322,54.5673,52.2093,
Second Transpose (Start Local Transpose),44.9609,42.3825,49.21,46.2123,45.2147,42.5056,49.2547,46.3938,44.8298,42.5963,49.2191,46.5634,45.0638,42.4245,49.141,46.4004,
Second Transpose (Start Receive),44.9658,42.3868,49.2137,46.2173,45.2192,42.5094,49.2585,46.3972,44.8335,42.6004,49.2229,46.5668,45.0673,42.4284,49.145,46.4043,
Second Transpose (First Receive),722.458,719.655,721.631,720.397,722.253,719.739,722.115,720.353,712.433,719.753,712.543,720.125,722.354,710.666,721.516,709.909,
Second Transpose (Finished Receive),722.458,719.655,721.632,720.397,722.254,719.74,722.115,720.353,712.434,719.754,712.544,720.126,722.354,710.667,721.516,709.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),722.475,719.671,721.651,720.419,722.272,719.756,722.133,720.372,712.452,719.771,712.698,720.147,722.373,710.686,721.533,710.142,
1D FFT X-Direction,728.414,728.397,727.652,729.535,728.18,729.513,728.086,730.037,718.384,729.338,718.677,729.515,728.372,721.024,727.488,719.446,
Run complete,728.417,728.399,727.66,729.542,728.182,729.515,728.088,730.039,718.387,729.34,722.391,729.517,728.374,721.027,727.49,720.333,

init,849.002,848.963,748.681,783.722,901.539,914.843,875.69,852.115,889.162,876.296,848.424,811.69,882.354,880.444,824.856,833.791,
1D FFT Z-Direction,5.41364,5.41143,5.40933,5.41328,5.40804,5.41019,5.4093,5.41067,5.40937,5.40844,5.41162,5.41493,5.40906,5.41449,5.40917,5.40526,
First Transpose (First Send),8.28137,8.54785,8.27169,8.55579,8.27309,8.54526,8.27649,8.55014,8.27103,8.54498,8.27492,8.5527,8.27437,8.55609,8.27203,8.54675,
First Transpose (Packing),8.2867,8.55234,8.27557,8.55971,8.27749,8.5521,8.28089,8.55401,8.2753,8.54915,8.27865,8.55666,8.27934,8.56028,8.27679,8.55037,
First Transpose (Start Local Transpose),8.28713,8.55272,8.2759,8.5601,8.27782,8.5527,8.28123,8.55434,8.27567,8.54947,8.279,8.55695,8.27973,8.56066,8.27715,8.55069,
First Transpose (Start Receive),8.29276,8.55752,8.2838,8.56568,8.2826,8.55996,8.28646,8.55966,8.28028,8.55481,8.28317,8.56122,8.28479,8.56573,8.28236,8.55521,
First Transpose (First Receive),32.4021,32.076,36.6579,36.0069,32.4154,32.0725,36.6414,35.9931,32.4002,32.0504,36.6615,35.9934,32.4377,32.088,36.6635,35.9885,
First Transpose (Finished Receive),32.4023,32.0763,36.6582,36.0072,32.4157,32.0728,36.6417,35.9933,32.4006,32.0507,36.6617,35.9937,32.4381,32.0883,36.6638,35.9888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4008,34.8531,39.6522,38.7873,35.4155,34.8499,39.6435,38.773,35.3998,34.8301,39.6678,38.7743,35.4408,34.8654,39.663,38.7704,
First Transpose (Send Complete),44.9315,42.2184,49.0167,46.3081,44.7528,42.3012,49.269,46.358,44.9023,42.4135,49.288,46.3377,44.8913,42.2128,49.0283,46.2987,
1D FFT Y-Direction,44.9305,42.2133,49.0154,46.2965,44.7516,42.2946,49.2674,46.3513,44.9007,42.4096,49.286,46.3309,44.8902,42.2087,49.0271,46.2905,
Second Transpose (First Send),45.8002,43.1314,50.0012,47.286,45.6693,43.1703,50.2213,47.2655,45.8415,43.2488,50.2685,47.2485,45.7956,43.0805,49.9249,47.2224,
Second Transpose (Packing),50.3786,47.1841,55.4667,52.3203,51.1252,47.3223,54.8011,52.2849,50.3542,47.4215,54.8465,52.3417,50.3225,47.2494,54.5524,52.2357,
Second Transpose (Start Local Transpose),45.026,42.3425,49.1359,46.4458,44.8584,42.4166,49.3659,46.4697,45.0154,42.5554,49.4097,46.4595,44.9748,42.3188,49.1363,46.4254,
Second Transpose (Start Receive),45.0296,42.3461,49.1395,46.449,44.8622,42.4204,49.3696,46.4729,45.0195,42.5591,49.4133,46.4627,44.9782,42.3227,49.1405,46.4288,
Second Transpose (First Receive),720.317,720.734,721.424,720.724,721.447,720.916,720.89,720.673,713.037,710.151,713.775,709.667,721.281,721.394,721.346,720.972,
Second Transpose (Finished Receive),720.318,720.735,721.425,720.725,721.447,720.917,720.891,720.674,713.038,710.151,713.776,709.667,721.282,721.395,721.347,720.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.336,720.751,721.441,720.743,721.464,720.933,720.91,720.691,713.055,710.169,713.864,709.966,721.301,721.412,721.364,720.988,
1D FFT X-Direction,726.258,729.638,727.316,730.304,727.352,730.443,726.878,730.254,719.003,719.304,719.804,719.524,727.365,731.212,727.379,730.555,
Run complete,726.26,729.64,727.318,730.306,727.355,730.446,726.88,730.256,719.005,719.307,721.402,721.315,727.367,731.215,727.381,730.557,

init,849.002,848.963,748.681,783.722,901.539,914.843,875.69,852.115,889.162,876.296,848.424,811.69,882.354,880.444,824.856,833.791,
1D FFT Z-Direction,5.41479,5.4111,5.40582,5.4102,5.40819,5.41465,5.40945,5.40974,5.4099,5.49884,5.4045,5.40178,5.40712,5.41109,5.41033,5.41234,
First Transpose (First Send),8.27761,8.55427,8.26912,8.54904,8.27161,8.55066,8.27626,8.55004,8.27309,8.63491,8.26652,8.545,8.26895,8.54802,8.27363,8.54433,
First Transpose (Packing),8.28261,8.55863,8.27314,8.55274,8.27859,8.55794,8.28163,8.55586,8.27686,8.6392,8.27011,8.54881,8.27354,8.55267,8.27763,8.54783,
First Transpose (Start Local Transpose),8.28303,8.55897,8.27348,8.55322,8.27896,8.55969,8.282,8.55622,8.27721,8.63953,8.2704,8.54917,8.27392,8.55306,8.27795,8.54819,
First Transpose (Start Receive),8.28802,8.56399,8.27844,8.55798,8.28639,8.568,8.28792,8.5622,8.28185,8.64435,8.27463,8.55329,8.27918,8.55804,8.28258,8.5533,
First Transpose (First Receive),32.4208,32.0759,36.6681,35.9929,32.4391,32.0933,36.6879,35.9873,32.5124,32.1654,36.6654,35.9958,32.4104,32.069,36.6636,35.994,
First Transpose (Finished Receive),32.4211,32.0762,36.6683,35.9932,32.4407,32.0936,36.6882,35.9886,32.5127,32.1657,36.6657,35.9962,32.4108,32.0693,36.6639,35.9944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4236,34.854,39.6675,38.7741,35.4439,34.8726,39.694,38.7734,35.5169,34.9439,39.6656,38.7774,35.4168,34.8497,39.6601,38.7775,
First Transpose (Send Complete),44.7967,42.207,49.0806,46.2576,44.9262,42.3386,49.0422,46.1941,44.9659,42.5557,49.0903,46.2952,44.8869,42.2927,49.0391,46.2339,
1D FFT Y-Direction,44.7956,42.203,49.0794,46.2506,44.9247,42.334,49.0396,46.1851,44.9645,42.5521,49.0886,46.2886,44.8858,42.2879,49.037,46.2254,
Second Transpose (First Send),45.7172,43.157,50.0384,47.208,45.8453,43.2154,50.0035,47.0688,45.9016,43.4228,50.0565,47.2037,45.8154,43.1431,50.0195,47.0772,
Second Transpose (Packing),50.2455,47.2114,54.6138,51.3891,50.3329,47.343,54.5755,51.3579,50.3843,48.3852,54.6169,52.2954,50.3144,48.0742,54.5759,51.3778,
Second Transpose (Start Local Transpose),44.8986,42.3177,49.1761,46.3828,45.0624,42.486,49.1751,46.3431,45.0853,42.6613,49.1912,46.4143,45.0176,42.4182,49.1634,46.3747,
Second Transpose (Start Receive),44.9026,42.3215,49.1796,46.3862,45.0664,42.4918,49.1791,46.3467,45.0894,42.6654,49.1953,46.4177,45.03,42.4223,49.1687,46.3783,
Second Transpose (First Receive),714.45,723.627,713.855,723.181,720.919,723.704,714.604,723.775,720.981,709.548,721.077,711.038,721.101,723.905,720.618,722.736,
Second Transpose (Finished Receive),714.451,723.628,713.856,723.182,720.92,723.705,714.605,723.776,720.982,709.549,721.078,711.039,721.102,723.905,720.619,722.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),714.468,723.645,714,723.198,720.937,723.721,714.622,723.795,721,709.565,721.097,711.152,721.12,723.923,720.636,722.753,
1D FFT X-Direction,720.474,733.032,720.022,732.392,727.104,732.846,720.639,734.142,726.987,718.114,727.122,720.542,727.109,733.228,726.58,732.849,
Run complete,720.477,733.034,721.054,732.395,727.106,732.848,720.642,734.144,726.989,718.116,727.124,723.826,727.112,733.23,726.582,732.851,

init,849.002,848.963,748.681,783.722,901.539,914.843,875.69,852.115,889.162,876.296,848.424,811.69,882.354,880.444,824.856,833.791,
1D FFT Z-Direction,5.41614,5.41132,5.40253,5.41269,5.4147,5.40663,5.41118,5.41076,5.40773,5.41177,5.40567,5.41577,5.41714,5.41038,5.40783,5.40818,
First Transpose (First Send),8.28167,8.5497,8.26381,8.55762,8.27652,8.54273,8.27422,8.54935,8.27102,8.55171,8.26938,8.56462,8.28295,8.54817,8.27287,8.55029,
First Transpose (Packing),8.28766,8.55428,8.26759,8.56158,8.28085,8.54716,8.27892,8.55391,8.27523,8.5561,8.27314,8.57452,8.28744,8.5527,8.27717,8.55393,
First Transpose (Start Local Transpose),8.28808,8.55465,8.26795,8.5619,8.28119,8.54753,8.27926,8.55426,8.27561,8.55646,8.27352,8.57487,8.28779,8.5531,8.27753,8.55427,
First Transpose (Start Receive),8.29336,8.55956,8.27251,8.5666,8.28625,8.55287,8.28351,8.55867,8.28059,8.5613,8.27775,8.58352,8.29283,8.5582,8.28243,8.55924,
First Transpose (First Receive),32.4009,32.0768,36.6686,35.9947,32.4495,32.0717,36.682,35.9876,32.4308,32.0504,36.6735,36.0272,32.374,32.0646,36.6868,35.9999,
First Transpose (Finished Receive),32.4013,32.0772,36.6689,35.9949,32.4498,32.072,36.6823,35.9878,32.4311,32.0507,36.6737,36.0276,32.3743,32.0649,36.6871,36.0002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3988,34.8529,39.6715,38.7775,35.4501,34.8516,39.6762,38.7693,35.4371,34.8306,39.6772,38.806,35.3763,34.8413,39.6835,38.7815,
First Transpose (Send Complete),44.7836,42.343,49.1154,46.1749,45.0087,42.3571,49.0558,46.2535,44.8635,42.4052,49.2459,46.2481,44.7394,42.2552,49.1865,46.2452,
1D FFT Y-Direction,44.7821,42.3382,49.1139,46.1691,45.0074,42.3511,49.0547,46.2471,44.8621,42.4006,49.2444,46.2402,44.7382,42.2509,49.1852,46.2396,
Second Transpose (First Send),45.6499,43.2447,50.0885,47.1384,45.9402,43.2284,50.024,47.1558,45.7922,43.2803,50.2184,47.1918,45.6514,43.1125,50.09,47.1393,
Second Transpose (Packing),50.1921,47.309,54.6354,51.3086,50.4164,47.3796,54.5832,51.3993,50.293,47.3882,55.843,51.4255,50.1562,47.2305,54.7212,51.3944,
Second Transpose (Start Local Transpose),44.8875,42.4539,49.2191,46.2913,45.1133,42.4663,49.1657,46.3775,44.966,42.5147,49.3632,46.3979,44.8416,42.3668,49.2957,46.3617,
Second Transpose (Start Receive),44.8915,42.4574,49.2233,46.295,45.1174,42.4784,49.1703,46.3812,44.9701,42.5183,49.367,46.4014,44.8452,42.3707,49.3003,46.365,
Second Transpose (First Receive),712.524,719.405,712.423,719.054,718.565,710.095,719.316,709.568,718.893,710.085,719.528,709.373,719.6,709.234,719.57,709.724,
Second Transpose (Finished Receive),712.524,719.406,712.424,719.054,718.566,710.096,719.317,709.569,718.894,710.086,719.529,709.373,719.601,709.235,719.57,709.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.541,719.422,712.547,719.073,718.584,710.112,719.413,709.669,718.912,710.194,719.546,709.436,719.704,709.253,719.666,709.743,
1D FFT X-Direction,718.518,728.165,718.489,728.662,724.499,719.995,725.378,718.566,724.787,719.123,725.439,718.893,725.764,718.025,725.711,719.633,
Run complete,718.521,728.167,719.548,728.664,724.501,719.998,725.382,718.572,724.79,719.132,725.441,719.189,725.769,718.028,725.714,719.636,

init,849.002,848.963,748.681,783.722,901.539,914.843,875.69,852.115,889.162,876.296,848.424,811.69,882.354,880.444,824.856,833.791,
1D FFT Z-Direction,5.41395,5.41051,5.40571,5.40911,5.40493,5.41019,5.41824,5.42268,5.40848,5.41942,5.40841,5.41002,5.41303,5.41072,5.43395,5.40902,
First Transpose (First Send),8.28136,8.55392,8.2676,8.55669,8.26692,8.54922,8.29302,8.57021,8.27143,8.56485,8.27003,8.54572,8.2875,8.54809,8.30671,8.54398,
First Transpose (Packing),8.28641,8.55853,8.27154,8.56074,8.27095,8.55348,8.305,8.57858,8.27585,8.5742,8.27418,8.55016,8.29808,8.55215,8.31689,8.54768,
First Transpose (Start Local Transpose),8.28683,8.55888,8.2719,8.56104,8.27128,8.55385,8.30531,8.57894,8.27624,8.57456,8.27454,8.55052,8.29844,8.55254,8.31726,8.54804,
First Transpose (Start Receive),8.29239,8.56413,8.27708,8.56645,8.27625,8.55859,8.31101,8.58667,8.28083,8.58227,8.27909,8.5552,8.30649,8.5574,8.32498,8.5525,
First Transpose (First Receive),32.4184,32.0726,36.6863,35.9777,32.433,32.0614,36.7038,36.039,32.4436,32.1102,36.6713,35.9966,32.4286,32.0621,36.674,36.0062,
First Transpose (Finished Receive),32.4187,32.0729,36.6866,35.978,32.4333,32.0617,36.7042,36.0393,32.4439,32.1106,36.6716,35.9969,32.4289,32.0624,36.6743,36.0065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4215,34.8503,39.6896,38.7605,35.4308,34.8414,39.7058,38.8201,35.445,34.8878,39.6699,38.7777,35.4307,34.8414,39.6722,38.7893,
First Transpose (Send Complete),44.8178,42.228,49.2742,46.2048,44.7814,42.3564,49.0812,46.3147,44.8791,42.4859,49.2862,46.2175,44.7479,42.2088,49.0679,46.1888,
1D FFT Y-Direction,44.8167,42.2206,49.2732,46.1983,44.7802,42.3507,49.0757,46.3057,44.8773,42.4805,49.2846,46.2101,44.7466,42.2048,49.0662,46.1827,
Second Transpose (First Send),45.6931,43.13,50.228,47.1668,45.6952,43.2229,50.0556,47.2926,45.8067,43.3926,50.2481,47.1299,45.705,43.0609,49.9955,47.0942,
Second Transpose (Packing),50.282,47.1919,54.7967,51.3416,50.19,47.3348,55.5926,51.4674,50.3217,47.5019,54.8136,51.3611,50.1513,47.2354,54.6063,51.3274,
Second Transpose (Start Local Transpose),44.9146,42.3384,49.3717,46.3299,44.8844,42.4691,49.1966,46.4471,44.9813,42.6182,49.3921,46.3407,44.8548,42.3224,49.1886,46.3058,
Second Transpose (Start Receive),44.9187,42.3419,49.3757,46.3338,44.8882,42.4731,49.2009,46.4507,44.9862,42.6219,49.396,46.3441,44.8583,42.3261,49.1927,46.3093,
Second Transpose (First Receive),720.345,719.204,719.949,719.583,720.243,709.832,719.39,709.556,713.024,719.303,713.122,719.405,720.239,719.122,719.935,719.637,
Second Transpose (Finished Receive),720.346,719.205,719.95,719.583,720.243,709.833,719.391,709.557,713.025,719.304,713.122,719.406,720.24,719.122,719.935,719.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.442,719.299,719.967,719.601,720.266,709.854,719.409,709.757,713.135,719.323,713.281,719.424,720.259,719.145,719.952,719.653,
1D FFT X-Direction,726.409,728.822,726.009,728.449,726.259,719.155,725.382,718.874,719.276,728.609,719.24,728.419,726.161,728.85,725.991,729.573,
Run complete,726.415,728.827,726.011,728.451,726.263,719.16,725.384,719.578,719.283,728.611,720.278,728.421,726.164,728.858,725.994,729.575,

init,849.002,848.963,748.681,783.722,901.539,914.843,875.69,852.115,889.162,876.296,848.424,811.69,882.354,880.444,824.856,833.791,
1D FFT Z-Direction,5.42726,5.41706,5.41047,5.41104,5.40851,5.41699,5.40742,5.40822,5.42758,5.40724,5.40487,5.41099,5.40895,5.41502,5.40808,5.4087,
First Transpose (First Send),8.30792,8.56941,8.27381,8.55361,8.27167,8.55886,8.27075,8.5453,8.3024,8.54152,8.26573,8.54423,8.27616,8.55744,8.27087,8.54655,
First Transpose (Packing),8.32137,8.57973,8.27763,8.55704,8.27593,8.56354,8.27577,8.54941,8.31122,8.54551,8.26949,8.54809,8.28063,8.56133,8.2748,8.55015,
First Transpose (Start Local Transpose),8.32178,8.58012,8.27794,8.55737,8.27627,8.56391,8.2761,8.54979,8.31156,8.54582,8.26984,8.54844,8.28103,8.56174,8.27514,8.5505,
