,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.390063,0.389237,0.373995,0.368567,0.401139,0.406712,0.39298,0.390837,0.375987,0.389097,0.42158,0.401839,0.390483,0.404147,0.400319,0.443384,0.416452,0.445487,0.430078,0.471264,0.370684,0.37284,0.388477,0.401165,0.377952,0.381948,0.386238,0.40383,0.377849,0.383623,0.408538,0.4192,
Second Transpose (First Receive),2.50822,2.46819,2.39955,2.42438,2.44994,2.42502,2.4492,2.42737,2.39583,2.46964,2.45696,2.46409,2.44128,2.46562,2.44747,2.46637,2.46015,2.47601,2.45932,2.48506,2.44499,2.42251,2.44243,2.421,2.46804,2.41684,2.43782,2.41835,2.3871,2.46007,2.44547,2.46245,
Second Transpose (Finished Receive),2.50871,2.46843,2.39987,2.42466,2.45024,2.42535,2.44944,2.42767,2.39618,2.47002,2.45731,2.4644,2.44174,2.46604,2.44793,2.46679,2.46055,2.47649,2.45968,2.48545,2.44543,2.42296,2.44287,2.42141,2.46845,2.41724,2.43815,2.41879,2.38739,2.46041,2.44587,2.46276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51203,2.47121,2.40334,2.4276,2.45345,2.42868,2.45205,2.43036,2.39967,2.47332,2.46022,2.46722,2.44437,2.46866,2.45091,2.4698,2.46582,2.48164,2.46345,2.48936,2.44836,2.42592,2.446,2.42444,2.47148,2.42003,2.44076,2.42195,2.3907,2.46342,2.44844,2.46565,
1D FFT X-Direction,2.53552,2.49517,2.42499,2.44786,2.4753,2.45096,2.47251,2.45227,2.42175,2.49527,2.48357,2.48869,2.46703,2.49069,2.47333,2.49351,2.48955,2.50744,2.48707,2.51395,2.47005,2.44788,2.46666,2.44639,2.49425,2.44161,2.46166,2.4429,2.42177,2.4841,2.46961,2.4874,
Run complete,2.53676,2.49599,2.42596,2.44876,2.47623,2.45206,2.47334,2.45326,2.42275,2.49623,2.48479,2.48962,2.46791,2.4918,2.47425,2.49461,2.49059,2.51005,2.48815,2.5152,2.47101,2.44895,2.46766,2.44747,2.50365,2.4655,2.47299,2.4441,2.42267,2.48512,2.4706,2.48849,

init,664.415,664.244,647.516,634.495,650.703,651.702,632.69,622.745,658.423,656.473,642.017,623.657,641.028,640.086,611.502,619.807,651.293,651.349,618.14,638.356,642.564,642.426,620.253,617.25,638.229,637.198,612.672,605.708,658.28,657.356,628.269,630.135,
1D FFT Z-Direction,0.030589,0.022968,0.023146,0.022504,0.023399,0.023677,0.022044,0.022646,0.024421,0.024117,0.024134,0.023279,0.022356,0.023894,0.025069,0.025727,0.02434,0.026796,0.026048,0.026766,0.022011,0.023239,0.022713,0.023517,0.023364,0.02346,0.023045,0.023638,0.023523,0.02337,0.025218,0.0236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050704,0.037816,0.039031,0.037267,0.038373,0.038595,0.036414,0.03711,0.039248,0.03948,0.04006,0.038021,0.041162,0.038871,0.041611,0.045532,0.041996,0.044461,0.042755,0.0449,0.037096,0.038559,0.03721,0.038136,0.039644,0.038992,0.038024,0.03852,0.05574,0.051857,0.041382,0.038834,
First Transpose (Start Local Transpose),0.039954,0.027695,0.028117,0.027177,0.028213,0.028359,0.026411,0.026946,0.029442,0.029049,0.029293,0.028273,0.030406,0.028544,0.030041,0.035134,0.031348,0.034545,0.032009,0.034037,0.026962,0.02843,0.027381,0.027838,0.029218,0.028153,0.027849,0.02826,0.04509,0.028573,0.030809,0.028649,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050961,0.038016,0.039228,0.037486,0.038609,0.038821,0.036638,0.037346,0.039485,0.039747,0.040312,0.038331,0.041378,0.039152,0.041799,0.045805,0.042207,0.044749,0.042973,0.04527,0.037387,0.038778,0.037432,0.038398,0.03997,0.039277,0.038221,0.038823,0.055966,0.05211,0.041583,0.039103,
First Transpose (Finished All2All),0.119632,0.125769,0.120498,0.124573,0.10377,0.110179,0.117436,0.124606,0.106307,0.112136,0.124339,0.129437,0.106385,0.112149,0.124134,0.130663,0.114262,0.115737,0.128286,0.1315,0.101121,0.107857,0.119465,0.125506,0.104631,0.109276,0.119188,0.124697,0.120514,0.126319,0.1234,0.130663,
First Transpose (Unpacking),0.133471,0.138844,0.134093,0.138087,0.117413,0.123247,0.130989,0.139213,0.119992,0.127284,0.14087,0.142184,0.120117,0.125717,0.138711,0.144887,0.129084,0.128544,0.142847,0.146979,0.114411,0.120994,0.133405,0.138257,0.11828,0.122436,0.132876,0.138353,0.136203,0.139694,0.136899,0.143387,
First Transpose (Send Complete),0.200389,0.196218,0.195787,0.199572,0.178288,0.180879,0.189805,0.198005,0.182669,0.188753,0.207015,0.200312,0.179569,0.182329,0.197888,0.205653,0.208562,0.207735,0.213213,0.222311,0.173284,0.177575,0.192271,0.19323,0.180747,0.178793,0.193352,0.194596,0.195986,0.197506,0.199624,0.201822,
1D FFT Y-Direction,0.200136,0.196011,0.195571,0.19935,0.178067,0.180668,0.189626,0.197804,0.182447,0.188501,0.206807,0.200065,0.179371,0.182093,0.197667,0.20544,0.208314,0.20751,0.212994,0.221977,0.173059,0.177369,0.192042,0.19301,0.180538,0.178594,0.193175,0.194405,0.195771,0.197233,0.199444,0.201602,
Second Transpose (First Send),0.211983,0.206928,0.206729,0.210888,0.188987,0.193087,0.201179,0.209637,0.194069,0.200862,0.219698,0.212327,0.190704,0.192901,0.209475,0.217685,0.219773,0.219027,0.225712,0.234277,0.187526,0.188784,0.202954,0.204474,0.191821,0.190082,0.20376,0.206424,0.206725,0.207821,0.211698,0.212981,
Second Transpose (Packing),0.3795,0.36354,0.364363,0.366888,0.34973,0.351299,0.360035,0.371996,0.352075,0.366425,0.398288,0.369189,0.35358,0.356172,0.370969,0.385092,0.392694,0.395022,0.395458,0.420127,0.341609,0.34394,0.361657,0.362955,0.347827,0.346636,0.355356,0.377359,0.373754,0.362751,0.367971,0.367585,
Second Transpose (Start Local Transpose),0.37977,0.363776,0.364671,0.367134,0.349984,0.351554,0.36027,0.372273,0.352276,0.366712,0.398693,0.369446,0.353844,0.356399,0.371159,0.385376,0.392947,0.395244,0.396547,0.420444,0.341829,0.344256,0.361871,0.3632,0.348119,0.346937,0.355559,0.377623,0.374006,0.363036,0.368245,0.367814,
Second Transpose (Start Receive),0.383152,0.366904,0.368099,0.370166,0.352987,0.354647,0.363153,0.375173,0.355713,0.369962,0.40258,0.373026,0.356712,0.360202,0.374378,0.389309,0.397554,0.400118,0.400001,0.425615,0.344735,0.347454,0.364688,0.366501,0.351152,0.349912,0.358423,0.380424,0.376814,0.365894,0.371486,0.370726,
Second Transpose (First Receive),2.49239,2.31597,2.48013,2.40504,2.43852,2.31704,2.47168,2.3669,2.47343,2.32515,2.48965,2.40729,2.43632,2.29285,2.47181,2.40388,2.48595,2.41211,2.48359,2.48748,2.35153,2.24135,2.41736,2.39877,2.43662,2.2335,2.47075,2.39898,2.47658,2.32267,2.47295,2.40047,
Second Transpose (Finished Receive),2.49282,2.31628,2.4804,2.40529,2.43892,2.31733,2.4719,2.36708,2.47387,2.3255,2.49005,2.40766,2.4366,2.29324,2.47229,2.40419,2.48627,2.41249,2.48402,2.48777,2.35203,2.24176,2.4177,2.3991,2.43729,2.23373,2.47106,2.39922,2.477,2.32297,2.47329,2.40079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49633,2.31902,2.48305,2.40749,2.44195,2.32005,2.47446,2.36956,2.47695,2.32873,2.49312,2.41053,2.43908,2.2959,2.47538,2.40743,2.49067,2.41816,2.48735,2.49184,2.35499,2.24454,2.421,2.40172,2.44067,2.23642,2.47369,2.4021,2.48023,2.32592,2.47594,2.40355,
1D FFT X-Direction,2.51902,2.3412,2.50406,2.42816,2.46333,2.3419,2.49556,2.3901,2.49887,2.34998,2.51605,2.43248,2.46033,2.32186,2.49682,2.4292,2.51295,2.44075,2.51245,2.51574,2.37627,2.26576,2.44263,2.42274,2.46352,2.2572,2.49478,2.42303,2.50036,2.34571,2.49677,2.42419,
Run complete,2.52025,2.34211,2.50489,2.42918,2.46428,2.34711,2.4963,2.39608,2.49976,2.35098,2.51727,2.43357,2.46118,2.32285,2.49762,2.43012,2.51389,2.4418,2.51345,2.51683,2.37714,2.26831,2.47736,2.42945,2.46456,2.25823,2.49566,2.42401,2.5012,2.34655,2.49771,2.42508,

init,664.415,664.244,647.516,634.495,650.703,651.702,632.69,622.745,658.423,656.473,642.017,623.657,641.028,640.086,611.502,619.807,651.293,651.349,618.14,638.356,642.564,642.426,620.253,617.25,638.229,637.198,612.672,605.708,658.28,657.356,628.269,630.135,
1D FFT Z-Direction,0.03055,0.02297,0.023133,0.022615,0.022725,0.023456,0.02172,0.02298,0.025667,0.024893,0.025289,0.024007,0.021721,0.022746,0.022438,0.023464,0.022458,0.025366,0.023842,0.024061,0.021899,0.022503,0.02342,0.023008,0.023152,0.022415,0.022361,0.022773,0.023442,0.022706,0.022602,0.02229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049329,0.037505,0.037542,0.037459,0.03722,0.038019,0.035956,0.037542,0.04323,0.044084,0.042886,0.041613,0.036682,0.037639,0.037148,0.039625,0.040279,0.045477,0.041494,0.041938,0.03672,0.037769,0.037755,0.038969,0.038249,0.037542,0.037607,0.037051,0.038049,0.037111,0.036728,0.036806,
First Transpose (Start Local Transpose),0.038615,0.027306,0.027362,0.027043,0.027417,0.027803,0.026023,0.027437,0.032563,0.031951,0.031462,0.030474,0.026412,0.027127,0.026799,0.029184,0.029061,0.032911,0.030276,0.031324,0.026443,0.02763,0.027675,0.028127,0.028027,0.027518,0.027045,0.026928,0.027528,0.027183,0.026879,0.026662,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049607,0.037767,0.037761,0.037676,0.037415,0.038225,0.036129,0.037764,0.043452,0.044318,0.043133,0.041831,0.036936,0.037877,0.037328,0.039822,0.040508,0.045766,0.041716,0.04219,0.036983,0.038025,0.037938,0.039242,0.038546,0.03777,0.037802,0.037296,0.038251,0.037333,0.036944,0.037016,
First Transpose (Finished All2All),0.117582,0.123282,0.120526,0.118322,0.102174,0.106948,0.120654,0.11833,0.125099,0.130953,0.126631,0.127757,0.101409,0.106084,0.124206,0.122067,0.110061,0.118011,0.129957,0.129087,0.10167,0.106902,0.122717,0.120179,0.10371,0.10797,0.11947,0.119209,0.102285,0.108162,0.12172,0.119645,
First Transpose (Unpacking),0.131552,0.136611,0.134415,0.132434,0.116761,0.120862,0.133678,0.131166,0.141658,0.145138,0.14346,0.140379,0.11518,0.119511,0.137528,0.137079,0.12728,0.13259,0.144447,0.144042,0.115041,0.120104,0.13571,0.133051,0.117518,0.121644,0.133645,0.131787,0.116852,0.121322,0.135148,0.132887,
First Transpose (Send Complete),0.203564,0.196193,0.196957,0.190522,0.177371,0.178545,0.191801,0.187444,0.2153,0.221149,0.216879,0.20435,0.17408,0.173271,0.196635,0.195799,0.202144,0.20735,0.212493,0.220711,0.17338,0.175277,0.192921,0.18878,0.182026,0.177333,0.191255,0.187101,0.174663,0.177569,0.194269,0.190848,
1D FFT Y-Direction,0.203287,0.195977,0.196733,0.19031,0.177165,0.178326,0.191625,0.187231,0.215046,0.220901,0.216694,0.204154,0.173855,0.173029,0.196445,0.195608,0.20194,0.207148,0.212221,0.220393,0.173152,0.175073,0.192753,0.188559,0.181825,0.177104,0.191102,0.186909,0.174491,0.17737,0.194064,0.190639,
Second Transpose (First Send),0.216363,0.207849,0.207714,0.20231,0.188503,0.189796,0.203493,0.198643,0.230682,0.23347,0.230896,0.216746,0.18523,0.184405,0.20758,0.208616,0.215184,0.220382,0.224088,0.234382,0.184518,0.185776,0.204079,0.199702,0.193091,0.188285,0.20266,0.198601,0.18485,0.187995,0.205436,0.201635,
Second Transpose (Packing),0.388811,0.363133,0.366122,0.366887,0.345908,0.345834,0.357164,0.35339,0.408893,0.422854,0.425896,0.382101,0.344764,0.338941,0.362339,0.377468,0.389962,0.396191,0.392828,0.420321,0.338597,0.340956,0.359631,0.356542,0.349145,0.342701,0.357011,0.355405,0.34067,0.341985,0.363159,0.353599,
Second Transpose (Start Local Transpose),0.389167,0.363353,0.366476,0.367145,0.346127,0.346094,0.357384,0.353603,0.409139,0.423114,0.426248,0.382323,0.345082,0.339169,0.362559,0.377768,0.390307,0.396486,0.393134,0.420619,0.338796,0.341216,0.359889,0.356795,0.349425,0.34292,0.357193,0.355653,0.340887,0.342241,0.363372,0.35382,
Second Transpose (Start Receive),0.392541,0.367205,0.369617,0.370153,0.349128,0.349242,0.360147,0.356711,0.412284,0.426623,0.431629,0.38607,0.348233,0.342015,0.365712,0.381739,0.394848,0.400141,0.396678,0.42478,0.34206,0.344307,0.362784,0.36004,0.352519,0.346148,0.359856,0.358374,0.343765,0.345164,0.366139,0.356907,
Second Transpose (First Receive),2.53003,2.38384,2.43022,2.38329,2.39007,2.38103,2.42377,2.3872,2.43018,2.49502,2.47354,2.39445,2.38119,2.33972,2.40493,2.40275,2.42364,2.39862,2.4287,2.46501,2.39698,2.33989,2.42207,2.33895,2.36785,2.33328,2.40711,2.3936,2.41662,2.37838,2.4059,2.38921,
Second Transpose (Finished Receive),2.53036,2.38414,2.43066,2.38356,2.3904,2.38127,2.42408,2.38739,2.43047,2.49531,2.47387,2.39478,2.38161,2.34007,2.40529,2.40319,2.42401,2.3991,2.42902,2.46531,2.39726,2.34029,2.42249,2.33918,2.36827,2.33355,2.40742,2.39384,2.41699,2.37875,2.40622,2.38951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53369,2.38687,2.43337,2.3861,2.3939,2.38399,2.42683,2.38966,2.43531,2.50024,2.47787,2.39855,2.38471,2.34263,2.40845,2.40611,2.42854,2.40418,2.43333,2.4683,2.39999,2.34335,2.4255,2.34182,2.37143,2.33603,2.41041,2.39663,2.4204,2.38138,2.40901,2.39196,
