,0,1,2,3,4,5,6,7,
First Transpose (First Send),2.71325,2.7154,2.71839,2.71406,2.71883,2.71611,2.80033,2.71062,
First Transpose (Packing),2.7114,2.71392,2.71682,2.713,2.71708,2.7148,2.79848,2.70914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1855.26,1847.39,1831.33,1826.3,1855.38,1846.03,1819.74,1846.08,
First Transpose (First Receive),2924.89,2920.98,2895.57,2892.01,2932.26,2928.31,2914.82,2911.25,
First Transpose (Finished Receive),2924.89,2920.98,2895.57,2892.01,2932.27,2928.31,2914.82,2911.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2924.89,2920.98,2895.57,2892.01,2932.27,2928.31,2914.82,2911.25,
First Transpose (Send Complete),2928.6,2927.64,2899.35,2898.35,2936.02,2935.02,2918.58,2917.67,
1D FFT Y-Direction,2928.6,2927.64,2899.35,2898.35,2936.01,2935.02,2918.58,2917.67,
Second Transpose (First Send),2939.75,2938.73,2900.21,2899.05,2947.15,2946.1,2919.43,2918.43,
Second Transpose (Packing),2941.51,2940.18,2901.96,2900.47,2948.87,2947.49,2921.16,2919.88,
Second Transpose (Start Local Transpose),2941.51,2940.18,2901.96,2900.47,2948.87,2947.49,2921.16,2919.88,
Second Transpose (Start Receive),2941.52,2940.18,2901.96,2900.47,2948.87,2947.5,2921.16,2919.89,
Second Transpose (First Receive),3591.91,3597.54,3591.76,3364.19,3683.58,3624.81,3240.97,3121.65,
Second Transpose (Finished Receive),3591.91,3597.54,3591.76,3364.19,3683.58,3624.81,3240.97,3121.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3591.94,3597.56,3591.78,3364.21,3683.6,3624.84,3240.99,3121.69,
1D FFT X-Direction,3595.38,3600.4,3595.24,3367.05,3686.94,3627.66,3244.33,3124.52,
Run complete,3680.59,3619.53,3679.04,3491.2,3686.94,3627.66,3591.69,3594.06,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.72628,2.7091,2.72595,2.71713,2.70625,2.71025,2.70829,2.71365,
First Transpose (First Send),2.72903,2.71122,2.7281,2.71903,2.70789,2.71246,2.71092,2.71555,
First Transpose (Packing),2.72686,2.70959,2.72657,2.71766,2.70671,2.71115,2.70884,2.71413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1853.5,1846.82,1832.65,1826.44,1855.6,1845.79,1816.76,1814.52,
First Transpose (First Receive),2923.31,2919.45,2894.4,2890.87,2934.09,2930.13,2874.13,2870.61,
First Transpose (Finished Receive),2923.31,2919.45,2894.4,2890.87,2934.09,2930.13,2874.13,2870.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2923.31,2919.45,2894.4,2890.87,2934.09,2930.13,2874.13,2870.61,
First Transpose (Send Complete),2927.05,2926.09,2898.08,2897.14,2937.78,2936.86,2877.86,2876.9,
1D FFT Y-Direction,2927.05,2926.09,2898.08,2897.14,2937.78,2936.85,2877.86,2876.9,
Second Transpose (First Send),2938.19,2937.18,2898.94,2897.9,2948.92,2947.94,2878.72,2877.66,
Second Transpose (Packing),2939.93,2938.63,2900.67,2899.35,2950.63,2949.4,2880.43,2879.05,
Second Transpose (Start Local Transpose),2939.93,2938.63,2900.67,2899.35,2950.63,2949.4,2880.43,2879.05,
Second Transpose (Start Receive),2939.93,2938.64,2900.67,2899.35,2950.64,2949.41,2880.43,2879.05,
Second Transpose (First Receive),3670.39,3557.61,3552.79,3204.12,3483.74,3696.93,3227.11,3221.35,
Second Transpose (Finished Receive),3670.39,3557.61,3552.79,3204.12,3483.74,3696.93,3227.11,3221.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3670.42,3557.63,3552.81,3204.14,3483.77,3696.95,3227.13,3221.37,
1D FFT X-Direction,3673.73,3560.46,3556.17,3207.05,3487.1,3699.78,3230.48,3224.23,
Run complete,3673.74,3692.28,3556.17,3693.01,3666.59,3699.78,3662.63,3554.99,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.71705,2.71232,2.71131,2.71299,2.71223,2.7154,2.801,2.70623,
First Transpose (First Send),2.71968,2.71398,2.7137,2.71474,2.71443,2.71729,2.80285,2.70806,
First Transpose (Packing),2.71761,2.7127,2.712,2.71345,2.7129,2.71592,2.80138,2.70668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1853.33,1846.84,1831.69,1827.45,1854.55,1845.28,1813.84,1810.91,
First Transpose (First Receive),2941.9,2938.07,2915.84,2912.16,2945.81,2941.8,2878,2874.47,
First Transpose (Finished Receive),2941.9,2938.07,2915.84,2912.16,2945.81,2941.8,2878,2874.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2941.9,2938.07,2915.84,2912.16,2945.81,2941.8,2878,2874.47,
First Transpose (Send Complete),2945.68,2944.84,2919.6,2918.75,2951.38,2948.77,2881.77,2880.86,
1D FFT Y-Direction,2945.67,2944.84,2919.6,2918.75,2951.37,2948.77,2881.77,2880.86,
Second Transpose (First Send),2956.81,2955.93,2920.46,2919.52,2962.56,2959.86,2882.63,2881.62,
Second Transpose (Packing),2958.55,2957.39,2922.18,2920.97,2964.29,2961.25,2884.37,2883.1,
Second Transpose (Start Local Transpose),2958.55,2957.39,2922.18,2920.97,2964.3,2961.25,2884.37,2883.11,
Second Transpose (Start Receive),2958.55,2957.4,2922.19,2920.98,2964.3,2961.26,2884.37,2883.11,
Second Transpose (First Receive),3720.97,3608.65,3187.75,3190.34,3622.04,3681.22,3155.76,3149.98,
Second Transpose (Finished Receive),3720.97,3608.65,3187.75,3190.34,3622.04,3681.22,3155.76,3149.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3720.99,3608.68,3187.77,3190.36,3622.07,3681.24,3155.79,3150,
1D FFT X-Direction,3724.39,3611.63,3191.14,3193.19,3625.5,3684.1,3159.15,3152.84,
Run complete,3724.39,3676.72,3616.54,3673.59,3720.48,3684.1,3719.73,3409.48,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.72289,2.7049,2.80231,2.70653,2.72126,2.70683,2.71783,2.72071,
First Transpose (First Send),2.72583,2.7065,2.80436,2.70816,2.72584,2.70894,2.72085,2.72431,
First Transpose (Packing),2.72339,2.70526,2.80287,2.70698,2.72181,2.70744,2.71828,2.72117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1855.35,1856.21,1832.89,1826.77,1855.83,1854.08,1815.25,1811.93,
First Transpose (First Receive),2936.21,2932.24,2920.12,2916.58,2939.74,2935.85,2875.93,2872.4,
First Transpose (Finished Receive),2936.21,2932.25,2920.12,2916.58,2939.74,2935.85,2875.93,2872.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2936.21,2932.25,2920.12,2916.58,2939.74,2935.86,2875.93,2872.4,
First Transpose (Send Complete),2939.96,2939.02,2924.06,2922.9,2943.47,2942.59,2879.7,2878.7,
1D FFT Y-Direction,2939.96,2939.02,2924.06,2922.9,2943.46,2942.59,2879.7,2878.7,
Second Transpose (First Send),2951.09,2950.11,2924.97,2923.66,2954.6,2953.68,2880.56,2879.39,
Second Transpose (Packing),2952.92,2951.59,2926.8,2925.11,2956.31,2955.08,2882.27,2880.78,
Second Transpose (Start Local Transpose),2952.92,2951.6,2926.8,2925.11,2956.31,2955.08,2882.27,2880.78,
Second Transpose (Start Receive),2952.92,2951.6,2926.81,2925.11,2956.32,2955.08,2882.27,2880.79,
Second Transpose (First Receive),3757.2,3509.43,3130.38,3147.12,3779.75,3447.97,3661.01,3285.32,
Second Transpose (Finished Receive),3757.2,3509.43,3130.38,3147.12,3779.75,3447.97,3661.01,3285.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3757.23,3509.46,3130.4,3147.14,3779.77,3447.99,3661.03,3285.34,
1D FFT X-Direction,3760.56,3512.34,3133.78,3149.95,3783.11,3450.83,3664.45,3288.17,
Run complete,3776.17,3512.34,3773.62,3447,3783.11,3450.83,3755.58,3507.91,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.71183,2.71391,2.70938,2.71189,2.70814,2.71755,2.7102,2.71208,
First Transpose (First Send),2.71449,2.71598,2.7115,2.71364,2.71027,2.71965,2.71241,2.71425,
First Transpose (Packing),2.71245,2.71464,2.70984,2.71227,2.7086,2.71823,2.71061,2.71277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1855.55,1852.43,1871.62,1834,1854.48,1845.54,1815.6,1812.87,
First Transpose (First Receive),2933.17,2929.58,2944.23,2940.27,2932.27,2928.72,2874.22,2870.68,
First Transpose (Finished Receive),2933.17,2929.58,2944.23,2940.27,2932.28,2928.72,2874.22,2870.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2933.17,2929.58,2944.23,2940.27,2932.28,2928.72,2874.22,2870.68,
First Transpose (Send Complete),2936.92,2936.03,2948.06,2947.03,2935.97,2935.07,2877.94,2876.98,
1D FFT Y-Direction,2936.92,2936.03,2948.05,2947.03,2935.97,2935.07,2877.94,2876.98,
Second Transpose (First Send),2937.78,2936.79,2948.94,2947.78,2947.1,2946.18,2878.79,2877.74,
Second Transpose (Packing),2939.5,2938.18,2960.95,2959.57,2948.85,2947.67,2880.52,2879.14,
Second Transpose (Start Local Transpose),2939.5,2938.18,2960.95,2959.58,2948.85,2947.67,2880.52,2879.14,
Second Transpose (Start Receive),2939.51,2938.19,2960.96,2959.58,2948.86,2947.67,2880.52,2879.14,
Second Transpose (First Receive),3297.12,3555.09,3620.62,3690.38,3629.3,3562.53,3615.04,3431.38,
Second Transpose (Finished Receive),3297.12,3555.09,3620.62,3690.38,3629.3,3562.53,3615.05,3431.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3297.15,3555.12,3620.64,3690.4,3629.33,3562.55,3615.07,3431.4,
1D FFT X-Direction,3300.48,3557.94,3624.07,3693.23,3632.76,3565.39,3618.4,3434.23,
Run complete,3626.44,3557.94,3624.07,3693.23,3632.76,3684.89,3618.4,3683.59,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.71938,2.70713,2.71779,2.70683,2.7163,2.71192,2.70672,2.71414,
First Transpose (First Send),2.72192,2.70915,2.7206,2.70861,2.71839,2.71606,2.70871,2.71605,
First Transpose (Packing),2.72005,2.70748,2.71823,2.70725,2.71674,2.71257,2.70709,2.71464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1853.26,1845.96,1833.5,1826.66,1854.21,1845.99,1817.95,1815.15,
First Transpose (First Receive),2924.66,2920.76,2896.53,2892.99,2932.93,2929,2876.1,2872.57,
First Transpose (Finished Receive),2924.66,2920.76,2896.54,2892.99,2932.93,2929,2876.1,2872.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2924.66,2920.76,2896.54,2892.99,2932.93,2929,2876.1,2872.58,
First Transpose (Send Complete),2928.4,2927.4,2900.26,2899.32,2936.66,2935.67,2879.87,2878.87,
1D FFT Y-Direction,2928.4,2927.4,2900.26,2899.32,2936.66,2935.67,2879.87,2878.87,
Second Transpose (First Send),2939.53,2938.49,2901.12,2900.07,2947.79,2946.76,2880.73,2879.63,
Second Transpose (Packing),2941.28,2939.95,2902.84,2901.46,2949.51,2948.15,2882.46,2881.07,
Second Transpose (Start Local Transpose),2941.28,2939.95,2902.84,2901.46,2949.51,2948.15,2882.46,2881.07,
Second Transpose (Start Receive),2941.28,2939.96,2902.84,2901.47,2949.52,2948.16,2882.47,2881.08,
Second Transpose (First Receive),3670.25,3666.9,3333.15,3355.06,3688.93,3559.11,3224.59,3362.87,
Second Transpose (Finished Receive),3670.25,3666.9,3333.15,3355.06,3688.93,3559.11,3224.59,3362.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3670.28,3666.92,3333.17,3355.12,3688.95,3559.14,3224.62,3362.9,
1D FFT X-Direction,3673.62,3669.75,3336.52,3357.97,3692.31,3561.97,3227.94,3365.73,
Run complete,3686.58,3669.75,3687.85,3556.64,3692.32,3658.28,3662.65,3663.48,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.71446,2.7162,2.70814,2.70994,2.70524,2.71594,2.7136,2.70592,
First Transpose (First Send),2.71676,2.71813,2.71011,2.71149,2.70743,2.71762,2.71568,2.70826,
First Transpose (Packing),2.71504,2.71676,2.70861,2.71029,2.70571,2.71644,2.71412,2.70667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1852.04,1845.36,1833.53,1826.96,1853.37,1843.47,1817.26,1815.27,
First Transpose (First Receive),2921.96,2918.06,2899.06,2895.52,2931.28,2927.74,2900.65,2897.08,
First Transpose (Finished Receive),2921.96,2918.06,2899.06,2895.52,2931.28,2927.74,2900.65,2897.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2921.96,2918.07,2899.06,2895.52,2931.28,2927.74,2900.65,2897.09,
First Transpose (Send Complete),2925.7,2924.74,2902.81,2901.83,2934.96,2934.02,2904.54,2903.43,
1D FFT Y-Direction,2925.7,2924.74,2902.81,2901.83,2934.96,2934.02,2904.54,2903.43,
Second Transpose (First Send),2936.84,2935.84,2903.67,2902.59,2946.09,2945.11,2905.46,2904.13,
Second Transpose (Packing),2938.59,2937.31,2905.39,2903.99,2947.82,2946.62,2907.3,2905.58,
Second Transpose (Start Local Transpose),2938.59,2937.31,2905.39,2903.99,2947.82,2946.62,2907.3,2905.58,
Second Transpose (Start Receive),2938.59,2937.31,2905.4,2903.99,2947.82,2946.62,2907.3,2905.58,
Second Transpose (First Receive),3599.68,3683.9,3255.99,3229.77,3553.35,3499.13,3625.49,3691.37,
Second Transpose (Finished Receive),3599.68,3683.9,3255.99,3229.77,3553.35,3499.14,3625.49,3691.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3599.71,3683.93,3256.01,3229.79,3553.37,3499.16,3625.53,3691.4,
1D FFT X-Direction,3603.05,3686.77,3259.36,3232.64,3556.83,3502,3628.93,3694.23,
Run complete,3622.08,3689.59,3617.9,3541.75,3595.68,3679,3628.93,3694.23,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.71941,2.70578,2.71842,2.70583,2.71422,2.70441,2.70755,2.71054,
First Transpose (First Send),2.72272,2.70798,2.72075,2.70771,2.71654,2.70648,2.71042,2.71249,
First Transpose (Packing),2.71999,2.70633,2.71889,2.7064,2.71478,2.70508,2.70799,2.71102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1853.69,1850.14,1831.48,1826.67,1855.55,1845.56,1866.65,1819.19,
First Transpose (First Receive),2922.34,2918.88,2896.74,2893.22,2932.1,2928.56,2942.64,2938.11,
First Transpose (Finished Receive),2922.34,2918.88,2896.74,2893.22,2932.11,2928.56,2942.64,2938.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2922.34,2918.88,2896.74,2893.22,2932.11,2928.56,2942.64,2938.11,
First Transpose (Send Complete),2926.11,2925.12,2900.52,2899.53,2935.86,2934.89,2946.51,2945.41,
1D FFT Y-Direction,2926.11,2925.12,2900.52,2899.53,2935.86,2934.88,2946.51,2945.41,
Second Transpose (First Send),2937.25,2936.23,2901.38,2900.23,2936.72,2935.64,2947.42,2946.11,
Second Transpose (Packing),2939,2937.7,2903.1,2901.67,2938.44,2937.12,2959.45,2957.9,
Second Transpose (Start Local Transpose),2939,2937.71,2903.1,2901.67,2938.44,2937.12,2959.45,2957.9,
Second Transpose (Start Receive),2939,2937.71,2903.1,2901.67,2938.45,2937.12,2959.46,2957.9,
Second Transpose (First Receive),3496.71,3346.3,3542.23,3393.43,3614.46,3394.55,3684,3556.16,
Second Transpose (Finished Receive),3496.71,3346.3,3542.23,3393.43,3614.46,3394.56,3684,3556.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3496.74,3346.33,3542.25,3393.45,3614.48,3394.58,3684.03,3556.18,
1D FFT X-Direction,3500.11,3349.17,3545.61,3396.3,3617.82,3397.43,3687.43,3559.02,
Run complete,3681.9,3547.8,3681.8,3551.26,3617.82,3397.43,3687.44,3559.02,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.70981,2.72349,2.70718,2.71037,2.70883,2.71679,2.71396,2.70839,
First Transpose (First Send),2.71241,2.7257,2.70903,2.7122,2.71064,2.71892,2.71641,2.71057,
First Transpose (Packing),2.71053,2.72406,2.70762,2.71071,2.70932,2.71728,2.71443,2.70893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1852.38,1845.56,1829.99,1824.03,1853.47,1844.38,1866.32,1818.23,
First Transpose (First Receive),2922.09,2918.62,2894.16,2890.62,2928.77,2925.25,2940.02,2936.13,
First Transpose (Finished Receive),2922.09,2918.62,2894.16,2890.62,2928.77,2925.25,2940.02,2936.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2922.09,2918.62,2894.16,2890.62,2928.77,2925.25,2940.02,2936.13,
First Transpose (Send Complete),2925.83,2924.83,2897.92,2896.92,2932.52,2931.53,2943.87,2942.79,
1D FFT Y-Direction,2925.83,2924.83,2897.92,2896.92,2932.52,2931.52,2943.87,2942.78,
Second Transpose (First Send),2936.96,2935.92,2898.78,2897.62,2933.38,2932.28,2944.77,2943.48,
Second Transpose (Packing),2938.71,2937.37,2900.5,2899.12,2935.1,2933.67,2956.81,2955.33,
Second Transpose (Start Local Transpose),2938.71,2937.37,2900.5,2899.12,2935.1,2933.67,2956.81,2955.33,
Second Transpose (Start Receive),2938.71,2937.37,2900.5,2899.12,2935.1,2933.68,2956.81,2955.34,
Second Transpose (First Receive),3630.03,3555.36,3596.94,3402.65,3558.45,3494.84,3750.84,3810.91,
Second Transpose (Finished Receive),3630.03,3555.36,3596.94,3402.65,3558.45,3494.84,3750.84,3810.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3630.06,3555.39,3596.96,3402.67,3558.47,3494.86,3750.86,3810.93,
1D FFT X-Direction,3633.4,3558.23,3600.32,3405.51,3561.82,3497.7,3754.25,3813.76,
Run complete,3746.11,3810.24,3743.46,3685.51,3610.09,3542.54,3754.25,3813.76,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.71919,2.70579,2.71296,2.70509,2.71273,2.70632,2.70446,2.71441,
First Transpose (First Send),2.72164,2.70774,2.71498,2.70679,2.71518,2.70853,2.70663,2.71646,
First Transpose (Packing),2.71973,2.70633,2.71342,2.70548,2.71322,2.70693,2.70499,2.71493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
