,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),28.9832,28.7943,31.0178,30.7962,30.48,30.1338,31.1066,30.9747,28.9801,28.7803,31.0057,30.8064,29.1926,29.0659,30.972,30.816,29.1157,28.934,31.0918,30.8055,28.8812,28.745,31.0907,30.7098,29.1209,28.9002,31.0285,30.8299,29.1387,28.9002,31.2252,30.9883,
1D FFT Y-Direction,25.8984,25.8702,27.9252,27.8644,27.3726,27.1993,27.9936,28.0336,25.9048,25.8695,27.9523,27.8794,26.1315,26.1746,27.8865,27.8609,26.033,25.9864,28.021,27.8639,25.8615,25.8408,27.9695,27.7977,26.0275,25.9755,27.9222,27.9126,26.0467,25.9903,28.1172,28.0243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.9837,28.7948,31.0182,30.7966,30.4805,30.1341,31.1069,30.9751,28.9806,28.7806,31.0062,30.8068,29.1932,29.0662,30.9723,30.8164,29.1161,28.9346,31.0922,30.8059,28.8817,28.7453,31.0915,30.7102,29.1213,28.9006,31.0288,30.8304,29.1391,28.9008,31.2256,30.9888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.984,28.7955,31.0185,30.7969,30.4809,30.1345,31.1072,30.9753,28.9809,28.781,31.0065,30.8071,29.1937,29.0666,30.9731,30.8167,29.1165,28.935,31.0926,30.8062,28.882,28.7457,31.0918,30.7105,29.1216,28.9009,31.0291,30.8308,29.1394,28.9012,31.2258,30.9891,
Second Transpose (Finished All2All),422.259,422.161,421.643,420.216,420.031,420.607,421.988,420.772,422.022,420.176,421.867,422.208,422.063,421.591,421.779,421.034,421.563,421.655,422.211,421.973,422.153,422.176,422.114,422.248,422.183,421.577,421.748,420.724,421.692,422.203,422.185,420.502,
Second Transpose (Unpacking),425.29,425.228,424.687,423.254,423.093,423.649,425.05,423.804,425.071,423.205,425.013,425.245,425.14,424.635,424.796,424.043,424.605,424.697,425.225,425.007,425.278,425.208,425.147,425.282,425.216,424.623,424.79,423.739,424.732,425.221,425.206,423.538,
1D FFT X-Direction,425.303,425.261,424.699,423.266,423.123,423.668,425.078,423.817,425.106,423.218,425.048,425.28,425.175,424.657,424.808,424.054,424.617,424.708,425.237,425.019,425.292,425.219,425.16,425.294,425.226,424.634,424.802,423.752,424.745,425.233,425.218,423.553,
Run complete,428.599,428.489,427.974,426.482,426.422,426.872,428.335,427.035,428.387,426.453,428.315,428.487,428.424,427.904,428.072,427.304,427.906,427.931,428.486,428.225,428.571,428.459,428.422,428.509,428.5,427.829,428.057,426.979,428.018,428.46,428.489,426.791,

init,645.289,650.385,618.073,621.353,646.549,646.167,614.146,618.254,638.699,631.373,605.948,616.084,634.461,640.228,611.784,608.463,642.283,634.274,620.63,611.307,640.647,638.959,620.12,610.891,642.107,636.738,615.963,610.655,637.903,641.737,612.593,626.411,
1D FFT Z-Direction,0.03213,0.048853,0.021503,0.020187,0.042751,0.048706,0.039592,0.028909,0.050237,0.0315,0.046689,0.056608,0.045883,0.058729,0.019384,0.026921,0.019571,0.027758,0.019105,0.028041,0.02024,0.029753,0.020383,0.030158,0.018247,0.027431,0.017494,0.028478,0.01795,0.029907,0.018414,0.034715,
First Transpose (First Send),12.6374,12.604,12.532,12.6103,12.5213,12.5121,12.6844,12.5409,12.5964,12.5637,12.5741,12.5836,12.5169,12.6488,12.6089,12.6445,12.5686,12.5886,12.5911,12.6039,12.6065,12.5026,12.4061,12.7107,12.6048,12.7049,12.6632,12.4561,12.633,12.6065,12.5911,12.5864,
First Transpose (Packing),12.6443,12.6109,12.5479,12.615,12.5298,12.5171,12.6936,12.5456,12.6048,12.5691,12.584,12.5901,12.5282,12.6539,12.6137,12.6501,12.574,12.5948,12.5966,12.6097,12.6116,12.5079,12.4115,12.7162,12.6098,12.71,12.6683,12.4611,12.6379,12.6119,12.5957,12.5926,
First Transpose (Start Local Transpose),12.6446,12.6112,12.5482,12.6153,12.5301,12.5174,12.6939,12.5459,12.605,12.5694,12.5842,12.5904,12.5285,12.6543,12.6139,12.6504,12.5744,12.5951,12.5969,12.61,12.6118,12.5082,12.4118,12.7165,12.61,12.7103,12.6686,12.4614,12.6382,12.6122,12.596,12.5929,
First Transpose (Start Receive),12.6552,12.6176,12.5539,12.6216,12.5382,12.5267,12.6989,12.556,12.6112,12.5793,12.5898,12.5995,12.535,12.6642,12.6189,12.6595,12.5809,12.6049,12.6022,12.6192,12.6179,12.5185,12.4169,12.7264,12.6154,12.7197,12.6739,12.4704,12.6435,12.622,12.6015,12.6044,
First Transpose (First Receive),24.6005,24.5807,26.5872,26.509,24.4846,24.4295,26.5906,26.6107,24.5575,24.5128,26.5446,26.5179,24.5949,24.5658,26.645,26.5545,24.5416,24.5228,26.5795,26.5302,24.5313,24.511,26.7607,26.5168,24.6384,24.6357,26.5391,26.6121,24.5841,24.5403,26.5351,26.522,
First Transpose (Finished Receive),24.6009,24.581,26.5875,26.5093,24.4848,24.4298,26.5909,26.611,24.5578,24.5132,26.5449,26.5183,24.5953,24.5661,26.6453,26.5548,24.5418,24.523,26.5798,26.5305,24.5316,24.5113,26.761,26.5171,24.6386,24.636,26.5394,26.6125,24.5845,24.5406,26.5354,26.5224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9835,25.9588,27.968,27.8878,25.8662,25.8082,27.9695,27.989,25.9386,25.8907,27.9245,27.8966,25.9767,25.9442,28.0256,27.9336,25.9233,25.8987,27.9604,27.907,25.9125,25.8884,28.1423,27.9004,26.0176,26.0134,27.9194,27.9906,25.9651,25.9185,27.9145,27.8997,
First Transpose (Send Complete),29.0527,28.8888,31.0449,30.8093,28.9338,28.7457,31.0802,30.9335,29.0436,28.8206,30.9971,30.8417,29.0969,28.8667,31.1091,30.8644,29.0433,28.8363,31.0659,30.8354,29.0046,28.8201,31.2807,30.8431,29.1481,28.9495,31.0498,30.966,29.0747,28.8521,30.9935,30.8332,
1D FFT Y-Direction,25.9932,25.9736,27.9756,27.895,25.8766,25.8177,27.9841,27.9961,25.9519,25.9003,27.9372,27.914,25.9891,25.9538,28.0325,27.943,25.9296,25.9089,27.9675,27.9162,25.9188,25.8969,28.1486,27.9095,26.0249,26.0216,27.9268,27.9975,25.9712,25.9273,27.9205,27.9126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.0532,28.8893,31.0453,30.8097,28.9345,28.7462,31.0807,30.9339,29.0443,28.8211,30.9975,30.8423,29.0973,28.8671,31.1094,30.8648,29.0437,28.8369,31.0664,30.8362,29.0051,28.8204,31.2812,30.8437,29.1486,28.9499,31.0501,30.9668,29.0752,28.8525,30.9941,30.8338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.0535,28.8898,31.0456,30.81,28.9352,28.7466,31.0811,30.9342,29.0447,28.8214,30.9978,30.8427,29.0976,28.8674,31.1099,30.8651,29.044,28.8373,31.0668,30.8365,29.0055,28.8208,31.2816,30.8441,29.1489,28.9503,31.0504,30.9671,29.0756,28.8529,30.9943,30.8342,
Second Transpose (Finished All2All),421.054,422.471,421.853,422.483,420.103,421.451,420.292,422.516,421.767,421.879,419.621,422.491,421.776,422.221,421.21,422.496,422.019,422.632,422.122,422.214,421.515,422.471,420.905,422.341,421.463,422.428,420.818,422.374,420.533,422.425,422.07,422.465,
Second Transpose (Unpacking),424.108,425.502,424.875,425.522,423.159,424.485,423.331,425.604,424.805,424.931,422.644,425.513,424.835,425.239,424.259,425.518,425.074,425.652,425.132,425.23,424.554,425.488,423.932,425.363,424.497,425.455,423.844,425.395,423.589,425.463,425.097,425.496,
1D FFT X-Direction,424.145,425.512,424.887,425.533,423.172,424.495,423.341,425.638,424.817,424.97,422.656,425.525,424.847,425.252,424.27,425.528,425.086,425.664,425.145,425.239,424.566,425.51,423.945,425.374,424.511,425.466,423.856,425.406,423.627,425.475,425.108,425.509,
Run complete,427.44,428.728,428.123,428.748,426.454,427.718,426.65,428.875,428.075,428.197,425.909,428.753,428.146,428.492,427.531,428.779,428.365,428.885,428.389,428.47,427.848,428.708,427.211,428.588,427.786,428.666,427.097,428.634,426.891,428.734,428.375,428.732,

init,645.289,650.385,618.073,621.353,646.549,646.167,614.146,618.254,638.699,631.373,605.948,616.084,634.461,640.228,611.784,608.463,642.283,634.274,620.63,611.307,640.647,638.959,620.12,610.891,642.107,636.738,615.963,610.655,637.903,641.737,612.593,626.411,
1D FFT Z-Direction,0.061066,0.017998,0.018404,0.017305,0.01975,0.017334,0.017465,0.044909,0.017505,0.045899,0.018897,0.018814,0.018482,0.017107,0.018339,0.016261,0.016388,0.018483,0.018417,0.016629,0.017415,0.02305,0.018371,0.017642,0.017378,0.017172,0.018568,0.017454,0.044933,0.017301,0.016872,0.019211,
First Transpose (First Send),12.5833,12.5596,12.5109,12.6643,12.5241,12.5178,12.7186,12.5403,12.5294,12.502,12.5783,12.5823,12.4774,12.5156,12.5676,12.5766,12.6139,12.5218,12.562,12.67,12.6252,12.6933,12.4609,12.6157,12.5716,12.6638,12.6433,12.465,12.5559,12.5936,12.5375,12.7915,
First Transpose (Packing),12.5927,12.5642,12.5165,12.6692,12.5287,12.5225,12.7231,12.5487,12.5345,12.5118,12.5832,12.5863,12.4819,12.5198,12.5713,12.5806,12.6191,12.5263,12.567,12.675,12.6295,12.6979,12.4666,12.6208,12.5772,12.6683,12.6478,12.4701,12.566,12.5982,12.542,12.7969,
First Transpose (Start Local Transpose),12.5931,12.5645,12.5168,12.6694,12.529,12.5228,12.7234,12.549,12.5348,12.5121,12.5835,12.5866,12.4822,12.5202,12.5716,12.5809,12.6195,12.5267,12.5673,12.6753,12.6297,12.6982,12.4669,12.6212,12.5775,12.6685,12.648,12.4703,12.5663,12.5985,12.5422,12.7971,
First Transpose (Start Receive),12.6028,12.5699,12.5222,12.6739,12.5342,12.5273,12.7286,12.5543,12.5432,12.5184,12.5886,12.5922,12.4877,12.525,12.5766,12.5856,12.626,12.5314,12.5762,12.6799,12.635,12.7032,12.4723,12.6262,12.5828,12.6754,12.6535,12.4749,12.5726,12.6035,12.5482,12.8033,
First Transpose (First Receive),24.5293,24.5315,26.6563,26.5305,24.4581,24.4469,26.593,26.678,24.4655,24.4788,26.5189,26.5111,24.4535,24.4389,26.523,26.5091,24.5298,24.5307,26.6517,26.5619,24.6381,24.6093,26.641,26.4861,24.5923,24.6091,26.5293,26.6016,24.5317,24.5188,26.8222,26.6174,
First Transpose (Finished Receive),24.5296,24.5318,26.6566,26.5309,24.4583,24.4472,26.5933,26.6782,24.4658,24.4791,26.5192,26.5114,24.4538,24.4392,26.5233,26.5094,24.53,24.531,26.6521,26.5622,24.6385,24.6096,26.6413,26.4864,24.5926,24.6094,26.5296,26.602,24.532,24.5191,26.8225,26.6177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9114,25.9066,28.0386,27.9092,25.8398,25.822,27.9748,28.0549,25.8467,25.8547,27.9,27.8866,25.836,25.8139,27.9032,27.8839,25.9108,25.9054,28.0365,27.9407,26.0202,25.9864,28.0234,27.8662,25.9714,25.986,27.91,27.9799,25.9131,25.8949,28.2039,27.9996,
First Transpose (Send Complete),29.0105,28.8353,31.1564,30.8624,28.9227,28.7645,31.0794,31.0292,28.9635,28.7888,30.9895,30.8178,28.9143,28.7308,31.0253,30.8535,29.0459,28.8554,31.1338,30.8826,29.1487,28.9198,31.1348,30.8004,29.0561,28.9303,30.9628,30.9229,29.0304,28.8261,31.3101,30.9641,
1D FFT Y-Direction,25.9265,25.9137,28.0451,27.9167,25.8455,25.8298,27.9822,28.0649,25.8553,25.8663,27.9055,27.8945,25.8421,25.8211,27.9099,27.8907,25.918,25.9152,28.0434,27.9488,26.026,25.994,28.029,27.8734,25.9788,25.9921,27.9174,27.9859,25.9262,25.9033,28.2098,28.009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.011,28.8358,31.1567,30.8627,28.9231,28.765,31.0799,31.0296,28.9639,28.7893,30.9899,30.8182,28.9147,28.7312,31.0257,30.8541,29.0463,28.8558,31.1343,30.8832,29.1491,28.9201,31.1354,30.8008,29.0565,28.9311,30.9631,30.9234,29.0312,28.8266,31.3105,30.9646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.0114,28.8361,31.157,30.863,28.9235,28.7652,31.0802,31.0299,28.9642,28.7897,30.9902,30.8185,28.915,28.7315,31.0261,30.8544,29.0466,28.8561,31.1347,30.8835,29.1494,28.9204,31.1357,30.8012,29.0568,28.9314,30.9634,30.9237,29.0315,28.827,31.3109,30.9649,
Second Transpose (Finished All2All),422.566,421.66,422.417,420.346,422.338,422.473,421.327,422.449,422.658,422.261,422.817,422.211,422.874,422.35,422.16,421.875,420.743,422.42,422.826,422.015,422.571,421.829,421.352,422.526,422.472,421.087,421.059,422.469,422.631,422.436,425.861,422.072,
Second Transpose (Unpacking),425.594,424.702,425.442,423.372,425.381,425.5,424.359,425.49,425.692,425.275,425.829,425.228,425.916,425.382,425.193,424.907,423.787,425.452,425.848,425.045,425.603,424.843,424.396,425.569,425.5,424.114,424.102,425.472,425.657,425.463,428.938,425.103,
1D FFT X-Direction,425.606,424.714,425.453,423.384,425.394,425.511,424.37,425.501,425.708,425.287,425.839,425.239,425.927,425.394,425.204,424.919,423.81,425.471,425.87,425.066,425.623,424.854,424.419,425.59,425.511,424.125,424.113,425.483,425.668,425.475,428.97,425.118,
Run complete,428.885,427.95,428.729,426.606,428.669,428.746,427.645,428.731,428.975,428.509,429.079,428.472,429.189,428.632,428.463,428.146,427.088,428.693,429.158,428.273,428.89,428.084,427.676,428.807,428.766,427.34,427.39,428.708,428.939,428.699,432.25,428.348,

init,645.289,650.385,618.073,621.353,646.549,646.167,614.146,618.254,638.699,631.373,605.948,616.084,634.461,640.228,611.784,608.463,642.283,634.274,620.63,611.307,640.647,638.959,620.12,610.891,642.107,636.738,615.963,610.655,637.903,641.737,612.593,626.411,
1D FFT Z-Direction,0.026237,0.018997,0.01734,0.01751,0.017104,0.017036,0.017315,0.015733,0.018314,0.017114,0.016934,0.017994,0.017733,0.017163,0.017507,0.015813,0.024223,0.022859,0.024104,0.0228,0.022962,0.019121,0.025341,0.022738,0.017195,0.017081,0.016919,0.017056,0.01914,0.017079,0.042414,0.021218,
First Transpose (First Send),12.5038,12.6015,12.5613,12.6443,12.5009,12.4835,12.74,12.4688,12.5762,12.4876,12.5864,12.5252,12.5386,12.6654,12.6303,12.7123,12.6989,12.6227,12.6422,12.6513,12.6145,12.5514,12.3941,12.6044,12.6252,12.6567,12.6914,12.3582,12.594,12.6011,12.5556,12.5541,
First Transpose (Packing),12.5103,12.6059,12.5697,12.6493,12.5049,12.4876,12.7445,12.4734,12.5812,12.4932,12.591,12.53,12.5434,12.6693,12.6344,12.7171,12.7042,12.6274,12.6475,12.6562,12.6191,12.5556,12.4,12.6089,12.6308,12.6616,12.6962,12.3627,12.5991,12.6058,12.5697,12.5588,
First Transpose (Start Local Transpose),12.5105,12.6062,12.5699,12.6496,12.5051,12.4879,12.7448,12.4737,12.5814,12.4934,12.5913,12.5303,12.5437,12.6697,12.6346,12.7173,12.7045,12.6277,12.6478,12.6565,12.6194,12.5558,12.4003,12.6092,12.631,12.6619,12.6964,12.363,12.5994,12.606,12.57,12.559,
First Transpose (Start Receive),12.5196,12.6117,12.5743,12.6543,12.5102,12.4923,12.7492,12.4785,12.5869,12.4982,12.596,12.5356,12.5484,12.6749,12.6389,12.7221,12.7102,12.6324,12.6527,12.6614,12.6239,12.5611,12.4057,12.6147,12.6354,12.6672,12.7007,12.3679,12.6042,12.6114,12.5746,12.5646,
First Transpose (First Receive),24.553,24.507,26.6043,26.5406,24.4412,24.4054,26.5793,26.7213,24.5287,24.491,26.5055,26.5025,24.6004,24.5665,26.7076,26.6117,24.644,24.6183,26.6217,26.571,24.5448,24.5356,26.6336,26.444,24.5857,24.5718,28.1652,26.6349,24.5382,24.5217,26.5138,26.4853,
First Transpose (Finished Receive),24.5534,24.5072,26.6046,26.5409,24.4415,24.4057,26.5797,26.7216,24.5291,24.4914,26.5061,26.5028,24.6007,24.5669,26.7089,26.6122,24.6444,24.6186,26.6221,26.5714,24.5451,24.5359,26.6339,26.4444,24.586,24.5721,28.1678,26.6353,24.5385,24.522,26.5141,26.4856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9382,25.885,27.9846,27.9182,25.8218,25.781,27.9611,28.0987,25.9121,25.8674,27.8852,27.8775,25.9811,25.9437,28.1413,27.9893,26.0255,25.9942,28.0029,27.9479,25.9248,25.9099,28.0162,27.8244,25.9647,25.9477,29.6143,28.0132,25.9178,25.8976,27.8943,27.862,
First Transpose (Send Complete),29.0165,28.7979,31.0825,30.8325,28.8971,28.7325,31.0783,31.0599,28.9518,28.7898,30.9736,30.8149,29.0526,28.8907,31.2228,30.9211,29.1393,28.9588,31.106,30.8884,29.0332,28.8411,31.0944,30.7374,29.0525,28.8938,32.7307,31.0245,29.0124,28.8364,30.94,30.8271,
1D FFT Y-Direction,25.9458,25.8926,27.9906,27.9256,25.8271,25.7886,27.9685,28.1046,25.9194,25.8747,27.8922,27.8871,25.9868,25.9522,28.1772,27.9963,26.0316,26.0027,28.01,27.9553,25.9316,25.9177,28.0227,27.8321,25.9704,25.9559,29.6521,28.1127,25.9242,25.9056,27.908,27.8716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.0174,28.7983,31.0829,30.8328,28.8977,28.733,31.0788,31.0603,28.9523,28.7902,30.974,30.8154,29.053,28.891,31.2242,30.9215,29.1396,28.9594,31.1065,30.8888,29.0335,28.8414,31.0948,30.7378,29.0529,28.8943,32.7326,31.025,29.0128,28.8369,30.9404,30.8277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.0177,28.7986,31.0832,30.8331,28.8979,28.7333,31.0793,31.0606,28.9526,28.7905,30.9743,30.8157,29.0533,28.8913,31.2255,30.9218,29.1399,28.9597,31.1068,30.8891,29.0338,28.8417,31.0951,30.7381,29.0532,28.8946,32.7329,31.0254,29.013,28.8372,30.9407,30.8281,
Second Transpose (Finished All2All),420.117,421.246,421.235,422.025,421.589,422.501,420.509,422.774,421.028,422.744,420.691,422.085,420.882,422.499,421.503,421.759,421.505,422.893,421.474,422.521,421.27,422.913,421.378,422.933,421.043,421.005,421.055,422.914,420.533,422.517,421.539,422.944,
Second Transpose (Unpacking),423.169,424.314,424.26,425.056,424.629,425.543,423.541,425.818,424.065,425.783,423.713,425.113,423.925,425.525,424.543,424.812,424.56,425.928,424.484,425.54,424.315,425.946,424.405,425.985,424.117,424.068,424.094,425.955,423.582,425.553,424.57,425.971,
1D FFT X-Direction,423.182,424.346,424.272,425.066,424.643,425.555,423.551,425.829,424.076,425.796,423.724,425.124,423.936,425.536,424.562,424.848,424.573,425.938,424.495,425.551,424.326,425.958,424.418,425.996,424.154,424.106,424.115,425.991,423.593,425.564,424.581,425.986,
Run complete,426.456,427.574,427.549,428.27,427.902,428.781,426.837,429.065,427.323,429.001,426.964,428.366,427.207,428.758,427.834,428.082,427.874,429.18,427.741,428.758,427.604,429.169,427.654,429.234,427.438,427.336,427.396,429.189,426.87,428.799,427.859,429.234,

init,645.289,650.385,618.073,621.353,646.549,646.167,614.146,618.254,638.699,631.373,605.948,616.084,634.461,640.228,611.784,608.463,642.283,634.274,620.63,611.307,640.647,638.959,620.12,610.891,642.107,636.738,615.963,610.655,637.903,641.737,612.593,626.411,
1D FFT Z-Direction,0.029594,0.047191,0.019482,0.017423,0.017873,0.01784,0.018094,0.017452,0.019076,0.018612,0.015852,0.016884,0.01785,0.016883,0.047828,0.040418,0.016884,0.017265,0.018367,0.017744,0.016888,0.01734,0.016885,0.016456,0.046453,0.043144,0.042604,0.044211,0.016357,0.016624,0.017014,0.020502,
First Transpose (First Send),12.4967,12.5133,12.429,12.5155,12.5797,12.4619,12.6594,12.5523,12.6212,12.6014,12.6046,12.6503,12.6098,12.6285,12.6692,12.7416,12.629,12.6841,12.5671,12.606,12.5757,12.6555,12.4149,12.6228,12.5954,12.603,12.6215,12.387,12.5374,12.5794,12.6304,12.6008,
First Transpose (Packing),12.5028,12.521,12.434,12.5199,12.584,12.4659,12.663,12.5568,12.6263,12.6069,12.6098,12.6548,12.6149,12.6333,12.6733,12.7455,12.6341,12.6883,12.5723,12.6101,12.5828,12.66,12.4201,12.6273,12.603,12.6105,12.6263,12.3953,12.5421,12.5845,12.6354,12.6066,
