,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,10.1535,10.1886,10.2565,10.2375,10.0532,10.0218,9.94626,9.96239,10.1218,10.1379,10.2096,10.2084,10.3621,10.4015,10.4526,10.4731,11.0497,11.0471,11.1152,11.1242,10.9331,10.9285,11.0073,11.0044,10.8045,10.7779,10.8514,10.8397,10.097,10.1365,10.4794,10.4862,
Second Transpose (First Send),10.2646,10.2972,10.3649,10.3449,10.1619,10.1309,10.0513,10.0701,10.2304,10.2489,10.3175,10.3175,10.4672,10.5097,10.5582,10.5812,11.1588,11.1549,11.2238,11.2312,11.0409,11.0382,11.1191,11.1098,10.9131,10.8864,10.9566,10.9457,10.2063,10.2426,10.5841,10.5958,
Second Transpose (Packing),10.2724,10.3064,10.3742,10.3531,10.1698,10.1397,10.0603,10.079,10.2399,10.2591,10.327,10.3282,10.4772,10.5202,10.5689,10.591,11.1707,11.167,11.2347,11.2424,11.0518,11.0499,11.1306,11.1205,10.9245,10.8989,10.9669,10.9554,10.2152,10.2516,10.5925,10.6048,
Second Transpose (Start Local Transpose),10.2728,10.3068,10.3746,10.3535,10.17,10.14,10.0606,10.0792,10.2402,10.2594,10.3273,10.3284,10.4775,10.5204,10.5692,10.5914,11.171,11.1672,11.235,11.2426,11.0521,11.0503,11.1308,11.1208,10.9248,10.8992,10.9672,10.9558,10.2158,10.2519,10.5928,10.605,
Second Transpose (Start Receive),10.2765,10.3116,10.3786,10.3599,10.1738,10.1434,10.0639,10.0831,10.2445,10.2633,10.3313,10.3319,10.4835,10.5239,10.5726,10.5947,11.175,11.1708,11.2383,11.2465,11.0559,11.0545,11.1345,11.1244,10.9291,10.9034,10.971,10.96,10.2198,10.2562,10.5962,10.6091,
Second Transpose (First Receive),20.8929,20.7964,21.5958,21.4189,20.695,20.2093,20.446,20.3435,20.6227,19.8303,21.2811,19.3384,20.9428,21.2305,21.716,21.3694,22.9405,22.5787,22.4009,22.6751,19.6003,20.6367,22.8855,21.7877,22.5432,20.4731,22.3183,22.103,19.1492,20.6846,21.7426,21.892,
Second Transpose (Finished Receive),23.4103,23.1878,23.5474,23.4926,23.2725,23.2941,23.4478,23.3563,23.4117,22.9395,23.4751,23.3074,23.2782,23.2487,23.461,23.4375,23.4353,23.1568,23.4223,23.445,23.3537,23.2833,22.9919,23.0605,23.0318,23.214,23.4214,23.1694,23.3621,23.303,23.4235,23.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.432,23.2102,23.5692,23.5151,23.3035,23.3164,23.4795,23.3796,23.4332,22.9632,23.5063,23.3296,23.3011,23.2708,23.4906,23.4608,23.4588,23.1832,23.445,23.4675,23.377,23.3054,23.0319,23.0841,23.054,23.2376,23.4452,23.1933,23.3845,23.3246,23.4452,23.3542,
1D FFT X-Direction,23.4425,23.2205,23.5756,23.5239,23.3152,23.3248,23.4887,23.3874,23.4429,22.9728,23.5137,23.3379,23.3113,23.2795,23.5017,23.4689,23.4689,23.2732,23.5052,23.491,23.387,23.3139,23.4288,23.3284,23.4206,23.2552,23.4526,23.299,23.3968,23.335,23.4517,23.3616,
Run complete,23.5492,23.3286,23.6815,23.6307,23.4282,23.4325,23.6016,23.4948,23.5518,23.0801,23.6197,23.4421,23.4219,23.3868,23.6088,23.5793,23.5793,23.3805,23.6098,23.6031,23.4972,23.4242,23.5381,23.4358,23.5265,23.3672,23.5635,23.4079,23.5052,23.4457,23.5612,23.4688,

init,621.202,626.679,607.314,613.708,622.584,622.128,606.691,604.481,622.457,620.381,609.328,603.792,617.918,618.072,601.398,604.236,624.696,623.863,606.717,611.394,621.87,623.079,605.508,606.464,619.318,625.775,605.106,609.422,620.69,619.768,604.081,606.632,
1D FFT Z-Direction,0.018769,0.031366,0.028477,0.035701,0.007579,0.015345,0.016486,0.016171,0.008494,0.014606,0.01468,0.015974,0.006614,0.016493,0.029677,0.031274,0.006895,0.013947,0.014758,0.015347,0.009005,0.03827,0.0158,0.016982,0.007239,0.015752,0.016517,0.014281,0.007256,0.015581,0.030973,0.015448,
First Transpose (First Send),0.129577,0.134076,0.133941,0.137532,0.108954,0.120987,0.11804,0.120088,0.114185,0.118032,0.117749,0.121027,0.106446,0.121387,0.133896,0.138521,0.108397,0.121199,0.115619,0.115938,0.199234,0.146081,0.116977,0.121909,0.110298,0.119034,0.117681,0.123976,0.11403,0.120607,0.134757,0.119402,
First Transpose (Packing),0.13717,0.140941,0.140816,0.144791,0.114595,0.127069,0.124439,0.125868,0.119141,0.123504,0.123518,0.126645,0.112344,0.127279,0.140343,0.146417,0.114028,0.126711,0.12147,0.121446,0.204822,0.156245,0.122588,0.128389,0.115508,0.125019,0.123815,0.129718,0.119171,0.126227,0.140927,0.125883,
First Transpose (Start Local Transpose),0.137444,0.141255,0.141056,0.145065,0.114865,0.127343,0.124689,0.126113,0.119354,0.123773,0.123841,0.126917,0.112599,0.127583,0.140574,0.146691,0.114365,0.126984,0.121692,0.121692,0.20512,0.156486,0.122877,0.128638,0.11576,0.125263,0.124053,0.129976,0.119599,0.126496,0.141172,0.126177,
First Transpose (Start Receive),0.150151,0.151234,0.150151,0.155936,0.120926,0.136156,0.133953,0.134557,0.125075,0.131941,0.131901,0.135482,0.117689,0.136954,0.150076,0.156815,0.119047,0.135901,0.130592,0.130929,0.212432,0.166812,0.131295,0.138422,0.121103,0.133711,0.132827,0.138681,0.125622,0.136531,0.151377,0.13509,
First Transpose (First Receive),9.01787,9.05406,9.12901,9.21319,9.00115,8.94285,8.59841,8.58109,9.24866,9.31254,9.0372,9.00572,8.85577,8.8214,9.38998,9.41299,9.65722,9.54605,9.55478,9.53297,9.0355,8.97158,9.54662,9.51923,9.12091,9.10496,8.86183,8.83773,9.61347,9.55213,10.1436,10.1104,
First Transpose (Finished Receive),9.19704,9.14535,9.30558,9.31384,9.26995,9.22795,8.90774,8.99262,9.47638,9.47149,9.1608,9.32025,9.3969,9.44767,9.6866,9.66145,9.77416,9.63987,9.61396,9.65913,9.58938,9.46334,9.65928,9.63009,9.23356,9.22525,9.03105,9.05015,10.1342,10.1214,10.2866,10.2514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.23594,9.18467,9.34665,9.35202,9.3027,9.26039,8.9419,9.02452,9.50891,9.50414,9.19414,9.35266,9.42939,9.48067,9.71889,9.69488,9.80773,9.67149,9.65302,9.69097,9.62257,9.5079,9.69198,9.66189,9.26572,9.25727,9.06313,9.08271,10.1759,10.1618,10.3186,10.2838,
First Transpose (Send Complete),9.35453,9.34345,9.45916,9.46974,9.419,9.3782,9.10007,9.19999,9.62658,9.62007,9.42548,9.48215,9.57879,9.64109,9.83367,9.80796,9.92243,9.81785,9.76989,9.85769,9.73615,9.65092,9.80604,9.77486,9.38093,9.37531,9.22141,9.27024,10.2905,10.3279,10.4331,10.3993,
1D FFT Y-Direction,9.246,9.23702,9.35434,9.36313,9.31087,9.27113,8.99637,9.09303,9.51792,9.51289,9.32147,9.37318,9.46797,9.5322,9.72794,9.70303,9.81625,9.71223,9.66319,9.74901,9.63064,9.5457,9.70157,9.67106,9.27285,9.26795,9.11525,9.16291,10.1855,10.221,10.3269,10.2922,
Second Transpose (First Send),9.35616,9.34488,9.46574,9.47311,9.42033,9.37954,9.10161,9.20134,9.62778,9.62133,9.42662,9.48356,9.58007,9.64224,9.83488,9.80918,9.92546,9.82094,9.77114,9.85871,9.73899,9.65515,9.80877,9.77832,9.38216,9.37699,9.22302,9.27164,10.2931,10.3314,10.4366,10.4019,
Second Transpose (Packing),9.37031,9.35729,9.4758,9.4844,9.43015,9.39035,9.11283,9.2138,9.63883,9.64532,9.43872,9.49752,9.59055,9.65561,9.84913,9.82225,9.94116,9.83449,9.78442,9.87221,9.75108,9.66899,9.82237,9.79189,9.39397,9.38979,9.2355,9.30133,10.3053,10.346,10.4499,10.4159,
Second Transpose (Start Local Transpose),9.37065,9.35764,9.47616,9.48485,9.43052,9.39069,9.11302,9.21412,9.63914,9.64551,9.43896,9.4978,9.59087,9.65582,9.84938,9.82258,9.94139,9.83476,9.78475,9.87243,9.75139,9.66925,9.82257,9.79246,9.39436,9.39009,9.23579,9.30168,10.306,10.3464,10.4501,10.4162,
Second Transpose (Start Receive),9.37538,9.36281,9.48061,9.49095,9.43453,9.39479,9.11659,9.21759,9.65404,9.64949,9.44314,9.50168,9.59453,9.66538,9.85457,9.82658,9.94585,9.83932,9.78925,9.87746,9.75719,9.67442,9.82731,9.79766,9.39896,9.39574,9.24115,9.30677,10.3108,10.3511,10.4546,10.4205,
Second Transpose (First Receive),19.6097,19.385,20.142,20.8122,20.42,19.5324,18.3273,19.5111,20.4773,20.1249,19.9177,19.8294,19.9823,20.3398,21.1567,21.4043,20.7008,22.1987,21.2479,21.3868,21.4755,20.1823,20.8312,20.8611,21.3383,19.7458,19.2745,19.507,22.2846,21.3322,21.7575,22.0317,
Second Transpose (Finished Receive),22.4282,22.7141,22.8116,22.5554,22.5981,23.053,22.8457,22.0799,22.5615,23.0801,22.6695,22.6579,22.6348,22.8782,22.7581,22.7456,21.8711,22.7329,22.7425,22.0795,22.5667,22.2061,22.8367,22.5991,22.4609,23.0147,22.6524,21.942,22.4094,23.0654,22.4644,22.5413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4494,22.7377,22.8329,22.5781,22.6208,23.0744,22.8676,22.1016,22.5841,23.1015,22.6905,22.6802,22.6565,22.9047,22.781,22.77,21.903,22.8403,22.7637,22.1022,22.5902,22.2291,22.8605,22.6211,22.484,23.0359,22.6751,21.9655,22.4326,23.0888,22.5777,22.6,
1D FFT X-Direction,22.459,22.7469,22.8407,22.5889,22.6321,23.0833,22.8765,22.1101,22.594,23.1107,22.6989,22.6895,22.6684,22.9134,22.7908,22.7779,21.9139,23.0702,22.7716,22.1118,22.6001,22.2399,22.8718,22.6305,22.4942,23.0463,22.6842,21.9746,22.6102,23.0976,22.8151,22.6841,
Run complete,22.5713,22.855,22.9459,22.6939,22.7394,23.1942,22.989,22.2218,22.7007,23.2201,22.8052,22.7992,22.7786,23.0263,22.904,22.8897,22.0247,23.172,22.8815,22.2229,22.7074,22.3497,22.9769,22.7378,22.6039,23.1553,22.7947,22.0831,22.7201,23.2073,22.9238,22.7893,

init,621.202,626.679,607.314,613.708,622.584,622.128,606.691,604.481,622.457,620.381,609.328,603.792,617.918,618.072,601.398,604.236,624.696,623.863,606.717,611.394,621.87,623.079,605.508,606.464,619.318,625.775,605.106,609.422,620.69,619.768,604.081,606.632,
1D FFT Z-Direction,0.014886,0.005501,0.006105,0.008111,0.007061,0.006059,0.005675,0.005627,0.005757,0.005904,0.007202,0.005043,0.005158,0.005749,0.005522,0.005203,0.00568,0.0071,0.00519,0.005365,0.006494,0.006886,0.005958,0.006429,0.006158,0.006319,0.005521,0.00574,0.00551,0.005612,0.005818,0.005646,
First Transpose (First Send),0.119942,0.109891,0.107477,0.110552,0.11075,0.113636,0.107134,0.108527,0.112371,0.110491,0.10762,0.108783,0.104361,0.111832,0.11169,0.107028,0.109982,0.116482,0.104518,0.105702,0.111651,0.113644,0.106927,0.10802,0.108855,0.108769,0.109603,0.115129,0.107697,0.111417,0.110839,0.107929,
First Transpose (Packing),0.125968,0.114249,0.111365,0.11466,0.115968,0.117567,0.111888,0.11246,0.11642,0.114832,0.11137,0.11264,0.109718,0.116358,0.116566,0.110801,0.115499,0.121779,0.108001,0.109462,0.116944,0.118198,0.112509,0.112612,0.113685,0.114127,0.114366,0.119694,0.11203,0.116381,0.115013,0.112166,
First Transpose (Start Local Transpose),0.126199,0.114516,0.111571,0.114849,0.116161,0.117794,0.112158,0.112646,0.116636,0.115043,0.111643,0.112837,0.109896,0.116584,0.116756,0.11106,0.115862,0.12198,0.108212,0.109654,0.117167,0.118436,0.112761,0.112828,0.113951,0.114335,0.1146,0.11991,0.112412,0.116636,0.115252,0.112369,
First Transpose (Start Receive),0.134868,0.118717,0.115514,0.120223,0.12141,0.121752,0.116008,0.117112,0.121488,0.119077,0.115539,0.117905,0.114584,0.120437,0.120803,0.115683,0.120584,0.126014,0.111912,0.114208,0.122139,0.122612,0.11693,0.11705,0.118445,0.118319,0.118485,0.123772,0.117074,0.120848,0.119133,0.11656,
First Transpose (First Receive),10.2933,7.57538,7.6368,7.62001,9.85685,9.83802,9.4422,9.4644,10.082,10.1313,10.3948,10.4364,10.381,10.3576,10.6163,10.625,10.5666,10.5617,10.2969,10.317,9.88581,9.83821,9.26883,9.26807,9.31913,9.29678,8.7059,8.69926,9.26007,9.30015,9.45056,9.41624,
First Transpose (Finished Receive),11.132,10.0955,11.003,11.0111,9.95898,9.92169,9.74788,9.77584,10.3916,10.3581,10.5096,10.5054,10.5789,10.5394,10.6858,10.6846,10.6404,10.6184,10.4884,10.4936,10.0074,9.97812,9.75707,9.7538,9.66314,9.63603,9.25975,9.29383,9.40709,9.43206,9.53748,9.53743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1722,10.1283,11.0365,11.0459,9.99126,9.95342,9.7872,9.81605,10.4341,10.3905,10.5444,10.5405,10.621,10.5713,10.7175,10.7157,10.6735,10.651,10.5202,10.5251,10.0395,10.0105,9.79751,9.7941,9.69534,9.6685,9.29245,9.33585,9.43993,9.46961,9.5691,9.56872,
First Transpose (Send Complete),11.3006,10.405,11.2467,11.2284,10.105,10.0677,9.96827,10.0105,10.5524,10.5709,10.6561,10.6546,10.7557,10.7372,10.8327,10.8293,10.7884,10.7677,10.6949,10.6884,10.1523,10.1245,9.99486,10.0062,9.81002,9.78347,9.43059,9.52183,9.56575,9.60909,9.68253,9.6844,
1D FFT Y-Direction,11.1944,10.3006,11.142,11.1231,9.99823,9.96351,9.86055,9.90464,10.445,10.462,10.5501,10.5465,10.6459,10.6333,10.7244,10.7223,10.6809,10.6594,10.5894,10.5787,10.046,10.0184,9.88968,9.90172,9.70176,9.67685,9.32576,9.41468,9.45685,9.50177,9.57505,9.57532,
Second Transpose (First Send),11.3062,10.4072,11.2487,11.2306,10.106,10.0687,9.96934,10.0116,10.5535,10.5718,10.6569,10.6556,10.7567,10.7381,10.8351,10.8312,10.791,10.7703,10.6968,10.6904,10.1547,10.1274,9.99766,10.0086,9.81223,9.78599,9.43201,9.52333,9.56705,9.61021,9.6837,9.68524,
Second Transpose (Packing),11.3226,10.418,11.2632,11.2411,10.1157,10.0801,9.97984,10.0218,10.5641,10.5843,10.6667,10.6658,10.7689,10.7488,10.8456,10.8412,10.8032,10.7834,10.707,10.701,10.1645,10.1365,10.008,10.0171,9.82131,9.79607,9.44166,9.53295,9.57544,9.61922,9.69213,9.69418,
Second Transpose (Start Local Transpose),11.323,10.4184,11.2635,11.2413,10.1159,10.0804,9.98006,10.0221,10.5645,10.5845,10.6669,10.666,10.7692,10.749,10.8459,10.8415,10.8035,10.7837,10.7073,10.7012,10.1649,10.1368,10.0082,10.0174,9.82167,9.79635,9.44198,9.53325,9.57567,9.61943,9.69236,9.69442,
Second Transpose (Start Receive),11.3281,10.423,11.2675,11.2469,10.1201,10.0841,9.98379,10.0258,10.5682,10.5888,10.6706,10.6695,10.7729,10.7525,10.8492,10.8452,10.8076,10.7877,10.711,10.705,10.1692,10.141,10.0123,10.0215,9.82557,9.80088,9.44595,9.53734,9.57969,9.62366,9.69581,9.69832,
Second Transpose (First Receive),21.5566,19.3472,21.6918,22.1075,20.9019,19.1893,19.0304,20.4383,21.078,20.0512,21.1802,21.5836,21.531,20.7228,20.9738,21.9882,21.5148,20.0326,21.3163,18.7645,20.5022,18.589,20.3214,20.3872,19.7568,17.3779,18.4605,19.4194,19.1994,16.6351,18.7999,18.1413,
Second Transpose (Finished Receive),23.195,23.0334,23.2583,23.3998,23.1855,23.0693,23.1873,23.5276,23.0562,22.7667,23.2052,23.5114,22.9616,22.5833,22.8482,23.3052,22.7767,22.7927,23.2654,23.5345,23.1747,22.9195,23.2536,23.1804,23.1547,23.0623,23.3271,23.3071,23.0817,23.1187,23.2039,23.4738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.218,23.0565,23.2811,23.4371,23.2085,23.0905,23.2091,23.5498,23.0786,22.7878,23.2266,23.535,22.9927,22.6082,22.8781,23.327,22.8457,22.8737,23.2864,23.556,23.1984,22.9432,23.2754,23.2022,23.186,23.0844,23.349,23.3324,23.1044,23.1417,23.2257,23.4947,
1D FFT X-Direction,23.2296,23.0665,23.3183,23.5112,23.2169,23.0987,23.2165,23.5583,23.0864,22.7963,23.2345,23.5431,23.1714,22.7839,23.1774,23.3349,23.1353,23.1036,23.2948,23.564,23.2071,22.9517,23.2851,23.2106,23.1931,23.0933,23.3568,23.3406,23.1154,23.151,23.2326,23.5018,
Run complete,23.3379,23.1769,23.424,23.6149,23.3263,23.2062,23.3258,23.6695,23.193,22.9059,23.3406,23.6542,23.2807,22.8962,23.29,23.4429,23.2451,23.2085,23.4045,23.6724,23.3161,23.0584,23.3958,23.3167,23.3011,23.2029,23.466,23.4537,23.2258,23.2581,23.3406,23.6134,

init,621.202,626.679,607.314,613.708,622.584,622.128,606.691,604.481,622.457,620.381,609.328,603.792,617.918,618.072,601.398,604.236,624.696,623.863,606.717,611.394,621.87,623.079,605.508,606.464,619.318,625.775,605.106,609.422,620.69,619.768,604.081,606.632,
1D FFT Z-Direction,0.017608,0.005272,0.004958,0.007893,0.005437,0.005991,0.005246,0.006106,0.005063,0.006167,0.004786,0.00568,0.006447,0.006009,0.005483,0.005572,0.005473,0.004905,0.005548,0.004954,0.0051,0.00497,0.00541,0.005677,0.005989,0.005639,0.005015,0.005356,0.006109,0.006554,0.005169,0.004532,
First Transpose (First Send),0.119415,0.107535,0.105975,0.112337,0.108386,0.113549,0.107752,0.111299,0.111142,0.110067,0.107576,0.107452,0.111441,0.108917,0.106221,0.105104,0.107097,0.113679,0.105775,0.107041,0.110937,0.106395,0.109262,0.106174,0.110907,0.11001,0.110342,0.117623,0.110033,0.112945,0.108434,0.106017,
First Transpose (Packing),0.12594,0.112083,0.110352,0.116073,0.112858,0.117191,0.112138,0.115627,0.115965,0.114084,0.111499,0.110693,0.116023,0.113386,0.110248,0.108737,0.111965,0.118064,0.10962,0.111803,0.115588,0.110577,0.113962,0.110931,0.114885,0.114695,0.114728,0.121057,0.115072,0.11715,0.112913,0.110262,
First Transpose (Start Local Transpose),0.126178,0.112304,0.110624,0.116261,0.113048,0.117408,0.11237,0.115844,0.116183,0.114329,0.111772,0.110933,0.116279,0.113644,0.110432,0.108915,0.112327,0.118308,0.109847,0.111992,0.115798,0.110834,0.114233,0.111196,0.115099,0.114922,0.114938,0.121289,0.1153,0.11738,0.113149,0.110473,
First Transpose (Start Receive),0.135389,0.116403,0.114673,0.121389,0.11758,0.121727,0.116467,0.11966,0.121231,0.118571,0.115963,0.114643,0.120913,0.11752,0.114427,0.112566,0.117069,0.12251,0.114123,0.115806,0.120351,0.115215,0.118252,0.115276,0.120047,0.119059,0.118757,0.125099,0.119816,0.121647,0.1168,0.114867,
First Transpose (First Receive),9.43754,9.40258,9.51296,9.52888,10.9822,8.03981,8.11277,8.15639,10.7285,10.5581,10.5361,10.5185,11.0641,10.8518,10.8644,10.846,9.47315,9.49631,9.86846,9.88361,10.5412,10.4685,10.697,10.6947,10.0464,9.97578,9.70154,9.7738,10.1777,10.158,10.3619,10.3603,
First Transpose (Finished Receive),9.52399,9.47173,9.59989,9.59831,11.1367,10.8679,10.9527,11.0536,10.7802,10.6484,10.6505,10.6503,11.1145,10.966,10.9558,10.943,9.85027,9.87934,10.0552,10.0604,10.6823,10.6173,10.758,10.7541,10.1395,10.1072,9.97211,9.94849,10.3395,10.3483,10.4424,10.4607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.55758,9.50397,9.63156,9.63073,11.1702,10.901,10.9857,11.0871,10.821,10.681,10.6817,10.6811,11.1563,10.9983,10.9873,10.9744,9.89176,9.91105,10.0871,10.0923,10.7235,10.6592,10.7903,10.7852,10.1716,10.1387,10.0029,9.97999,10.3793,10.3808,10.4743,10.4935,
First Transpose (Send Complete),9.67535,9.66782,9.74708,9.74615,11.2997,11.0891,11.2111,11.2434,10.9404,10.8441,10.8833,10.8934,11.2738,11.2074,11.2286,11.1737,10.0094,10.0671,10.197,10.2037,10.8348,10.8121,10.9023,10.9011,10.2858,10.2562,10.2019,10.1689,10.4939,10.5354,10.5883,10.608,
1D FFT Y-Direction,9.5668,9.56321,9.6375,9.6383,11.1932,10.9806,11.1043,11.136,10.8299,10.7382,10.7772,10.7865,11.164,11.1052,11.1189,11.0659,9.90001,9.95883,10.0929,10.0984,10.7305,10.7051,10.7972,10.7924,10.1772,10.1503,10.0949,10.0604,10.3868,10.428,10.481,10.5,
Second Transpose (First Send),9.67674,9.669,9.74804,9.74743,11.3059,11.0909,11.213,11.2455,10.9421,10.8451,10.8841,10.8944,11.2763,11.2093,11.2307,11.1757,10.0112,10.0683,10.1983,10.2045,10.8373,10.814,10.9049,10.9032,10.2866,10.2574,10.2028,10.1698,10.4963,10.5374,10.5901,10.6098,
Second Transpose (Packing),9.68992,9.67839,9.75615,9.75648,11.3226,11.1017,11.2235,11.2562,10.9547,10.8557,10.8944,10.905,11.2892,11.2202,11.2418,11.1872,10.0213,10.0805,10.2076,10.2123,10.848,10.8252,10.9145,10.9129,10.298,10.2685,10.2113,10.1787,10.5059,10.5472,10.5991,10.6184,
Second Transpose (Start Local Transpose),9.69025,9.67882,9.75664,9.7568,11.323,11.102,11.2237,11.2565,10.9551,10.856,10.8946,10.9052,11.2894,11.2204,11.2421,11.1875,10.0215,10.0808,10.2078,10.2126,10.8484,10.8257,10.9148,10.9133,10.2983,10.2688,10.2116,10.179,10.5062,10.5476,10.5994,10.6187,
Second Transpose (Start Receive),9.69446,9.68303,9.76062,9.76262,11.3274,11.1054,11.2273,11.2605,10.9593,10.8597,10.8983,10.9087,11.2932,11.2242,11.2456,11.1911,10.0256,10.0845,10.2114,10.2166,10.8525,10.8295,10.9186,10.9169,10.3017,10.2733,10.2152,10.1824,10.5123,10.5517,10.6027,10.6223,
